bag_time_ns,x,y,z
1785138079682280993,4.2239251136779785,11.587801963090897,2.4512643814086914
1785138079782265390,4.38242769241333,11.577616900205612,2.551358938217163
1785138079882267249,4.5272440910339355,11.56766653060913,2.6462416648864746
1785138079982272515,4.676019191741943,11.552928775548935,2.74918270111084
1785138080082280664,4.832293510437012,11.536268264055252,2.8549399375915527
1785138080182280998,4.983536243438721,11.51884937286377,2.9564530849456787
1785138080282279820,5.119215965270996,11.503347724676132,3.0521769523620605
1785138080382285164,5.263791084289551,11.48831707239151,3.1646885871887207
1785138080482288444,5.388771057128906,11.477927088737488,3.2623188495635986
1785138080582293376,5.5158796310424805,11.469969868659973,3.3624465465545654
1785138080682289803,5.6287031173706055,11.461361646652222,3.4548463821411133
1785138080782299375,5.7518768310546875,11.44380933046341,3.5629775524139404
1785138080882298827,5.858670234680176,11.428438484668732,3.6552681922912598
1785138080982309722,5.967528820037842,11.413329780101776,3.748725414276123
1785138081082290347,6.063249588012695,11.402840495109558,3.8351542949676514
1785138081182323441,6.157088756561279,11.396984100341797,3.928196907043457
1785138081282319796,6.248747825622559,11.396425068378448,4.019498348236084
1785138081382310740,6.330131530761719,11.399376511573792,4.10312557220459
1785138081482334917,6.398288726806641,11.398087084293365,4.17991304397583
1785138081582315552,6.46851110458374,11.382265448570251,4.271098613739014
1785138081682323819,6.525390625,11.365626275539398,4.345859050750732
1785138081782334310,6.579771518707275,11.347783982753754,4.417753219604492
1785138081882317339,6.625190258026123,11.335761964321136,4.482141017913818
1785138081982324665,6.6722731590271,11.33077621459961,4.557712078094482
1785138082082323402,6.709216117858887,11.33635663986206,4.61680269241333
1785138082182326667,6.7422919273376465,11.350466668605804,4.670899391174316
1785138082282337036,6.766498565673828,11.362157702445984,4.720067501068115
1785138082382336003,6.786671161651611,11.36040073633194,4.782777786254883
1785138082482359387,6.799263954162598,11.354948580265045,4.8219146728515625
1785138082582342995,6.808238983154297,11.345158100128174,4.8421244621276855
1785138082682363253,6.8143110275268555,11.335945963859558,4.870717525482178
1785138082782354796,6.821515083312988,11.333164870738983,4.919332027435303
1785138082882343273,6.826754093170166,11.336558878421783,4.945801734924316
1785138082982349835,6.829421043395996,11.34540444612503,4.934574604034424
1785138083082353209,6.82711124420166,11.35452789068222,4.941946506500244
1785138083182345491,6.817627906799316,11.354650914669037,4.989199161529541
1785138083282378451,6.8068742752075195,11.353804886341095,5.00541353225708
1785138083382358550,6.795679569244385,11.351919412612915,4.971954345703125
1785138083482389205,6.788939952850342,11.347496092319489,4.963327407836914
1785138083582372200,6.787581443786621,11.342094600200653,5.007234573364258
1785138083682358541,6.790160179138184,11.339655220508575,5.028264999389648
1785138083782373046,6.79360294342041,11.339970767498016,4.980856418609619
1785138083882365068,6.795382499694824,11.344083487987518,4.9549970626831055
1785138083982393499,6.792424201965332,11.349678218364716,5.000176906585693
1785138084082390047,6.786113262176514,11.357628464698792,5.028693675994873
1785138084182372849,6.779299259185791,11.365633845329285,4.979124069213867
1785138084282387592,6.773840427398682,11.36835891008377,4.939292907714844
1785138084382377498,6.772317409515381,11.361064195632935,4.984138011932373
1785138084482379987,6.773370265960693,11.351481437683105,5.018284797668457
1785138084582389661,6.774801731109619,11.341922163963318,4.975525379180908
1785138084682389305,6.775562763214111,11.335762798786163,4.924918174743652
1785138084782382306,6.773207664489746,11.336976766586304,4.955845355987549
1785138084882396147,6.769189357757568,11.346270740032196,4.995716094970703
1785138084982408836,6.7647199630737305,11.35816890001297,4.968372821807861
1785138085082405483,6.761146545410156,11.367087423801422,4.91848611831665
1785138085182383834,6.7600884437561035,11.365981459617615,4.94509744644165
1785138085282429474,6.762152194976807,11.35851263999939,4.988025665283203
1785138085382418115,6.765141010284424,11.349615395069122,4.968616485595703
1785138085482414701,6.767089366912842,11.342426776885986,4.9212799072265625
1785138085582409814,6.765157699584961,11.340924680233002,4.94521427154541
1785138085682404938,6.761810779571533,11.346440315246582,4.989320278167725
1785138085782411903,6.75858211517334,11.35378623008728,4.978521347045898
1785138085882420142,6.7565083503723145,11.359844744205475,4.928872585296631
1785138085982443218,6.759408950805664,11.356294691562653,4.9499430656433105
1785138086082425766,6.764875888824463,11.349539160728455,4.995072841644287
1785138086182428842,6.7710466384887695,11.342254221439362,4.984894275665283
1785138086282428231,6.775813102722168,11.336783945560455,4.93850564956665
1785138086382451045,6.776317596435547,11.336689531803131,4.9529128074646
1785138086482427972,6.771306037902832,11.344178080558777,4.997058868408203
1785138086582432581,6.76479959487915,11.353928864002228,4.9944682121276855
1785138086682438633,6.758444786071777,11.363043904304504,4.947455883026123
1785138086782454263,6.757357120513916,11.36298155784607,4.959484100341797
1785138086882445236,6.761144638061523,11.356787085533142,5.004489421844482
1785138086982441179,6.766504287719727,11.348727524280548,5.001380920410156
1785138087082455033,6.7701544761657715,11.342235386371613,4.956038475036621
1785138087182439292,6.7679572105407715,11.340892791748047,4.963362693786621
1785138087282452315,6.762070178985596,11.346510231494904,5.0053629875183105
1785138087382451251,6.754976749420166,11.35494613647461,5.004990577697754
1785138087482457481,6.750009536743164,11.36034381389618,4.964788913726807
1785138087582450346,6.7514238357543945,11.356512129306793,4.9720940589904785
1785138087682457087,6.759517192840576,11.348043382167816,5.017111301422119
1785138087782468396,6.769040584564209,11.339212954044342,5.013956546783447
1785138087882463545,6.776183605194092,11.333140134811401,4.971569061279297
1785138087982488601,6.776050090789795,11.33450996875763,4.978580474853516
1785138088082488578,6.767984867095947,11.34548795223236,5.022732734680176
1785138088182484225,6.757842063903809,11.359228789806366,5.019169330596924
1785138088282476096,6.750236988067627,11.368918001651764,4.978063583374023
1785138088382476282,6.751818656921387,11.365571439266205,4.991883277893066
1785138088482486788,6.760639667510986,11.354649603366852,5.031096935272217
1785138088582471175,6.770894527435303,11.342394888401031,5.025207996368408
1785138088682475218,6.7798943519592285,11.33150041103363,4.978900909423828
1785138088782486606,6.778905868530273,11.332070529460907,4.992483615875244
1785138088882493415,6.769581317901611,11.343607068061829,5.031548500061035
1785138088982486778,6.757253646850586,11.359263896942139,5.021136283874512
1785138089082459050,6.748142719268799,11.37060159444809,4.978562355041504
1785138089182501845,6.750380039215088,11.36726999282837,4.995439052581787
1785138089282496739,6.760727882385254,11.355335235595703,5.034022808074951
1785138089382487947,6.77239990234375,11.341990768909454,5.023873329162598
1785138089482507648,6.782327651977539,11.330434679985046,4.977676868438721
1785138089582533080,6.780399799346924,11.331873774528503,4.995594024658203
1785138089682510952,6.769022464752197,11.344513535499573,5.033809661865234
1785138089782517568,6.754257678985596,11.361184000968933,5.0196452140808105
1785138089882508024,6.744370460510254,11.372819006443024,4.978578567504883
1785138089982518558,6.750804424285889,11.368013679981232,5.003628730773926
1785138090082527968,6.765431880950928,11.354519665241241,5.042144298553467
1785138090182533239,6.781643390655518,11.33877807855606,5.021660804748535
1785138090282530696,6.792541980743408,11.327451467514038,4.977748394012451
1785138090382522031,6.7895731925964355,11.329032182693481,4.99708366394043
1785138090482545027,6.7722320556640625,11.34390127658844,5.038262844085693
1785138090582522746,6.75316047668457,11.360646843910217,5.023366451263428
1785138090682536825,6.737243175506592,11.375029683113098,4.977851867675781
1785138090782555161,6.74322509765625,11.371518194675446,5.003148078918457
1785138090882536016,6.761045932769775,11.358117401599884,5.04014778137207
1785138090982538232,6.781525135040283,11.3419029712677,5.019208908081055
1785138091082543292,6.795454025268555,11.32864534854889,4.977110385894775
1785138091182553441,6.790388584136963,11.325841724872589,5.001503944396973
1785138091282538822,6.770452976226807,11.335802733898163,5.037226676940918
1785138091382557898,6.745414733886719,11.350781202316284,5.0176167488098145
1785138091482558218,6.727855205535889,11.362717509269714,4.976942539215088
1785138091582542718,6.734384059906006,11.361922979354858,5.003118991851807
1785138091682558417,6.755850791931152,11.3545081615448,5.039155006408691
1785138091782552536,6.781261444091797,11.345239043235779,5.01795768737793
1785138091882578625,6.79848575592041,11.338194072246552,4.9771528244018555
1785138091982573565,6.792855262756348,11.33894807100296,4.999950885772705
1785138092082573172,6.767872333526611,11.347710072994232,5.039551734924316
1785138092182564442,6.739110946655273,11.358734726905823,5.018149375915527
1785138092282581162,6.718962669372559,11.366159200668335,4.976748943328857
1785138092382577362,6.72623348236084,11.361536860466003,5.004016399383545
1785138092482586056,6.7519354820251465,11.352174878120422,5.0399041175842285
1785138092582579340,6.782903671264648,11.341717064380646,5.0168962478637695
1785138092682586190,6.806457996368408,11.334687113761902,4.9782304763793945
1785138092782592690,6.8070454597473145,11.337346374988556,5.008587837219238
1785138092882601314,6.786072731018066,11.347554445266724,5.044646739959717
1785138092982621590,6.757864475250244,11.360328733921051,5.0205769538879395
1785138093082604373,6.736517429351807,11.369194626808167,4.9806976318359375
1785138093182611341,6.7409820556640625,11.36562168598175,5.013473033905029
1785138093282608911,6.760017395019531,11.355986952781677,5.0488080978393555
1785138093382603947,6.780614376068115,11.345685184001923,5.025028705596924
1785138093482643497,6.798153877258301,11.336527109146118,4.9779133796691895
1785138093582597185,6.793502330780029,11.337074518203735,5.009692192077637
1785138093682612930,6.772714614868164,11.345592737197876,5.047459602355957
1785138093782599339,6.746909141540527,11.35663241147995,5.020998477935791
1785138093882619402,6.727338790893555,11.365077257156372,4.978405952453613
1785138093982620720,6.729526996612549,11.364510357379913,5.009372234344482
1785138094082638858,6.748072147369385,11.358070015907288,5.04632568359375
1785138094182609706,6.771102428436279,11.349873960018158,5.02041482925415
1785138094282618115,6.789153575897217,11.34308409690857,4.97858190536499
1785138094382612006,6.7893781661987305,11.342069506645203,5.009615898132324
1785138094482620365,6.774214267730713,11.346512973308563,5.0449395179748535
1785138094582615028,6.755795001983643,11.35224163532257,5.021579265594482
1785138094682626252,6.738568305969238,11.357331097126007,4.975758075714111
1785138094782627548,6.74055290222168,11.354998052120209,5.012815475463867
1785138094882621399,6.754490852355957,11.350317299365997,5.051791667938232
1785138094982644586,6.771051406860352,11.345263183116913,5.021366596221924
1785138095082637293,6.784127712249756,11.341443717479706,4.976339340209961
1785138095182653715,6.784642696380615,11.341683804988861,5.00688362121582
1785138095282658996,6.772274971008301,11.34677803516388,5.049671649932861
1785138095382639750,6.757002830505371,11.35292536020279,5.020651817321777
1785138095482646434,6.7451605796813965,11.357726037502289,4.974691390991211
1785138095582653648,6.747596740722656,11.357638835906982,5.0091376304626465
1785138095682644502,6.759322166442871,11.354534327983856,5.049376964569092
1785138095782658179,6.772915840148926,11.350562751293182,5.021302223205566
1785138095882651196,6.782208442687988,11.347353637218475,4.973867893218994
1785138095982680372,6.777400970458984,11.347702085971832,5.006414413452148
1785138096082669972,6.763522624969482,11.351032018661499,5.048659324645996
1785138096182668628,6.747302055358887,11.355138123035431,5.023953437805176
1785138096282682764,6.736542701721191,11.35764068365097,4.974056243896484
1785138096382645031,6.7421112060546875,11.355557978153229,4.995526313781738
1785138096482700134,6.761382102966309,11.350933909416199,5.040481090545654
1785138096582680806,6.780803203582764,11.346328973770142,5.0254034996032715
1785138096682665686,6.796887397766113,11.342582285404205,4.975407123565674
1785138096782703336,6.792337894439697,11.34400749206543,4.999317646026611
1785138096882684830,6.772639274597168,11.34933066368103,5.038370132446289
1785138096982680119,6.75010871887207,11.355296075344086,5.023235321044922
1785138097082685997,6.731049060821533,11.359930992126465,4.9749369621276855
1785138097182634977,6.734025955200195,11.357031166553497,4.999009609222412
1785138097282674529,6.754395484924316,11.350795924663544,5.038504123687744
1785138097382660088,6.779727458953857,11.343619585037231,5.020846366882324
1785138097482651418,6.798075199127197,11.338942050933838,4.976838111877441
1785138097582655953,6.794942378997803,11.341454565525055,4.997143268585205
1785138097682738166,6.774431228637695,11.34925365447998,5.035694122314453
1785138097782665094,6.74977445602417,11.358210623264313,5.025895118713379
1785138097882655652,6.7254862785339355,11.366066038608551,4.9761552810668945
1785138097982690575,6.725451469421387,11.363938510417938,4.991840839385986
1785138098082671323,6.746664524078369,11.354865074157715,5.035439968109131
1785138098182709520,6.772024154663086,11.344932734966278,5.028733730316162
1785138098282713913,6.79595422744751,11.335792005062103,4.979043006896973
1785138098382674052,6.794750690460205,11.336461246013641,4.991546630859375
1785138098482773164,6.7724714279174805,11.346111357212067,5.033869743347168
1785138098582721821,6.746122360229492,11.357405960559845,5.03115177154541
1785138098682702108,6.72064733505249,11.367800652980804,4.984335422515869
1785138098782761676,6.717669486999512,11.366650581359863,4.995523452758789
1785138098882759526,6.7389020919799805,11.357171416282654,5.0358781814575195
1785138098982771864,6.768057823181152,11.345070004463196,5.038244247436523
1785138099082772668,6.79678201675415,11.333143889904022,4.991068363189697
1785138099182755037,6.799203872680664,11.330777168273926,4.9943318367004395
1785138099282747374,6.778815746307373,11.339266777038574,5.032944202423096
1785138099382768136,6.751481533050537,11.351430833339691,5.037996768951416
1785138099482785211,6.725921154022217,11.363612949848175,4.994564056396484
1785138099582765896,6.728307247161865,11.366240680217743,4.993451118469238
1785138099682767402,6.755195140838623,11.360121130943298,5.02883768081665
1785138099782822348,6.788665294647217,11.350143492221832,5.035741806030273
1785138099882783346,6.819539546966553,11.34024316072464,4.996211051940918
1785138099982783018,6.817909240722656,11.340833604335785,4.996192932128906
1785138100082802596,6.7873430252075195,11.348469853401184,5.027507305145264
1785138100182803448,6.7489423751831055,11.358139991760254,5.028548240661621
1785138100282801123,6.712657928466797,11.366833865642548,4.993080139160156
1785138100382788389,6.711923599243164,11.365137696266174,5.0106024742126465
1785138100482775695,6.7414655685424805,11.356012463569641,5.048595905303955
1785138100582827664,6.779483795166016,11.344565629959106,5.030862331390381
1785138100682873261,6.809711933135986,11.335961282253265,4.987428665161133
1785138100782823166,6.807284832000732,11.338808834552765,5.013308048248291
1785138100882789482,6.779287815093994,11.348895370960236,5.050841331481934
1785138100982836010,6.747901916503906,11.359290719032288,5.029550075531006
1785138101082803818,6.718350887298584,11.3682461977005,4.984870910644531
1785138101182792103,6.718753337860107,11.366406917572021,5.021429538726807
1785138101282812881,6.743186950683594,11.356972754001617,5.062838554382324
1785138101382797570,6.7701191902160645,11.346652030944824,5.034519195556641
1785138101482793600,6.796526908874512,11.336106300354004,4.981799125671387
1785138101582792987,6.79667329788208,11.332946300506592,5.0166497230529785
1785138101682801471,6.7768330574035645,11.337932348251343,5.060454368591309
1785138101782827609,6.755026817321777,11.344579458236694,5.035396575927734
1785138101882817738,6.733977794647217,11.352457642555237,4.978877067565918
1785138101982830270,6.734305381774902,11.355530500411987,5.009162425994873
1785138102082821459,6.7540717124938965,11.354829549789429,5.054559230804443
1785138102182814672,6.777681827545166,11.352627396583557,5.028266429901123
1785138102282819117,6.796032428741455,11.349783658981323,4.978603839874268
1785138102382813502,6.7927565574646,11.348830759525299,5.011476993560791
1785138102482844436,6.772237300872803,11.349239230155945,5.054654598236084
1785138102582813644,6.749050140380859,11.350104749202728,5.02358341217041
1785138102682826765,6.731565475463867,11.351087927818298,4.974891185760498
1785138102782817813,6.734536647796631,11.35037225484848,5.012190341949463
1785138102882818200,6.755610942840576,11.349781811237335,5.058931350708008
1785138102982848974,6.779246807098389,11.349113166332245,5.026811599731445
1785138103082854168,6.796977519989014,11.349293947219849,4.974485874176025
1785138103182829976,6.793638229370117,11.353470981121063,5.008151531219482
