bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138075101173304,0.005138782784342766,3.030828783288598,-0.35297200083732605,-0.3030649423599243,0.03936080262064934,-0.20811831951141357,nan,-0.001222033053636551,12.62834358215332,world,101128439,1785138075,3.511983871459961,True,False,False,True,0.282415588306947,-0.6180641084120013,2.305786943516882,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.0,0.0,0.0,1.3171324639024382,0.2580144354240308,0.6273599609266967,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,0.0,0.0,0.0,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.03777371346950531,8.0,minimum_jerk,1
1785138075201169732,-0.018523823469877243,3.0216581355780363,-0.3663327395915985,-0.2530965507030487,-0.07104857265949249,-0.20416268706321716,nan,0.09878131747245789,12.656624794006348,world,201130888,1785138075,3.511983871459961,True,False,False,True,0.7616446445506793,-0.08406351810161392,3.6413537941034804,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.12532816168869076,0.02455066272152442,0.05969473289503226,1.2207563015506984,0.23913520968249538,0.581455280035215,-0.003254684647988176,2.9940914331038755,-0.35337274038853417,0.006268408362160441,0.0012279249725408775,0.0029856893918673035,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.034073907881975174,8.0,minimum_jerk,1
1785138075301163014,-0.03502276912331581,3.0156551487743855,-0.3566456139087677,-0.1678181141614914,-0.11533727496862411,-0.023178381845355034,nan,0.19877742230892181,12.668230056762695,world,301127286,1785138075,3.511983871459961,True,False,False,True,1.0484821282759353,0.10894670740222778,1.6411993598338825,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.24262328954265322,0.04752772616855468,0.11556327219845983,1.1256493679922726,0.22050461447699626,0.5361551422310863,-0.0018018339864891324,2.9943760335168603,-0.3526807368435529,0.0247445126434114,0.004847228076526621,0.01178599488704926,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.039650365710258484,8.0,minimum_jerk,1
1785138075401163981,-0.04418441653251648,3.011376137845218,-0.33260777592658997,-0.07186206430196762,-0.09346186369657516,-0.04295473173260689,nan,0.2987816035747528,12.666980743408203,world,401130307,1785138075,3.511983871459961,True,False,False,True,1.0878154599600065,-0.050864459029564935,0.3489127161635175,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.35053991270042684,0.06866762466777146,0.16696476016043044,1.033004475796407,0.20235631109070365,0.49202769298740756,0.002069678875699247,2.995134428160338,-0.35083670655463767,0.05448112359413518,0.010672363433939965,0.025949763221226687,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.0523022785782814,8.0,minimum_jerk,1
1785138075501177201,-0.04576067253947258,3.008877020329237,-0.3332735002040863,0.00310554844327271,-0.05752971023321152,-0.27824005484580994,nan,0.3987853527069092,12.669095993041992,world,501134490,1785138075,3.511983871459961,True,False,False,True,1.1878277197517444,0.00813838566489622,2.3885443065232193,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.4493147504420308,0.08801672940283471,0.2140119479296201,0.9428297959606391,0.18469190014874412,0.4490768242109054,0.009439224952011618,2.99657805613423,-0.3473265371030515,0.09455050848416503,0.018521596524405364,0.04503510841459206,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.058273330330848694,8.0,minimum_jerk,1
1785138075601189539,-0.03894210606813431,3.0093143358826637,-0.3520925045013428,0.11274247616529465,-0.011685935780405998,-0.24054072797298431,nan,0.4987885653972626,12.670886039733887,world,601138382,1785138075,3.511983871459961,True,False,False,True,1.2992397343339284,-0.05730211254328135,4.470106363952211,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.5391948057587471,0.10562342604419925,0.25682248486264736,0.8551254012503814,0.1675113959052092,0.4073025705602851,0.021294763850618917,2.998900449864098,-0.34167965600032724,0.14405066007844486,0.028218232221290038,0.06861239773144942,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.06201094388961792,8.0,minimum_jerk,1
1785138075701198230,-0.028377508744597435,3.009663281030953,-0.3345296084880829,0.2256506085395813,0.011228435672819614,0.06090609356760979,nan,0.5988041162490845,12.654011726379395,world,701154918,1785138075,3.511983871459961,True,False,False,True,1.4982209327226799,-0.030887117938451697,1.4754417704740024,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.6204371519850574,0.12153807295222484,0.29551881689528225,0.7698804034833505,0.150812665462853,0.36669974591357435,0.038537888188328505,3.0022782232565772,-0.333466627996516,0.20211234183394264,0.039591994882586155,0.0962676073597541,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.06733007729053497,8.0,minimum_jerk,1
1785138075801179429,-0.008238409645855427,3.0097413016483188,-0.2941381633281708,0.3034227192401886,0.011486885137856007,0.046976488083601,nan,0.698801577091217,12.619075775146484,world,801151126,1785138075,3.511983871459961,True,False,False,True,1.7537628040609052,0.1474288658929513,-0.3740897804370581,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.6932647916314588,0.13580435431845714,0.33020716177714843,0.6871205330701574,0.1346007491783208,0.3272806058561738,0.06197546990602392,3.006869435287506,-0.32230313400209665,0.2678647534154291,0.05247230253342115,0.12758596864164023,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.07570668309926987,8.0,minimum_jerk,1
1785138075901191176,0.017226194962859154,3.0098135517910123,-0.28692227602005005,0.3482547700405121,0.009246857836842537,-0.2788814902305603,nan,0.7987978458404541,12.59334659576416,world,901151140,1785138075,3.511983871459961,True,False,False,True,1.8620367204547188,0.30406565061777135,2.356800518633703,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.7579393762190482,0.1484735253289491,0.3610121460682544,0.6068311360431332,0.1188727764707876,0.28903817059460324,0.09233813879376657,3.012817209779243,-0.3078411696294264,0.3404891494285238,0.06669877029491872,0.1621775070736281,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.0780283659696579,8.0,minimum_jerk,1
1785138076001216389,0.052652932703495026,3.010272793471813,-0.3053015172481537,0.43890902400016785,0.019067585468292236,-0.25299498438835144,nan,0.898816704750061,12.569463729858398,world,1166765,1785138076,3.511983871459961,True,False,False,True,2.1845700786977504,0.4960395998696329,5.463340199668162,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.8147207458978768,0.15959648633841314,0.38805753355914596,0.528993866416454,0.10362515352618809,0.25196370179975364,0.13028252207407098,3.020250174114944,-0.289767978462617,0.4192018753674605,0.08211788727852798,0.1996689622027326,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.07979469001293182,8.0,minimum_jerk,1
1785138076101197085,0.09672011435031891,3.0128219053149223,-0.2820350229740143,0.5754722952842712,0.058261919766664505,0.182499498128891,nan,0.9988023042678833,12.519993782043457,world,101151929,1785138076,3.511983871459961,True,False,False,True,2.1531332430777113,0.6186698232204466,2.344827645637231,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.8638253671958231,0.16921564119802562,0.4114464288624523,0.45365183012440263,0.08886632441040192,0.2160777311478146,0.17635404492622817,3.0292751721949434,-0.26782377044368566,0.5031798330210876,0.09856841592761052,0.23966828624656367,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.0825483649969101,8.0,minimum_jerk,1
1785138076201190746,0.1584891527891159,3.0204719286412,-0.2234731763601303,0.6764664053916931,0.10312030464410782,0.2398119568824768,nan,1.0988072156906128,12.43902587890625,world,201156901,1785138076,3.511983871459961,True,False,False,True,2.0521993816152144,0.5828858406693006,-0.2768807821443299,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.905527674536343,0.1773847491497529,0.4313095471293781,0.38076482805529666,0.0745884144780236,0.18136111150375928,0.2310666143366941,3.039992873788308,-0.24176376786364787,0.591712593492147,0.11591118959351218,0.28183709665253853,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.07735050469636917,8.0,minimum_jerk,1
1785138076301208843,0.22227582335472107,3.03079828992486,-0.19923418760299683,0.7134464383125305,0.12648937106132507,-0.1365882307291031,nan,1.1988191604614258,12.370237350463867,world,301169478,1785138076,3.511983871459961,True,False,False,True,2.0531070544371435,0.5201544799066571,2.4233882555549817,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.9400665949788541,0.1841506138614363,0.447760691090301,0.31034284838107684,0.060793380322345665,0.1478186003079593,0.29483417230109127,3.052484366419054,-0.21139080708003274,0.6840620195437137,0.1340016138123728,0.325823813180395,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.07669930160045624,8.0,minimum_jerk,1
1785138076401222962,0.296438068151474,3.0451117902994156,-0.2058190107345581,0.7672947645187378,0.1661529839038849,-0.15954342484474182,nan,1.2988135814666748,12.304527282714844,world,401162507,1785138076,3.511983871459961,True,False,False,True,2.5654627982142832,0.5470721408263078,6.3358763776236575,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.9676817572565042,0.18956017645250656,0.46091399768799957,0.24240276434321525,0.04748452726002493,0.11545823441046639,0.3679852211061417,3.0668140007385896,-0.17654842001737314,0.7795007268660382,0.1526972005223158,0.3712819772888328,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.08029164373874664,8.0,minimum_jerk,1
1785138076501239706,0.36997708678245544,3.058089528232813,-0.17244772613048553,0.841934859752655,0.20628419518470764,0.31268224120140076,nan,1.3988277912139893,12.222759246826172,world,501177939,1785138076,3.511983871459961,True,False,False,True,2.8933040758274085,0.642418037324074,3.5018463998326412,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,0.9886302461271661,0.19366379752106352,0.4708919182992899,0.1769193363931047,0.03465691108987981,0.08426799202709241,0.45082378441225096,3.083041332254994,-0.1370917979514593,0.8773847813083839,0.17187180879909397,0.41790487836618817,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.09169963002204895,8.0,minimum_jerk,1
1785138076601208289,0.4579494893550873,3.0744515508413315,-0.09611747413873672,0.9143275022506714,0.22374998033046722,0.44404730200767517,nan,1.4988179206848145,12.109428405761719,world,601167011,1785138076,3.511983871459961,True,False,False,True,3.4120527244459558,0.8104508110321484,0.5981242519279497,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,1.003150256082077,0.19650813723141258,0.47780790672689183,0.1139210970239129,0.022316121071394607,0.05426146339594151,0.5435225854447814,3.101200195898844,-0.09293867152906815,0.9770164492011346,0.19138875887527607,0.4653601806909566,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.08971259742975235,8.0,minimum_jerk,1
1785138076701215255,0.5452296137809753,3.0918586403131485,-0.05129259452223778,0.9588598012924194,0.22966143488883972,0.07927030324935913,nan,1.598823070526123,12.009831428527832,world,701172884,1785138076,3.511983871459961,True,False,False,True,3.738076311115984,0.8064071840470382,2.89532336735245,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,1.0114953160826614,0.1981428596330237,0.48178272069540223,0.053383033085621756,0.01045725735284074,0.02542673456815256,0.6462620446930457,3.1213259344256827,-0.044003105133071055,1.0778044427128743,0.21113222276834936,0.5133662494838135,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.10549412667751312,8.0,minimum_jerk,1
1785138076801230737,0.647510826587677,3.1130096167325974,-0.03732079267501831,1.070163369178772,0.2502362132072449,0.026642529293894768,nan,1.698833703994751,11.909242630004883,world,801184269,1785138076,3.511983871459961,True,False,False,True,4.478754328662754,0.9127046716784499,7.113143554699657,1.1404975652694702,True,1.481549859046936,True,2.963099718093872,True,5,normal,12.642558097839355,1.013909729041644,0.19861582147518095,0.48293272349399724,-0.004688177981035269,-0.0009183720150365976,-0.0022330139417302275,0.7591188546259455,3.1434335712022605,0.009751430428251237,1.179133783895326,0.23098173181440057,0.5616301661870764,8.0,0.0,-0.0034623786341398954,2.9940507477149367,-0.35347166657447815,11.23606798,5.19577393,5.0,0.1248910054564476,8.0,minimum_jerk,1
