bag_time_ns,is_hover_stable,uav_id
1785138079041195928,False,1
1785138079061207790,False,1
1785138079081226264,False,1
1785138079101298270,False,1
1785138079121262872,False,1
1785138079141247191,False,1
1785138079161247992,False,1
1785138079181259543,False,1
1785138079201271625,False,1
1785138079221256746,False,1
1785138079241247368,False,1
1785138079261243970,False,1
1785138079281255411,False,1
1785138079301270449,False,1
1785138079321255560,False,1
1785138079341253495,False,1
1785138079361275566,False,1
1785138079381279443,False,1
1785138079401277178,False,1
1785138079421254413,False,1
1785138079441256126,False,1
1785138079461280501,False,1
1785138079481277836,False,1
1785138079501279969,False,1
1785138079521262455,False,1
1785138079541255250,False,1
1785138079561262613,False,1
1785138079581276238,False,1
1785138079601289262,False,1
1785138079621267109,False,1
1785138079641267700,False,1
1785138079661259143,False,1
1785138079681283889,False,1
1785138079701275141,False,1
1785138079721264039,False,1
1785138079741273306,False,1
1785138079761262725,False,1
1785138079781276461,False,1
1785138079801278454,False,1
1785138079821266801,False,1
1785138079841270667,False,1
1785138079861270296,False,1
1785138079881293108,False,1
1785138079901276746,False,1
1785138079921263440,False,1
1785138079941268739,False,1
1785138079961282374,False,1
1785138079981301670,False,1
1785138080001305236,False,1
1785138080021270940,False,1
1785138080041271199,False,1
1785138080061284383,False,1
1785138080081290814,False,1
1785138080101287867,False,1
1785138080121277576,False,1
1785138080141272024,False,1
1785138080161270851,False,1
1785138080181289184,False,1
1785138080201312848,False,1
1785138080221267571,False,1
1785138080241281566,False,1
1785138080261266797,False,1
1785138080281284158,False,1
1785138080301303113,False,1
1785138080321288815,False,1
1785138080341276771,False,1
1785138080361275717,False,1
1785138080381316052,False,1
1785138080401332122,False,1
1785138080421274060,False,1
1785138080441282285,False,1
1785138080461314825,False,1
1785138080481308261,False,1
1785138080501320353,False,1
1785138080521292880,False,1
1785138080541289662,False,1
1785138080561289440,False,1
1785138080581293036,False,1
1785138080601294978,False,1
1785138080621299956,False,1
1785138080641294485,False,1
1785138080661286017,False,1
1785138080681306966,False,1
1785138080701323877,False,1
1785138080721297044,False,1
1785138080741301391,False,1
1785138080761286412,False,1
1785138080781305747,False,1
1785138080801315484,False,1
1785138080821291648,False,1
1785138080841293380,False,1
1785138080861286716,False,1
1785138080881307714,False,1
1785138080901322261,False,1
1785138080921295889,False,1
1785138080941300777,False,1
1785138080961304232,False,1
1785138080981320863,False,1
1785138081001329598,False,1
1785138081021295962,False,1
1785138081041296712,False,1
1785138081061289857,False,1
1785138081081304003,False,1
1785138081101332715,False,1
1785138081121291996,False,1
1785138081141316611,False,1
1785138081161296241,False,1
1785138081181319714,False,1
1785138081201324111,False,1
1785138081221309481,False,1
1785138081241318917,False,1
1785138081261305200,False,1
1785138081281303505,False,1
1785138081301352857,False,1
1785138081321314101,False,1
1785138081341312406,False,1
1785138081361315771,False,1
1785138081381333994,False,1
1785138081401332770,False,1
1785138081421313983,False,1
1785138081441308991,False,1
1785138081461306244,False,1
1785138081481330128,False,1
1785138081501331248,False,1
1785138081521313643,False,1
1785138081541306698,False,1
1785138081561304753,False,1
1785138081581324729,False,1
1785138081601335278,False,1
1785138081621314176,False,1
1785138081641322330,False,1
1785138081661310876,False,1
1785138081681338517,False,1
1785138081701361349,False,1
1785138081721315009,False,1
1785138081741324184,False,1
1785138081761318322,False,1
1785138081781341704,False,1
1785138081801360528,False,1
1785138081821312505,False,1
1785138081841323645,False,1
1785138081861316049,False,1
1785138081881330985,False,1
1785138081901337817,False,1
1785138081921334018,False,1
1785138081941328716,False,1
1785138081961321250,False,1
1785138081981334764,False,1
1785138082001332057,False,1
1785138082021305645,False,1
1785138082041329949,False,1
1785138082061322142,False,1
1785138082081330556,False,1
1785138082101333639,False,1
1785138082121311415,False,1
1785138082141333264,False,1
1785138082161328122,False,1
1785138082181338510,False,1
1785138082201342004,False,1
1785138082221337263,False,1
1785138082241339325,False,1
1785138082261326809,False,1
1785138082281344430,False,1
1785138082301379585,False,1
1785138082321347342,False,1
1785138082341353411,False,1
1785138082361338981,False,1
1785138082381348086,False,1
1785138082401347002,False,1
1785138082421326241,False,1
1785138082441350134,False,1
1785138082461334973,False,1
1785138082481372111,False,1
1785138082501368202,False,1
1785138082521339515,False,1
1785138082541342098,False,1
1785138082561342867,False,1
1785138082581358074,False,1
1785138082601360476,False,1
1785138082621335958,False,1
1785138082641332840,False,1
1785138082661337276,False,1
1785138082681349407,False,1
1785138082701373440,False,1
1785138082721349182,False,1
1785138082741362926,False,1
1785138082761351973,False,1
1785138082781366078,False,1
1785138082801367659,False,1
1785138082821334974,False,1
1785138082841345242,False,1
1785138082861334148,False,1
1785138082881353142,False,1
1785138082901371775,False,1
1785138082921358869,False,1
1785138082941345752,False,1
1785138082961347543,False,1
1785138082981372107,False,1
1785138083001378047,False,1
1785138083021346664,False,1
1785138083041353355,False,1
1785138083061359444,False,1
1785138083081368538,False,1
1785138083101362274,False,1
1785138083121345239,False,1
1785138083141347370,False,1
1785138083161340064,False,1
1785138083181359017,False,1
1785138083201373913,False,1
1785138083221454133,True,1
1785138083241354841,True,1
1785138083261343678,True,1
1785138083281405412,True,1
1785138083301380021,True,1
1785138083321371974,True,1
1785138083341358445,True,1
1785138083361358332,True,1
1785138083381373138,True,1
1785138083401395668,True,1
1785138083421362423,True,1
1785138083441361608,True,1
1785138083461364632,True,1
1785138083481354029,True,1
1785138083501390936,True,1
1785138083521386395,True,1
1785138083541360543,True,1
1785138083561361422,True,1
1785138083581394022,True,1
1785138083601372338,True,1
1785138083621353429,True,1
1785138083641350551,True,1
1785138083661355338,True,1
1785138083681365304,True,1
1785138083701389077,True,1
1785138083721363405,True,1
1785138083741357612,True,1
1785138083761366215,True,1
1785138083781375571,True,1
1785138083801391919,True,1
1785138083821376287,True,1
1785138083841368650,True,1
1785138083861378225,True,1
1785138083881365859,True,1
1785138083901407205,True,1
1785138083921366696,True,1
1785138083941390959,True,1
1785138083961384614,True,1
1785138083981394601,True,1
1785138084001401942,True,1
1785138084021373355,True,1
1785138084041375346,True,1
1785138084061382406,True,1
1785138084081383054,True,1
1785138084101422476,True,1
1785138084121395572,True,1
1785138084141376202,True,1
1785138084161372031,True,1
1785138084181383339,True,1
1785138084201387875,True,1
1785138084221374777,True,1
1785138084241382639,True,1
1785138084261387034,True,1
1785138084281403733,True,1
1785138084301401877,True,1
1785138084321374131,True,1
1785138084341382804,True,1
1785138084361376720,True,1
1785138084381413246,True,1
1785138084401437379,True,1
1785138084421385708,True,1
1785138084441375746,True,1
1785138084461393616,True,1
1785138084481391710,True,1
1785138084501402818,True,1
1785138084521396813,True,1
1785138084541384156,True,1
1785138084561380256,True,1
1785138084581392977,True,1
1785138084601442047,True,1
1785138084621397660,True,1
1785138084641394821,True,1
1785138084661391783,True,1
1785138084681408191,True,1
1785138084701406304,True,1
1785138084721411040,True,1
1785138084741399185,True,1
1785138084761388481,True,1
1785138084781417163,True,1
1785138084801426127,True,1
1785138084821397459,True,1
1785138084841382708,True,1
1785138084861388025,True,1
1785138084881405345,True,1
1785138084901408398,True,1
1785138084921381904,True,1
1785138084941418691,True,1
1785138084961402918,True,1
1785138084981432211,True,1
1785138085001410607,True,1
1785138085021410022,True,1
1785138085041403085,True,1
1785138085061409524,True,1
1785138085081417145,True,1
1785138085101424456,True,1
1785138085121407901,True,1
1785138085141398589,True,1
1785138085161404056,True,1
1785138085181404013,True,1
1785138085201417635,True,1
1785138085221391242,True,1
1785138085241441594,True,1
1785138085261409249,True,1
1785138085281455293,True,1
1785138085301435131,True,1
1785138085321407205,True,1
1785138085341393916,True,1
1785138085361405885,True,1
1785138085381421110,True,1
1785138085401415817,True,1
1785138085421400244,True,1
1785138085441395512,True,1
1785138085461417490,True,1
1785138085481426534,True,1
1785138085501424556,True,1
1785138085521399706,True,1
1785138085541413819,True,1
1785138085561415168,True,1
1785138085581432668,True,1
1785138085601451570,True,1
1785138085621411330,True,1
1785138085641409984,True,1
1785138085661402436,True,1
1785138085681415858,True,1
1785138085701425253,True,1
1785138085721405161,True,1
1785138085741404426,True,1
1785138085761411075,True,1
1785138085781413046,True,1
1785138085801443380,True,1
1785138085821432826,True,1
1785138085841434776,True,1
1785138085861418692,True,1
1785138085881430221,True,1
1785138085901430408,True,1
1785138085921414965,True,1
1785138085941439779,True,1
1785138085961433513,True,1
1785138085981449891,True,1
1785138086001437283,True,1
1785138086021417061,True,1
1785138086041414362,True,1
1785138086061407846,True,1
1785138086081411639,True,1
1785138086101452342,True,1
1785138086121428684,True,1
1785138086141443398,True,1
1785138086161426672,True,1
1785138086181441466,True,1
1785138086201472271,True,1
1785138086221427171,True,1
1785138086241451413,True,1
1785138086261427163,True,1
1785138086281456705,True,1
1785138086301459166,True,1
1785138086321429256,True,1
1785138086341422869,True,1
1785138086361418998,True,1
1785138086381378968,True,1
1785138086401443186,True,1
1785138086421451158,True,1
1785138086441450452,True,1
1785138086461453835,True,1
1785138086481473739,True,1
1785138086501441574,True,1
1785138086521428295,True,1
1785138086541440744,True,1
1785138086561418037,True,1
1785138086581449854,True,1
1785138086601446223,True,1
1785138086621423175,True,1
1785138086641427159,True,1
1785138086661430211,True,1
1785138086681467538,True,1
1785138086701446915,True,1
1785138086721437453,True,1
1785138086741434313,True,1
1785138086761430742,True,1
1785138086781458751,True,1
1785138086801460310,True,1
1785138086821439387,True,1
1785138086841448120,True,1
1785138086861439659,True,1
1785138086881456848,True,1
1785138086901459900,True,1
1785138086921448314,True,1
1785138086941444383,True,1
1785138086961454238,True,1
1785138086981455015,True,1
1785138087001452146,True,1
1785138087021465316,True,1
1785138087041443801,True,1
1785138087061448145,True,1
1785138087081471194,True,1
1785138087101489705,True,1
1785138087121438554,True,1
1785138087141445412,True,1
1785138087161436040,True,1
1785138087181451906,True,1
1785138087201469465,True,1
1785138087221457087,True,1
1785138087241447565,True,1
1785138087261426190,True,1
1785138087281459178,True,1
1785138087301456509,True,1
1785138087321458999,True,1
1785138087341446591,True,1
1785138087361446426,True,1
1785138087381460248,True,1
1785138087401486534,True,1
1785138087421464377,True,1
1785138087441451619,True,1
1785138087461448248,True,1
1785138087481475946,True,1
1785138087501498805,True,1
1785138087521477250,True,1
1785138087541471725,True,1
1785138087561472602,True,1
1785138087581481465,True,1
1785138087601481290,True,1
1785138087621463121,True,1
1785138087641452307,True,1
1785138087661453464,True,1
1785138087681479950,True,1
1785138087701470899,True,1
1785138087721460575,True,1
1785138087741459679,True,1
1785138087761458502,True,1
1785138087781483996,True,1
1785138087801486827,True,1
1785138087821451526,True,1
1785138087841459877,True,1
1785138087861464582,True,1
1785138087881468946,True,1
1785138087901474572,True,1
1785138087921472083,True,1
1785138087941474754,True,1
1785138087961419965,True,1
1785138087981518228,True,1
1785138088001497574,True,1
1785138088021494413,True,1
1785138088041465283,True,1
1785138088061465849,True,1
1785138088081495150,True,1
1785138088101524251,True,1
1785138088121426741,True,1
1785138088141467433,True,1
1785138088161469502,True,1
1785138088181477132,True,1
1785138088201501834,True,1
1785138088221472975,True,1
1785138088241419849,True,1
1785138088261465631,True,1
1785138088281484021,True,1
1785138088301444061,True,1
1785138088321470376,True,1
1785138088341474178,True,1
1785138088361478291,True,1
1785138088381482564,True,1
1785138088401507567,True,1
1785138088421430777,True,1
1785138088441493200,True,1
1785138088461451977,True,1
1785138088481498150,True,1
1785138088501524515,True,1
1785138088521487560,True,1
1785138088541483518,True,1
1785138088561489354,True,1
1785138088581516401,True,1
1785138088601500556,True,1
1785138088621477588,True,1
1785138088641488103,True,1
1785138088661479401,True,1
1785138088681487231,True,1
1785138088701454545,True,1
1785138088721467404,True,1
1785138088741489261,True,1
1785138088761478045,True,1
1785138088781447011,True,1
1785138088801458368,True,1
1785138088821481828,True,1
1785138088841480831,True,1
1785138088861477349,True,1
1785138088881497022,True,1
1785138088901510283,True,1
1785138088921528031,True,1
1785138088941489403,True,1
1785138088961447519,True,1
1785138088981490175,True,1
1785138089001463349,True,1
1785138089021445741,True,1
1785138089041508134,True,1
1785138089061475717,True,1
1785138089081464561,True,1
1785138089101522015,True,1
1785138089121443791,True,1
1785138089141476728,True,1
1785138089161480971,True,1
1785138089181494321,True,1
1785138089201485960,True,1
1785138089221449445,True,1
1785138089241458878,True,1
1785138089261462059,True,1
1785138089281512620,True,1
1785138089301514488,True,1
1785138089321498402,True,1
1785138089341469843,True,1
1785138089361511827,True,1
1785138089381505660,True,1
1785138089401462734,True,1
1785138089421467798,True,1
1785138089441472161,True,1
1785138089461489689,True,1
1785138089481500955,True,1
1785138089501515818,True,1
1785138089521480356,True,1
1785138089541459902,True,1
1785138089561518147,True,1
1785138089581511269,True,1
1785138089601498970,True,1
1785138089621562025,True,1
1785138089641523356,True,1
1785138089661496470,True,1
1785138089681510682,True,1
1785138089701468847,True,1
1785138089721533474,True,1
1785138089741497481,True,1
1785138089761464844,True,1
1785138089781458576,True,1
1785138089801528253,True,1
1785138089821506337,True,1
1785138089841493697,True,1
1785138089861488432,True,1
1785138089881472897,True,1
1785138089901535301,True,1
1785138089921510048,True,1
1785138089941482380,True,1
1785138089961500589,True,1
1785138089981526243,True,1
1785138090001547929,True,1
1785138090021476437,True,1
1785138090041527719,True,1
1785138090061537652,True,1
1785138090081536194,True,1
1785138090101516811,True,1
1785138090121499362,True,1
1785138090141559922,True,1
1785138090161484863,True,1
1785138090181538961,True,1
1785138090201576336,True,1
1785138090221492571,True,1
1785138090241466095,True,1
1785138090261525532,True,1
1785138090281622080,True,1
1785138090301556600,True,1
1785138090321534713,True,1
1785138090341504650,True,1
1785138090361526907,True,1
1785138090381528434,True,1
1785138090401494965,True,1
1785138090421532360,True,1
1785138090441561600,True,1
1785138090461561494,True,1
1785138090481590023,True,1
1785138090501593614,True,1
1785138090521564423,True,1
1785138090541541163,True,1
1785138090561540967,True,1
1785138090581563654,True,1
1785138090601550894,True,1
1785138090621548464,True,1
1785138090641564389,True,1
1785138090661552080,True,1
1785138090681606668,True,1
1785138090701554202,True,1
1785138090721552513,True,1
1785138090741557267,True,1
1785138090761552392,True,1
1785138090781576612,True,1
1785138090801565415,True,1
1785138090821550692,True,1
1785138090841568349,True,1
1785138090861576800,True,1
1785138090881605398,True,1
1785138090901589052,True,1
1785138090921553939,True,1
1785138090941552261,True,1
1785138090961570620,True,1
1785138090981567548,True,1
1785138091001611997,True,1
1785138091021586462,True,1
1785138091041571007,True,1
1785138091061574858,True,1
1785138091081604088,True,1
1785138091101606286,True,1
1785138091121563969,True,1
1785138091141581947,True,1
1785138091161570439,True,1
1785138091181606732,True,1
1785138091201657202,True,1
1785138091221587543,True,1
1785138091241594110,True,1
1785138091261561432,True,1
1785138091281604998,True,1
1785138091301623838,True,1
1785138091321573436,True,1
1785138091341568851,True,1
1785138091361596398,True,1
1785138091381579780,True,1
1785138091401605403,True,1
1785138091421619132,True,1
1785138091441579491,True,1
1785138091461596367,True,1
1785138091481610217,True,1
1785138091501614319,True,1
1785138091521624041,True,1
1785138091541627903,True,1
1785138091561633687,True,1
1785138091581651425,True,1
1785138091601610171,True,1
1785138091621581841,True,1
1785138091641586153,True,1
1785138091661655629,True,1
1785138091681615787,True,1
1785138091701618897,True,1
1785138091721585277,True,1
1785138091741598546,True,1
1785138091761575195,True,1
1785138091781598533,True,1
1785138091801613796,True,1
1785138091821625282,True,1
1785138091841602503,True,1
1785138091861581427,True,1
1785138091881661563,True,1
1785138091901616732,True,1
1785138091921600605,True,1
1785138091941611419,True,1
1785138091961710091,True,1
1785138091981629581,True,1
1785138092001646367,True,1
1785138092021565748,True,1
1785138092041582272,True,1
1785138092061584670,True,1
1785138092081618689,True,1
1785138092101605096,True,1
1785138092121583008,True,1
1785138092141586919,True,1
1785138092161573096,True,1
1785138092181621541,True,1
1785138092201585857,True,1
1785138092221600007,True,1
1785138092241580694,True,1
1785138092261633889,True,1
1785138092281614064,True,1
1785138092301621532,True,1
1785138092321638598,True,1
1785138092341619515,True,1
1785138092361598268,True,1
1785138092381618220,True,1
1785138092401614376,True,1
1785138092421577770,True,1
1785138092441579396,True,1
1785138092461581955,True,1
1785138092481606354,True,1
1785138092501612439,True,1
1785138092521590672,True,1
1785138092541582640,True,1
1785138092561597802,True,1
1785138092581599859,True,1
1785138092601624450,True,1
1785138092621584678,True,1
1785138092641587817,True,1
1785138092661600434,True,1
1785138092681638851,True,1
1785138092701636931,True,1
1785138092721617738,True,1
1785138092741597262,True,1
1785138092761600442,True,1
1785138092781612157,True,1
1785138092801601982,True,1
1785138092821579542,True,1
1785138092841617408,True,1
1785138092861618854,True,1
1785138092881598539,True,1
1785138092901588243,True,1
1785138092921547910,True,1
1785138092941603609,True,1
1785138092961593163,True,1
1785138092981612052,True,1
1785138093001608980,True,1
1785138093021584706,True,1
1785138093041580662,True,1
1785138093061591846,True,1
1785138093081587060,True,1
1785138093101613483,True,1
1785138093121602515,True,1
1785138093141598862,True,1
1785138093161598374,True,1
1785138093181638503,True,1
1785138093201651591,True,1
1785138093221613582,True,1
1785138093241600029,True,1
1785138093261658042,True,1
1785138093281643217,True,1
1785138093301622721,True,1
1785138093321605862,True,1
1785138093341611245,True,1
1785138093361613002,True,1
1785138093381597666,True,1
1785138093401626023,True,1
1785138093421596039,True,1
1785138093441596452,True,1
1785138093461595073,True,1
1785138093481624502,True,1
1785138093501645084,True,1
1785138093521606604,True,1
1785138093541602790,True,1
1785138093561623061,True,1
1785138093581645136,True,1
1785138093601631984,True,1
1785138093621609404,True,1
1785138093641598747,True,1
1785138093661607166,True,1
1785138093681635633,True,1
1785138093701628964,True,1
1785138093721614219,True,1
1785138093741616676,True,1
1785138093761634874,True,1
1785138093781648974,True,1
1785138093801648115,True,1
1785138093821636666,True,1
1785138093841631099,True,1
1785138093861629048,True,1
1785138093881636495,True,1
1785138093901634104,True,1
1785138093921613147,True,1
1785138093941600045,True,1
1785138093961623723,True,1
1785138093981622484,True,1
1785138094001638968,True,1
1785138094021622900,True,1
1785138094041607904,True,1
1785138094061618206,True,1
1785138094081641914,True,1
1785138094101634022,True,1
1785138094121606642,True,1
1785138094141610061,True,1
1785138094161607850,True,1
1785138094181627319,True,1
1785138094201653782,True,1
1785138094221624209,True,1
1785138094241638649,True,1
1785138094261636327,True,1
1785138094281657981,True,1
1785138094301632004,True,1
1785138094321608121,True,1
1785138094341611831,True,1
1785138094361614288,True,1
1785138094381633918,True,1
1785138094401637337,True,1
1785138094421613464,True,1
1785138094441622614,True,1
1785138094461634750,True,1
1785138094481648318,True,1
1785138094501654913,True,1
1785138094521637844,True,1
1785138094541624371,True,1
1785138094561624173,True,1
1785138094581631018,True,1
1785138094601646400,True,1
1785138094621619913,True,1
1785138094641613763,True,1
1785138094661642711,True,1
1785138094681652973,True,1
1785138094701642646,True,1
1785138094721630586,True,1
1785138094741625509,True,1
1785138094761624940,True,1
1785138094781634050,True,1
1785138094801667066,True,1
1785138094821640438,True,1
1785138094841641883,True,1
1785138094861627468,True,1
1785138094881653240,True,1
1785138094901676817,True,1
1785138094921651532,True,1
1785138094941633570,True,1
1785138094961639574,True,1
1785138094981647401,True,1
1785138095001663144,True,1
1785138095021635814,True,1
1785138095041644122,True,1
1785138095061642872,True,1
1785138095081648825,True,1
1785138095101655651,True,1
1785138095121653088,True,1
1785138095141652809,True,1
1785138095161636581,True,1
1785138095181650469,True,1
1785138095201664739,True,1
1785138095221633261,True,1
1785138095241649294,True,1
1785138095261640469,True,1
1785138095281657544,True,1
1785138095301658167,True,1
1785138095321658350,True,1
1785138095341651769,True,1
1785138095361637274,True,1
1785138095381650792,True,1
1785138095401676693,True,1
1785138095421649524,True,1
1785138095441647512,True,1
1785138095461652794,True,1
1785138095481659539,True,1
1785138095501631909,True,1
1785138095521652440,True,1
1785138095541643265,True,1
1785138095561645521,True,1
1785138095581654300,True,1
1785138095601665353,True,1
1785138095621644936,True,1
1785138095641644939,True,1
1785138095661644230,True,1
1785138095681655663,True,1
1785138095701689269,True,1
1785138095721649817,True,1
1785138095741643136,True,1
1785138095761660251,True,1
1785138095781677175,True,1
1785138095801684371,True,1
1785138095821654186,True,1
1785138095841658306,True,1
1785138095861656975,True,1
1785138095881676976,True,1
1785138095901672720,True,1
1785138095921670858,True,1
1785138095941654760,True,1
1785138095961650223,True,1
1785138095981701152,True,1
1785138096001675516,True,1
1785138096021679625,True,1
1785138096041662635,True,1
1785138096061655764,True,1
1785138096081675252,True,1
1785138096101725249,True,1
1785138096121660177,True,1
1785138096141662914,True,1
1785138096161687533,True,1
1785138096181685521,True,1
1785138096201669382,True,1
1785138096221660206,True,1
1785138096241670116,True,1
1785138096261660600,True,1
1785138096281691661,True,1
1785138096301693005,True,1
1785138096321675834,True,1
1785138096341685254,True,1
1785138096361661621,True,1
