bag_time_ns,is_hover_stable,uav_id
1785138073120679419,False,3
1785138073140648672,False,3
1785138073160668772,False,3
1785138073180644478,False,3
1785138073200697140,False,3
1785138073220673367,False,3
1785138073240656657,False,3
1785138073260647912,False,3
1785138073280645890,False,3
1785138073300673725,False,3
1785138073320676883,False,3
1785138073340659191,False,3
1785138073360658211,False,3
1785138073380650087,False,3
1785138073400677100,False,3
1785138073420670680,False,3
1785138073440654271,False,3
1785138073460669191,False,3
1785138073480668992,False,3
1785138073500676990,False,3
1785138073520667123,False,3
1785138073540648830,False,3
1785138073560657388,False,3
1785138073580677297,False,3
1785138073600884353,False,3
1785138073620665649,False,3
1785138073640682774,False,3
1785138073660683767,False,3
1785138073680681194,False,3
1785138073700747382,False,3
1785138073720677140,False,3
1785138073740671952,False,3
1785138073760663628,False,3
1785138073780666546,False,3
1785138073800670846,False,3
1785138073820669675,False,3
1785138073840683624,False,3
1785138073860678386,False,3
1785138073880671695,False,3
1785138073900702034,False,3
1785138073920683831,False,3
1785138073940692530,False,3
1785138073960686500,False,3
1785138073980679429,False,3
1785138074000754393,False,3
1785138074020691585,False,3
1785138074040688070,False,3
1785138074060676890,False,3
1785138074080675008,False,3
1785138074100705637,False,3
1785138074120697624,False,3
1785138074140692125,False,3
1785138074160687467,False,3
1785138074180679463,False,3
1785138074200701457,False,3
1785138074220680779,False,3
1785138074240691821,False,3
1785138074260697283,False,3
1785138074280691283,False,3
1785138074300704459,False,3
1785138074320698870,False,3
1785138074340673854,False,3
1785138074360672603,False,3
1785138074380706328,False,3
1785138074400713614,False,3
1785138074420698206,False,3
1785138074440699790,False,3
1785138074460690915,False,3
1785138074480684494,False,3
1785138074500708491,False,3
1785138074520698283,False,3
1785138074540673507,False,3
1785138074560692114,False,3
1785138074580680373,False,3
1785138074600702417,False,3
1785138074620692880,False,3
1785138074640679085,False,3
1785138074660692732,False,3
1785138074680686843,False,3
1785138074700723975,False,3
1785138074720717393,False,3
1785138074740691285,False,3
1785138074760689133,False,3
1785138074780680498,False,3
1785138074800704304,False,3
1785138074820716599,False,3
1785138074840688848,False,3
1785138074860698297,False,3
1785138074880685604,False,3
1785138074900727886,False,3
1785138074920707799,False,3
1785138074940682573,False,3
1785138074960687774,False,3
1785138074980685752,False,3
1785138075000719277,False,3
1785138075020946089,False,3
1785138075040703088,False,3
1785138075060717095,False,3
1785138075080694764,False,3
1785138075100721285,False,3
1785138075120706538,False,3
1785138075140697803,False,3
1785138075160698816,False,3
1785138075180696823,False,3
1785138075200727342,False,3
1785138075220718997,False,3
1785138075240703759,False,3
1785138075260699191,False,3
1785138075280692900,False,3
1785138075300727146,False,3
1785138075320726175,False,3
1785138075340696560,False,3
1785138075360697102,False,3
1785138075380700980,False,3
1785138075400721680,False,3
1785138075420724487,False,3
1785138075440700342,False,3
1785138075460708568,False,3
1785138075480702197,False,3
1785138075500716165,False,3
1785138075520723109,False,3
1785138075540706619,False,3
1785138075560705618,False,3
1785138075580704306,False,3
1785138075600723804,False,3
1785138075620734485,False,3
1785138075640719758,False,3
1785138075660725550,False,3
1785138075680720251,False,3
1785138075700730502,False,3
1785138075720729501,False,3
1785138075740717278,False,3
1785138075760729162,False,3
1785138075780712511,False,3
1785138075800728072,False,3
1785138075820717984,False,3
1785138075840701844,False,3
1785138075860712685,False,3
1785138075880701375,False,3
1785138075900751401,False,3
1785138075920739930,False,3
1785138075940714913,False,3
1785138075960719704,False,3
1785138075980718602,False,3
1785138076000744372,False,3
1785138076020729895,False,3
1785138076040710038,False,3
1785138076060726109,False,3
1785138076080720068,False,3
1785138076100739766,False,3
1785138076120740207,False,3
1785138076140735148,False,3
1785138076160727104,False,3
1785138076180729649,False,3
1785138076200757903,False,3
1785138076220743597,False,3
1785138076240730272,False,3
1785138076260729431,False,3
1785138076280751453,False,3
1785138076300773596,False,3
1785138076320763106,False,3
1785138076340739321,False,3
1785138076360729173,False,3
1785138076380724184,False,3
1785138076400742479,False,3
1785138076420737891,False,3
1785138076440723033,False,3
1785138076460737521,False,3
1785138076480722663,False,3
1785138076500752721,False,3
1785138076520752792,False,3
1785138076540729708,False,3
1785138076560731422,False,3
1785138076580721454,False,3
1785138076600756741,False,3
1785138076620750951,False,3
1785138076640728509,False,3
1785138076660738688,False,3
1785138076680740953,False,3
1785138076700771903,False,3
1785138076720744451,False,3
1785138076740738210,False,3
1785138076760743049,False,3
1785138076780737599,False,3
1785138076800763188,False,3
1785138076820757839,False,3
1785138076840749263,False,3
1785138076860739535,False,3
1785138076880730328,False,3
1785138076900762360,False,3
1785138076920745207,False,3
1785138076940731722,False,3
1785138076960741010,False,3
1785138076980756861,False,3
1785138077000774285,False,3
1785138077020761661,False,3
1785138077040742094,False,3
1785138077060742184,False,3
1785138077080735181,False,3
1785138077100779355,False,3
1785138077120754027,False,3
1785138077140764967,False,3
1785138077160755680,False,3
1785138077180748576,False,3
1785138077200784304,False,3
1785138077220758485,False,3
1785138077240751813,False,3
1785138077260746693,False,3
1785138077280779325,False,3
1785138077300794915,False,3
1785138077320775899,False,3
1785138077340750781,False,3
1785138077360744680,False,3
1785138077380742856,False,3
1785138077400780007,False,3
1785138077420788343,False,3
1785138077440772523,False,3
1785138077460755220,False,3
1785138077480749048,False,3
1785138077500777763,False,3
1785138077520763085,False,3
1785138077540750251,False,3
1785138077560754970,False,3
1785138077580749600,False,3
1785138077600782933,False,3
1785138077620767454,False,3
1785138077640764268,False,3
1785138077660749049,False,3
1785138077680757896,False,3
1785138077700775008,False,3
1785138077720768446,False,3
1785138077740774568,False,3
1785138077760753718,False,3
1785138077780756674,False,3
1785138077800814955,False,3
1785138077820788715,False,3
1785138077840783806,False,3
1785138077860792783,False,3
1785138077880763437,False,3
1785138077900791400,False,3
1785138077920799315,False,3
1785138077940765150,False,3
1785138077960765120,False,3
1785138077980784457,False,3
1785138078000802371,False,3
1785138078020778085,False,3
1785138078040755181,False,3
1785138078060771031,False,3
1785138078080740863,False,3
1785138078100782171,False,3
1785138078120770448,False,3
1785138078140762272,False,3
1785138078160765268,False,3
1785138078180772160,False,3
1785138078200786778,False,3
1785138078220801425,False,3
1785138078240765086,False,3
1785138078260802787,False,3
1785138078280788429,False,3
1785138078300816332,False,3
1785138078320800622,False,3
1785138078340778029,False,3
1785138078360781615,False,3
1785138078380783649,False,3
1785138078400812653,False,3
1785138078420796282,False,3
1785138078440783377,False,3
1785138078460777235,False,3
1785138078480776102,False,3
1785138078500792142,False,3
1785138078520796771,False,3
1785138078540787392,False,3
1785138078560781962,False,3
1785138078580774367,False,3
1785138078600805656,False,3
1785138078620788463,False,3
1785138078640780478,False,3
1785138078660791157,False,3
1785138078680802669,False,3
1785138078700830371,False,3
1785138078720815022,False,3
1785138078740784153,False,3
1785138078760819920,False,3
1785138078780782479,False,3
1785138078800795222,False,3
1785138078820794861,False,3
1785138078840781245,False,3
1785138078860789220,False,3
1785138078880788739,False,3
1785138078900804328,False,3
1785138078920794950,False,3
1785138078940784339,False,3
1785138078960809006,False,3
1785138078980792364,False,3
1785138079000799116,False,3
1785138079020832278,False,3
1785138079040800527,False,3
1785138079060820133,False,3
1785138079080782912,False,3
1785138079100813158,False,3
1785138079120826713,False,3
1785138079140800002,False,3
1785138079160823726,False,3
1785138079180788869,False,3
1785138079200815890,False,3
1785138079220802383,False,3
1785138079240806310,False,3
1785138079260789547,False,3
1785138079280787242,False,3
1785138079300826455,False,3
1785138079320822527,False,3
1785138079340804502,False,3
1785138079360813789,False,3
1785138079380803178,False,3
1785138079400830479,False,3
1785138079420809658,False,3
1785138079440810830,False,3
1785138079460817542,False,3
1785138079480807011,False,3
1785138079500819814,False,3
1785138079520808462,False,3
1785138079540808882,False,3
1785138079560801958,False,3
1785138079580800975,False,3
1785138079600811414,False,3
1785138079620809680,False,3
1785138079640799510,False,3
1785138079660815279,False,3
1785138079680816751,False,3
1785138079700835356,False,3
1785138079720812241,False,3
1785138079740816518,False,3
1785138079760814083,False,3
1785138079780806818,False,3
1785138079800824962,False,3
1785138079820819200,False,3
1785138079840810232,False,3
1785138079860808739,False,3
1785138079880807475,False,3
1785138079900822493,False,3
1785138079920834675,False,3
1785138079940828132,False,3
1785138079960824384,False,3
1785138079980828551,False,3
1785138080000834241,False,3
1785138080020824702,False,3
1785138080040823498,False,3
1785138080060817005,False,3
1785138080080818627,False,3
1785138080100826661,False,3
1785138080120800429,False,3
1785138080140825626,False,3
1785138080160812951,False,3
1785138080180810495,False,3
1785138080200833908,False,3
1785138080220827344,False,3
1785138080240816993,False,3
1785138080260816401,False,3
1785138080280816299,False,3
1785138080300846916,False,3
1785138080320838419,False,3
1785138080340833258,False,3
1785138080360825632,False,3
1785138080380827745,False,3
1785138080400863491,False,3
1785138080420833874,False,3
1785138080440827651,False,3
1785138080460817861,False,3
1785138080480831175,False,3
1785138080500844840,False,3
1785138080520862131,False,3
1785138080540842843,False,3
1785138080560833664,False,3
1785138080580835376,False,3
1785138080600857497,False,3
1785138080620841886,False,3
1785138080640797982,False,3
1785138080660833517,False,3
1785138080680832715,False,3
1785138080700851589,False,3
1785138080720847951,False,3
1785138080740836758,False,3
1785138080760822841,False,3
1785138080780831887,False,3
1785138080800841384,False,3
1785138080820835120,False,3
1785138080840843966,False,3
1785138080860829317,False,3
1785138080880835657,False,3
1785138080900871374,False,3
1785138080920860041,False,3
1785138080940834882,False,3
1785138080960835953,False,3
1785138080980858044,False,3
1785138081000852071,False,3
1785138081020870454,False,3
1785138081040853510,False,3
1785138081060857426,False,3
1785138081080844920,False,3
1785138081100858705,False,3
1785138081120848895,False,3
1785138081140849995,False,3
1785138081160843321,False,3
1785138081180842167,False,3
1785138081200872763,False,3
1785138081220865548,False,3
1785138081240854134,False,3
1785138081260855215,False,3
1785138081280862106,False,3
1785138081300884948,False,3
1785138081320872272,False,3
1785138081340870487,False,3
1785138081360861528,False,3
1785138081380865764,False,3
1785138081400882525,False,3
1785138081420865681,False,3
1785138081440854628,False,3
1785138081460849887,False,3
1785138081480854564,False,3
1785138081500877677,False,3
1785138081520872365,False,3
1785138081540856243,False,3
1785138081560848977,False,3
1785138081580857692,False,3
1785138081600872408,False,3
1785138081620864511,False,3
1785138081640856104,False,3
1785138081660871090,False,3
1785138081680853365,False,3
1785138081700906484,False,3
1785138081720866978,False,3
1785138081740854873,False,3
1785138081760859600,False,3
1785138081780859658,False,3
1785138081800894383,False,3
1785138081820878441,False,3
1785138081840865424,False,3
1785138081860851977,False,3
1785138081880860331,False,3
1785138081900879967,False,3
1785138081920870978,False,3
1785138081940876477,False,3
1785138081960870463,False,3
1785138081980859280,False,3
1785138082000900307,False,3
1785138082020876068,False,3
1785138082040874954,False,3
1785138082060879982,False,3
1785138082080857887,False,3
1785138082100896358,False,3
1785138082120869646,False,3
1785138082140865676,False,3
1785138082160875562,False,3
1785138082180896139,False,3
1785138082200905104,False,3
1785138082220907637,False,3
1785138082240871947,False,3
1785138082260865142,False,3
1785138082280865480,False,3
1785138082300904051,False,3
1785138082320891706,False,3
1785138082340932772,False,3
1785138082360882214,False,3
1785138082380877402,False,3
1785138082400889293,False,3
1785138082420885023,False,3
1785138082440899899,False,3
1785138082460880129,False,3
1785138082480882501,False,3
1785138082500921684,False,3
1785138082520894159,False,3
1785138082540886552,False,3
1785138082560888304,False,3
1785138082580887530,False,3
1785138082600900643,False,3
1785138082620893227,False,3
1785138082640880470,False,3
1785138082660870118,False,3
1785138082680869535,False,3
1785138082700920770,False,3
1785138082720901642,False,3
1785138082740925154,False,3
1785138082760905445,False,3
1785138082780886256,False,3
1785138082800898948,False,3
1785138082820889187,False,3
1785138082840878906,False,3
1785138082860878042,False,3
1785138082880882087,False,3
1785138082900902324,False,3
1785138082920892032,False,3
1785138082940891459,False,3
1785138082960897137,False,3
1785138082980898107,False,3
1785138083000911130,False,3
1785138083020921617,False,3
1785138083040909571,False,3
1785138083060902425,False,3
1785138083080886392,False,3
1785138083100911858,False,3
1785138083120914420,False,3
1785138083140898077,False,3
1785138083160886442,False,3
1785138083180895907,False,3
1785138083200922555,False,3
1785138083220895912,False,3
1785138083240894116,False,3
1785138083260907168,False,3
1785138083280902657,False,3
1785138083300937921,False,3
1785138083320912430,False,3
1785138083340890717,False,3
1785138083360895203,False,3
1785138083380894529,False,3
1785138083400911689,False,3
1785138083420922657,False,3
1785138083440945768,False,3
1785138083460907253,False,3
1785138083480913131,False,3
1785138083500939639,False,3
1785138083520923145,False,3
1785138083540910588,False,3
1785138083560898493,False,3
1785138083580907127,False,3
1785138083600923906,False,3
1785138083620919245,False,3
1785138083640898633,False,3
1785138083660892298,False,3
1785138083680897004,False,3
1785138083700932549,False,3
1785138083720888814,False,3
1785138083740914750,False,3
1785138083760902975,False,3
1785138083780917150,False,3
1785138083800912568,False,3
1785138083820924989,False,3
1785138083840922342,False,3
1785138083860923071,False,3
1785138083880912257,False,3
1785138083900918917,False,3
1785138083920926870,False,3
1785138083940915626,False,3
1785138083960914441,False,3
1785138083980917064,False,3
1785138084000922331,False,3
1785138084020911998,False,3
1785138084040914700,False,3
1785138084060923544,False,3
1785138084080912450,False,3
1785138084100966530,False,3
1785138084120949615,False,3
1785138084140921318,False,3
1785138084160931985,False,3
1785138084180923245,False,3
1785138084200927841,False,3
1785138084220910345,False,3
1785138084240918778,False,3
1785138084260909076,False,3
1785138084280924503,False,3
1785138084301069705,False,3
1785138084320930328,False,3
1785138084340912681,False,3
1785138084360927256,False,3
1785138084380939817,False,3
1785138084401012872,False,3
1785138084420977592,False,3
1785138084440959495,False,3
1785138084460951757,False,3
1785138084480922909,False,3
1785138084501110913,True,3
1785138084520879330,True,3
1785138084540908974,True,3
1785138084560891307,True,3
1785138084580883449,True,3
1785138084600946345,True,3
1785138084620947144,True,3
1785138084640938505,True,3
1785138084660916470,True,3
1785138084680922328,True,3
1785138084700950889,True,3
1785138084720946548,True,3
1785138084740922900,True,3
1785138084760920292,True,3
1785138084780879191,True,3
1785138084800916659,True,3
1785138084820954888,True,3
1785138084840891525,True,3
1785138084860948490,True,3
1785138084880941193,True,3
1785138084900985725,True,3
1785138084920940305,True,3
1785138084940950672,True,3
1785138084960946732,True,3
1785138084980949644,True,3
1785138085000937257,True,3
1785138085020972441,True,3
1785138085040946298,True,3
1785138085060933690,True,3
1785138085080956129,True,3
1785138085100937601,True,3
1785138085120968636,True,3
1785138085140945809,True,3
1785138085160950925,True,3
1785138085180933920,True,3
1785138085200983170,True,3
1785138085220972065,True,3
1785138085240910565,True,3
1785138085260942392,True,3
1785138085280946466,True,3
1785138085300928939,True,3
1785138085320910741,True,3
