bag_time_ns,x,y,z
1785138070380102619,-0.014463143423199654,14.988985310308635,-0.17037713527679443
1785138070480088027,-0.014605075120925903,14.988846034742892,-0.1725819855928421
1785138070580119243,-0.015558458864688873,14.988414665684104,-0.17681491374969482
1785138070680113718,-0.016297517344355583,14.988163460977376,-0.18126164376735687
1785138070780089568,-0.014925932511687279,14.988442847505212,-0.18193212151527405
1785138070880103501,-0.01470255758613348,14.988295517861843,-0.18564508855342865
1785138070980111081,-0.015391162596642971,14.987836997024715,-0.19127878546714783
1785138071080118991,-0.015628937631845474,14.987495020963252,-0.19677667319774628
1785138071180100499,-0.01323891244828701,14.98794131912291,-0.19767875969409943
1785138071280118627,-0.012184384278953075,14.987920860759914,-0.20192885398864746
1785138071380119984,-0.012278367765247822,14.987537276931107,-0.20810669660568237
1785138071480107434,-0.012950302101671696,14.986978217959404,-0.21392714977264404
1785138071580166159,-0.013523616828024387,14.986621545627713,-0.21491743624210358
1785138071680158869,-0.014897196553647518,14.98577219992876,-0.21955467760562897
1785138071780131481,-0.01671294867992401,14.984721180982888,-0.22654223442077637
1785138071880117458,-0.018233230337500572,14.983573691919446,-0.23287498950958252
1785138071980197023,-0.01754222996532917,14.982958430424333,-0.23253478109836578
1785138072080116702,-0.01797497645020485,14.981839654967189,-0.23581773042678833
1785138072180135880,-0.019219152629375458,14.98047186434269,-0.2415345013141632
1785138072280176168,-0.020813895389437675,14.978971568867564,-0.2480163276195526
1785138072380149770,-0.020384646952152252,14.978448819369078,-0.24711981415748596
1785138072480147677,-0.021117975935339928,14.977462166920304,-0.2504183053970337
1785138072580179610,-0.022677497938275337,14.97618061862886,-0.256526380777359
1785138072680191874,-0.02401193603873253,14.974986508488655,-0.2627449929714203
1785138072780165325,-0.02249651774764061,14.9756343010813,-0.260958731174469
1785138072880169274,-0.02233564667403698,14.97577559389174,-0.26395338773727417
1785138072980197700,-0.02326687052845955,14.97532944008708,-0.27010372281074524
1785138073080168554,-0.023870909586548805,14.97447313182056,-0.27674028277397156
1785138073180160599,-0.021947965025901794,14.973588028922677,-0.2778070271015167
1785138073280187619,-0.021568957716226578,14.972373645752668,-0.28345954418182373
1785138073380176698,-0.022512763738632202,14.97103027254343,-0.2913219928741455
1785138073480172339,-0.023121653124690056,14.97001632489264,-0.2983740568161011
1785138073580180814,-0.020636722445487976,14.970719195902348,-0.29745855927467346
1785138073680216441,-0.019759109243750572,14.97088041715324,-0.30143237113952637
1785138073780183097,-0.02026212029159069,14.970760937780142,-0.30823615193367004
1785138073880191773,-0.020628055557608604,14.971202611923218,-0.3144668936729431
1785138073980205368,-0.01874980702996254,14.973614631220698,-0.31344425678253174
1785138074080190086,-0.018376318737864494,14.975620171055198,-0.31746819615364075
1785138074180198289,-0.01923447847366333,14.976952247321606,-0.3246752917766571
1785138074280202224,-0.01960918866097927,14.977434718981385,-0.3312937617301941
1785138074380199926,-0.016514534130692482,14.975964244455099,-0.3298436403274536
1785138074480232816,-0.011891568079590797,14.971513846889138,-0.33332711458206177
1785138074580209579,-0.005772355478256941,14.964902959764004,-0.3400608003139496
1785138074680216809,0.005200098268687725,14.956358298659325,-0.3441160321235657
1785138074780206497,0.02015259489417076,14.950681027024984,-0.3359605073928833
1785138074880198689,0.036396317183971405,14.94790692254901,-0.3291175663471222
1785138074980232651,0.048907339572906494,14.954527106136084,-0.32301443815231323
1785138075080214101,0.05205397307872772,14.969936622306705,-0.3064005970954895
1785138075180219896,0.04300970211625099,14.981689471751451,-0.2862022817134857
1785138075280212427,0.01939498446881771,14.995280755218118,-0.28624674677848816
1785138075380209957,-0.010234711691737175,15.003505116561428,-0.29859477281570435
1785138075480211635,-0.03754700720310211,15.005712169222534,-0.29106372594833374
1785138075580206260,-0.0413452610373497,15.00561774848029,-0.25481903553009033
1785138075680207838,-0.034991033375263214,14.999950909274048,-0.23988713324069977
1785138075780211579,-0.020491398870944977,14.991600340232253,-0.2570570111274719
1785138075880208158,0.005042428150773048,14.980140179395676,-0.2577172815799713
1785138075980248459,0.031058460474014282,14.970474222674966,-0.20934215188026428
1785138076080204549,0.06563558429479599,14.958468969911337,-0.17205382883548737
1785138076180234468,0.1020839512348175,14.946858040988445,-0.17727869749069214
1785138076280235433,0.15326054394245148,14.932465821504593,-0.17354103922843933
1785138076380221278,0.2197321355342865,14.914506189525127,-0.11555391550064087
1785138076480219868,0.30840250849723816,14.89464221149683,-0.059025026857852936
1785138076580198861,0.3977978527545929,14.876655288040638,-0.04787261039018631
1785138076680223380,0.5029377937316895,14.85734449326992,-0.03434446454048157
1785138076780221589,0.6062166094779968,14.839047312736511,0.03393435850739479
1785138076880207615,0.7257013320922852,14.82016721367836,0.11219855397939682
1785138076980224249,0.8403416275978088,14.802547112107277,0.14780184626579285
1785138077080231494,0.9746545553207397,14.779875457286835,0.18355430662631989
1785138077180229641,1.1169344186782837,14.750536561012268,0.26283732056617737
1785138077280278233,1.287564992904663,14.71440240740776,0.3531900942325592
1785138077380261061,1.4534361362457275,14.679719001054764,0.40903618931770325
1785138077480260660,1.6405980587005615,14.641824901103973,0.4687497913837433
1785138077580282222,1.8173898458480835,14.607159465551376,0.5542415976524353
1785138077680266392,2.0145881175994873,14.57262533903122,0.6509957313537598
1785138077780303102,2.1998236179351807,14.542135328054428,0.7309396862983704
1785138077880266483,2.404334783554077,14.506771564483643,0.8193270564079285
1785138077980284197,2.5972020626068115,14.466940581798553,0.9111225008964539
1785138078080273385,2.8068161010742188,14.419332265853882,1.0059690475463867
1785138078180289143,3.000241994857788,14.371598184108734,1.0888017416000366
1785138078280288449,3.2120296955108643,14.318434000015259,1.1776294708251953
1785138078380300901,3.4141430854797363,14.270992457866669,1.2641080617904663
1785138078480289648,3.630831003189087,14.222746670246124,1.3525316715240479
1785138078580282262,3.829008102416992,14.181117057800293,1.4307105541229248
1785138078680295586,4.04306697845459,14.134759485721588,1.516451358795166
1785138078780289903,4.242519855499268,14.08400022983551,1.602394461631775
1785138078880311051,4.456571102142334,14.026800394058228,1.69268798828125
1785138078980311290,4.652804374694824,13.972395539283752,1.774277925491333
1785138079080310264,4.865793704986572,13.91420841217041,1.8652130365371704
1785138079180306643,5.0655198097229,13.863017082214355,1.956963300704956
1785138079280298744,5.281561374664307,13.81317412853241,2.05302095413208
1785138079380274413,5.481220245361328,13.77154552936554,2.1400296688079834
1785138079480312301,5.6985015869140625,13.724851131439209,2.2370102405548096
1785138079580314892,5.900667667388916,13.671238780021667,2.3348381519317627
1785138079680337260,6.120392322540283,13.611664772033691,2.4376258850097656
1785138079780324131,6.324064254760742,13.55623471736908,2.5301878452301025
1785138079880325700,6.545909404754639,13.499572157859802,2.632960319519043
1785138079980323181,6.7520294189453125,13.453007578849792,2.7361392974853516
1785138080080333835,6.975998401641846,13.411797642707825,2.842564821243286
1785138080180323359,7.1832499504089355,13.380258798599243,2.93733811378479
1785138080280327300,7.40886926651001,13.345593810081482,3.041734457015991
1785138080380323877,7.61884880065918,13.303523063659668,3.1461493968963623
1785138080480331055,7.845849990844727,13.253805875778198,3.252575397491455
1785138080580378729,8.054547309875488,13.20495891571045,3.345524311065674
1785138080680348505,8.279916763305664,13.154410243034363,3.4464824199676514
1785138080780343158,8.487913131713867,13.115625262260437,3.5467960834503174
1785138080880348432,8.71059513092041,13.083978056907654,3.6474156379699707
1785138080980360699,8.913432121276855,13.063531160354614,3.7340097427368164
1785138081080341674,9.130977630615234,13.042006015777588,3.8271493911743164
1785138081180373366,9.3313627243042,13.010116934776306,3.920332670211792
1785138081280329715,9.527087211608887,12.976681470870972,4.006164073944092
1785138081380367388,9.733490943908691,12.939094305038452,4.0914225578308105
1785138081480315049,9.935431480407715,12.907041072845459,4.17484712600708
1785138081580321874,10.10527229309082,12.891239404678345,4.251190185546875
1785138081680371880,10.31086540222168,12.881830215454102,4.338095188140869
1785138081780327808,10.461654663085938,12.880748987197876,4.399818420410156
1785138081880371813,10.637115478515625,12.87510871887207,4.4773850440979
1785138081980379539,10.762443542480469,12.852847337722778,4.545819282531738
1785138082080370992,10.886421203613281,12.821770668029785,4.616243839263916
1785138082180374548,10.984195709228516,12.788735628128052,4.672255992889404
1785138082280370790,11.055147171020508,12.763448238372803,4.720785617828369
1785138082380359168,11.123493194580078,12.74758791923523,4.778449058532715
