bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138074200708720,-0.018269969150424004,8.989166193641722,-0.3661316931247711,0.0010801939060911536,-0.04432397708296776,-0.17910833656787872,nan,-0.9017018675804138,15.010242462158203,world,200649017,1785138074,4.939042091369629,True,False,False,True,-0.02928296365127432,-0.03538191943685717,2.4038201212806634,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.04254517704248428,8.0,minimum_jerk,3
1785138074300693488,-0.015150780789554119,8.985382173210382,-0.3716219663619995,0.014757306315004826,-0.05572542920708656,-0.1801297515630722,nan,-0.8016924262046814,15.009296417236328,world,300659504,1785138074,4.939042091369629,True,False,False,True,-0.09293593611094077,0.1357604265636157,3.1567347493425935,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.04791117087006569,8.0,minimum_jerk,3
1785138074400698405,-0.01004594936966896,8.978641578927636,-0.3814246654510498,0.05312758684158325,-0.08960428088903427,-0.1818692535161972,nan,-0.7016927003860474,15.008049964904785,world,400657667,1785138074,4.939042091369629,True,False,False,True,-0.22141717038896375,0.3445066660610881,3.867031793738427,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.058531567454338074,8.0,minimum_jerk,3
1785138074500711938,0.0004741377488244325,8.97091256827116,-0.38229089975357056,0.09934281557798386,-0.11433003842830658,-0.15350867807865143,nan,-0.6016944050788879,14.998554229736328,world,500655931,1785138074,4.939042091369629,True,False,False,True,-0.693219968337987,0.6399187422631547,3.3677353815581217,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.0627775639295578,8.0,minimum_jerk,3
1785138074600706605,0.016895374283194542,8.961703542619944,-0.3768301010131836,0.14113648235797882,-0.12212672084569931,-0.10811494290828705,nan,-0.5016887187957764,14.981287956237793,world,600661629,1785138074,4.939042091369629,True,False,False,True,-1.2907905398117423,0.8214948208297854,3.193140644572969,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.06714183837175369,8.0,minimum_jerk,3
1785138074700707112,0.03366266191005707,8.952544622123241,-0.3741346597671509,0.15436673164367676,-0.10171365737915039,-0.0904233381152153,nan,-0.40168145298957825,14.964696884155273,world,700672126,1785138074,4.939042091369629,True,False,False,True,-1.7907690203575484,1.1227842349454824,3.5183287661296276,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.0783919170498848,8.0,minimum_jerk,3
1785138074800707841,0.0497482493519783,8.94749703630805,-0.3718271851539612,0.1470184028148651,-0.02352266013622284,-0.06194083020091057,nan,-0.3016921579837799,14.948873519897461,world,800657205,1785138074,4.939042091369629,True,False,False,True,-2.1265089656637883,1.1071742258793302,3.684099323967039,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.0901932567358017,8.0,minimum_jerk,3
1785138074900707517,0.06423895806074142,8.955235406756401,-0.3555871844291687,0.06405256688594818,0.12406495213508606,0.06422978639602661,nan,-0.20168423652648926,14.929492950439453,world,900665678,1785138074,4.939042091369629,True,False,False,True,-2.4393863387785095,0.46314035778588225,2.084036870586848,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.0916210412979126,8.0,minimum_jerk,3
1785138075000707174,0.0658673495054245,8.977884350344539,-0.32746797800064087,-0.07969784736633301,0.23552511632442474,0.03448677808046341,nan,-0.10168074071407318,14.91785717010498,world,669793,1785138075,4.939042091369629,True,False,False,True,-2.077787589569983,-0.6127341334234266,0.7818630136243578,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.08210430294275284,8.0,minimum_jerk,3
1785138075100705756,0.05433523282408714,9.004185707774013,-0.32331380248069763,-0.1942085325717926,0.26095306873321533,-0.21070434153079987,nan,-0.0016777990385890007,14.927131652832031,world,100672332,1785138075,4.939042091369629,True,False,False,True,-1.2655338920160402,-1.4950170463030277,2.4625550856425007,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.0,0.0,0.0,1.6424612346600043,0.0015503411486861296,0.623875044984743,-0.0156692024320364,8.986770422197878,-0.32373371720314026,0.0,0.0,0.0,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.07213937491178513,8.0,minimum_jerk,3
1785138075200715249,0.028970085084438324,9.030531080439687,-0.3393709063529968,-0.3130089342594147,0.19714516401290894,-0.22924217581748962,nan,0.0983283594250679,14.956586837768555,world,200680723,1785138075,4.939042091369629,True,False,False,True,-0.1879545543037464,-1.938242815735622,4.524057046276782,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.15559428023687485,0.00014686752421366124,0.0591011748306152,1.5228246062040753,0.001437414533389973,0.5784320808619301,-0.015413733143306397,8.98677066333876,-0.32363667934883034,0.007746056854602681,7.311606769360801e-06,0.002942274354268084,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.06428423523902893,8.0,minimum_jerk,3
1785138075300707519,0.007831198163330555,9.040939878672361,-0.3303043246269226,-0.3429010212421417,0.03154487907886505,0.024046847596764565,nan,0.1983186900615692,14.973129272460938,world,300668685,1785138075,4.939042091369629,True,False,False,True,0.5404570155524653,-1.6297612838241808,2.096517557276541,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.3019066759572308,0.00028497375336619993,0.11467670412507554,1.4042192688113044,0.0013254613675352687,0.53338084394999,-0.0136126296506075,8.98677236342446,-0.3229525453803581,0.03071771292913204,2.8994860482913907e-05,0.011667864136505906,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.05871972441673279,8.0,minimum_jerk,3
1785138075400710449,-0.008392836898565292,9.031936448067427,-0.2970234155654907,-0.27194181084632874,-0.13737650215625763,0.042768485844135284,nan,0.2983279228210449,14.976466178894043,world,400678549,1785138075,4.939042091369629,True,False,False,True,0.5673223278515889,-0.5123279818315841,-0.1609432906789594,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.43653796977908366,0.00041205403405001045,0.1658152653994605,1.288671411262144,0.0012163941978385242,0.48949096496523836,-0.008801515629893597,8.986776904699395,-0.3211250843037982,0.06773966153750782,6.394037342464826e-05,0.025730339016319107,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.051190249621868134,8.0,minimum_jerk,3
1785138075500706216,-0.020284503698349,9.013251539319754,-0.29303354024887085,-0.19867517054080963,-0.20703363418579102,-0.3017977178096771,nan,0.39833033084869385,14.986152648925781,world,500679726,1785138075,4.939042091369629,True,False,False,True,1.1683846755974074,0.42898078820744784,2.1458466273944006,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.5597593986495738,0.0005283643904508218,0.21261988572011895,1.1762113150543225,0.0011102416074108556,0.44677394607914783,0.0003654770767468248,8.98678555754654,-0.3176430794524545,0.11764944676108051,0.0001110508878899769,0.04468814991891908,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.041623301804065704,8.0,minimum_jerk,3
1785138075600728794,-0.02611837349832058,8.988140830770135,-0.3198734223842621,-0.06523195654153824,-0.23249010741710663,-0.3622857928276062,nan,0.4983331561088562,15.001106262207031,world,600683057,1785138075,4.939042091369629,True,False,False,True,1.651454449131406,1.0365256480694378,5.452003899521596,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.671889009228207,0.0006342050310685543,0.2552113724277778,1.0668305069982014,0.0010069955982951232,0.40522656882210945,0.015121167343675178,8.986799485640132,-0.3120382549763588,0.1793247719465206,0.00016926705304250118,0.06811500192768515,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.04199867695569992,8.0,minimum_jerk,3
1785138075700734379,-0.022784939035773277,8.971615858376026,-0.31285467743873596,0.11436580866575241,-0.13333727419376373,0.055532027035951614,nan,0.5983341336250305,14.995523452758789,world,700684434,1785138075,4.939042091369629,True,False,False,True,1.973527273512457,1.2134536356943268,2.7962775674821594,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.7732324510018563,0.0007298644625459061,0.293705823901716,0.9605314204224515,0.000906658467342837,0.3648497574734928,0.03658667775173497,8.986819747222786,-0.3038847619204202,0.25167014896523104,0.00023755482297123024,0.09559478311797252,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.06194034591317177,8.0,minimum_jerk,3
1785138075800717211,-0.004300130996853113,8.970847945660353,-0.2632143497467041,0.2636583149433136,0.025365930050611496,0.19741250574588776,nan,0.6983336806297302,14.960704803466797,world,800683417,1785138075,4.939042091369629,True,False,False,True,2.122108434664287,0.37885652095727385,-0.8653183253515042,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.864098575901994,0.0008156342143559075,0.32822055494277924,0.8573135372202346,0.0008092297255060161,0.3256433152347857,0.0657754353985874,8.986847298881909,-0.29279765855036805,0.33362230009787364,0.00031491055560170603,0.1267236164173822,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.07772860676050186,8.0,minimum_jerk,3
1785138075900735631,0.022296691313385963,8.979572802782059,-0.2444140464067459,0.32627448439598083,0.09198474138975143,-0.22237946093082428,nan,0.7983477115631104,14.929182052612305,world,900699051,1785138075,4.939042091369629,True,False,False,True,2.2538645467348193,-0.3664563914630319,1.4080496692262034,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,0.9448079508229019,0.000891816873881824,0.3588773301816146,0.7571609033763413,0.0007146943135761116,0.2876011821078911,0.10360278470575081,8.986883004623353,-0.2784292590090874,0.42416380167451917,0.0004003738911106022,0.16111504202738075,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.0884372889995575,8.0,minimum_jerk,3
1785138076000730225,0.05906764417886734,8.994346305262297,-0.2677735388278961,0.43493014574050903,0.147391214966774,-0.38558095693588257,nan,0.8983418941497803,14.90298843383789,world,692003,1785138076,4.939042091369629,True,False,False,True,2.865541685762575,-0.8404933015252538,6.041247199646898,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.015641600297504,0.0009586777039426428,0.3857828944164678,0.6601077082012822,0.0006230845033010417,0.2507363446140023,0.15086227748936953,8.986927613491302,-0.26047813933323116,0.5222614455166322,0.0004929695704655956,0.1983766045369911,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.09238243848085403,8.0,minimum_jerk,3
1785138076100728595,0.10563886910676956,9.00314257107675,-0.25962865352630615,0.6321181654930115,0.11432696133852005,0.10290814191102982,nan,0.9983431100845337,14.856546401977539,world,100692637,1785138076,4.939042091369629,True,False,False,True,3.071026514648951,-0.9814467879745381,3.9722033359724627,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.0769284466978,0.001016527178768911,0.4090621860357141,0.5661272414861863,0.0005343750825570559,0.21503865710559378,0.2082734742701546,8.986981804688565,-0.23867098052886854,0.6269695694969545,0.0005918049705242314,0.23814910216431812,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.10599177330732346,8.0,minimum_jerk,3
1785138076200741352,0.17691291868686676,9.000500617315993,-0.1964794248342514,0.812353789806366,0.00032812688732519746,0.3717707097530365,nan,1.0983527898788452,14.767570495605469,world,200706225,1785138076,4.939042091369629,True,False,False,True,2.960499345276788,-0.2879246239928674,-0.4115515036841577,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.1289751248915796,0.0010656547351175667,0.4288316777072616,0.47521892788576525,0.0004485655082680345,0.18050790104261133,0.2764527402564931,8.987046160010514,-0.21277366147094956,0.7373511973494284,0.0006959956668447286,0.280076632378574,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.10175804793834686,8.0,minimum_jerk,3
1785138076300752866,0.25415173172950745,8.992211879696697,-0.159647598862648,0.8714223504066467,-0.04743615910410881,-0.043731749057769775,nan,1.1983532905578613,14.6823148727417,world,300704865,1785138076,4.939042091369629,True,False,False,True,2.821991140933015,0.2199278223897992,1.3913484793400908,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.1720805387417763,0.0011063425123465605,0.4452049055420387,0.38739879506808694,0.0003656709091644448,0.14715016439956854,0.3559086196190896,8.9871211594788,-0.18259301594606228,0.8524776754593388,0.0008046650908473317,0.3238064539378775,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.10443597286939621,8.0,minimum_jerk,3
1785138076400730697,0.34485378861427307,8.980714494362473,-0.16774462163448334,0.9502558708190918,-0.08352944254875183,-0.2863135039806366,nan,1.2983447313308716,14.60030746459961,world,400693446,1785138076,4.939042091369629,True,False,False,True,3.5294008372477172,0.515976080356166,6.588659120490924,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.2065551809433472,0.0011388835886675436,0.45829980757106,0.30266573254750867,0.0002856902370440219,0.11496502536786184,0.4470695449963568,8.987207207496727,-0.14796630743055425,0.971469970175559,0.0009169835109002293,0.36900467332494685,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.1043139398097992,8.0,minimum_jerk,3
1785138076500738664,0.43820035457611084,8.972808748483658,-0.15116898715496063,1.0948454141616821,-0.05812712758779526,0.19740718603134155,nan,1.3983495235443115,14.507160186767578,world,500698919,1785138076,4.939042091369629,True,False,False,True,3.825019889966997,0.6573154434890098,5.319236599608596,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.2327141136126192,0.001163575355430171,0.4682360574815019,0.22100111743672485,0.00020860591351411423,0.08394541020084174,0.5503015721883058,8.987304649589266,-0.10875449271665923,1.093507351970907,0.001032176229414778,0.4153595433521555,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.12073029577732086,8.0,minimum_jerk,3
1785138076600745620,0.5555106401443481,8.97357621230185,-0.07353170216083527,1.2379194498062134,0.034434329718351364,0.5715566277503967,nan,1.4983500242233276,14.369958877563477,world,600699122,1785138076,4.939042091369629,True,False,False,True,4.14690226591661,0.2134094713193637,0.845406287386516,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.2508595761653454,0.0011807031004653578,0.47512845836589446,0.1424197634324012,0.00013443192142133085,0.054096945756225645,0.665849950410871,8.987413717250433,-0.06486441595850702,1.2177520840442073,0.0011494524954087171,0.4625528567623152,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.11154085397720337,8.0,minimum_jerk,3
1785138076700754219,0.6735792756080627,8.980404928326607,-0.01422306802123785,1.2893056869506836,0.07436288148164749,0.2110673040151596,nan,1.5983630418777466,14.238550186157227,world,700713522,1785138076,4.939042091369629,True,False,False,True,4.2213571785431,-0.273364300786393,1.7457076159202207,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.2613016953351075,0.0011905595565489123,0.4790948092479108,0.06690871452267738,6.315603141262129e-05,0.025414710802198925,0.7939175783316358,8.987534601998998,-0.0162190078087703,1.3434395169758437,0.0012680905460577365,0.510294167923594,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.12056584656238556,8.0,minimum_jerk,3
1785138076800749633,0.8077861070632935,8.990595793351531,0.0020116521045565605,1.3642594814300537,0.10014776885509491,-0.07353995740413666,nan,1.6983650922775269,14.10724925994873,world,800715408,1785138076,4.939042091369629,True,False,False,True,5.0,-0.5659292078433733,7.0949069946305015,1.3525068759918213,True,1.7569580078125,True,3.513916015625,True,5,normal,14.992708206176758,1.264345824171617,0.0011934329505125269,0.4802510959076748,-0.005514087300142578,-5.204820825270844e-06,-0.002094479546811523,0.9345791263857895,8.987667374317386,0.03721009466747443,1.4697848188527791,0.0013873495680117801,0.5582853650542837,8.0,0.0,-0.0156692024320364,8.986770422197878,-0.32373371720314026,14.0,9.0,5.0,0.13162057101726532,8.0,minimum_jerk,3
