bag_time_ns,is_hover_stable,uav_id
1785138076560238105,False,5
1785138076580208569,False,5
1785138076600222616,False,5
1785138076620219391,False,5
1785138076640236804,False,5
1785138076660222928,False,5
1785138076680235022,False,5
1785138076700243068,False,5
1785138076720206759,False,5
1785138076740229493,False,5
1785138076760207111,False,5
1785138076780217842,False,5
1785138076800225216,False,5
1785138076820212944,False,5
1785138076840205340,False,5
1785138076860203998,False,5
1785138076880217764,False,5
1785138076900236230,False,5
1785138076920205853,False,5
1785138076940203669,False,5
1785138076960213378,False,5
1785138076980219580,False,5
1785138077000234760,False,5
1785138077020239138,False,5
1785138077040202849,False,5
1785138077060202058,False,5
1785138077080226414,False,5
1785138077100275918,False,5
1785138077120223398,False,5
1785138077140232185,False,5
1785138077160207789,False,5
1785138077180249578,False,5
1785138077200286739,False,5
1785138077220250450,False,5
1785138077240253626,False,5
1785138077260263485,False,5
1785138077280273604,False,5
1785138077300288944,False,5
1785138077320272012,False,5
1785138077340254268,False,5
1785138077360248677,False,5
1785138077380276400,False,5
1785138077400269848,False,5
1785138077420327768,False,5
1785138077440268685,False,5
1785138077460264558,False,5
1785138077480272152,False,5
1785138077500278835,False,5
1785138077520270319,False,5
1785138077540263626,False,5
1785138077560258236,False,5
1785138077580276090,False,5
1785138077600303202,False,5
1785138077620258306,False,5
1785138077640288784,False,5
1785138077660269668,False,5
1785138077680276641,False,5
1785138077700294566,False,5
1785138077720282693,False,5
1785138077740288915,False,5
1785138077760274908,False,5
1785138077780297471,False,5
1785138077800315816,False,5
1785138077820280008,False,5
1785138077840274929,False,5
1785138077860286561,False,5
1785138077880277383,False,5
1785138077900294226,False,5
1785138077920285259,False,5
1785138077940280069,False,5
1785138077960270180,False,5
1785138077980301910,False,5
1785138078000321047,False,5
1785138078020269518,False,5
1785138078040289536,False,5
1785138078060274427,False,5
1785138078080282913,False,5
1785138078100289465,False,5
1785138078120281670,False,5
1785138078140298521,False,5
1785138078160282330,False,5
1785138078180284354,False,5
1785138078200319390,False,5
1785138078220272120,False,5
1785138078240277600,False,5
1785138078260296285,False,5
1785138078280301554,False,5
1785138078300305592,False,5
1785138078320277849,False,5
1785138078340281986,False,5
1785138078360274562,False,5
1785138078380313936,False,5
1785138078400308756,False,5
1785138078420304658,False,5
1785138078440288607,False,5
1785138078460288827,False,5
1785138078480299256,False,5
1785138078500304876,False,5
1785138078520282323,False,5
1785138078540289156,False,5
1785138078560292332,False,5
1785138078580279988,False,5
1785138078600289536,False,5
1785138078620282171,False,5
1785138078640281159,False,5
1785138078660299934,False,5
1785138078680292420,False,5
1785138078700279004,False,5
1785138078720281197,False,5
1785138078740285946,False,5
1785138078760285855,False,5
1785138078780300693,False,5
1785138078800314429,False,5
1785138078820300041,False,5
1785138078840297496,False,5
1785138078860312654,False,5
1785138078880328424,False,5
1785138078900321130,False,5
1785138078920302614,False,5
1785138078940293577,False,5
1785138078960330777,False,5
1785138078980323513,False,5
1785138079000325506,False,5
1785138079020300478,False,5
1785138079040296760,False,5
1785138079060294354,False,5
1785138079080307148,False,5
1785138079100318579,False,5
1785138079120293330,False,5
1785138079140310632,False,5
1785138079160303798,False,5
1785138079180303948,False,5
1785138079200328503,False,5
1785138079220294037,False,5
1785138079240350343,False,5
1785138079260305177,False,5
1785138079280309855,False,5
1785138079300320164,False,5
1785138079320305685,False,5
1785138079340310694,False,5
1785138079360307196,False,5
1785138079380291145,False,5
1785138079400332032,False,5
1785138079420319277,False,5
1785138079440317422,False,5
1785138079460311891,False,5
1785138079480308885,False,5
1785138079500328782,False,5
1785138079520306709,False,5
1785138079540312379,False,5
1785138079560308721,False,5
1785138079580326113,False,5
1785138079600326924,False,5
1785138079620307767,False,5
1785138079640311713,False,5
1785138079660311502,False,5
1785138079680331850,False,5
1785138079700324475,False,5
1785138079720327380,False,5
1785138079740335144,False,5
1785138079760321938,False,5
1785138079780335813,False,5
1785138079800337876,False,5
1785138079820328287,False,5
1785138079840329910,False,5
1785138079860320731,False,5
1785138079880349345,False,5
1785138079900340838,False,5
1785138079920320839,False,5
1785138079940322882,False,5
1785138079960335075,False,5
1785138079980335024,False,5
1785138080000342026,False,5
1785138080020312689,False,5
1785138080040322146,False,5
1785138080060322585,False,5
1785138080080345518,False,5
1785138080100348242,False,5
1785138080120360083,False,5
1785138080140362175,False,5
1785138080160332628,False,5
1785138080180335302,False,5
1785138080200350970,False,5
1785138080220353434,False,5
1785138080240334947,False,5
1785138080260331439,False,5
1785138080280338081,False,5
1785138080300347107,False,5
1785138080320351864,False,5
1785138080340334781,False,5
1785138080360350549,False,5
1785138080380335570,False,5
1785138080400337903,False,5
1785138080420326981,False,5
1785138080440331799,False,5
1785138080460352056,False,5
1785138080480342206,False,5
1785138080500361712,False,5
1785138080520355358,False,5
1785138080540344486,False,5
1785138080560337221,False,5
1785138080580372036,False,5
1785138080600375892,False,5
1785138080620337899,False,5
1785138080640322979,False,5
1785138080660346312,False,5
1785138080680341972,False,5
1785138080700364945,False,5
1785138080720345306,False,5
1785138080740359241,False,5
1785138080760332149,False,5
1785138080780340042,False,5
1785138080800366201,False,5
1785138080820345560,False,5
1785138080840348555,False,5
1785138080860343684,False,5
1785138080880345276,False,5
1785138080900373268,False,5
1785138080920347808,False,5
1785138080940331496,False,5
1785138080960336454,False,5
1785138080980356160,False,5
1785138081000383380,False,5
1785138081020340537,False,5
1785138081040349222,False,5
1785138081060348359,False,5
1785138081080339510,False,5
1785138081100377601,False,5
1785138081120347763,False,5
1785138081140346198,False,5
1785138081160355283,False,5
1785138081180396911,False,5
1785138081200380708,False,5
1785138081220361490,False,5
1785138081240370706,False,5
1785138081260369822,False,5
1785138081280346256,False,5
1785138081300398874,False,5
1785138081320349008,False,5
1785138081340350429,False,5
1785138081360354835,False,5
1785138081380385953,False,5
1785138081400335716,False,5
1785138081420362745,False,5
1785138081440331464,False,5
1785138081460351070,False,5
1785138081480312575,False,5
1785138081500348301,False,5
1785138081520320286,False,5
1785138081540358928,False,5
1785138081560356451,False,5
1785138081580319249,False,5
1785138081600385022,False,5
1785138081620354552,False,5
1785138081640350593,False,5
1785138081660359388,False,5
1785138081680383092,False,5
1785138081700408568,False,5
1785138081720341539,False,5
1785138081740336037,False,5
1785138081760391922,False,5
1785138081780340292,False,5
1785138081800373613,False,5
1785138081820357561,False,5
1785138081840331650,False,5
1785138081860348330,False,5
1785138081880368998,False,5
1785138081900372663,False,5
1785138081920327195,False,5
1785138081940340308,False,5
1785138081960390431,False,5
1785138081980375702,False,5
1785138082000387633,False,5
1785138082020332776,False,5
1785138082040373251,False,5
1785138082060334515,False,5
1785138082080385931,False,5
1785138082100407379,False,5
1785138082120378753,False,5
1785138082140382598,False,5
1785138082160350395,False,5
1785138082180387122,False,5
1785138082200350991,False,5
1785138082220368152,False,5
1785138082240350606,False,5
1785138082260384519,False,5
1785138082280368326,False,5
1785138082300361531,False,5
1785138082320349886,False,5
1785138082340924616,False,5
1785138082360349331,False,5
1785138082380357615,False,5
1785138082400341863,False,5
1785138082420321823,False,5
1785138082440344213,False,5
1785138082460328641,False,5
1785138082480361241,False,5
1785138082500407126,False,5
1785138082520366827,False,5
1785138082540372806,False,5
1785138082560359860,False,5
1785138082580388322,False,5
1785138082600390494,False,5
1785138082620384019,False,5
1785138082640396250,False,5
1785138082660407710,False,5
1785138082680378382,False,5
1785138082700426561,False,5
1785138082720394709,False,5
1785138082740399916,False,5
1785138082760437225,False,5
1785138082780392809,False,5
1785138082800400030,False,5
1785138082820407933,False,5
1785138082840411658,False,5
1785138082860401336,False,5
1785138082880415841,False,5
1785138082900400049,False,5
1785138082920374679,False,5
1785138082940400907,False,5
1785138082960428397,False,5
1785138082980434917,False,5
1785138083000421539,False,5
1785138083020456103,False,5
1785138083040415603,False,5
1785138083060413767,False,5
1785138083080404276,False,5
1785138083100468385,False,5
1785138083120516995,True,5
1785138083140427252,True,5
1785138083160409025,True,5
1785138083180487972,True,5
1785138083200441752,True,5
1785138083220407725,True,5
1785138083240368608,True,5
1785138083260384024,True,5
1785138083280413408,True,5
1785138083300450926,True,5
1785138083320424283,True,5
1785138083340415905,True,5
1785138083360400352,True,5
1785138083380448441,True,5
1785138083400434242,True,5
1785138083420430752,True,5
1785138083440437012,True,5
1785138083460437610,True,5
1785138083480440904,True,5
1785138083500448185,True,5
1785138083520466527,True,5
1785138083540454221,True,5
1785138083560486851,True,5
1785138083580458003,True,5
1785138083600463672,True,5
1785138083620437639,True,5
1785138083640421025,True,5
1785138083660473001,True,5
1785138083680462920,True,5
1785138083700502693,True,5
1785138083720423349,True,5
1785138083740507867,True,5
1785138083760425669,True,5
1785138083780459460,True,5
1785138083800532166,True,5
1785138083820522204,True,5
1785138083840463570,True,5
1785138083860494867,True,5
1785138083880487110,True,5
1785138083900507035,True,5
1785138083920449764,True,5
1785138083940461163,True,5
1785138083960489123,True,5
1785138083980441871,True,5
1785138084000432210,True,5
1785138084020430423,True,5
1785138084040455177,True,5
1785138084060636449,True,5
1785138084080444471,True,5
1785138084100471189,True,5
1785138084120429597,True,5
1785138084140441586,True,5
1785138084160499724,True,5
1785138084180473952,True,5
1785138084200494578,True,5
1785138084220424301,True,5
1785138084240454335,True,5
1785138084260483337,True,5
1785138084280453257,True,5
1785138084300487409,True,5
1785138084320499910,True,5
1785138084340510016,True,5
1785138084360478122,True,5
1785138084380531491,True,5
1785138084400564550,True,5
1785138084420457023,True,5
1785138084440479773,True,5
1785138084460438602,True,5
1785138084480485157,True,5
1785138084500490214,True,5
1785138084520447620,True,5
1785138084540451234,True,5
1785138084560463604,True,5
1785138084580448543,True,5
1785138084600458158,True,5
1785138084620439680,True,5
1785138084640459645,True,5
1785138084660453911,True,5
1785138084680449149,True,5
1785138084700458153,True,5
1785138084720439053,True,5
1785138084740440243,True,5
1785138084760435070,True,5
1785138084780474762,True,5
1785138084800469639,True,5
1785138084820436002,True,5
1785138084840462610,True,5
1785138084860505529,True,5
1785138084880471741,True,5
1785138084900509260,True,5
1785138084920444283,True,5
1785138084940484857,True,5
1785138084960488982,True,5
1785138084980456587,True,5
1785138085000490559,True,5
1785138085020489383,True,5
1785138085040461106,True,5
1785138085060440383,True,5
1785138085080439909,True,5
1785138085100463320,True,5
1785138085120462074,True,5
1785138085140483321,True,5
1785138085160478288,True,5
1785138085180492070,True,5
1785138085200482188,True,5
1785138085220466174,True,5
1785138085240462103,True,5
1785138085260454675,True,5
1785138085280498936,True,5
1785138085300476931,True,5
1785138085320470745,True,5
1785138085340472054,True,5
1785138085360473183,True,5
1785138085380482036,True,5
1785138085400470421,True,5
1785138085420463604,True,5
1785138085440460455,True,5
1785138085460454170,True,5
1785138085480494813,True,5
1785138085500512874,True,5
1785138085520475650,True,5
1785138085540463063,True,5
1785138085560466165,True,5
1785138085580485578,True,5
1785138085600486136,True,5
1785138085620460514,True,5
1785138085640457865,True,5
1785138085660482218,True,5
1785138085680469581,True,5
1785138085700484536,True,5
1785138085720456699,True,5
1785138085740458509,True,5
1785138085760449689,True,5
1785138085780457621,True,5
1785138085800500028,True,5
1785138085820483954,True,5
1785138085840491334,True,5
1785138085860469850,True,5
1785138085880506045,True,5
1785138085900507053,True,5
1785138085920476422,True,5
1785138085940473553,True,5
1785138085960456267,True,5
1785138085980497471,True,5
1785138086000502758,True,5
1785138086020466816,True,5
1785138086040474186,True,5
1785138086060469203,True,5
1785138086080488345,True,5
1785138086100493371,True,5
1785138086120471104,True,5
1785138086140477232,True,5
1785138086160475545,True,5
1785138086180468918,True,5
1785138086200511856,True,5
1785138086220474441,True,5
1785138086240484767,True,5
1785138086260472930,True,5
1785138086280498545,True,5
1785138086300510514,True,5
1785138086320473069,True,5
1785138086340483395,True,5
1785138086360488210,True,5
1785138086380504246,True,5
1785138086400505485,True,5
1785138086420482447,True,5
1785138086440501329,True,5
1785138086460497358,True,5
1785138086480516380,True,5
1785138086500479215,True,5
1785138086520482267,True,5
1785138086540500388,True,5
1785138086560489273,True,5
1785138086580492345,True,5
1785138086600517689,True,5
1785138086620489982,True,5
1785138086640484498,True,5
1785138086660483963,True,5
1785138086680515068,True,5
1785138086700501919,True,5
1785138086720495533,True,5
1785138086740497012,True,5
1785138086760476439,True,5
1785138086780512333,True,5
1785138086800514433,True,5
1785138086820477018,True,5
1785138086840491432,True,5
1785138086860494624,True,5
1785138086880500722,True,5
1785138086900511819,True,5
1785138086920502247,True,5
1785138086940490461,True,5
1785138086960523449,True,5
1785138086980530048,True,5
1785138087000508273,True,5
1785138087020508288,True,5
1785138087040510889,True,5
1785138087060512047,True,5
1785138087080524476,True,5
1785138087100521896,True,5
1785138087120500722,True,5
1785138087140499365,True,5
1785138087160499281,True,5
1785138087180508313,True,5
1785138087200520562,True,5
1785138087220498676,True,5
1785138087240492109,True,5
1785138087260509067,True,5
1785138087280505306,True,5
1785138087300537623,True,5
1785138087320499496,True,5
1785138087340500834,True,5
1785138087360500850,True,5
1785138087380516535,True,5
1785138087400520629,True,5
1785138087420507980,True,5
1785138087440513436,True,5
1785138087460523742,True,5
1785138087480532394,True,5
1785138087500544593,True,5
1785138087520497198,True,5
1785138087540516651,True,5
1785138087560518640,True,5
1785138087580515560,True,5
1785138087600516928,True,5
1785138087620504250,True,5
1785138087640518032,True,5
1785138087660521925,True,5
1785138087680511500,True,5
1785138087700546072,True,5
1785138087720508015,True,5
1785138087740510155,True,5
1785138087760507365,True,5
1785138087780528581,True,5
1785138087800537474,True,5
1785138087820521910,True,5
1785138087840513960,True,5
1785138087860524085,True,5
1785138087880532036,True,5
1785138087900545056,True,5
1785138087920534422,True,5
1785138087940510632,True,5
1785138087960529143,True,5
1785138087980532615,True,5
1785138088000543181,True,5
1785138088020546823,True,5
1785138088040531139,True,5
1785138088060525172,True,5
1785138088080537160,True,5
1785138088100583283,True,5
1785138088120524437,True,5
1785138088140528429,True,5
1785138088160521942,True,5
1785138088180565881,True,5
1785138088200576176,True,5
1785138088220523781,True,5
1785138088240517194,True,5
1785138088260537518,True,5
1785138088280536271,True,5
1785138088300538240,True,5
1785138088320526563,True,5
1785138088340517661,True,5
1785138088360548094,True,5
1785138088380562777,True,5
1785138088400573984,True,5
1785138088420526729,True,5
1785138088440556401,True,5
1785138088460552939,True,5
1785138088480556972,True,5
1785138088500575402,True,5
1785138088520529280,True,5
1785138088540538453,True,5
1785138088560530232,True,5
1785138088580541509,True,5
1785138088600558897,True,5
1785138088620530689,True,5
1785138088640526666,True,5
1785138088660522153,True,5
1785138088680521867,True,5
1785138088700573130,True,5
1785138088720538309,True,5
1785138088740554415,True,5
1785138088760524794,True,5
1785138088780548344,True,5
1785138088800575551,True,5
1785138088820540980,True,5
1785138088840548039,True,5
1785138088860536903,True,5
1785138088880573828,True,5
1785138088900565638,True,5
1785138088920542770,True,5
1785138088940545971,True,5
1785138088960536618,True,5
1785138088980569636,True,5
1785138089000574541,True,5
1785138089020542505,True,5
1785138089040544253,True,5
1785138089060576649,True,5
1785138089080579329,True,5
1785138089100566710,True,5
1785138089120540886,True,5
1785138089140554085,True,5
1785138089160563157,True,5
1785138089180558413,True,5
1785138089200562245,True,5
1785138089220543865,True,5
1785138089240546535,True,5
1785138089260554034,True,5
1785138089280569889,True,5
1785138089300584982,True,5
1785138089320541595,True,5
1785138089340542381,True,5
1785138089360547926,True,5
1785138089380551548,True,5
1785138089400558165,True,5
1785138089420552940,True,5
1785138089440552334,True,5
1785138089460566786,True,5
1785138089480567161,True,5
1785138089500572276,True,5
1785138089520551641,True,5
1785138089540563068,True,5
1785138089560550849,True,5
1785138089580593084,True,5
1785138089600605162,True,5
1785138089620547818,True,5
1785138089640549857,True,5
1785138089660564459,True,5
1785138089680584041,True,5
1785138089700584707,True,5
1785138089720554825,True,5
1785138089740561943,True,5
1785138089760557991,True,5
1785138089780584326,True,5
1785138089800588628,True,5
1785138089820568625,True,5
1785138089840569462,True,5
1785138089860594494,True,5
1785138089880607303,True,5
1785138089900579886,True,5
1785138089920572176,True,5
1785138089940571199,True,5
1785138089960571875,True,5
1785138089980589463,True,5
1785138090000582515,True,5
1785138090020557221,True,5
1785138090040566353,True,5
1785138090060567669,True,5
1785138090080597961,True,5
1785138090100605941,True,5
1785138090120572702,True,5
1785138090140558379,True,5
1785138090160583090,True,5
1785138090180586441,True,5
1785138090200600111,True,5
1785138090220561893,True,5
1785138090240564402,True,5
1785138090260570258,True,5
1785138090280580592,True,5
1785138090300590314,True,5
1785138090320587654,True,5
1785138090340566548,True,5
1785138090360568025,True,5
1785138090380612173,True,5
1785138090400621195,True,5
1785138090420584379,True,5
1785138090440575747,True,5
1785138090460588886,True,5
1785138090480623567,True,5
1785138090500605617,True,5
1785138090520588288,True,5
1785138090540586319,True,5
1785138090560578508,True,5
1785138090580610253,True,5
1785138090600645334,True,5
1785138090620581347,True,5
1785138090640589517,True,5
1785138090660569633,True,5
1785138090680620644,True,5
1785138090700634345,True,5
1785138090720575898,True,5
1785138090740585551,True,5
1785138090760594943,True,5
1785138090780599185,True,5
1785138090800608177,True,5
1785138090820586099,True,5
1785138090840575513,True,5
1785138090860574967,True,5
1785138090880594769,True,5
1785138090900606766,True,5
1785138090920612601,True,5
1785138090940586506,True,5
1785138090960607791,True,5
1785138090980654995,True,5
1785138091000619181,True,5
1785138091020597393,True,5
1785138091040602036,True,5
1785138091060611618,True,5
1785138091080608216,True,5
1785138091100630342,True,5
1785138091120607713,True,5
1785138091140600403,True,5
1785138091160607770,True,5
1785138091180601172,True,5
1785138091200626694,True,5
1785138091220603193,True,5
1785138091240595914,True,5
1785138091260585989,True,5
1785138091280614557,True,5
1785138091300623127,True,5
1785138091320601790,True,5
1785138091340594090,True,5
1785138091360592701,True,5
1785138091380634875,True,5
1785138091400617005,True,5
1785138091420621647,True,5
1785138091440597125,True,5
1785138091460609743,True,5
1785138091480626348,True,5
1785138091500636672,True,5
1785138091520596700,True,5
1785138091540591554,True,5
1785138091560581989,True,5
1785138091580624264,True,5
1785138091600646590,True,5
1785138091620601588,True,5
1785138091640614888,True,5
1785138091660607908,True,5
1785138091680638260,True,5
1785138091700642171,True,5
1785138091720621426,True,5
1785138091740611040,True,5
1785138091760610733,True,5
1785138091780640253,True,5
1785138091800629987,True,5
1785138091820603070,True,5
1785138091840615147,True,5
1785138091860606765,True,5
1785138091880630975,True,5
1785138091900620629,True,5
1785138091920604372,True,5
1785138091940612221,True,5
1785138091960633746,True,5
1785138091980625163,True,5
1785138092000633934,True,5
1785138092020638516,True,5
1785138092040622509,True,5
1785138092060634485,True,5
1785138092080626424,True,5
1785138092100648769,True,5
1785138092120630248,True,5
1785138092140648045,True,5
1785138092160638631,True,5
1785138092180622023,True,5
1785138092200647354,True,5
1785138092220613143,True,5
1785138092240614338,True,5
1785138092260613661,True,5
1785138092280615337,True,5
1785138092300631381,True,5
1785138092320636544,True,5
1785138092340626689,True,5
1785138092360725240,True,5
1785138092380650000,True,5
1785138092400639784,True,5
1785138092420632724,True,5
1785138092440631145,True,5
1785138092460630928,True,5
1785138092480654697,True,5
1785138092500644170,True,5
1785138092520619537,True,5
1785138092540620402,True,5
1785138092560633470,True,5
1785138092580625148,True,5
1785138092600643917,True,5
1785138092620623081,True,5
1785138092640635217,True,5
1785138092660630622,True,5
1785138092680668397,True,5
1785138092700670084,True,5
1785138092720638487,True,5
1785138092740628572,True,5
1785138092760647181,True,5
1785138092780648417,True,5
1785138092800660623,True,5
1785138092820643985,True,5
1785138092840630202,True,5
1785138092860650585,True,5
1785138092880645809,True,5
1785138092900644770,True,5
1785138092920622361,True,5
1785138092940654436,True,5
1785138092960634091,True,5
1785138092980649533,True,5
1785138093000660117,True,5
1785138093020670169,True,5
1785138093040639424,True,5
1785138093060652131,True,5
1785138093080645672,True,5
1785138093100687053,True,5
1785138093120657681,True,5
1785138093140655760,True,5
1785138093160667165,True,5
1785138093180671255,True,5
1785138093200668293,True,5
1785138093220654720,True,5
1785138093240639805,True,5
1785138093260686306,True,5
1785138093280706037,True,5
1785138093300699197,True,5
1785138093320639056,True,5
1785138093340658936,True,5
1785138093360641346,True,5
1785138093380661768,True,5
1785138093400684003,True,5
1785138093420645914,True,5
1785138093440654693,True,5
1785138093460645329,True,5
1785138093480700326,True,5
1785138093500700960,True,5
1785138093520656960,True,5
1785138093540657985,True,5
1785138093560643310,True,5
1785138093580705150,True,5
1785138093600679725,True,5
1785138093620659941,True,5
1785138093640661407,True,5
1785138093660656019,True,5
1785138093680662445,True,5
1785138093700699728,True,5
1785138093720672810,True,5
1785138093740656462,True,5
1785138093760659712,True,5
1785138093780678190,True,5
1785138093800692169,True,5
1785138093820652016,True,5
1785138093840660886,True,5
1785138093860663073,True,5
1785138093880667424,True,5
1785138093900689489,True,5
1785138093920676878,True,5
1785138093940659689,True,5
1785138093960656937,True,5
1785138093980669283,True,5
1785138094000687451,True,5
1785138094020692603,True,5
1785138094040658601,True,5
1785138094060658002,True,5
1785138094080680418,True,5
1785138094100680651,True,5
1785138094120657740,True,5
1785138094140655017,True,5
1785138094160677362,True,5
1785138094180668899,True,5
1785138094200669162,True,5
1785138094220706055,True,5
1785138094240669408,True,5
1785138094260663609,True,5
1785138094280685213,True,5
1785138094300731994,True,5
1785138094320677163,True,5
1785138094340663710,True,5
1785138094360668271,True,5
1785138094380674315,True,5
1785138094400698824,True,5
1785138094420665093,True,5
1785138094440673611,True,5
1785138094460671821,True,5
1785138094480693094,True,5
1785138094500684300,True,5
1785138094520671488,True,5
1785138094540679476,True,5
1785138094560677164,True,5
1785138094580676686,True,5
1785138094600683862,True,5
1785138094620663275,True,5
1785138094640669680,True,5
1785138094660671857,True,5
1785138094680678251,True,5
1785138094700707139,True,5
1785138094720688145,True,5
1785138094740672108,True,5
1785138094760676438,True,5
1785138094780701048,True,5
1785138094800694979,True,5
1785138094820666467,True,5
1785138094840679885,True,5
1785138094860677433,True,5
1785138094880687034,True,5
1785138094900707095,True,5
1785138094920685537,True,5
1785138094940679848,True,5
1785138094960690150,True,5
1785138094980702557,True,5
1785138095000705725,True,5
1785138095020684517,True,5
1785138095040684549,True,5
1785138095060686746,True,5
1785138095080697538,True,5
1785138095100716036,True,5
1785138095120699917,True,5
1785138095140685001,True,5
1785138095160683130,True,5
1785138095180711435,True,5
1785138095200717740,True,5
1785138095220703234,True,5
1785138095240699229,True,5
1785138095260697828,True,5
1785138095280711046,True,5
1785138095300735003,True,5
1785138095320705560,True,5
1785138095340709659,True,5
1785138095360691868,True,5
1785138095380709393,True,5
1785138095400698044,True,5
1785138095420692445,True,5
1785138095440710001,True,5
1785138095460711867,True,5
1785138095480712290,True,5
1785138095500712082,True,5
1785138095520701664,True,5
1785138095540695715,True,5
1785138095560698502,True,5
1785138095580720336,True,5
1785138095600714126,True,5
1785138095620694200,True,5
1785138095640690896,True,5
1785138095660691840,True,5
1785138095680721569,True,5
1785138095700708787,True,5
1785138095720699922,True,5
1785138095740697460,True,5
1785138095760690388,True,5
1785138095780753601,True,5
1785138095800734096,True,5
1785138095820708630,True,5
1785138095840696519,True,5
1785138095860701951,True,5
1785138095880721731,True,5
1785138095900720170,True,5
1785138095920707909,True,5
1785138095940700617,True,5
1785138095960701311,True,5
1785138095980718666,True,5
1785138096000768613,True,5
1785138096020717658,True,5
1785138096040703783,True,5
1785138096060725286,True,5
1785138096080731159,True,5
1785138096100774483,True,5
1785138096120715823,True,5
1785138096140701097,True,5
1785138096160713202,True,5
1785138096180718283,True,5
1785138096200722613,True,5
1785138096220712916,True,5
1785138096240716776,True,5
1785138096260710806,True,5
1785138096280733711,True,5
1785138096300746477,True,5
1785138096320745918,True,5
1785138096340719119,True,5
1785138096360720563,True,5
