bag_time_ns,is_hover_stable,uav_id
1785138076822189349,False,4
1785138076842187857,False,4
1785138076862190562,False,4
1785138076882208367,False,4
1785138076902211393,False,4
1785138076922198509,False,4
1785138076942189793,False,4
1785138076962199371,False,4
1785138076982220352,False,4
1785138077002233096,False,4
1785138077022211566,False,4
1785138077042225332,False,4
1785138077062214581,False,4
1785138077082251452,False,4
1785138077102236143,False,4
1785138077122219291,False,4
1785138077142209753,False,4
1785138077162208390,False,4
1785138077182220894,False,4
1785138077202239870,False,4
1785138077222195265,False,4
1785138077242210985,False,4
1785138077262202529,False,4
1785138077282542505,False,4
1785138077302222678,False,4
1785138077322235773,False,4
1785138077342205655,False,4
1785138077362223479,False,4
1785138077382208361,False,4
1785138077402208681,False,4
1785138077422222347,False,4
1785138077442228289,False,4
1785138077462209764,False,4
1785138077482213791,False,4
1785138077502235483,False,4
1785138077522197240,False,4
1785138077542215745,False,4
1785138077562204454,False,4
1785138077582212920,False,4
1785138077602221055,False,4
1785138077622212369,False,4
1785138077642216958,False,4
1785138077662208802,False,4
1785138077682208742,False,4
1785138077702249209,False,4
1785138077722207630,False,4
1785138077742214744,False,4
1785138077762217309,False,4
1785138077782226577,False,4
1785138077802235023,False,4
1785138077822206539,False,4
1785138077842216788,False,4
1785138077862223311,False,4
1785138077882222970,False,4
1785138077902232148,False,4
1785138077922212661,False,4
1785138077942216458,False,4
1785138077962208583,False,4
1785138077982241636,False,4
1785138078002261674,False,4
1785138078022208763,False,4
1785138078042218131,False,4
1785138078062212539,False,4
1785138078082213120,False,4
1785138078102220303,False,4
1785138078122202189,False,4
1785138078142202459,False,4
1785138078162211886,False,4
1785138078182236423,False,4
1785138078202221113,False,4
1785138078222199532,False,4
1785138078242196005,False,4
1785138078262214920,False,4
1785138078282234036,False,4
1785138078302262680,False,4
1785138078322216953,False,4
1785138078342209378,False,4
1785138078362208296,False,4
1785138078382225688,False,4
1785138078402225307,False,4
1785138078422208074,False,4
1785138078442204116,False,4
1785138078462201541,False,4
1785138078482214926,False,4
1785138078502235184,False,4
1785138078522209555,False,4
1785138078542208683,False,4
1785138078562211217,False,4
1785138078582251964,False,4
1785138078602256132,False,4
1785138078622208892,False,4
1785138078642202129,False,4
1785138078662219281,False,4
1785138078682215363,False,4
1785138078702243055,False,4
1785138078722207828,False,4
1785138078742206194,False,4
1785138078762229408,False,4
1785138078782235229,False,4
1785138078802216924,False,4
1785138078822217314,False,4
1785138078842218486,False,4
1785138078862215630,False,4
1785138078882239675,False,4
1785138078902222082,False,4
1785138078922201272,False,4
1785138078942199799,False,4
1785138078962209737,False,4
1785138078982208655,False,4
1785138079002218382,False,4
1785138079022193484,False,4
1785138079042202130,False,4
1785138079062203191,False,4
1785138079082231043,False,4
1785138079102259486,False,4
1785138079122211484,False,4
1785138079142197337,False,4
1785138079162219318,False,4
1785138079182210250,False,4
1785138079202223945,False,4
1785138079222200279,False,4
1785138079242220517,False,4
1785138079262206239,False,4
1785138079282265631,False,4
1785138079302272994,False,4
1785138079322259718,False,4
1785138079342260508,False,4
1785138079362271629,False,4
1785138079382279022,False,4
1785138079402287938,False,4
1785138079422269212,False,4
1785138079442261777,False,4
1785138079462253490,False,4
1785138079482274409,False,4
1785138079502280380,False,4
1785138079522256824,False,4
1785138079542257034,False,4
1785138079562260680,False,4
1785138079582268313,False,4
1785138079602295775,False,4
1785138079622258493,False,4
1785138079642271256,False,4
1785138079662273500,False,4
1785138079682292215,False,4
1785138079702292625,False,4
1785138079722262146,False,4
1785138079742269920,False,4
1785138079762284517,False,4
1785138079782277252,False,4
1785138079802294334,False,4
1785138079822260879,False,4
1785138079842276638,False,4
1785138079862259796,False,4
1785138079882279081,False,4
1785138079902284260,False,4
1785138079922260414,False,4
1785138079942269961,False,4
1785138079962271594,False,4
1785138079982276162,False,4
1785138080002291630,False,4
1785138080022284816,False,4
1785138080042282140,False,4
1785138080062379463,False,4
1785138080082291445,False,4
1785138080102291133,False,4
1785138080122271444,False,4
1785138080142275641,False,4
1785138080162275419,False,4
1785138080182294845,False,4
1785138080202315693,False,4
1785138080222273101,False,4
1785138080242273521,False,4
1785138080262283789,False,4
1785138080282291883,False,4
1785138080302289727,False,4
1785138080322288664,False,4
1785138080342299123,False,4
1785138080362286728,False,4
1785138080382298699,False,4
1785138080402294140,False,4
1785138080422295571,False,4
1785138080442299197,False,4
1785138080462292142,False,4
1785138080482304685,False,4
1785138080502294724,False,4
1785138080522287449,False,4
1785138080542291786,False,4
1785138080562296824,False,4
1785138080582310990,False,4
1785138080602296812,False,4
1785138080622287643,False,4
1785138080642287952,False,4
1785138080662281468,False,4
1785138080682308549,False,4
1785138080702304460,False,4
1785138080722294590,False,4
1785138080742292925,False,4
1785138080762287744,False,4
1785138080782313943,False,4
1785138080802313320,False,4
1785138080822290315,False,4
1785138080842292548,False,4
1785138080862287597,False,4
1785138080882302224,False,4
1785138080902328663,False,4
1785138080922290439,False,4
1785138080942259859,False,4
1785138080962289164,False,4
1785138080982314270,False,4
1785138081002324739,False,4
1785138081022293919,False,4
1785138081042295901,False,4
1785138081062286932,False,4
1785138081082302109,False,4
1785138081102310032,False,4
1785138081122305612,False,4
1785138081142299840,False,4
1785138081162292003,False,4
1785138081182330284,False,4
1785138081202327697,False,4
1785138081222309180,False,4
1785138081242307536,False,4
1785138081262296142,False,4
1785138081282334894,False,4
1785138081302329522,False,4
1785138081322296899,False,4
1785138081342307056,False,4
1785138081362324768,False,4
1785138081382328564,False,4
1785138081402325817,False,4
1785138081422303402,False,4
1785138081442322126,False,4
1785138081462308489,False,4
1785138081482340738,False,4
1785138081502345075,False,4
1785138081522317260,False,4
1785138081542308542,False,4
1785138081562296627,False,4
1785138081582326553,False,4
1785138081602325679,False,4
1785138081622302584,False,4
1785138081642308363,False,4
1785138081662329051,False,4
1785138081682334629,False,4
1785138081702374634,False,4
1785138081722316231,False,4
1785138081742320838,False,4
1785138081762330044,False,4
1785138081782346413,False,4
1785138081802354827,False,4
1785138081822318336,False,4
1785138081842331480,False,4
1785138081862320587,False,4
1785138081882320756,False,4
1785138081902333889,False,4
1785138081922315783,False,4
1785138081942322534,False,4
1785138081962326389,False,4
1785138081982337048,False,4
1785138082002341645,False,4
1785138082022322747,False,4
1785138082042323576,False,4
1785138082062313696,False,4
1785138082082344652,False,4
1785138082102343257,False,4
1785138082122313118,False,4
1785138082142326621,False,4
1785138082162311861,False,4
1785138082182340804,False,4
1785138082202344579,False,4
1785138082222324649,False,4
1785138082242344104,False,4
1785138082262323352,False,4
1785138082282341735,False,4
1785138082302351522,False,4
1785138082322321282,False,4
1785138082342346488,False,4
1785138082362335064,False,4
1785138082382347145,False,4
1785138082402350108,False,4
1785138082422327283,False,4
1785138082442344623,False,4
1785138082462327168,False,4
1785138082482365689,False,4
1785138082502367781,False,4
1785138082522325909,False,4
1785138082542329434,False,4
1785138082562326706,False,4
1785138082582348576,False,4
1785138082602348403,False,4
1785138082622327902,False,4
1785138082642364500,False,4
1785138082662347165,False,4
1785138082682370386,False,4
1785138082702363461,False,4
1785138082722354823,False,4
1785138082742353147,False,4
1785138082762335852,False,4
1785138082782357692,False,4
1785138082802356367,False,4
1785138082822340565,False,4
1785138082842354539,False,4
1785138082862340641,False,4
1785138082882484452,False,4
1785138082902363490,False,4
1785138082922342758,False,4
1785138082942355330,False,4
1785138082962349577,False,4
1785138082982361247,False,4
1785138083002376153,False,4
1785138083022342306,False,4
1785138083042345910,False,4
1785138083062352069,False,4
1785138083082357587,False,4
1785138083102366632,False,4
1785138083122445940,True,4
1785138083142348653,True,4
1785138083162341156,True,4
1785138083182348898,True,4
1785138083202371689,True,4
1785138083222343823,True,4
1785138083242360342,True,4
1785138083262342996,True,4
1785138083282384002,True,4
1785138083302416681,True,4
1785138083322354981,True,4
1785138083342356131,True,4
1785138083362349025,True,4
1785138083382377276,True,4
1785138083402377714,True,4
1785138083422369917,True,4
1785138083442335398,True,4
1785138083462353701,True,4
1785138083482394976,True,4
1785138083502389042,True,4
1785138083522366868,True,4
1785138083542362727,True,4
1785138083562354389,True,4
1785138083582376428,True,4
1785138083602413386,True,4
1785138083622351055,True,4
1785138083642358436,True,4
1785138083662346731,True,4
1785138083682370754,True,4
1785138083702385981,True,4
1785138083722360971,True,4
1785138083742368442,True,4
1785138083762357379,True,4
1785138083782376302,True,4
1785138083802395546,True,4
1785138083822368702,True,4
1785138083842357899,True,4
1785138083862386120,True,4
1785138083882367873,True,4
1785138083902375214,True,4
1785138083922359672,True,4
1785138083942394957,True,4
1785138083962372431,True,4
1785138083982410230,True,4
1785138084002388306,True,4
1785138084022363616,True,4
1785138084042378111,True,4
1785138084062372437,True,4
1785138084082396640,True,4
1785138084102391377,True,4
1785138084122386294,True,4
1785138084142365391,True,4
1785138084162366520,True,4
1785138084182376536,True,4
1785138084202384498,True,4
1785138084222376530,True,4
1785138084242373532,True,4
1785138084262366615,True,4
1785138084282392932,True,4
1785138084302406505,True,4
1785138084322383869,True,4
1785138084342385068,True,4
1785138084362390305,True,4
1785138084382388769,True,4
1785138084402411760,True,4
1785138084422381750,True,4
1785138084442386616,True,4
1785138084462373548,True,4
1785138084482382673,True,4
1785138084502401215,True,4
1785138084522390682,True,4
1785138084542386481,True,4
1785138084562382270,True,4
1785138084582402064,True,4
1785138084602425716,True,4
1785138084622391769,True,4
1785138084642407616,True,4
1785138084662405729,True,4
1785138084682402149,True,4
1785138084702405803,True,4
1785138084722397043,True,4
1785138084742385959,True,4
1785138084762374865,True,4
1785138084782394289,True,4
1785138084802408282,True,4
1785138084822400144,True,4
1785138084842382638,True,4
1785138084862382224,True,4
1785138084882415093,True,4
1785138084902416573,True,4
1785138084922404177,True,4
1785138084942408632,True,4
1785138084962383591,True,4
1785138084982426700,True,4
1785138085002425685,True,4
1785138085022399792,True,4
1785138085042397795,True,4
1785138085062410796,True,4
1785138085082422856,True,4
1785138085102436789,True,4
1785138085122400817,True,4
1785138085142408989,True,4
1785138085162405289,True,4
1785138085182402730,True,4
1785138085202425781,True,4
1785138085222402513,True,4
1785138085242417508,True,4
1785138085262399480,True,4
1785138085282442929,True,4
1785138085302423048,True,4
1785138085322396534,True,4
1785138085342402211,True,4
1785138085362399302,True,4
1785138085382423675,True,4
1785138085402424473,True,4
1785138085422402929,True,4
1785138085442401873,True,4
1785138085462400467,True,4
1785138085482417827,True,4
1785138085502416881,True,4
1785138085522398854,True,4
1785138085542403339,True,4
1785138085562393527,True,4
1785138085582420264,True,4
1785138085602554305,True,4
1785138085622409697,True,4
1785138085642409453,True,4
1785138085662401334,True,4
1785138085682415458,True,4
1785138085702580207,True,4
1785138085722413487,True,4
1785138085742413433,True,4
1785138085762413079,True,4
1785138085782422944,True,4
1785138085802477094,True,4
1785138085822421074,True,4
1785138085842416542,True,4
1785138085862409074,True,4
1785138085882425251,True,4
1785138085902430277,True,4
1785138085922404385,True,4
1785138085942405864,True,4
1785138085962416962,True,4
1785138085982460611,True,4
1785138086002450639,True,4
1785138086022415418,True,4
1785138086042411066,True,4
1785138086062408136,True,4
1785138086082447176,True,4
1785138086102443716,True,4
1785138086122440286,True,4
1785138086142424151,True,4
1785138086162425319,True,4
1785138086182441646,True,4
1785138086202447634,True,4
1785138086222421290,True,4
1785138086242430143,True,4
1785138086262426271,True,4
1785138086282440434,True,4
1785138086302453986,True,4
1785138086322425699,True,4
1785138086342421817,True,4
1785138086362444306,True,4
1785138086382462226,True,4
1785138086402466771,True,4
1785138086422430488,True,4
1785138086442432247,True,4
1785138086462418087,True,4
1785138086482440756,True,4
1785138086502434019,True,4
1785138086522419307,True,4
1785138086542424012,True,4
1785138086562422135,True,4
1785138086582436668,True,4
1785138086602448206,True,4
1785138086622426010,True,4
1785138086642427930,True,4
1785138086662424960,True,4
1785138086682451196,True,4
1785138086702441494,True,4
1785138086722428806,True,4
1785138086742424474,True,4
1785138086762419741,True,4
1785138086782466646,True,4
1785138086802457956,True,4
1785138086822437343,True,4
1785138086842441958,True,4
1785138086862437716,True,4
1785138086882450195,True,4
1785138086902455782,True,4
1785138086922436842,True,4
1785138086942442158,True,4
1785138086962432656,True,4
1785138086982452290,True,4
1785138087002478095,True,4
1785138087022440038,True,4
1785138087042443991,True,4
1785138087062440290,True,4
1785138087082460384,True,4
1785138087102469426,True,4
1785138087122447029,True,4
1785138087142438749,True,4
1785138087162437693,True,4
1785138087182449692,True,4
1785138087202471218,True,4
1785138087222453480,True,4
1785138087242451412,True,4
1785138087262440587,True,4
1785138087282462725,True,4
1785138087302478921,True,4
1785138087322457726,True,4
1785138087342454396,True,4
1785138087362446296,True,4
1785138087382463143,True,4
1785138087402484109,True,4
1785138087422449799,True,4
1785138087442451248,True,4
1785138087462477062,True,4
1785138087482468181,True,4
1785138087502482825,True,4
1785138087522463965,True,4
1785138087542456817,True,4
1785138087562455530,True,4
1785138087582462629,True,4
1785138087602469097,True,4
1785138087622467329,True,4
1785138087642457055,True,4
1785138087662460938,True,4
1785138087682474640,True,4
1785138087702481799,True,4
1785138087722457298,True,4
1785138087742471822,True,4
1785138087762455887,True,4
1785138087782478776,True,4
1785138087802489532,True,4
1785138087822455373,True,4
1785138087842462582,True,4
1785138087862482255,True,4
1785138087882478574,True,4
1785138087902482547,True,4
1785138087922471752,True,4
1785138087942465556,True,4
1785138087962474819,True,4
1785138087982491547,True,4
1785138088002510659,True,4
1785138088022509061,True,4
1785138088042469551,True,4
1785138088062507548,True,4
1785138088082493136,True,4
1785138088102511546,True,4
1785138088122472557,True,4
1785138088142464768,True,4
1785138088162474482,True,4
1785138088182501729,True,4
1785138088202495963,True,4
1785138088222482272,True,4
1785138088242463902,True,4
1785138088262466072,True,4
1785138088282478721,True,4
1785138088302491781,True,4
1785138088322479413,True,4
1785138088342474038,True,4
1785138088362485445,True,4
1785138088382489217,True,4
1785138088402502918,True,4
1785138088422496942,True,4
1785138088442479514,True,4
1785138088462478628,True,4
1785138088482490465,True,4
1785138088502505469,True,4
1785138088522501998,True,4
1785138088542487225,True,4
1785138088562475137,True,4
1785138088582484490,True,4
1785138088602506016,True,4
1785138088622498016,True,4
1785138088642470589,True,4
1785138088662473600,True,4
1785138088682484887,True,4
1785138088702492907,True,4
1785138088722473315,True,4
1785138088742488018,True,4
1785138088762512710,True,4
1785138088782497607,True,4
1785138088802502542,True,4
1785138088822487067,True,4
1785138088842498013,True,4
1785138088862477349,True,4
1785138088882514575,True,4
1785138088902506786,True,4
1785138088922482384,True,4
1785138088942481718,True,4
1785138088962483106,True,4
1785138088982500084,True,4
1785138089002527331,True,4
1785138089022493611,True,4
1785138089042502653,True,4
1785138089062505093,True,4
1785138089082479539,True,4
1785138089102512116,True,4
1785138089122487233,True,4
1785138089142499882,True,4
1785138089162490599,True,4
1785138089182507957,True,4
1785138089202509464,True,4
1785138089222496284,True,4
1785138089242492001,True,4
1785138089262486655,True,4
1785138089282509273,True,4
1785138089302538834,True,4
1785138089322495717,True,4
1785138089342492836,True,4
1785138089362492921,True,4
1785138089382498396,True,4
1785138089402510654,True,4
1785138089422505830,True,4
1785138089442494012,True,4
1785138089462495119,True,4
1785138089482521574,True,4
1785138089502519184,True,4
1785138089522515302,True,4
1785138089542517220,True,4
1785138089562507416,True,4
1785138089582539081,True,4
1785138089602521984,True,4
1785138089622507571,True,4
1785138089642497837,True,4
1785138089662501409,True,4
1785138089682514388,True,4
1785138089702521046,True,4
1785138089722511733,True,4
1785138089742509133,True,4
1785138089762504438,True,4
1785138089782522247,True,4
1785138089802532000,True,4
1785138089822513219,True,4
1785138089842479069,True,4
1785138089862507017,True,4
1785138089882511591,True,4
1785138089902517857,True,4
1785138089922504276,True,4
1785138089942509651,True,4
1785138089962515016,True,4
1785138089982537163,True,4
1785138090002530866,True,4
1785138090022499891,True,4
1785138090042515495,True,4
1785138090062511542,True,4
1785138090082540261,True,4
1785138090102557148,True,4
1785138090122531774,True,4
1785138090142531347,True,4
1785138090162521553,True,4
1785138090182547777,True,4
1785138090202543433,True,4
1785138090222515965,True,4
1785138090242515298,True,4
1785138090262523498,True,4
1785138090282534794,True,4
1785138090302537413,True,4
1785138090322535153,True,4
1785138090342529477,True,4
1785138090362530984,True,4
1785138090382553221,True,4
1785138090402546863,True,4
1785138090422527020,True,4
1785138090442534508,True,4
1785138090462523502,True,4
1785138090482557140,True,4
1785138090502548909,True,4
1785138090522522703,True,4
1785138090542516335,True,4
1785138090562517562,True,4
1785138090582536703,True,4
1785138090602549451,True,4
1785138090622537964,True,4
1785138090642532908,True,4
1785138090662525779,True,4
1785138090682553306,True,4
1785138090702552759,True,4
1785138090722545249,True,4
1785138090742533471,True,4
1785138090762529147,True,4
1785138090782559429,True,4
1785138090802556278,True,4
1785138090822528840,True,4
1785138090842538973,True,4
1785138090862533998,True,4
1785138090882548480,True,4
1785138090902568593,True,4
1785138090922534412,True,4
1785138090942525940,True,4
1785138090962530513,True,4
1785138090982542270,True,4
1785138091002560198,True,4
1785138091022530897,True,4
1785138091042547762,True,4
1785138091062543067,True,4
1785138091082546187,True,4
1785138091102552543,True,4
1785138091122546005,True,4
1785138091142533214,True,4
1785138091162539099,True,4
1785138091182556847,True,4
1785138091202563954,True,4
1785138091222533721,True,4
1785138091242631961,True,4
1785138091262537516,True,4
1785138091282541327,True,4
1785138091302589022,True,4
1785138091322564329,True,4
1785138091342542481,True,4
1785138091362550600,True,4
1785138091382570933,True,4
1785138091402563873,True,4
1785138091422538299,True,4
1785138091442541529,True,4
1785138091462541162,True,4
1785138091482563678,True,4
1785138091502608658,True,4
1785138091522552756,True,4
1785138091542550465,True,4
1785138091562549287,True,4
1785138091582545283,True,4
1785138091602571417,True,4
1785138091622546704,True,4
1785138091642557428,True,4
1785138091662554897,True,4
1785138091682561563,True,4
1785138091702567879,True,4
1785138091722550059,True,4
1785138091742552859,True,4
1785138091762546621,True,4
1785138091782569959,True,4
1785138091802588348,True,4
1785138091822564506,True,4
1785138091842573858,True,4
1785138091862567209,True,4
1785138091882603632,True,4
1785138091902574421,True,4
1785138091922553034,True,4
1785138091942584828,True,4
1785138091962565255,True,4
1785138091982597140,True,4
1785138092002585411,True,4
1785138092022579854,True,4
1785138092042562244,True,4
1785138092062568239,True,4
1785138092082578292,True,4
1785138092102577554,True,4
1785138092122565214,True,4
1785138092142569355,True,4
1785138092162563257,True,4
1785138092182567118,True,4
1785138092202570968,True,4
1785138092222574358,True,4
1785138092242569773,True,4
1785138092262589233,True,4
1785138092282587093,True,4
1785138092302604850,True,4
1785138092322582331,True,4
1785138092342575030,True,4
1785138092362572128,True,4
1785138092382588292,True,4
1785138092402583998,True,4
1785138092422580254,True,4
1785138092442590146,True,4
1785138092462575873,True,4
1785138092482590203,True,4
1785138092502609143,True,4
1785138092522576584,True,4
1785138092542583902,True,4
1785138092562579457,True,4
1785138092582591934,True,4
1785138092602581177,True,4
1785138092622571482,True,4
1785138092642566777,True,4
1785138092662576519,True,4
1785138092682593344,True,4
1785138092702604238,True,4
1785138092722576459,True,4
1785138092742572886,True,4
1785138092762572248,True,4
1785138092782599062,True,4
1785138092802597142,True,4
1785138092822588209,True,4
1785138092842587881,True,4
1785138092862585691,True,4
1785138092882607065,True,4
1785138092902604243,True,4
1785138092922608074,True,4
1785138092942553413,True,4
1785138092962602430,True,4
1785138092982631468,True,4
1785138093002619800,True,4
1785138093022585868,True,4
1785138093042603705,True,4
1785138093062588379,True,4
1785138093082609622,True,4
1785138093102619544,True,4
1785138093122604218,True,4
1785138093142599442,True,4
1785138093162590639,True,4
1785138093182616882,True,4
1785138093202636121,True,4
1785138093222602781,True,4
1785138093242608044,True,4
1785138093262595423,True,4
1785138093282620574,True,4
1785138093302616940,True,4
1785138093322597436,True,4
1785138093342587630,True,4
1785138093362587753,True,4
1785138093382609508,True,4
1785138093402614290,True,4
1785138093422590708,True,4
1785138093442619496,True,4
1785138093462585935,True,4
1785138093482647976,True,4
1785138093502635345,True,4
1785138093522603788,True,4
1785138093542611796,True,4
1785138093562594817,True,4
1785138093582605320,True,4
1785138093602624730,True,4
1785138093622624493,True,4
1785138093642608074,True,4
1785138093662611294,True,4
1785138093682615996,True,4
1785138093702617922,True,4
1785138093722612164,True,4
1785138093742611606,True,4
1785138093762599336,True,4
1785138093782601924,True,4
1785138093802619270,True,4
1785138093822608302,True,4
1785138093842622582,True,4
1785138093862603669,True,4
1785138093882630043,True,4
1785138093902638452,True,4
1785138093922608798,True,4
1785138093942605425,True,4
1785138093962620797,True,4
1785138093982624086,True,4
1785138094002632746,True,4
1785138094022637518,True,4
1785138094042618073,True,4
1785138094062622604,True,4
1785138094082644499,True,4
1785138094102645042,True,4
1785138094122608135,True,4
1785138094142618086,True,4
1785138094162610635,True,4
1785138094182618863,True,4
1785138094202623154,True,4
1785138094222623908,True,4
1785138094242613641,True,4
1785138094262620296,True,4
1785138094282637331,True,4
1785138094302629379,True,4
1785138094322613611,True,4
1785138094342616840,True,4
1785138094362610961,True,4
1785138094382614220,True,4
1785138094402657485,True,4
1785138094422605098,True,4
1785138094442629126,True,4
1785138094462628618,True,4
1785138094482630865,True,4
1785138094502628864,True,4
1785138094522612625,True,4
1785138094542618679,True,4
1785138094562612370,True,4
1785138094582626259,True,4
1785138094602627304,True,4
1785138094622607098,True,4
1785138094642616468,True,4
1785138094662622422,True,4
1785138094682629007,True,4
1785138094702654017,True,4
1785138094722628401,True,4
1785138094742621030,True,4
1785138094762625812,True,4
1785138094782629992,True,4
1785138094802643160,True,4
1785138094822619688,True,4
1785138094842634949,True,4
1785138094862632076,True,4
1785138094882630466,True,4
1785138094902650366,True,4
1785138094922637815,True,4
1785138094942625765,True,4
1785138094962623874,True,4
1785138094982647321,True,4
1785138095002658134,True,4
1785138095022629221,True,4
1785138095042629324,True,4
1785138095062633063,True,4
1785138095082650969,True,4
1785138095102656291,True,4
1785138095122635384,True,4
1785138095142635115,True,4
1785138095162635749,True,4
1785138095182666109,True,4
1785138095202651713,True,4
1785138095222636116,True,4
1785138095242649033,True,4
1785138095262645789,True,4
1785138095282662773,True,4
1785138095302665150,True,4
1785138095322641898,True,4
1785138095342655376,True,4
1785138095362656700,True,4
1785138095382643117,True,4
1785138095402660281,True,4
1785138095422634645,True,4
1785138095442637883,True,4
1785138095462637976,True,4
1785138095482650061,True,4
1785138095502661825,True,4
1785138095522638703,True,4
1785138095542638656,True,4
1785138095562634880,True,4
1785138095582656945,True,4
1785138095602649934,True,4
1785138095622651198,True,4
1785138095642642604,True,4
1785138095662645682,True,4
1785138095682647828,True,4
1785138095702685943,True,4
1785138095722653824,True,4
1785138095742652083,True,4
1785138095762658026,True,4
1785138095782663188,True,4
1785138095802673670,True,4
1785138095822662541,True,4
1785138095842659768,True,4
1785138095862647407,True,4
1785138095882655234,True,4
1785138095902677809,True,4
1785138095922678182,True,4
1785138095942662174,True,4
1785138095962659581,True,4
1785138095982704759,True,4
1785138096002692798,True,4
1785138096022656551,True,4
1785138096042668085,True,4
1785138096062646495,True,4
1785138096082676053,True,4
1785138096102670986,True,4
1785138096122650118,True,4
1785138096142662272,True,4
1785138096162657756,True,4
1785138096182671734,True,4
1785138096202675403,True,4
1785138096222662931,True,4
1785138096242671148,True,4
1785138096262671250,True,4
1785138096282696279,True,4
1785138096302701160,True,4
1785138096322687927,True,4
1785138096342674543,True,4
1785138096362662191,True,4
