bag_time_ns,x,y,z
1785138091479102062,6.761363983154297,6.643917143344879,5.037026882171631
1785138091579095860,6.75441312789917,6.649389863014221,5.00703239440918
1785138091679111279,6.752360820770264,6.652949154376984,4.969746112823486
1785138091779107091,6.760285377502441,6.652502596378326,5.004717826843262
1785138091879145453,6.770804405212402,6.650476396083832,5.038846969604492
1785138091979117058,6.781249523162842,6.648386716842651,5.0061540603637695
1785138092079129911,6.787967205047607,6.646369993686676,4.967899322509766
1785138092179123005,6.785141468048096,6.645620107650757,5.007252216339111
1785138092279124806,6.7740983963012695,6.64727509021759,5.045119762420654
1785138092379121767,6.760251998901367,6.649864614009857,5.012307167053223
1785138092479163584,6.75166654586792,6.651585817337036,4.973513126373291
1785138092579154153,6.755793571472168,6.651603400707245,5.009871482849121
1785138092679130375,6.765904426574707,6.651030898094177,5.045295715332031
1785138092779158216,6.776508331298828,6.65042245388031,5.011570453643799
1785138092879131833,6.781914234161377,6.64951092004776,4.974360942840576
1785138092979152489,6.7749152183532715,6.6489304304122925,5.010486602783203
1785138093079162825,6.761366844177246,6.649298548698425,5.042377471923828
1785138093179165816,6.746045112609863,6.649981260299683,5.007373332977295
1785138093279175129,6.73779821395874,6.649977207183838,4.971117973327637
1785138093379166718,6.74692440032959,6.648513436317444,5.013295650482178
1785138093479168697,6.763279438018799,6.64750999212265,5.049841403961182
1785138093579205422,6.780466079711914,6.646842420101166,5.012929439544678
1785138093679170711,6.790408134460449,6.646639943122864,4.97514533996582
1785138093779159815,6.782520294189453,6.647633135318756,5.012501239776611
1785138093879177835,6.764430522918701,6.649487316608429,5.0445709228515625
1785138093979180605,6.743653774261475,6.651613235473633,5.008184909820557
1785138094079182843,6.732222080230713,6.651703834533691,4.977290153503418
1785138094179183226,6.742063999176025,6.648767530918121,5.020386219024658
1785138094279177649,6.761005878448486,6.645761728286743,5.047191143035889
1785138094379184184,6.7801103591918945,6.643078505992889,5.008852958679199
1785138094479181572,6.792758464813232,6.642216205596924,4.973072528839111
1785138094579201183,6.783134937286377,6.645723879337311,5.016270160675049
1785138094679185436,6.763622283935547,6.6508400440216064,5.043105125427246
1785138094779187613,6.741639614105225,6.6561421155929565,5.0007123947143555
1785138094879202204,6.728133678436279,6.658450782299042,4.969944953918457
1785138094979197087,6.735998153686523,6.654887497425079,5.018808364868164
1785138095079203160,6.755321025848389,6.649220287799835,5.051060676574707
1785138095179194334,6.77712869644165,6.643182873725891,5.008782386779785
1785138095279209924,6.792454242706299,6.639553070068359,4.974600315093994
1785138095379220174,6.789404392242432,6.641859352588654,5.014059543609619
1785138095479205818,6.7738237380981445,6.647714555263519,5.043310642242432
1785138095579206149,6.754630088806152,6.654360115528107,5.004978179931641
1785138095679201441,6.74182653427124,6.657542824745178,4.975635528564453
1785138095779218144,6.746099948883057,6.653945028781891,5.019221305847168
1785138095879236219,6.759206771850586,6.6479727029800415,5.045111656188965
1785138095979236701,6.774346351623535,6.641449272632599,5.001456260681152
1785138096079222042,6.784360885620117,6.6373143792152405,4.974499702453613
1785138096179223013,6.780575752258301,6.639119327068329,5.022134780883789
1785138096279241016,6.769489288330078,6.644514381885529,5.046719551086426
1785138096379214704,6.756321430206299,6.650959253311157,4.999833106994629
1785138096479233679,6.746676921844482,6.655642926692963,4.971653938293457
1785138096579240230,6.748439788818359,6.655274868011475,5.027830123901367
1785138096679217456,6.756659507751465,6.6523900628089905,5.057446479797363
1785138096779227153,6.76615571975708,6.649025738239288,5.008139133453369
1785138096879229105,6.773561000823975,6.645431399345398,4.973895072937012
1785138096979231038,6.77346658706665,6.643657684326172,5.019628047943115
1785138097079213441,6.768294334411621,6.644445598125458,5.048420429229736
1785138097179233265,6.761819839477539,6.6459715366363525,5.003632545471191
1785138097279225968,6.756650447845459,6.6478371024131775,4.972236633300781
1785138097379207810,6.756953716278076,6.649693310260773,5.0228071212768555
1785138097479204330,6.760707378387451,6.65129554271698,5.0542426109313965
1785138097579236377,6.764992713928223,6.652742624282837,5.007975101470947
1785138097679256943,6.766931056976318,6.651830554008484,4.970977306365967
1785138097779212565,6.7638397216796875,6.6477585434913635,5.0168538093566895
1785138097879244733,6.759253978729248,6.644016325473785,5.050958156585693
1785138097979236564,6.754533767700195,6.640569031238556,5.009074687957764
1785138098079271205,6.752699375152588,6.638777732849121,4.9718403816223145
1785138098179257443,6.757680892944336,6.641179621219635,5.014243125915527
1785138098279265382,6.765491485595703,6.6464091539382935,5.048561096191406
1785138098379277460,6.773753643035889,6.652136504650116,5.00925350189209
1785138098479271382,6.777915000915527,6.656567275524139,4.973552703857422
1785138098579272269,6.7732954025268555,6.657418251037598,5.0168538093566895
1785138098679284937,6.764726161956787,6.655128538608551,5.046806812286377
1785138098779281926,6.755225658416748,6.651673257350922,5.004206657409668
1785138098879311326,6.749415397644043,6.648440659046173,4.971866130828857
1785138098979292515,6.752985954284668,6.647058665752411,5.019145965576172
1785138099079306153,6.76155424118042,6.647180199623108,5.049594879150391
1785138099179281348,6.771130084991455,6.64734959602356,5.004997730255127
1785138099279299345,6.776271343231201,6.648638188838959,4.971709728240967
1785138099379301561,6.771567344665527,6.651225686073303,5.019567966461182
1785138099479316993,6.762881278991699,6.65328311920166,5.049563884735107
1785138099579298139,6.753438472747803,6.6546807289123535,5.004308700561523
1785138099679300186,6.748102188110352,6.654975712299347,4.972688674926758
1785138099779339392,6.752996444702148,6.653304934501648,5.022500038146973
1785138099879334105,6.762975692749023,6.650360643863678,5.053475379943848
1785138099979324408,6.773957252502441,6.646723926067352,5.007114410400391
1785138100079315231,6.780694484710693,6.644503235816956,4.973237991333008
1785138100179337674,6.7770256996154785,6.645610272884369,5.019731044769287
1785138100279340339,6.7678351402282715,6.648094534873962,5.047431945800781
1785138100379322546,6.757287502288818,6.650587260723114,5.001186847686768
1785138100479322846,6.750272274017334,6.651762247085571,4.972620487213135
1785138100579340190,6.75295352935791,6.650192320346832,5.025106906890869
1785138100679309952,6.760898590087891,6.647513389587402,5.055532932281494
1785138100779331303,6.769867420196533,6.644448518753052,5.006856441497803
1785138100879327265,6.776702404022217,6.641773998737335,4.96872091293335
1785138100979362112,6.776267051696777,6.641110002994537,5.0183844566345215
1785138101079350729,6.770441055297852,6.642755746841431,5.053701400756836
1785138101179333804,6.76319694519043,6.644897639751434,5.010046005249023
1785138101279350173,6.757184028625488,6.646125316619873,4.972275733947754
1785138101379364919,6.756478309631348,6.645840108394623,5.016983985900879
1785138101479365589,6.759914875030518,6.645462989807129,5.05124044418335
1785138101579367130,6.764060974121094,6.645276188850403,5.00960111618042
1785138101679347901,6.766600131988525,6.646376132965088,4.96928596496582
1785138101779341637,6.7642035484313965,6.650391340255737,5.015081405639648
1785138101879354219,6.760158061981201,6.654292821884155,5.052004814147949
1785138101979430652,6.7559309005737305,6.6577770709991455,5.01209831237793
1785138102079352240,6.753978252410889,6.6592278480529785,4.974771976470947
1785138102179334652,6.757662296295166,6.656589925289154,5.017239570617676
1785138102279368322,6.763705253601074,6.65172415971756,5.046996116638184
1785138102379331848,6.770068645477295,6.646013081073761,5.004034519195557
1785138102479356100,6.773107528686523,6.6419278383255005,4.971897125244141
1785138102579382086,6.7694478034973145,6.642382919788361,5.018799304962158
1785138102679392080,6.762876033782959,6.645744562149048,5.048486232757568
1785138102779345778,6.755502223968506,6.649614214897156,5.0033979415893555
1785138102879388165,6.7519426345825195,6.6509504318237305,4.9721198081970215
1785138102979450599,6.757091045379639,6.647791564464569,5.022828578948975
1785138103079363398,6.765496253967285,6.643848896026611,5.053747653961182
1785138103179403077,6.774102687835693,6.639901220798492,5.006346702575684
