bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138071130463923,[-0.00181651 -0.00164431 -0.00063166],[4.3883720e-05 4.3222451e-05 3.4807194e-02],1,[-0.01228589 -0.020996    0.25204486],[0.12156247 0.12175653 0.0929086 ],[ 7.0766711e-01 -6.2565372e-04  9.3694794e-04  7.0654517e-01],0,6,1785138071129716,1785138071129716,[-0.02629023 -0.03559947  0.14884508],1,[0.01669755 0.01649354 0.00646221]
1785138071142447052,[ 0.00164559  0.00155148 -0.00196324],[4.3923417e-05 4.3257714e-05 3.4807544e-02],1,[-0.01234827 -0.02110281  0.2526991 ],[0.12202853 0.12222324 0.09319405],[ 7.076788e-01 -6.265329e-04  9.408163e-04  7.065334e-01],0,6,1785138071137716,1785138071137716,[-0.02621259 -0.03541047  0.14897498],1,[0.01677056 0.01656508 0.00647469]
1785138071150630472,[ 4.7691632e-05  4.8622314e-04 -1.1642927e-03],[4.3963384e-05 4.3295840e-05 3.4807894e-02],1,[-0.01241398 -0.02121263  0.25333086],[0.12249729 0.12269262 0.09277882],[ 7.0768517e-01 -6.2628096e-04  9.4437425e-04  7.0652699e-01],0,6,1785138071145716,1785138071145716,[-0.02628127 -0.03519119  0.14903885],1,[0.016844   0.01663649 0.00646138]
1785138071162487863,[ 0.00031401 -0.00191062 -0.00302851],[4.4042205e-05 4.3374373e-05 3.4808572e-02],1,[-0.01256317 -0.02144704  0.2546519 ],[0.123443   0.12363949 0.09335006],[ 7.0769966e-01 -6.1451079e-04  9.3584717e-04  7.0651251e-01],0,6,1785138071161716,1785138071161716,[-0.02701932 -0.03534564  0.1495247 ],1,[0.01699152 0.01678019 0.00648635]
1785138071170493244,[ 4.7690002e-05  1.2851713e-03 -8.9797465e-04],[4.4080916e-05 4.3414184e-05 3.4808923e-02],1,[-0.01264748 -0.02157272  0.25534028],[0.12391997 0.12411699 0.09363709],[ 7.0770735e-01 -6.1616272e-04  9.3695085e-04  7.0650482e-01],0,6,1785138071169716,1785138071169716,[-0.02732951 -0.03563897  0.14981212],1,[0.01706584 0.01685225 0.00649885]
1785138071182436989,[ 4.7691399e-05 -4.6409550e-05 -3.6534178e-04],[4.4119832e-05 4.3452892e-05 3.4809265e-02],1,[-0.01273588 -0.0217037   0.25604668],[0.12439971 0.12459724 0.09392504],[ 7.0771164e-01 -6.1668659e-04  9.3698321e-04  7.0650053e-01],0,6,1785138071177716,1785138071177716,[-0.02721463 -0.03550037  0.14997277],1,[0.01714033 0.01692473 0.00651136]
1785138071190597124,[ 4.7688023e-05 -2.4432535e-03 -6.3165900e-04],[4.4158467e-05 4.3491927e-05 3.4809612e-02],1,[-0.01282622 -0.02183793  0.25676975],[0.12488221 0.12508023 0.09421393],[ 7.0771849e-01 -6.1044446e-04  9.3178934e-04  7.0649368e-01],0,6,1785138071185716,1785138071185716,[-0.02705872 -0.03544014  0.15008447],1,[0.01721524 0.01699772 0.00652388]
1785138071202472990,[-0.00128451  0.00208408 -0.00169708],[4.4237338e-05 4.3569900e-05 3.4807377e-02],1,[-0.01300326 -0.02211809  0.25823417],[0.12584296 0.12604971 0.09407313],[ 7.0772809e-01 -6.1415863e-04  9.3098963e-04  7.0648408e-01],0,6,1785138071201716,1785138071201716,[-0.02692648 -0.03535834  0.15019779],1,[0.01735345 0.01713811 0.00652231]
1785138071210580716,[-4.8556610e-04 -4.6448666e-05 -6.3180830e-04],[4.4277585e-05 4.3605822e-05 3.4807727e-02],1,[-0.01309548 -0.02226332  0.2589754 ],[0.12633368 0.12654096 0.09436263],[ 7.077336e-01 -6.211094e-04  9.308562e-04  7.064786e-01],0,6,1785138071209716,1785138071209716,[-0.02681197 -0.03531003  0.15030454],1,[0.0174292  0.01721207 0.00653483]
1785138071222406877,[0.00084601 0.00021987 0.00176503],[4.4318109e-05 4.3645116e-05 3.4808062e-02],1,[-0.01319056 -0.02241355  0.25973284],[0.12682725 0.12703502 0.09465307],[ 7.0773482e-01 -6.1939569e-04  9.3189615e-04  7.0647734e-01],0,6,1785138071217716,1785138071217716,[-0.02683872 -0.03556987  0.15048239],1,[0.01750503 0.01728587 0.00654736]
1785138071230495236,[-0.00234977 -0.00191066 -0.00063182],[4.4358447e-05 4.3683296e-05 3.4808405e-02],1,[-0.01328894 -0.02256992  0.2605054 ],[0.12732366 0.12753189 0.09494445],[ 7.0773566e-01 -6.1882421e-04  9.2356768e-04  7.0647651e-01],0,6,1785138071225716,1785138071225716,[-0.02685726 -0.03577898  0.1504718 ],1,[0.01758116 0.01736019 0.00655989]
1785138071242501159,[-0.00075795 -0.00165333 -0.00222582],[4.2220967e-05 4.1655472e-05 3.4804523e-02],1,[-0.01308228 -0.02209839  0.25998965],[0.10649331 0.10663375 0.08587741],[ 7.0776522e-01 -6.1519636e-04  9.0233638e-04  7.0644689e-01],0,6,1785138071241716,1785138071241716,[-0.02690822 -0.03588385  0.15047081],1,[0.01421261 0.01405123 0.00609064]
1785138071250467376,[ 4.1000196e-05 -5.5434066e-05  1.5026126e-03],[4.2258995e-05 4.1691641e-05 3.4804866e-02],1,[-0.0129915  -0.0218839   0.25979438],[0.10687084 0.10701229 0.08613803],[ 7.0776880e-01 -6.1473675e-04  8.9660962e-04  7.0644343e-01],0,6,1785138071249716,1785138071249716,[-0.02684481 -0.03592405  0.15044855],1,[0.01427686 0.01411372 0.00610283]
1785138071262554293,[ 5.7363929e-04 -5.5435463e-05  1.7689264e-03],[4.2296822e-05 4.1730655e-05 3.4805208e-02],1,[-0.01290841 -0.02168209  0.2596391 ],[0.10725062 0.10739306 0.08639953],[ 7.0776665e-01 -6.1238511e-04  8.9657312e-04  7.0644557e-01],0,6,1785138071257716,1785138071257716,[-0.02688163 -0.03578873  0.15046954],1,[0.01434154 0.0141769  0.00611504]
1785138071270485393,[-0.0004927   0.00100907 -0.00116643],[4.2335541e-05 4.1768624e-05 3.4802694e-02],1,[-0.01282415 -0.02148696  0.25947657],[0.10762669 0.10777394 0.08605858],[ 7.0777315e-01 -6.1456900e-04  8.9506299e-04  7.0643908e-01],0,6,1785138071265716,1785138071265716,[-0.02669763 -0.03562518  0.15041001],1,[0.01439743 0.01423635 0.00610557]
1785138071282549957,[-0.00075902 -0.00218672 -0.00196537],[4.2410909e-05 4.1845422e-05 3.4803394e-02],1,[-0.01267395 -0.0211301   0.25926748],[0.10839733 0.10854661 0.0865823 ],[ 7.0780092e-01 -6.2650495e-04  8.8234124e-04  7.0641118e-01],0,6,1785138071281716,1785138071281716,[-0.02628753 -0.03545756  0.15053076],1,[0.01452749 0.01436338 0.00612999]
1785138071290505744,[ 3.9931852e-05 -2.9856674e-03 -1.1664249e-03],[4.2449206e-05 4.1881354e-05 3.4803756e-02],1,[-0.0126053  -0.02096963  0.25922003],[0.10878608 0.10893635 0.08684547],[ 7.0780987e-01 -6.1854045e-04  8.7225222e-04  7.0640224e-01],0,6,1785138071289716,1785138071289716,[-0.025837   -0.03550424  0.15048076],1,[0.01459292 0.01442701 0.0061422 ]
1785138071302501117,[ 0.00083888 -0.0019204   0.00069779],[4.2487398e-05 4.1917163e-05 3.4804109e-02],1,[-0.01254092 -0.02082135  0.25920868],[0.10917713 0.10932837 0.08710953],[ 7.0781410e-01 -6.1094906e-04  8.6332671e-04  7.0639801e-01],0,6,1785138071297716,1785138071297716,[-0.02556289 -0.03560701  0.15065537],1,[0.01465864 0.01449109 0.00615443]
1785138071310528170,[0.00110519 0.0031396  0.00176305],[4.2524931e-05 4.1953874e-05 3.4804460e-02],1,[-0.01248056 -0.02068477  0.25923398],[0.1095705  0.10972268 0.08737446],[ 7.0781636e-01 -6.1275793e-04  8.7063492e-04  7.0639575e-01],0,6,1785138071305716,1785138071305716,[-0.0252215  -0.03561092  0.15078574],1,[0.01472448 0.01455556 0.00616666]
1785138071322473417,[ 0.00217046 -0.00431725 -0.00090011],[4.2600448e-05 4.2026768e-05 3.4805153e-02],1,[-0.01237548 -0.02044248  0.259305  ],[0.11036422 0.11051824 0.08728813],[ 7.078240e-01 -5.953197e-04  8.634600e-04  7.063881e-01],0,6,1785138071321716,1785138071321716,[-0.02499703 -0.03549583  0.15082616],1,[0.0148571  0.0146853  0.00616888]
1785138071330476635,[-0.00022639  0.00047644  0.0009641 ],[4.2638556e-05 4.2063726e-05 3.4805495e-02],1,[-0.01232993 -0.02033679  0.25939146],[0.1107646  0.11091951 0.08755384],[ 7.0782596e-01 -5.9150055e-04  8.5840793e-04  7.0638615e-01],0,6,1785138071329716,1785138071329716,[-0.02478359 -0.03549924  0.15083005],1,[0.01492374 0.01475    0.00618112]
1785138071342517273,[ 4.0038023e-05  1.0090529e-03 -1.4329455e-03],[4.2675802e-05 4.2100226e-05 3.4802966e-02],1,[-0.01229027 -0.02024105  0.2595103 ],[0.11116025 0.11132057 0.08782043],[ 7.0783347e-01 -5.9370982e-04  8.6015800e-04  7.0637858e-01],0,6,1785138071337716,1785138071337716,[-0.02473747 -0.03547433  0.15084666],1,[0.01498094 0.01481048 0.00619336]
1785138071350426432,[4.0034181e-05 1.8080022e-03 1.2302171e-03],[4.2713797e-05 4.2137763e-05 3.4803309e-02],1,[-0.01225534 -0.02015461  0.2596604 ],[0.11156524 0.11172649 0.08808792],[ 7.0783752e-01 -5.9855456e-04  8.6080394e-04  7.0637453e-01],0,6,1785138071345716,1785138071345716,[-0.02447887 -0.03539342  0.15084207],1,[0.01504813 0.01487582 0.00620561]
1785138071362420592,[-0.00155786 -0.00218674 -0.00169926],[4.2790838e-05 4.2213680e-05 3.4803987e-02],1,[-0.01219782 -0.02000773  0.26005346],[0.1123824  0.11254546 0.08862556],[ 7.0785332e-01 -6.0300570e-04  8.4481324e-04  7.0635873e-01],0,6,1785138071361716,1785138071361716,[-0.02420839 -0.03513071  0.15108965],1,[0.01518316 0.01500691 0.00623014]
1785138071370501557,[-0.00022628 -0.00112148 -0.00116662],[4.2828982e-05 4.2250129e-05 3.4804337e-02],1,[-0.01217489 -0.01994656  0.2602704 ],[0.11279459 0.11295853 0.08826099],[ 7.0786202e-01 -6.0372963e-04  8.3608704e-04  7.0635003e-01],0,6,1785138071369716,1785138071369716,[-0.02390889 -0.03510609  0.1511167 ],1,[0.01525105 0.0150729  0.00621943]
1785138071382503322,[ 4.0036044e-05  2.0743180e-03 -1.0136675e-04],[4.286665e-05 4.228898e-05 3.480468e-02],1,[-0.01215472 -0.01989308  0.26051626],[0.11320921 0.113374   0.08853012],[ 7.0786691e-01 -6.0406281e-04  8.3830109e-04  7.0634514e-01],0,6,1785138071377716,1785138071377716,[-0.0236074  -0.03482253  0.1511741 ],1,[0.01531933 0.01513927 0.00623169]
1785138071390470221,[ 0.0011053  -0.00085516 -0.00010136],[4.2904394e-05 4.2328436e-05 3.4805030e-02],1,[-0.01213823 -0.0198456   0.26079118],[0.11362627 0.11379189 0.08880012],[ 7.078717e-01 -6.044019e-04  8.367623e-04  7.063404e-01],0,6,1785138071385716,1785138071385716,[-0.02359587 -0.03452853  0.15140118],1,[0.01538765 0.0152056  0.00624397]
1785138071402422983,[ 0.00057267 -0.00112148 -0.00090032],[4.2980206e-05 4.2404507e-05 3.4805723e-02],1,[-0.01212027 -0.01976987  0.26142725],[0.11446776 0.11463498 0.08934284],[ 7.078906e-01 -5.881479e-04  8.409137e-04  7.063213e-01],0,6,1785138071401716,1785138071401716,[-0.02350935 -0.0341818   0.15174638],1,[0.01552505 0.0153395  0.00626853]
1785138071410522633,[ 0.00216972  0.00100877 -0.00036969],[4.3018423e-05 4.2440606e-05 3.4803197e-02],1,[-0.01211053 -0.01974095  0.261786  ],[0.11488383 0.11505713 0.08961555],[ 7.0789689e-01 -5.8398227e-04  8.4555574e-04  7.0631504e-01],0,6,1785138071409716,1785138071409716,[-0.02339706 -0.03419371  0.15193608],1,[0.01558359 0.015402   0.00628082]
1785138071422460967,[ 0.0016371   0.00180772 -0.00250022],[4.3056971e-05 4.2478205e-05 3.4803547e-02],1,[-0.0121039  -0.01971946  0.26217228],[0.11531062 0.11548475 0.08988915],[ 7.0790559e-01 -5.8434700e-04  8.5177744e-04  7.0630628e-01],0,6,1785138071417716,1785138071417716,[-0.0231686  -0.03408566  0.15231356],1,[0.01565284 0.01546924 0.00629312]
1785138071430363874,[-0.00075975  0.00207404 -0.00143496],[4.309605e-05 4.251839e-05 3.480388e-02],1,[-0.01210175 -0.01970539  0.2625863 ],[0.1157399  0.11591485 0.09016366],[ 7.0791495e-01 -5.8924244e-04  8.5656898e-04  7.0629692e-01],0,6,1785138071425716,1785138071425716,[-0.0232885  -0.03412556  0.15268308],1,[0.01572233 0.01553681 0.00630543]
1785138071442514712,[-1.2923852e-03 -5.6490302e-05  1.4945199e-03],[4.3171800e-05 4.2594744e-05 3.4804568e-02],1,[-0.0121126  -0.01969796  0.2633857 ],[0.11660603 0.11678255 0.09005652],[ 7.0791930e-01 -5.8588519e-04  8.4414124e-04  7.0629263e-01],0,6,1785138071441716,1785138071441716,[-0.02332851 -0.03391417  0.15351355],1,[0.01586199 0.01567182 0.00630616]
1785138071450602831,[ 0.00163709 -0.0019207  -0.00276653],[4.3209558e-05 4.2632000e-05 3.4804925e-02],1,[-0.01212481 -0.01970479  0.26382622],[0.11704291 0.11722016 0.09033173],[ 7.0792896e-01 -5.7913933e-04  8.4197463e-04  7.0628297e-01],0,6,1785138071449716,1785138071449716,[-0.02330758 -0.03402649  0.15369366],1,[0.01593214 0.01573972 0.00631847]
1785138071462496370,[ 0.00057182 -0.00058912  0.00149452],[4.3248674e-05 4.2667736e-05 3.4805275e-02],1,[-0.01214139 -0.01972082  0.26429188],[0.11748233 0.11766031 0.09060785],[ 7.0793098e-01 -5.7465339e-04  8.3913212e-04  7.0628095e-01],0,6,1785138071457716,1785138071457716,[-0.02334281 -0.0343854   0.15393254],1,[0.01600255 0.01580782 0.00633079]
1785138071470386362,[ 0.00137077  0.00180772 -0.00010337],[4.3287237e-05 4.2704552e-05 3.4805618e-02],1,[-0.01216223 -0.0197456   0.2647824 ],[0.11792433 0.11810299 0.09088488],[ 7.0793468e-01 -5.7393603e-04  8.4313960e-04  7.0627725e-01],0,6,1785138071465716,1785138071465716,[-0.02330849 -0.03445122  0.15412836],1,[0.01607333 0.01587669 0.00634312]
1785138071482442811,[ 0.00110455 -0.00032302 -0.00143662],[4.3362950e-05 4.2776592e-05 3.4803428e-02],1,[-0.01221871 -0.01981358  0.26583186],[0.11880622 0.1189924  0.09144168],[ 7.0793527e-01 -5.7592004e-04  8.4044220e-04  7.0627666e-01],0,6,1785138071481716,1785138071481716,[-0.02354885 -0.03441001  0.15430076],1,[0.01620436 0.01600948 0.00636779]
1785138071490476957,[ 3.92799266e-05 -3.23015265e-04 -1.05043175e-04],[4.3401928e-05 4.2813765e-05 3.4803770e-02],1,[-0.01225458 -0.01985607  0.26637205],[0.11925583 0.11944273 0.09104588],[ 7.0794010e-01 -5.7221786e-04  8.4087835e-04  7.0627183e-01],0,6,1785138071489716,1785138071489716,[-0.02364212 -0.03433557  0.15433584],1,[0.0162758  0.01607895 0.0063555 ]
1785138071502454556,[-0.00049335  0.00100857  0.00149286],[4.3441003e-05 4.2851887e-05 3.4804121e-02],1,[-0.0122963  -0.0199047   0.26693287],[0.11970805 0.11989565 0.09132449],[ 7.0794022e-01 -5.7906634e-04  8.3913637e-04  7.0627159e-01],0,6,1785138071497716,1785138071497716,[-0.02403396 -0.0343695   0.15430911],1,[0.01634751 0.01614843 0.00636783]
1785138071510426925,[ 0.00137087 -0.00245354 -0.00143662],[4.3479973e-05 4.2891221e-05 3.4804471e-02],1,[-0.01234441 -0.01995987  0.26751506],[0.1201629  0.12035118 0.09160402],[ 7.0794517e-01 -5.6898239e-04  8.3555235e-04  7.0626676e-01],0,6,1785138071505716,1785138071505716,[-0.0242081  -0.03440575  0.1544786 ],1,[0.01641939 0.01621823 0.00638017]
1785138071522542065,[ 0.00110455 -0.00192091  0.00069391],[4.3556647e-05 4.2970278e-05 3.4805164e-02],1,[-0.01245527 -0.02008828  0.2687453 ],[0.12108053 0.12127011 0.09216583],[ 7.0794857e-01 -5.5636367e-04  8.2783727e-04  7.0626336e-01],0,6,1785138071521738,1785138071521738,[-0.02454419 -0.03441131  0.15506586],1,[0.01656394 0.01635836 0.00640488]
1785138071530456253,[-0.00102599 -0.00058933  0.00175917],[4.3595690e-05 4.3007105e-05 3.4805499e-02],1,[-0.01251833 -0.02016152  0.2693922 ],[0.12154336 0.12173353 0.09244811],[ 7.0794708e-01 -5.5458478e-04  8.2144648e-04  7.0626485e-01],0,6,1785138071529738,1785138071529738,[-0.0247058  -0.0343959   0.15515779],1,[0.01663657 0.01642873 0.00641725]
1785138071542437009,[ 3.9284350e-05 -5.6699384e-05  6.9390971e-04],[4.3634587e-05 4.3044838e-05 3.4805842e-02],1,[-0.01258487 -0.02024028  0.27005857],[0.12200886 0.12219962 0.09273131],[ 7.0794505e-01 -5.5393967e-04  8.1775675e-04  7.0626688e-01],0,6,1785138071537738,1785138071537738,[-0.02452884 -0.03436894  0.1553927 ],1,[0.01670933 0.01649952 0.00642962]
1785138071550428223,[ 0.0003056  -0.00085565 -0.00010504],[4.3673306e-05 4.3078551e-05 3.4806192e-02],1,[-0.01265427 -0.02032464  0.27074462],[0.12247707 0.12266838 0.09301544],[ 7.079489e-01 -5.533036e-04  8.186445e-04  7.062630e-01],0,6,1785138071545738,1785138071545738,[-0.02462229 -0.03440676  0.15550748],1,[0.01678235 0.01657059 0.006442  ]
1785138071562455797,[-0.00129193 -0.00085614 -0.00117425],[4.3751257e-05 4.3149652e-05 3.4803994e-02],1,[-0.01281175 -0.02049934  0.27211428],[0.12340999 0.12360961 0.0928854 ],[ 7.0795512e-01 -5.5658090e-04  8.0856116e-04  7.0625681e-01],0,6,1785138071561738,1785138071561738,[-0.02478088 -0.03411578  0.15581366],1,[0.01691735 0.01670789 0.00644118]
1785138071570503729,[-0.0007593  -0.00085614 -0.00064161],[4.3790671e-05 4.3185741e-05 3.4804344e-02],1,[-0.01289613 -0.02059292  0.27282694],[0.12388618 0.12408639 0.09317016],[ 7.0796162e-01 -5.5823167e-04  8.0360618e-04  7.0625031e-01],0,6,1785138071569738,1785138071569738,[-0.02477062 -0.0339601   0.15585291],1,[0.01699098 0.01677927 0.00645356]
1785138071582516525,[-0.00129192 -0.00165509 -0.00250583],[4.3830314e-05 4.3223230e-05 3.4804687e-02],1,[-0.01298248 -0.02069165  0.27355734],[0.12436512 0.12456589 0.09345584],[ 7.0796949e-01 -5.5726018e-04  7.9380727e-04  7.0624244e-01],0,6,1785138071577738,1785138071577738,[-0.0245273  -0.03415594  0.15598279],1,[0.01706492 0.01685128 0.00646595]
1785138071590518600,[ 0.00030597  0.00100807 -0.00064161],[4.3869048e-05 4.3261625e-05 3.4805037e-02],1,[-0.01307054 -0.02079669  0.27430543],[0.12484683 0.12504813 0.09374246],[ 7.0797604e-01 -5.5741111e-04  7.9423422e-04  7.0623577e-01],0,6,1785138071585738,1785138071585738,[-0.02444784 -0.03421461  0.15617843],1,[0.01713906 0.01692342 0.00647835]
1785138071602507551,[ 0.00217018 -0.00032351  0.00015734],[4.3946489e-05 4.3337011e-05 3.4805723e-02],1,[-0.01325449 -0.02102065  0.27585396],[0.12581858 0.12602088 0.09431848],[ 7.0798451e-01 -5.4907199e-04  7.8883534e-04  7.0622742e-01],0,6,1785138071601738,1785138071601738,[-0.02436938 -0.03398315  0.15650316],1,[0.01728834 0.0170685  0.00650316]
1785138071610547518,[-0.00368877 -0.00272036  0.00042364],[4.3985314e-05 4.3374333e-05 3.4806065e-02],1,[-0.0133503  -0.02113812  0.27662447],[0.12630866 0.12651141 0.09388931],[ 7.0798594e-01 -5.4548308e-04  7.7811570e-04  7.0622599e-01],0,6,1785138071609738,1785138071609738,[-0.02434706 -0.03393157  0.1567131 ],1,[0.01736352 0.01714152 0.00648922]
1785138071622422332,[-0.00262351  0.00047544 -0.00064161],[4.4024706e-05 4.3410997e-05 3.4806408e-02],1,[-0.01344855 -0.02126059  0.27741262],[0.12680158 0.12700474 0.09417745],[ 7.0798874e-01 -5.5508671e-04  7.6482265e-04  7.0622319e-01],0,6,1785138071617738,1785138071617738,[-0.02429993 -0.03403933  0.15699856],1,[0.01743894 0.01721475 0.00650163]
1785138071630436470,[ 0.00083877 -0.00058985  0.00042345],[4.4063883e-05 4.3449658e-05 3.4803856e-02],1,[-0.01355095 -0.02138885  0.27821887],[0.12728406 0.1274959  0.09446654],[ 7.0799106e-01 -5.5413274e-04  7.6512090e-04  7.0622087e-01],0,6,1785138071625738,1785138071625738,[-0.02424624 -0.03428793  0.15739776],1,[0.01750193 0.01728279 0.00651404]
1785138071642508057,[-0.0012925  -0.00166388 -0.00090417],[4.1968673e-05 4.1444775e-05 3.4801524e-02],1,[-0.01365198 -0.02087964  0.2779231 ],[0.1064811  0.10662316 0.08549469],[ 7.0800352e-01 -5.4471235e-04  7.4424251e-04  7.0620835e-01],0,6,1785138071641738,1785138071641738,[-0.02418577 -0.03431968  0.15733373],1,[0.01415802 0.01399779 0.00605169]
1785138071650436673,[0.00137067 0.00020034 0.00096005],[4.2006101e-05 4.1482785e-05 3.4801867e-02],1,[-0.01370734 -0.02064681  0.2778351 ],[0.10685824 0.10700133 0.0857534 ],[ 7.0800382e-01 -5.4222782e-04  7.4944028e-04  7.0620805e-01],0,6,1785138071649738,1785138071649738,[-0.02398413 -0.03441077  0.157219  ],1,[0.01422206 0.01406049 0.00606378]
1785138071662484175,[-0.00075987 -0.00113124  0.00229163],[4.2042946e-05 4.1517222e-05 3.4802217e-02],1,[-0.01376551 -0.02042764  0.27778578],[0.10723761 0.10738172 0.086013  ],[ 7.0800442e-01 -5.3675368e-04  7.3960685e-04  7.0620751e-01],0,6,1785138071657738,1785138071657738,[-0.02397048 -0.03438221  0.15718502],1,[0.01428619 0.01412307 0.00607588]
1785138071670438790,[-0.00049355  0.00259718 -0.00010522],[4.2079875e-05 4.1553321e-05 3.4802563e-02],1,[-0.01382762 -0.02022135  0.27777448],[0.10761924 0.10776435 0.08627345],[ 7.0800567e-01 -5.4708420e-04  7.4414077e-04  7.0620626e-01],0,6,1785138071665738,1785138071665738,[-0.02397692 -0.03433734  0.15723169],1,[0.01435044 0.01418575 0.00608798]
1785138071682509115,[ 1.10434741e-03 -6.59788493e-05 -1.05215324e-04],[4.2154104e-05 4.1625470e-05 3.4803279e-02],1,[-0.01396283 -0.01984315  0.27780265],[0.10838927 0.10853633 0.0861936 ],[ 7.0801276e-01 -5.4253679e-04  7.4536569e-04  7.0619905e-01],0,6,1785138071681738,1785138071681738,[-0.0238701  -0.034004    0.15739115],1,[0.01447987 0.01431202 0.00609069]
1785138071690419776,[ 0.00083803  0.00046665 -0.00090417],[4.2191361e-05 4.1662399e-05 3.4803636e-02],1,[-0.01403464 -0.01967117  0.27787137],[0.1087777  0.10892571 0.08645485],[ 7.0801872e-01 -5.3782127e-04  7.4696250e-04  7.0619309e-01],0,6,1785138071689738,1785138071689738,[-0.02386347 -0.03402107  0.15741429],1,[0.0145449  0.01437511 0.0061028 ]
1785138071702483739,[-0.00075963 -0.00273002 -0.00197676],[4.2229203e-05 4.1697534e-05 3.4801140e-02],1,[-0.01411146 -0.0195049   0.27797472],[0.10916197 0.10931507 0.08671696],[ 7.0802683e-01 -5.3236954e-04  7.3954696e-04  7.0618498e-01],0,6,1785138071697738,1785138071697738,[-0.023817   -0.03388717  0.1573542 ],1,[0.01460101 0.0144346  0.00611491]
