bag_time_ns,x,y,z
1785138071080609022,-0.01468235906213522,8.999120494234376,-0.23635219037532806
1785138071180601792,-0.01610596664249897,8.997305172262713,-0.2426937222480774
1785138071280605803,-0.017094355076551437,8.995787939988077,-0.24664336442947388
1785138071380619202,-0.017090409994125366,8.994887995533645,-0.24687157571315765
1785138071480618876,-0.01806192472577095,8.993520827963948,-0.25111013650894165
1785138071580639168,-0.019759822636842728,8.991830124519765,-0.2579512894153595
1785138071680609986,-0.02030307985842228,8.990823280997574,-0.26251864433288574
1785138071780619268,-0.01923661306500435,8.991073820739985,-0.2629835307598114
1785138071880632166,-0.019398774951696396,8.990701580420136,-0.2676304280757904
1785138071982133152,-0.02052868902683258,8.989666383713484,-0.2749137282371521
1785138072080641219,-0.02057005651295185,8.988286349922419,-0.280486136674881
1785138072180637093,-0.019076691940426826,8.987041894346476,-0.2824179232120514
1785138072280648867,-0.018954651430249214,8.985310864634812,-0.2887842655181885
1785138072442509671,-0.019993377849459648,8.983393574133515,-0.29731112718582153
1785138072520636290,-0.018713485449552536,8.982751840725541,-0.3017437160015106
1785138072620649747,-0.01723543554544449,8.98296876810491,-0.3035343587398529
1785138072720658205,-0.017096491530537605,8.982607642188668,-0.30954983830451965
1785138072820685228,-0.01799009181559086,8.981841849163175,-0.3176589906215668
1785138072920649952,-0.016437912359833717,8.98388535156846,-0.3175234794616699
1785138073020672697,-0.015522022731602192,8.985759505070746,-0.31924301385879517
1785138073120661835,-0.01584535837173462,8.986986252479255,-0.32548460364341736
1785138073220660933,-0.017119605094194412,8.987496146000922,-0.3341139853000641
1785138073320659960,-0.017347203567624092,8.989305200986564,-0.33379772305488586
1785138073420660270,-0.01803620159626007,8.99051181320101,-0.3350672423839569
1785138073520654258,-0.019666504114866257,8.991102919913828,-0.34078824520111084
1785138073620654278,-0.021783942356705666,8.991137939505279,-0.3491705656051636
1785138073720667362,-0.020844019949436188,8.991724173538387,-0.34840136766433716
1785138073820657462,-0.020357420668005943,8.992102453485131,-0.34976819157600403
1785138073920677540,-0.02103407308459282,8.992176618427038,-0.3558998107910156
1785138074020679723,-0.022501645609736443,8.991827352903783,-0.3648396134376526
1785138074120683817,-0.020836887881159782,8.991290611214936,-0.3648778200149536
1785138074220676100,-0.017762085422873497,8.988624161109328,-0.36679261922836304
1785138074320685986,-0.014232881367206573,8.984142176806927,-0.37356990575790405
1785138074420679841,-0.008915716782212257,8.977232933044434,-0.38317444920539856
1785138074520694536,0.003975118976086378,8.968938160687685,-0.38095954060554504
1785138074620679314,0.0196471456438303,8.960125021636486,-0.37621134519577026
1785138074720694680,0.03782382234930992,8.950687497854233,-0.37355315685272217
1785138074820699306,0.05353333428502083,8.947593491524458,-0.37109774351119995
1785138074920692931,0.06606891006231308,8.959438852965832,-0.3486805856227875
1785138075020935458,0.06474987417459488,8.982104057446122,-0.3247925639152527
1785138075120701940,0.051295820623636246,9.008608929812908,-0.3251039981842041
1785138075220702986,0.02397947572171688,9.03369303792715,-0.3415018320083618
1785138075320716316,0.003898731665685773,9.040485110133886,-0.3227051794528961
1785138075420719487,-0.010610852390527725,9.029296586290002,-0.2936770021915436
1785138075520708601,-0.022532418370246887,9.007741194218397,-0.29777076840400696
1785138075620711091,-0.025863774120807648,8.984261155128479,-0.32366272807121277
1785138075720724812,-0.020055804401636124,8.969950491562486,-0.30275917053222656
1785138075820706412,-0.0003047873033210635,8.971887778490782,-0.25690123438835144
1785138075920729460,0.029876433312892914,8.982515159994364,-0.24713490903377533
1785138076020726800,0.0659647285938263,8.997007288737223,-0.271749883890152
1785138076120722113,0.1201418787240982,9.003445533337072,-0.24759726226329803
1785138076220739679,0.1893147975206375,8.999351139704231,-0.1872500628232956
1785138076320743319,0.2743479907512665,8.989766263402998,-0.15815404057502747
1785138076420726780,0.35974326729774475,8.978768803179264,-0.1701972931623459
1785138076520735238,0.4637158513069153,8.97212003916502,-0.13679128885269165
1785138076620741623,0.5747629404067993,8.974445424973965,-0.06096477061510086
1785138076720733079,0.703885555267334,8.98254551179707,-0.006694638170301914
1785138076820741287,0.8293811082839966,8.992345888633281,0.0027483252342790365
1785138076920731361,0.9797806143760681,8.996819761116058,0.04996608942747116
1785138077020745620,1.138171672821045,8.994201237335801,0.134751096367836
1785138077120736604,1.3206431865692139,8.986955435015261,0.2069864720106125
1785138077220748426,1.4947197437286377,8.978702001273632,0.2416101098060608
1785138077320763545,1.6925995349884033,8.974758096039295,0.3080383241176605
1785138077420784075,1.883409857749939,8.977884151041508,0.3983405530452728
1785138077520758877,2.093737840652466,8.987041734158993,0.48938027024269104
1785138077620762504,2.2887418270111084,8.997715682489797,0.5535109639167786
1785138077720765190,2.5058393478393555,8.998789608478546,0.6392717957496643
1785138077820784126,2.708275079727173,8.992619755212218,0.7305889129638672
1785138077920778245,2.9279088973999023,8.980656130239367,0.8310394287109375
1785138078020765741,3.130617380142212,8.968974687159061,0.9217856526374817
1785138078120767473,3.3548738956451416,8.967679273337126,1.0251458883285522
1785138078220775296,3.562445640563965,8.976164869964123,1.1170690059661865
1785138078320788880,3.7869393825531006,8.993655550759286,1.2107672691345215
1785138078420784690,3.9943697452545166,9.012435498647392,1.2931808233261108
1785138078520791431,4.222544193267822,9.015742309391499,1.3902679681777954
1785138078620783724,4.4348039627075195,9.00676108058542,1.478395700454712
1785138078720798881,4.666529655456543,8.987023244611919,1.5693968534469604
1785138078820789942,4.882691383361816,8.965620286762714,1.6512634754180908
1785138078920783929,5.1214399337768555,8.958348888903856,1.7507097721099854
1785138079020821227,5.345226287841797,8.96717431396246,1.841866135597229
1785138079120809731,5.590957164764404,8.991762236692011,1.9362480640411377
1785138079220790911,5.821253776550293,9.021248735487461,2.0210750102996826
1785138079320806326,6.077078819274902,9.031859695911407,2.125117063522339
1785138079420794119,6.317870616912842,9.02429186552763,2.22206974029541
1785138079520805326,6.582977771759033,8.999460990075022,2.322242021560669
1785138079620806394,6.831457614898682,8.968732845038176,2.4113779067993164
1785138079720809245,7.1069464683532715,8.961376834660769,2.5206871032714844
1785138079820815864,7.365446090698242,8.974571136757731,2.6219959259033203
1785138079920823935,7.648659706115723,9.006899706553668,2.7259883880615234
1785138080020821686,7.9123101234436035,9.043785035610199,2.8180463314056396
1785138080120780271,8.204450607299805,9.052043251693249,2.9306516647338867
1785138080220815902,8.476359367370605,9.034358844161034,3.033949613571167
1785138080320832107,8.771119117736816,8.993344099726528,3.1372454166412354
1785138080420830407,9.042724609375,8.947375275194645,3.22782039642334
1785138080520849768,9.34530258178711,8.9395257756114,3.339811325073242
1785138080620838450,9.624897956848145,8.963374271988869,3.4420511722564697
1785138080720835347,9.924381256103516,9.01400660444051,3.5423476696014404
1785138080820832044,10.196563720703125,9.068702325224876,3.6293246746063232
1785138080920848349,10.494028091430664,9.07723268866539,3.7406837940216064
1785138081020853863,10.764480590820312,9.047594018280506,3.8411808013916016
1785138081120837202,11.050057411193848,8.98632576316595,3.9351999759674072
1785138081220846101,11.30626392364502,8.920139133930206,4.013626575469971
1785138081320853356,11.5863618850708,8.89741137623787,4.11586332321167
1785138081420862244,11.838423728942871,8.91856374591589,4.207474231719971
1785138081520864630,12.10125732421875,8.976971700787544,4.2873430252075195
1785138081620860263,12.334359169006348,9.048162527382374,4.348405838012695
1785138081720856918,12.583794593811035,9.075828365981579,4.436534404754639
1785138081820866768,12.803970336914062,9.062179520726204,4.519143581390381
1785138081920867712,13.029284477233887,9.015969077125192,4.583262920379639
1785138082020866380,13.221940994262695,8.95613069459796,4.624563694000244
1785138082120865337,13.420150756835938,8.92668592184782,4.694975852966309
1785138082220887489,13.574352264404297,8.934187687933445,4.762615203857422
1785138082320887358,13.71146011352539,8.969290852546692,4.800838947296143
1785138082420874573,13.808625221252441,9.019896754994988,4.80922794342041
1785138082520882727,13.890390396118164,9.045594792813063,4.855748653411865
1785138082620888728,13.936305046081543,9.039988279342651,4.904992580413818
1785138082720896672,13.96718978881836,9.012675939127803,4.914859771728516
1785138082820886542,13.985594749450684,8.971170093864202,4.896886348724365
1785138082920880781,14.0037202835083,8.94168807566166,4.929069519042969
1785138083020907500,14.019227027893066,8.940833926200867,4.971726894378662
1785138083120900865,14.034546852111816,8.957424852997065,4.9632744789123535
1785138083220890792,14.047046661376953,8.99037788528949,4.920340061187744
1785138083320895328,14.052274703979492,9.028412180021405,4.941028594970703
1785138083420903420,14.048116683959961,9.053276654332876,4.982938766479492
1785138083520910521,14.039915084838867,9.07092908769846,4.970677375793457
1785138083620911520,14.031045913696289,9.071047961711884,4.916302680969238
1785138083720873495,14.025343894958496,9.040354747325182,4.926217079162598
1785138083820911764,14.025251388549805,8.994318148586899,4.966664791107178
1785138083920921390,14.02685260772705,8.94476056471467,4.958122730255127
1785138084020908943,14.028535842895508,8.913187965750694,4.906837463378906
1785138084120946058,14.025151252746582,8.91711451113224,4.908307075500488
1785138084220908050,14.017420768737793,8.964469760656357,4.946657180786133
1785138084320926971,14.00765609741211,9.031094461679459,4.94975471496582
1785138084420952485,13.999345779418945,9.087744861841202,4.908040523529053
1785138084520877858,13.99337387084961,9.108257815241814,4.907625675201416
1785138084620923469,13.994389533996582,9.074139729142189,4.9462809562683105
1785138084720934034,13.999674797058105,9.011572544462979,4.960716724395752
1785138084820949408,14.006011962890625,8.951642144471407,4.925005912780762
1785138084920936358,14.008214950561523,8.918710544705391,4.926192283630371
1785138085020968253,14.005881309509277,8.934446282684803,4.964843273162842
1785138085120947566,14.001410484313965,8.978669634088874,4.978885650634766
1785138085220960503,13.99742603302002,9.02599610760808,4.941115856170654
1785138085320907936,13.996037483215332,9.04907101020217,4.94478702545166
1785138085420958374,13.998571395874023,9.038303948938847,4.989809036254883
1785138085520972945,14.003079414367676,9.011273555457592,4.99941349029541
1785138085620920878,14.007498741149902,8.983353918418288,4.950713634490967
1785138085720906844,14.008439064025879,8.962781842797995,4.949014186859131
1785138085820930712,14.004922866821289,8.965093899518251,4.99215841293335
1785138085920923191,13.999491691589355,8.980729019269347,4.998805522918701
1785138086020951376,13.994810104370117,8.999876528105233,4.947600841522217
1785138086120959202,13.991161346435547,9.015587691217661,4.94914436340332
1785138086220941739,13.992805480957031,9.020383747294545,4.999946117401123
1785138086320921591,13.997087478637695,9.020364426076412,5.006069183349609
1785138086420967108,14.001720428466797,9.018076488748193,4.946099758148193
1785138086520940869,14.001884460449219,9.004648169968277,4.938807010650635
1785138086620944556,13.998360633850098,8.988388849422336,4.988786220550537
1785138086720929838,13.9939546585083,8.973177118226886,5.000568389892578
1785138086821019389,13.990791320800781,8.962709903717041,4.942473411560059
1785138086920979554,13.988994598388672,8.963599596172571,4.926923751831055
1785138087021033376,13.993066787719727,8.984708623960614,4.967206001281738
1785138087121024457,14.000664710998535,9.015537740662694,4.983611583709717
1785138087221130947,14.008106231689453,9.042714562267065,4.937293529510498
1785138087321019925,14.009198188781738,9.049015179276466,4.927886486053467
1785138087421038067,14.003498077392578,9.025660200044513,4.967494487762451
1785138087521061971,13.995067596435547,8.988149569369853,4.981589317321777
1785138087621081336,13.98806095123291,8.954979281872511,4.939515590667725
1785138087721037531,13.986200332641602,8.941873550415039,4.936379909515381
1785138087821029965,13.993328094482422,8.963781539350748,4.9735589027404785
1785138087921032398,14.005298614501953,9.005064382683486,4.984242916107178
1785138088021070358,14.016303062438965,9.045122265815735,4.947431564331055
1785138088121162138,14.019048690795898,9.060242779552937,4.953579902648926
1785138088221061894,14.011533737182617,9.04112470522523,4.997333526611328
1785138088321058233,13.999588966369629,9.006346690934151,5.003971099853516
1785138088421073708,13.988551139831543,8.972250185906887,4.961862564086914
1785138088521085196,13.984848976135254,8.952048651874065,4.973123073577881
1785138088621065264,13.99197006225586,8.960997197777033,5.017960071563721
1785138088721046595,14.00235366821289,8.981304192915559,5.017436504364014
1785138088821066238,14.013615608215332,9.009036298841238,4.963406562805176
1785138088921092274,14.01668643951416,9.025686787441373,4.975390911102295
1785138089021104843,14.009175300598145,9.02452590316534,5.025603771209717
1785138089121050624,13.998274803161621,9.018061289563775,5.017361640930176
1785138089221065907,13.988126754760742,9.007324572186917,4.962577819824219
1785138089321061492,13.985774040222168,8.986238030716777,4.982609272003174
1785138089421062398,13.993391036987305,8.97105511277914,5.034466743469238
1785138089521059847,14.002175331115723,8.959520507603884,5.018878936767578
1785138089621087994,14.01129150390625,8.957706924527884,4.954327583312988
1785138089721066527,14.015302658081055,8.977911612018943,4.969738960266113
1785138089821057324,14.010165214538574,9.010331186465919,5.015236854553223
1785138089921066024,14.001873970031738,9.046216271817684,4.99542760848999
1785138090021053023,13.993462562561035,9.067685589194298,4.942990779876709
1785138090121070878,13.9928617477417,9.051634579896927,4.961372375488281
1785138090221072824,13.999119758605957,9.00829988438636,4.999618053436279
1785138090321094647,14.006733894348145,8.957681529223919,4.981034755706787
1785138090421066144,14.012563705444336,8.923831403255463,4.945318698883057
1785138090521107394,14.01220417022705,8.921324968338013,4.96833610534668
1785138090621075656,14.004820823669434,8.956004787236452,5.00819206237793
1785138090721086919,13.9948091506958,9.003967199940234,4.9897613525390625
1785138090821084275,13.986174583435059,9.046864420175552,4.953527450561523
1785138090921104626,13.986973762512207,9.060201995074749,4.985490322113037
