bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138073198696499,-0.014209204353392124,5.987942093983293,-0.3455870449542999,-0.029963454231619835,-0.01115880161523819,-0.17568810284137726,nan,-1.903727412223816,8.657673835754395,world,198622839,1785138073,1.644755482673645,True,False,False,True,0.03550357737376297,-0.025107042744064834,0.7908677406307345,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.008489011786878109,8.0,minimum_jerk,2
1785138073298688653,-0.013298328034579754,5.988437112420797,-0.3471603989601135,-0.030253680422902107,-0.009965908713638783,-0.17600679397583008,nan,-1.803719162940979,8.657894134521484,world,298630162,1785138073,1.644755482673645,True,False,False,True,0.003985346434518306,-0.03306710722799977,0.3235973691190779,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.010056322440505028,8.0,minimum_jerk,2
1785138073398706957,-0.012344242073595524,5.988805068656802,-0.3480042517185211,-0.030332697555422783,-0.00797190796583891,-0.17667131125926971,nan,-1.7037155628204346,8.65764045715332,world,398636653,1785138073,1.644755482673645,True,False,False,True,-0.08172078940701548,-0.04290650445081351,0.34847423593987126,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.010984563268721104,8.0,minimum_jerk,2
1785138073498699542,-0.012517710216343403,5.9889400554820895,-0.3537536859512329,-0.030429480597376823,-0.006937273778021336,-0.17750132083892822,nan,-1.6037161350250244,8.6613187789917,world,498635170,1785138073,1.644755482673645,True,False,False,True,-0.023116819164847875,-0.03383805222124291,0.8424645085212636,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.016689982265233994,8.0,minimum_jerk,2
1785138073598698840,-0.013617766089737415,5.988708358258009,-0.36245864629745483,-0.031013233587145805,-0.0061670877039432526,-0.17922283709049225,nan,-1.503713846206665,8.667579650878906,world,598636131,1785138073,1.644755482673645,True,False,False,True,0.04337407855177891,-0.018173507518972967,1.3785615865693344,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.02533845603466034,8.0,minimum_jerk,2
1785138073698765867,-0.013593122363090515,5.989119127392769,-0.3645850419998169,-0.03035309910774231,-0.005704448092728853,-0.1795222908258438,nan,-1.40369713306427,8.668845176696777,world,698657591,1785138073,1.644755482673645,True,False,False,True,0.033430266636683435,-0.030960129526691832,0.9889291454789055,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.027483927085995674,8.0,minimum_jerk,2
1785138073798706143,-0.013465000316500664,5.989781240001321,-0.36586272716522217,-0.03025672771036625,-0.00433380575850606,-0.18001191318035126,nan,-1.303707480430603,8.669485092163086,world,798642271,1785138073,1.644755482673645,True,False,False,True,-0.02262906019603355,-0.07800890046179015,1.0727215354242303,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.028804495930671692,8.0,minimum_jerk,2
1785138073898743683,-0.014359608292579651,5.990143652074039,-0.37204211950302124,-0.029943587258458138,-0.0034879983868449926,-0.18122181296348572,nan,-1.2036969661712646,8.673982620239258,world,898657640,1785138073,1.644755482673645,True,False,False,True,0.036206492038099836,-0.07073409175285837,1.6288834802296552,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.03500675410032272,8.0,minimum_jerk,2
1785138073998733363,-0.01592828333377838,5.990316811017692,-0.38116368651390076,-0.030805133283138275,-0.0019745866302400827,-0.18319928646087646,nan,-1.1036947965621948,8.68084716796875,world,998658871,1785138073,1.644755482673645,True,False,False,True,0.1022954450951245,-0.06563561542867263,2.2312173539043894,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.044177617877721786,8.0,minimum_jerk,2
1785138074098744181,-0.015237688086926937,5.990626910701394,-0.3828442692756653,-0.021566400304436684,-0.011049202643334866,-0.18376106023788452,nan,-1.0036958456039429,8.681325912475586,world,98656253,1785138074,1.644755482673645,True,False,False,True,0.059414957455784276,-0.07713338390539695,1.832536393772191,0.7804926037788391,True,1.0138896703720093,True,2.0277793407440186,True,5,normal,8.65185832977295,0.0,0.0,0.0,0.7942166766115557,0.07750774385655651,0.625447507482022,-0.013383620418608189,5.987459575757384,-0.33715206384658813,0.0,0.0,0.0,8.0,0.0,-0.013383620418608189,5.987459575757384,-0.33715206384658813,6.76393202,6.64885899,5.0,0.04583936184644699,8.0,minimum_jerk,2
