bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138070798491515,[ 0.00166204 -0.00080273  0.00043882],[4.4127515e-05 4.3179873e-05 3.3924233e-02],1,[ 0.00676683 -0.00062665  0.19230467],[0.11305268 0.1132255  0.08986148],[ 0.70325685 -0.00133119  0.00137548  0.7109333 ],0,6,1785138070792139,1785138070792139,[-0.01467128 -0.0280199   0.11917196],1,[0.01556297 0.01536099 0.00639497]
1785138070810502688,[-0.00100113 -0.00213431  0.00310197],[4.4161941e-05 4.3219632e-05 3.3924568e-02],1,[ 0.0067128  -0.00058335  0.19256458],[0.11347073 0.11364444 0.09013867],[ 0.7032514  -0.00132144  0.00136668  0.7109387 ],0,6,1785138070800139,1785138070800139,[-0.01458229 -0.02798362  0.11926172],1,[0.01563316 0.01542902 0.00640773]
1785138070818530833,[-0.00046849 -0.00053641  0.00097145],[4.4243345e-05 4.3297990e-05 3.3925217e-02],1,[ 0.00659951 -0.00051644  0.19314738],[0.11431431 0.11448971 0.09069584],[ 0.70324796 -0.00132613  0.00136026  0.7109422 ],0,6,1785138070816139,1785138070816139,[-0.01499654 -0.0281382   0.11952429],1,[0.01577452 0.01556648 0.00643327]
1785138070830513332,[-0.00366428 -0.00160168 -0.00115908],[4.4288940e-05 4.3338623e-05 3.3925537e-02],1,[ 0.00654045 -0.0004925   0.19347034],[0.11473987 0.11491608 0.09097582],[ 0.70325017 -0.00132996  0.00134617  0.71093994],0,6,1785138070824139,1785138070824139,[-0.01489786 -0.02814396  0.11979193],1,[0.01584537 0.01563518 0.00644605]
1785138070838472776,[ 0.00059677 -0.00160168  0.00070514],[4.4329568e-05 4.3378946e-05 3.3925857e-02],1,[ 0.00648048 -0.00047496  0.19381478],[0.11516795 0.11534495 0.09125673],[ 0.70325166 -0.00132593  0.00133858  0.7109385 ],0,6,1785138070832139,1785138070832139,[-0.01501345 -0.02825408  0.12022749],1,[0.01591648 0.01570431 0.00645884]
1785138070850542741,[ 0.0027262   0.00106114 -0.00302581],[4.4365708e-05 4.3417116e-05 3.3922747e-02],1,[ 0.00642802 -0.0004609   0.19414952],[0.11558986 0.11577315 0.09086572],[ 0.7032569  -0.00132164  0.00134423  0.7109333 ],0,6,1785138070840139,1785138070840139,[-0.01499254 -0.02828138  0.12061813],1,[0.01597648 0.01576885 0.00644663]
1785138070858515550,[-0.0004696   0.00399061  0.00096892],[4.4441495e-05 4.3493801e-05 3.3923395e-02],1,[ 0.00631917 -0.00045368  0.19488141],[0.11645845 0.11664337 0.09142806],[ 0.70324653 -0.0013271   0.00136731  0.7109436 ],0,6,1785138070856139,1785138070856139,[-0.01509538 -0.02855331  0.12098289],1,[0.01612026 0.01590841 0.00647221]
1785138070870593550,[-0.00339908  0.00132746  0.00203419],[4.4484652e-05 4.3533746e-05 3.3923723e-02],1,[ 0.0062631  -0.00045789  0.19527611],[0.1168966  0.11708231 0.09171063],[ 0.7032447  -0.0013439   0.00136172  0.7109453 ],0,6,1785138070864139,1785138070864139,[-0.01511473 -0.02835141  0.12117536],1,[0.0161925  0.01597854 0.00648501]
1785138070878510835,[-1.8011760e-03 -4.1294843e-06  1.5015580e-03],[4.4528606e-05 4.3574233e-05 3.3924047e-02],1,[ 0.00620538 -0.00046633  0.19568896],[0.11733735 0.1175238  0.09199414],[ 0.7032391  -0.00134867  0.00135625  0.71095085],0,6,1785138070872139,1785138070872139,[-0.01527573 -0.02831276  0.1212386 ],1,[0.01626509 0.0160489  0.00649782]
1785138070890514413,[-0.00260012 -0.00240097 -0.00222687],[4.4569406e-05 4.3615801e-05 3.3924371e-02],1,[ 0.00614551 -0.00048     0.1961204 ],[0.11778071 0.11796789 0.09227858],[ 0.70324373 -0.00134968  0.00134255  0.7109464 ],0,6,1785138070880139,1785138070880139,[-0.01539816 -0.02826027  0.12156928],1,[0.01633762 0.01611932 0.00651064]
1785138070898483346,[ 6.3032610e-05  7.9481956e-04 -1.6942339e-03],[4.4611039e-05 4.3656724e-05 3.3924699e-02],1,[ 0.00608406 -0.00049873  0.19657078],[0.11822668 0.11841457 0.09256398],[ 0.70325136 -0.00135077  0.00133869  0.7109388 ],0,6,1785138070888139,1785138070888139,[-0.01548989 -0.02840126  0.12185202],1,[0.01641057 0.01619009 0.00652346]
1785138070910414807,[-0.00020328  0.00265903  0.00096893],[4.4686087e-05 4.3736702e-05 3.3925362e-02],1,[ 0.00595889 -0.00055235  0.1974899 ],[0.11912654 0.11931574 0.09244113],[ 0.70324415 -0.00135869  0.00134132  0.7109459 ],0,6,1785138070904139,1785138070904139,[-0.01542034 -0.02839865  0.12225367],1,[0.01655727 0.016333   0.00652316]
1785138070918517494,[-0.00020361  0.00265882 -0.00063053],[4.4728276e-05 4.3776941e-05 3.3922262e-02],1,[ 0.00589661 -0.00058616  0.1979589 ],[0.11957022 0.11976649 0.0927272 ],[ 0.7032453  -0.00136781  0.001347    0.7109448 ],0,6,1785138070912139,1785138070912139,[-0.0156966  -0.02866586  0.1224267 ],1,[0.01661882 0.01639943 0.00653599]
1785138070930473572,[ 0.00192691 -0.00053697 -0.0016958 ],[4.4767454e-05 4.3816952e-05 3.3922590e-02],1,[ 0.00583216 -0.00062525  0.19844416],[0.12002663 0.12022359 0.09301423],[ 0.70325124 -0.00136415  0.0013513   0.71093893],0,6,1785138070920139,1785138070920139,[-0.0157298  -0.0285414   0.12248704],1,[0.01669279 0.01647124 0.00654882]
1785138070938475707,[-0.00073624  0.00159356 -0.00116317],[4.4852120e-05 4.3893164e-05 3.3923235e-02],1,[ 0.00570031 -0.00071413  0.19946612],[0.12094753 0.12114579 0.09359112],[ 0.70325613 -0.00136398  0.00134759  0.71093404],0,6,1785138070936139,1785138070936139,[-0.01592876 -0.02831286  0.12309743],1,[0.01684161 0.01661565 0.00657452]
1785138070950645382,[ 0.00139428 -0.00133592 -0.00196211],[4.4894769e-05 4.3932341e-05 3.3923566e-02],1,[ 0.00563071 -0.00076424  0.20000212],[0.12141205 0.12161092 0.09388099],[ 0.70326346 -0.00136038  0.00134827  0.7109268 ],0,6,1785138070944139,1785138070944139,[-0.01612639 -0.02833072  0.12330297],1,[0.01691651 0.01668825 0.00658738]
1785138070958487243,[-0.0031331  -0.0026675   0.00096736],[4.4931890e-05 4.3972166e-05 3.3923894e-02],1,[ 0.00555959 -0.00082046  0.20055492],[0.12187929 0.12207874 0.09417181],[ 0.70326394 -0.0013586   0.00133432  0.7109263 ],0,6,1785138070952139,1785138070952139,[-0.0161631  -0.02864391  0.1237045 ],1,[0.01699167 0.01676105 0.00660025]
1785138070970547529,[-0.00020361 -0.00027065  0.00016842],[4.4974771e-05 4.4013512e-05 3.3924222e-02],1,[ 0.00548684 -0.00088182  0.20108993],[0.12234927 0.12254927 0.09374723],[ 0.7032633  -0.00135953  0.00132908  0.71092695],0,6,1785138070960139,1785138070960139,[-0.01630475 -0.02853464  0.12381383],1,[0.01706718 0.01683447 0.00658633]
1785138070978520719,[-0.00206782  0.00159355 -0.00356001],[4.5055018e-05 4.4096589e-05 3.3924863e-02],1,[ 0.00533592 -0.00101598  0.2022052 ],[0.12329753 0.12349855 0.09432922],[ 0.70326155 -0.00137279  0.00132546  0.7109287 ],0,6,1785138070976139,1785138070976139,[-0.01654161 -0.02873036  0.12402938],1,[0.0172187  0.01698146 0.00661206]
1785138070990567290,[-0.00206795  0.00265815 -0.0011682 ],[4.5093890e-05 4.4136781e-05 3.3921782e-02],1,[ 0.00525942 -0.00108534  0.20278461],[0.12376387 0.12397286 0.09462166],[ 0.70326954 -0.00138439  0.00132783  0.71092075],0,6,1785138070984139,1785138070984139,[-0.01656078 -0.02877579  0.12413453],1,[0.01728175 0.01704946 0.00662494]
1785138070998535551,[-0.00020374  0.00159288  0.00229391],[4.5136348e-05 4.4175256e-05 3.3922102e-02],1,[ 0.00518164 -0.00115912  0.2033785 ],[0.12424476 0.1244543  0.09491505],[ 0.7032668  -0.00139072  0.0013303   0.71092343],0,6,1785138070992139,1785138070992139,[-0.01666621 -0.02883969  0.12432419],1,[0.01735793 0.01712332 0.00663783]
