bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138075200208125,0.03861724212765694,14.984975894913077,-0.2838377356529236,-0.23554587364196777,0.21533282101154327,-0.07410076260566711,nan,0.0978240817785263,12.57209300994873,world,200173960,1785138075,3.500857353210449,True,False,False,True,-1.0678687559722653,-0.581129124647735,1.9181980205562479,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.12437973097496127,-0.023972557154410486,0.05828844182467558,1.2238489582488328,-0.23588078917691202,0.5735359631822771,-0.02322707029553455,14.974307095226827,-0.27647679715696766,0.006159922365711733,-0.0011872440133230632,0.0028867426681489345,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.06318801641464233,8.0,minimum_jerk,5
1785138075300220714,0.014832641929388046,14.997071966528893,-0.2882094383239746,-0.31933343410491943,0.16907592117786407,-0.23368816077709198,nan,0.1978282928466797,12.597216606140137,world,300177963,1785138075,3.500857353210449,True,False,False,True,0.10349710593410899,-0.8940595625771008,3.871426325393124,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.2419836025565118,-0.04663915653494952,0.11340149258708464,1.1285417543797414,-0.2175115792255029,0.5288718658679455,-0.02178910300928666,14.974029945946269,-0.2758029182873702,0.024558290148833515,-0.00473328740617732,0.011508824270909155,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.04501120746135712,8.0,minimum_jerk,5
1785138075400214908,-0.018006326630711555,15.004405933897942,-0.3002975285053253,-0.33990612626075745,0.07229151576757431,-0.11941573768854141,nan,0.2978334426879883,12.632820129394531,world,400183227,1785138075,3.500857353210449,True,False,False,True,1.1816374385318917,-0.8848702898177625,4.929689492200454,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.3501810543817231,-0.06749279223193944,0.16410638499082808,1.0357078976256395,-0.199619074398088,0.48536686053985845,-0.01793888432167503,14.973287866936912,-0.2739985788968121,0.05424542179992111,-0.010455091551255208,0.025421192730157974,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.040742769837379456,8.0,minimum_jerk,5
1785138075500210324,-0.038911979645490646,15.00621927715838,-0.2851601243019104,-0.2405247837305069,-0.01846972666680813,0.11498400568962097,nan,0.3978249728679657,12.645428657531738,world,500174295,1785138075,3.500857353210449,True,False,False,True,1.8204213610289026,-0.6810648963907844,2.8167692479346007,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.44920546894562996,-0.0865784456515724,0.2105124897659928,0.945360460074612,-0.18220579416770588,0.4430270732093832,-0.010595413415643367,14.97187250950989,-0.2705571863697324,0.09428663853975068,-0.01817250940787476,0.04418582676042955,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.046848416328430176,8.0,minimum_jerk,5
1785138075600225437,-0.04067467525601387,15.00468405103311,-0.24767087399959564,-0.07748334109783173,-0.07619725912809372,0.07509864866733551,nan,0.49782729148864746,12.631112098693848,world,600177346,1785138075,3.500857353210449,True,False,False,True,1.1868810977007629,-0.7311506219864479,0.5927114808097536,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.5393288110667156,-0.10394853443540437,0.2527472585912102,0.8574772806318977,-0.1652674672748306,0.4018421184570257,0.0012334759288464075,14.969592646676443,-0.26501377891095906,0.14378772870655285,-0.02771319343997142,0.06738366930140202,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.05734523758292198,8.0,minimum_jerk,5
1785138075700249708,-0.03322947770357132,14.998758617322892,-0.24136702716350555,0.03254145011305809,-0.10195239633321762,-0.2559380531311035,nan,0.5978371500968933,12.62081527709961,world,700189243,1785138075,3.500857353210449,True,False,False,True,1.1887035188370476,-0.5348975524338946,3.027302743220451,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.6207932044678408,-0.11964972474631598,0.290924158624061,0.7720618345760398,-0.1488047635336903,0.36181362491286584,0.018450213256910895,14.966274347011582,-0.25694544828915034,0.20187076164949053,-0.0389079340621905,0.09460329311114223,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.06299766153097153,8.0,minimum_jerk,5
1785138075800217632,-0.015174858272075653,14.988999298773706,-0.2617495357990265,0.17884527146816254,-0.13224421441555023,-0.2736649215221405,nan,0.6978257298469543,12.611491203308105,world,800174740,1785138075,3.500857353210449,True,False,False,True,1.3444939923665362,-0.4309786477330396,6.010591999360646,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.6938242463610023,-0.13372549747959517,0.32514891215437647,0.689138314389166,-0.13282234572700666,0.3229529299714776,0.04186338464606752,14.961761766184361,-0.24597326441521403,0.26766320367882807,-0.05158856188244233,0.12543580014158748,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.0651470273733139,8.0,minimum_jerk,5
1785138075900216184,0.008757207542657852,14.978719267994165,-0.25104257464408875,0.3029431402683258,-0.1588161289691925,0.10972131043672562,nan,0.797821581363678,12.583893775939941,world,900170327,1785138075,3.500857353210449,True,False,False,True,1.3597428011387174,-0.31897782191541346,4.178918635053108,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.7586919581277007,-0.14622789570488193,0.3555480601021573,0.6086824921484325,-0.11731554424132609,0.2852486796295991,0.0722088755390427,14.955913071954939,-0.2317523671139288,0.34035301687516106,-0.06559856727265585,0.15950064265675523,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.07013094425201416,8.0,minimum_jerk,5
1785138076000237279,0.03862772881984711,14.967786744236946,-0.1969926357269287,0.3703226149082184,-0.16231605410575867,0.2496270388364792,nan,0.8978421688079834,12.532852172851562,world,193716,1785138076,3.500857353210449,True,False,False,True,1.9784458292470466,-0.46998553564605383,0.4298416483383476,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.8156512581548722,-0.1572060515882667,0.38224106562631605,0.5306814576855666,-0.10228187081152412,0.24869482375682403,0.11014443562085313,14.948601491723036,-0.21397451320170072,0.4191514163387519,-0.08078592231844922,0.19642817005216084,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.07596773654222488,8.0,minimum_jerk,5
1785138076100219848,0.07134300470352173,14.956555135548115,-0.17072390019893646,0.4006977677345276,-0.15680445730686188,-0.1259571760892868,nan,0.9978268146514893,12.490796089172363,world,100176566,1785138076,3.500857353210449,True,False,False,True,2.3681482115185686,-0.4505886921668125,2.3083017178006333,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.8649162797867869,-0.16670123651531957,0.4053282786703878,0.45518212533571534,-0.08773036755862682,0.21331334795702464,0.1562153951778437,14.9397219202488,-0.19238414293079847,0.503229819447392,-0.09699092861790158,0.23583008119872992,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.08919554948806763,8.0,minimum_jerk,5
1785138076200206265,0.11242064088582993,14.943921584635973,-0.18064847588539124,0.47831034660339355,-0.1499205082654953,-0.24765683710575104,nan,1.0978236198425293,12.456040382385254,world,200173393,1785138076,3.500857353210449,True,False,False,True,3.035611938646885,-0.5258592997608409,6.359492636881425,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.9067607709397222,-0.17476621179624294,0.42493798653140585,0.3821473981334895,-0.07365388453049905,0.179086867369404,0.21093381087168456,14.929175665345873,-0.16674128967080126,0.5918716309229134,-0.11407547185666442,0.27737055592820903,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.10057681798934937,8.0,minimum_jerk,5
1785138076300245642,0.1628749966621399,14.929510466754436,-0.16600669920444489,0.6582518815994263,-0.1536620408296585,0.17188997566699982,nan,1.1978425979614258,12.402421951293945,world,300194535,1785138076,3.500857353210449,True,False,False,True,3.2469159177067404,-0.5189823482528558,5.33316601918115,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.9414326559711068,-0.1814487615899335,0.4411863747355139,0.31157108000970224,-0.06005122751630324,0.14601247831170214,0.27472849925299664,14.916880078264432,-0.1368449958511436,0.684357694205191,-0.131900944066981,0.3207125737711929,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.11628042906522751,8.0,minimum_jerk,5
1785138076400225387,0.23917312920093536,14.90992208570242,-0.09920084476470947,0.8570956587791443,-0.16718585789203644,0.42220428586006165,nan,1.2978254556655884,12.303150177001953,world,400174810,1785138076,3.500857353210449,True,False,False,True,3.0315487738018154,-0.3159632137344313,1.2084143421993185,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.9691605529000008,-0.18679294901250743,0.4541805812223072,0.2434938373572513,-0.046930234428377335,0.11410923839610423,0.34790716418709916,14.902775853131727,-0.10255106129779153,0.7799277412327403,-0.15032081357995525,0.3654998480535937,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.10902010649442673,8.0,minimum_jerk,5
1785138076500227132,0.32284101843833923,14.891611859202385,-0.05459519848227501,0.9332533478736877,-0.16979092359542847,0.06630899012088776,nan,1.3978302478790283,12.206745147705078,world,500180353,1785138076,3.500857353210449,True,False,False,True,2.6574991473508396,-0.3133106635584937,2.5286804746382363,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,0.9902094199118536,-0.19084984126916305,0.4640447741312202,0.1778756674224164,-0.034283195262105826,0.08335840101361895,0.4307877735479054,14.886801705822354,-0.06371047578395457,0.8779556303999051,-0.16921439983686026,0.41143894817969284,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.1084376648068428,8.0,minimum_jerk,5
1785138076600218418,0.4213724732398987,14.872239798307419,-0.04823571816086769,1.015851378440857,-0.16668221354484558,-0.13390693068504333,nan,1.4978302717208862,12.112762451171875,world,600179264,1785138076,3.500857353210449,True,False,False,True,3.058158152200103,-0.4542847999487675,7.074780855472059,1.1386895179748535,True,1.479201078414917,True,2.958402156829834,True,5,normal,12.622515678405762,1.0048193158710244,-0.1936657065484642,0.4708914529590762,0.11473475294490287,-0.022113614501405747,0.05376848719542404,0.5235613121016859,14.868920826534673,-0.0202337375527879,0.9777596276994774,-0.18845030757478795,0.45821039112193,8.0,0.0,-0.023429179564118385,14.974346049129963,-0.27657151222229004,11.23606798,12.80422607,5.0,0.10600794851779938,8.0,minimum_jerk,5
