bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138073202135924,-0.011438616551458836,11.988572569563985,-0.3000444173812866,-0.037184905260801315,-0.016606561839580536,-0.16259825229644775,nan,-1.900269627571106,8.62568473815918,world,202080078,1785138073,1.6352384090423584,True,False,False,True,-0.08755081631649178,-0.013571109582802037,0.014336230550630104,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.0017449159640818834,8.0,minimum_jerk,4
1785138073302130733,-0.011105615645647049,11.9884580289945,-0.30446889996528625,-0.037115368992090225,-0.015274161472916603,-0.1633811742067337,nan,-1.8002656698226929,8.628133773803711,world,302084004,1785138073,1.6352384090423584,True,False,False,True,-0.06869905308779747,-0.002923180804631772,0.4226903274572663,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.005176693666726351,8.0,minimum_jerk,4
1785138073402141723,-0.011965848505496979,11.987986406311393,-0.3125739097595215,-0.036183178424835205,-0.014361501671373844,-0.165060892701149,nan,-1.7002564668655396,8.633759498596191,world,402095435,1785138073,1.6352384090423584,True,False,False,True,0.005161903339497622,0.022142363014386185,0.8773852524869237,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.012923705391585827,8.0,minimum_jerk,4
1785138073502128678,-0.011876838281750679,11.988402750343084,-0.31610652804374695,-0.03714033588767052,-0.011936060152947903,-0.16604962944984436,nan,-1.600261926651001,8.635894775390625,world,502088842,1785138073,1.6352384090423584,True,False,False,True,0.015116003591763896,0.010070867666863294,0.7589199926194357,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.016447212547063828,8.0,minimum_jerk,4
1785138073602145609,-0.010674195364117622,11.99001673515886,-0.3160325586795807,-0.03649648651480675,-0.009602473117411137,-0.16670088469982147,nan,-1.5002539157867432,8.635025024414062,world,602097227,1785138073,1.6352384090423584,True,False,False,True,-0.10789678488062227,-0.09890995100255193,0.45588325598023927,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.01659538410604,8.0,minimum_jerk,4
1785138073702154556,-0.01068930234760046,11.990898470394313,-0.3205081522464752,-0.03308014199137688,-0.01111280731856823,-0.1688598394393921,nan,-1.4002583026885986,8.637858390808105,world,702091466,1785138073,1.6352384090423584,True,False,False,True,-0.061950323931406454,-0.09313719680183319,0.9846167026016317,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.02110092155635357,8.0,minimum_jerk,4
1785138073802122293,-0.011526618152856827,11.991125946864486,-0.3287923336029053,-0.03286720812320709,-0.010674816556274891,-0.17091096937656403,nan,-1.3002591133117676,8.643636703491211,world,802090583,1785138073,1.6352384090423584,True,False,False,True,-0.012120164683240736,-0.06080346302634239,1.4126766410715688,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.029263271018862724,8.0,minimum_jerk,4
1785138073902150677,-0.011438880115747452,11.992467295844108,-0.33293417096138,-0.03659461438655853,-0.0050794826820492744,-0.1713440716266632,nan,-1.200250267982483,8.646221160888672,world,902102525,1785138073,1.6352384090423584,True,False,False,True,0.0034356703800360947,-0.08510904131552488,1.5014818135000638,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.033526405692100525,8.0,minimum_jerk,4
1785138074002165083,-0.010601737536489964,11.994486609473825,-0.33392059803009033,-0.03536355867981911,-0.0037426103372126818,-0.17207354307174683,nan,-1.1002386808395386,8.646323204040527,world,2114167,1785138074,1.6352384090423584,True,False,False,True,-0.10771049166141483,-0.20282618920297127,1.2733312164117876,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.03485511615872383,8.0,minimum_jerk,4
1785138074102171052,-0.01097261905670166,11.996163182193413,-0.33930474519729614,-0.035680998116731644,-0.0021442801225930452,-0.17325541377067566,nan,-1.0002381801605225,8.65006160736084,world,102114294,1785138074,1.6352384090423584,True,False,False,True,-0.0576755805969288,-0.21390044518864662,1.8222030482267393,0.7782312631607056,True,1.0109519958496094,True,2.0219039916992188,True,5,normal,8.626791000366211,0.0,0.0,0.0,0.7941873110285238,-0.07467026074024746,0.6210594763979316,-0.013133034110069275,11.988327234983444,-0.2997075319290161,0.0,0.0,0.0,8.0,0.0,-0.013133034110069275,11.988327234983444,-0.2997075319290161,6.76393202,11.35114101,5.0,0.04042287543416023,8.0,minimum_jerk,4
