bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138079343341683,[ 0.02750504  0.03184956 -0.06212157],[8.8580244e-05 3.6042271e-04 4.7732290e-02],1,[ 1.1954719  5.3852506 -2.1931915],[0.11251584 0.11231177 0.08423782],[ 0.99850327  0.04470809 -0.03051013  0.00783917],0,7,1785138079333102,1785138079333102,[ 0.58339554  2.0505598  -0.8499602 ],1,[0.0182098  0.01796188 0.00581109]
1785138079355484153,[ 0.02484191  0.09443395 -0.06025723],[0.00010703 0.00036406 0.04771035],1,[ 1.2051364  5.4183292 -2.2087145],[0.11338633 0.11317624 0.08473463],[ 0.99851424  0.04493207 -0.02992357  0.00741418],0,7,1785138079349102,1785138079349102,[ 0.5896747  2.0529435 -0.8510128],1,[0.01837169 0.01813044 0.0058335 ]
1785138079363481457,[ 0.02111357  0.12878868 -0.05759412],[0.00011642 0.00036629 0.0476988 ],1,[ 1.2100022  5.434879  -2.216433 ],[0.11382581 0.11361271 0.08498425],[ 0.9985264   0.04501848 -0.02943533  0.00721346],0,7,1785138079357102,1785138079357102,[ 0.5926713   2.0543115  -0.85090584],1,[0.01845307 0.01821643 0.00584473]
1785138079375433285,[ 0.02324406  0.16234447 -0.0578605 ],[0.00012578 0.00036844 0.04768736],1,[ 1.2148886  5.451437  -2.2241209],[0.11426814 0.11405203 0.08523469],[ 0.99854195  0.04510937 -0.02880934  0.00701786],0,7,1785138079365102,1785138079365102,[ 0.5953661  2.0557675 -0.8508289],1,[0.01853491 0.01830377 0.00585597]
1785138079383388320,[ 0.02004833  0.1951014  -0.05439829],[0.00013499 0.00037065 0.047676  ],1,[ 1.2197943  5.468003  -2.2317908],[0.11471333 0.11449412 0.08489881],[ 0.99856097  0.04519062 -0.02805472  0.00683892],0,7,1785138079373102,1785138079373102,[ 0.5980575  2.0570946 -0.8509401],1,[0.01861766 0.01839175 0.00584734]
1785138079395383841,[ 0.02031457  0.2675394  -0.05626262],[0.00015263 0.00037546 0.04765372],1,[ 1.2296594  5.501158  -2.2470496],[0.11561235 0.11538713 0.08540031],[ 0.9986087   0.04535143 -0.0261152   0.00648507],0,7,1785138079389102,1785138079389102,[ 0.60263216  2.0597723  -0.85114735],1,[0.01878366 0.01857316 0.00586987]
1785138079403488880,[ 0.01818396  0.29736683 -0.05706141],[0.00016089 0.00037776 0.04764321],1,[ 1.2346153  5.5177464 -2.25464  ],[0.11606622 0.11583801 0.08565229],[ 0.9986364   0.04542348 -0.02494492  0.00631588],0,7,1785138079397102,1785138079397102,[ 0.6048062   2.0607398  -0.85132426],1,[0.01886822 0.0186652  0.00588115]
1785138079415389330,[ 0.01898297  0.32852572 -0.05679532],[0.00016809 0.00037877 0.0474656 ],1,[ 1.2395858  5.5343394 -2.2622063],[0.11652298 0.11629181 0.08590509],[ 0.9986657   0.04549217 -0.02365439  0.00615173],0,7,1785138079405102,1785138079405102,[ 0.6068066  2.06185   -0.8516021],1,[0.01895228 0.01875886 0.00589244]
1785138079423487176,[ 0.01871668  0.35755426 -0.05652868],[0.00017521 0.00038074 0.04745658],1,[ 1.2445692  5.55094   -2.2697482],[0.11698272 0.11674859 0.08615871],[ 0.9986957   0.04556515 -0.02224655  0.00599882],0,7,1785138079413102,1785138079413102,[ 0.60849524  2.0632117  -0.8515961 ],1,[0.01903663 0.01885395 0.00590374]
1785138079435426139,[ 0.02164635  0.41667643 -0.05253403],[0.00018736 0.00038454 0.04744074],1,[ 1.2545671  5.584167  -2.2847855],[0.11791106 0.11767097 0.08606499],[ 0.99875635  0.04571727 -0.01905497  0.00571858],0,7,1785138079429102,1785138079429102,[ 0.61147964  2.0660775  -0.8521283 ],1,[0.01920735 0.01904894 0.00590586]
1785138079443456096,[ 0.01898242  0.43851438 -0.0562625 ],[0.0001923  0.00038672 0.04743369],1,[ 1.25958    5.6007924 -2.2922845],[0.11837971 0.11813672 0.0863193 ],[ 0.99878556  0.04578708 -0.0173143   0.00558804],0,7,1785138079437102,1785138079437102,[ 0.61263293  2.0672379  -0.85264933],1,[0.01929315 0.0191487  0.00591718]
1785138079455353621,[ 0.02058093  0.4550259  -0.05626283],[0.00019635 0.00038892 0.04742752],1,[ 1.2645992  5.617426  -2.2997649],[0.11885136 0.1186055  0.08657444],[ 0.9988128   0.04585876 -0.01550184  0.00545154],0,7,1785138079445102,1785138079445102,[ 0.6135979   2.068584   -0.85325485],1,[0.01937998 0.01925115 0.00592852]
1785138079463437720,[ 0.02191237  0.47526595 -0.05413178],[0.00019953 0.00039068 0.04742266],1,[ 1.2696232  5.634067  -2.3072264],[0.11932604 0.11907734 0.0868304 ],[ 0.9988371   0.04594151 -0.01361581  0.00532962],0,7,1785138079453102,1785138079453102,[ 0.6142385  2.0697389 -0.8536558],1,[0.01946666 0.01935494 0.00593987]
1785138079475427661,[ 0.02031472  0.5077565  -0.05173539],[0.0002028  0.0003945  0.04741573],1,[ 1.2796803  5.667369  -2.3220975],[0.12028451 0.12003025 0.08734482],[ 0.9988789   0.04607414 -0.00960545  0.00509807],0,7,1785138079469102,1785138079469102,[ 0.6153869  2.0721006 -0.8549654],1,[0.01964103 0.01956684 0.0059626 ]
1785138079483410137,[ 0.02111259  0.51388186 -0.05706176],[0.00020201 0.00039533 0.04727468],1,[ 1.28471    5.684032  -2.3295093],[0.12076832 0.12051133 0.08760327],[ 0.99889374  0.04614726 -0.00755098  0.00498026],0,7,1785138079477102,1785138079477102,[ 0.61534125  2.073495   -0.85571826],1,[0.01972828 0.01967314 0.00597397]
1785138079495403434,[ 0.01818427  0.5221377  -0.05306653],[0.00020055 0.00039742 0.04727413],1,[ 1.289736   5.7007036 -2.3369062],[0.12125523 0.12099558 0.08786256],[ 0.9989049   0.04621423 -0.00546147  0.00486571],0,7,1785138079485102,1785138079485102,[ 0.61479604  2.074889   -0.8563381 ],1,[0.01981659 0.0197815  0.00598535]
1785138079503499836,[ 0.02271106  0.5290618  -0.0533338 ],[0.00019777 0.00039964 0.04727477],1,[ 1.2947543  5.717385  -2.344332 ],[0.12174524 0.12148286 0.08749891],[ 0.9989112   0.04628783 -0.00334767  0.00475817],0,7,1785138079493102,1785138079493102,[ 0.6139652  2.0763469 -0.8570873],1,[0.01990571 0.01989094 0.00597544]
1785138079515395287,[ 0.01898268  0.5359862  -0.04774014],[0.00018785 0.00040342 0.04728108],1,[ 1.3047647  5.7507744 -2.3591387],[0.12273464 0.1224672  0.08801799],[9.9890959e-01 4.6452206e-02 9.6874987e-04 4.5749634e-03],0,7,1785138079509102,1785138079509102,[ 0.6120951   2.079195   -0.85831577],1,[0.02008464 0.02011097 0.0059982 ]
1785138079523445793,[ 0.01898249  0.5301271  -0.04960488],[0.00018074 0.00040523 0.04728644],1,[ 1.3097538  5.767484  -2.3665202],[0.12323406 0.12296417 0.08827878],[0.9989027  0.04651669 0.00310321 0.00448275],0,7,1785138079517102,1785138079517102,[ 0.6105525  2.0808055 -0.8590329],1,[0.02017552 0.0202199  0.00600958]
1785138079535395186,[ 0.0232439  0.526665  -0.0493389],[0.0001724  0.00040689 0.04729323],1,[ 1.3147267  5.784204  -2.3738878],[0.12373665 0.12346436 0.08854041],[0.99889076 0.0465939  0.00521549 0.00438717],0,7,1785138079525102,1785138079525102,[ 0.60846126  2.0822756  -0.85969734],1,[0.02026643 0.02033016 0.00602098]
1785138079543423510,[ 0.02777108  0.52852917 -0.04694178],[0.00016276 0.0004086  0.04730123],1,[ 1.3196797  5.800933  -2.3812425],[0.12424242 0.1239678  0.08880288],[0.9988731  0.04669224 0.00733531 0.00430341],0,7,1785138079533102,1785138079533102,[ 0.6060515  2.0834885 -0.8603925],1,[0.02035806 0.02043969 0.00603237]
1785138079555414262,[ 0.01365629  0.50908816 -0.04773989],[0.00014013 0.00041076 0.04720207],1,[ 1.3295199  5.8344135 -2.39595  ],[0.12526354 0.12498431 0.08868942],[0.99882877 0.04682008 0.01149575 0.0041244 ],0,7,1785138079549102,1785138079549102,[ 0.6006743  2.0861132 -0.8616065],1,[0.02054005 0.02065456 0.00603318]
1785138079563449769,[ 0.0136567   0.4979029  -0.04268058],[0.00012801 0.00041223 0.04721281],1,[ 1.3344029  5.851169  -2.4033031],[0.12577897 0.1254976  0.08895253],[0.9988019  0.04686303 0.01350064 0.004052  ],0,7,1785138079557102,1785138079557102,[ 0.59744686  2.0878086  -0.8623172 ],1,[0.02063178 0.02076275 0.00604457]
1785138079575399974,[ 0.00859646  0.49390823 -0.03921781],[0.00011552 0.00041378 0.04722383],1,[ 1.3392577  5.867936  -2.410645 ],[0.12629765 0.1260142  0.08921647],[0.99877185 0.04689388 0.01548499 0.00399578],0,7,1785138079565102,1785138079565102,[ 0.59391326  2.0893323  -0.8631377 ],1,[0.020725   0.02086854 0.00605595]
1785138079583416635,[ 0.01072645  0.48804915 -0.04055017],[0.00010272 0.0004153  0.04723518],1,[ 1.3440816  5.884714  -2.4179747],[0.1268196  0.12653413 0.08948126],[0.9987384  0.04692359 0.01744956 0.00393947],0,7,1785138079573102,1785138079573102,[ 0.5901586   2.0908911  -0.86366564],1,[0.0208192  0.02097323 0.00606734]
1785138079595374324,[ 0.00167201  0.45396075 -0.04188121],[7.780431e-05 4.184905e-04 4.725704e-02],1,[ 1.3536288  5.9182963 -2.432602 ],[0.12787338 0.12758407 0.0900134 ],[0.9986654  0.04694555 0.02119593 0.003797  ],0,7,1785138079589102,1785138079589102,[ 0.581521    2.0933893  -0.86531484],1,[0.02100784 0.02118199 0.00609012]
1785138079603374965,[ 3.4038239e-04  4.4144383e-01 -4.0816136e-02],[6.6290842e-05 4.2001923e-04 4.7267113e-02],1,[ 1.3583462  5.9351006 -2.4399009],[0.12840524 0.12811412 0.09028074],[0.99862653 0.04693813 0.0229796  0.00372748],0,7,1785138079597102,1785138079597102,[ 0.57688534  2.0947235  -0.8659164 ],1,[0.02110325 0.02128362 0.00610151]
1785138079615398780,[ 0.00167238  0.42280164 -0.03628904],[5.5650544e-05 4.2173403e-04 4.7276109e-02],1,[ 1.3630247  5.951915  -2.447207 ],[0.12894043 0.1286474  0.08989046],[0.9985861  0.04693266 0.02469354 0.00366617],0,7,1785138079605102,1785138079605102,[ 0.57207036  2.096339   -0.86639726],1,[0.02119787 0.02138203 0.00609026]
1785138079623394882,[-0.0009914   0.40895325 -0.03548941],[4.5908346e-05 4.2222824e-04 4.7184043e-02],1,[ 1.3676628  5.9687414 -2.454501 ],[0.12947899 0.1291842  0.09015755],[0.99854434 0.04692489 0.02634783 0.00361367],0,7,1785138079613102,1785138079613102,[ 0.56703186  2.0979145  -0.8668447 ],1,[0.02129222 0.02148026 0.00610164]
1785138079635430469,[-0.00205381  0.3636793  -0.03788742],[2.8404123e-05 4.2196634e-04 4.6846036e-02],1,[ 1.376521   6.002668  -2.4703324],[0.10719415 0.10701787 0.08199582],[0.9984612  0.04688148 0.02941224 0.00350189],0,7,1785138079629102,1785138079629102,[ 0.5557775   2.1008954  -0.86831546],1,[0.01666254 0.01678642 0.00569023]
1785138079643401985,[ 0.00167529  0.3413087  -0.0325612 ],[2.3306937e-05 4.2336731e-04 4.6849806e-02],1,[ 1.3807428  6.0197644 -2.4788396],[0.10758971 0.10741172 0.08223592],[0.9984194  0.04687889 0.03080716 0.00347246],0,7,1785138079637102,1785138079637102,[ 0.5496318   2.102591   -0.86943185],1,[0.01674173 0.01685674 0.00570131]
1785138079655382347,[ 0.00114217  0.32399815 -0.03522404],[1.9835808e-05 4.2487466e-04 4.6851836e-02],1,[ 1.3849207  6.036867  -2.4873085],[0.10798781 0.10780816 0.08247682],[0.9983779  0.04687999 0.03212448 0.00343806],0,7,1785138079645102,1785138079645102,[ 0.54338354  2.1042733  -0.8704749 ],1,[0.01682174 0.0169249  0.00571239]
1785138079663560675,[ 0.00114255  0.30082873 -0.03016422],[1.8039529e-05 4.2673154e-04 4.6851858e-02],1,[ 1.3890549  6.053977  -2.495739 ],[0.10838848 0.10820719 0.08271851],[0.9983377  0.04687779 0.03336038 0.00341151],0,7,1785138079653102,1785138079653102,[ 0.53731126  2.1059678  -0.87125856],1,[0.01690185 0.01699293 0.00572348]
1785138079675588037,[-0.00045584  0.24170646 -0.03016414],[1.971331e-05 4.294840e-04 4.684756e-02],1,[ 1.3971907  6.088215  -2.5125544],[0.10919756 0.10901301 0.0826496 ],[0.99826497 0.04687029 0.03548015 0.00336343],0,7,1785138079669102,1785138079669102,[ 0.5245585  2.1092172 -0.8730878],1,[0.01706477 0.01712298 0.00572712]
1785138079683444684,[-0.00205337  0.21720544 -0.02883248],[2.3100449e-05 4.3101484e-04 4.6842709e-02],1,[ 1.4011878  6.105343  -2.5209084],[0.109606   0.1094199  0.08289206],[0.9982334  0.04685972 0.036378   0.00332835],0,7,1785138079677102,1785138079677102,[ 0.5178825  2.11053   -0.8741745],1,[0.01714661 0.01718152 0.00573817]
1785138079695465143,[-0.00072192  0.18737803 -0.02723471],[2.8174956e-05 4.3216062e-04 4.6750385e-02],1,[ 1.4051367  6.122475  -2.5292296],[0.11001703 0.10982942 0.08313532],[0.9982049  0.04685015 0.03716378 0.00329637],0,7,1785138079685102,1785138079685102,[ 0.51124716  2.111858   -0.8752025 ],1,[0.01722717 0.01723753 0.00574922]
1785138079703382806,[-0.00045557  0.16154541 -0.025903  ],[3.4897708e-05 4.3366724e-04 4.6742242e-02],1,[ 1.4090372  6.139613  -2.5375164],[0.11043073 0.1102416  0.08337938],[0.9981797  0.04684681 0.03784209 0.00326631],0,7,1785138079693102,1785138079693102,[ 0.5045712  2.1133876 -0.8757436],1,[0.01730772 0.01729286 0.00576028]
1785138079715372776,[-0.00018925  0.10322216 -0.02164198],[5.2624317e-05 4.3557913e-04 4.6722755e-02],1,[ 1.4166914  6.173905  -2.553986 ],[0.1112661  0.11107395 0.08386991],[0.9981414  0.04683075 0.03886439 0.00321127],0,7,1785138079709102,1785138079709102,[ 0.49091604  2.1160724  -0.87680036],1,[0.01747604 0.01740023 0.00578237]
1785138079723437739,[ 0.00114226  0.07179683 -0.02217469],[6.3542728e-05 4.3623726e-04 4.6711277e-02],1,[ 1.4204417  6.191059  -2.5621831],[0.11168779 0.11149406 0.08354785],[0.9981289  0.04682813 0.0391883  0.0031827 ],0,7,1785138079717102,1785138079717102,[ 0.48393142  2.1174822  -0.8774105 ],1,[0.01756053 0.01745133 0.00577427]
1785138079735411389,[ 0.00087604  0.04037157 -0.0171146 ],[7.5815136e-05 4.3686648e-04 4.6698470e-02],1,[ 1.4241415  6.20822   -2.5703492],[0.11211219 0.11191694 0.08379345],[0.9981208  0.04683565 0.03938847 0.00315727],0,7,1785138079725102,1785138079725102,[ 0.47702995  2.1189947  -0.8780465 ],1,[0.01764555 0.01750203 0.00578529]
1785138079743418963,[-0.00445035  0.00441888 -0.01897882],[8.9133871e-05 4.3733665e-04 4.6684749e-02],1,[ 1.4277897  6.2253876 -2.5784826],[0.11253931 0.11234252 0.08403987],[0.9981193  0.04682034 0.03944734 0.00313332],0,7,1785138079733102,1785138079733102,[ 0.47007903  2.1205325  -0.8781749 ],1,[0.01772877 0.01755198 0.00579631]
1785138079755384276,[-0.00311879 -0.06002963 -0.01445143],[0.0001182  0.00043735 0.04665583],1,[ 1.4349328  6.259741  -2.5946484],[0.11340173 0.11320178 0.08453511],[0.9981317  0.04678143 0.03918269 0.00307025],0,7,1785138079749102,1785138079749102,[ 0.4564516   2.1232057  -0.87831527],1,[0.01789818 0.01765088 0.00581833]
1785138079763439611,[-0.0049829  -0.09864543 -0.01471788],[0.00013348 0.00043666 0.04656623],1,[ 1.43843    6.276927  -2.6026833],[0.11383706 0.11363547 0.08478395],[0.9981463  0.04676414 0.03883163 0.00303869],0,7,1785138079757102,1785138079757102,[ 0.44989663  2.1246343  -0.87851745],1,[0.01798509 0.01770179 0.00582933]
1785138079775569848,[-0.00711348 -0.13619597 -0.01498416],[0.00014944 0.00043658 0.04655044],1,[ 1.4418782  6.294119  -2.6106882],[0.11427519 0.11407189 0.08503359],[0.99816716 0.04673693 0.0383306  0.00299225],0,7,1785138079765102,1785138079765102,[ 0.44330814  2.1258333  -0.8786004 ],1,[0.01807248 0.01775398 0.00584034]
1785138079783342195,[-0.00551559 -0.17454553 -0.01125567],[0.00016565 0.00043619 0.04653472],1,[ 1.4452786  6.3113155 -2.6186619],[0.11471611 0.11451105 0.08528405],[0.99819314 0.0467143  0.03767683 0.00295266],0,7,1785138079773102,1785138079773102,[ 0.43701574  2.127118   -0.87847835],1,[0.01815905 0.01780668 0.00585133]
1785138079795446102,[-0.00764613 -0.2091666  -0.00992425],[0.00018173 0.00043587 0.04651902],1,[ 1.4486326  6.3285184 -2.62663  ],[0.11515983 0.11495286 0.0849475 ],[0.9982244  0.04668838 0.03687767 0.00291075],0,7,1785138079781102,1785138079781102,[ 0.4307935  2.12839   -0.8780855],1,[0.01824659 0.01786169 0.00584245]
1785138079803418249,[-0.01084197 -0.24911405 -0.00885897],[0.00019758 0.0004358  0.04650332],1,[ 1.4519402  6.345726  -2.634566 ],[0.11560639 0.11539751 0.08519786],[0.9982608  0.0466501  0.03592991 0.00286566],0,7,1785138079789102,1785138079789102,[ 0.42451975  2.1294582  -0.8779661 ],1,[0.01833546 0.01791867 0.00585342]
1785138079815428758,[-0.00711357 -0.32421517 -0.00326573],[0.00022849 0.00043571 0.04647268],1,[ 1.4584199  6.380161  -2.65035  ],[0.11650806 0.11629506 0.08570102],[0.9983465  0.04656613 0.03358705 0.00278308],0,7,1785138079805102,1785138079805102,[ 0.4127646  2.132446  -0.8776599],1,[0.01851438 0.01804262 0.00587539]
1785138079823373012,[-0.0071132  -0.36176577 -0.00459804],[0.00024277 0.00043566 0.04645853],1,[ 1.4615965  6.39739   -2.658197 ],[0.11696319 0.11674801 0.08595382],[0.9983941  0.04654462 0.03218068 0.0027357 ],0,7,1785138079813102,1785138079813102,[ 0.4072382  2.1337638 -0.8773717],1,[0.01860411 0.01810979 0.00588638]
1785138079835484854,[-0.01190694 -0.4248827  -0.00246763],[0.00026781 0.00043471 0.04636983],1,[ 1.4678298  6.4318666 -2.673809 ],[0.11788213 0.11766224 0.08646188],[0.9984956  0.04647812 0.02897475 0.00262597],0,7,1785138079829102,1785138079829102,[ 0.39679727  2.13628    -0.87728083],1,[0.01878222 0.0182546  0.00590836]
1785138079843472681,[-0.01243973 -0.45204702 -0.00220106],[0.00027871 0.00043448 0.04635924],1,[ 1.470891   6.449114  -2.6816273],[0.11834599 0.11812346 0.08611304],[0.9985478  0.04643309 0.02720013 0.00256429],0,7,1785138079837102,1785138079837102,[ 0.3919734  2.1375067 -0.8772537],1,[0.01887098 0.01833317 0.00589883]
1785138079855407787,[-0.01137479 -0.477347    0.001794  ],[0.0002883  0.00043437 0.04634985],1,[ 1.4739172  6.4663663 -2.68942  ],[0.1188128  0.11858762 0.08636734],[0.99859947 0.04638838 0.02531739 0.00250826],0,7,1785138079845102,1785138079845102,[ 0.3872984  2.1386077 -0.8773234],1,[0.01896156 0.01841582 0.00590982]
1785138079863433425,[-0.0100426  -0.50371236  0.00152726],[0.00029651 0.00043407 0.046342  ],1,[ 1.4769106  6.483624  -2.6971872],[0.11928257 0.11905462 0.08662247],[0.9986495  0.04635446 0.02333476 0.00245256],0,7,1785138079853102,1785138079853102,[ 0.38305104  2.1396732  -0.8772976 ],1,[0.01905059 0.01850285 0.00592081]
1785138079875602246,[-0.01856469 -0.5585735   0.00232562],[0.00030788 0.00043387 0.04633102],1,[ 1.4828124  6.5181556 -2.7126467],[0.12023103 0.11999717 0.08713519],[0.998746   0.0462453  0.01904355 0.00233157],0,7,1785138079869102,1785138079869102,[ 0.3757274  2.1419463 -0.8774637],1,[0.01923185 0.01869169 0.00594279]
1785138079883390433,[-0.01776594 -0.5814767   0.00232687],[0.00031087 0.00043395 0.04632802],1,[ 1.4857261  6.53543   -2.7203434],[0.12070977 0.12047276 0.08739279],[0.9987905  0.04617356 0.01674486 0.0022597 ],0,7,1785138079877102,1785138079877102,[ 0.37254205  2.1431684  -0.8777573 ],1,[0.01932415 0.01879318 0.00595379]
1785138079895429386,[-0.01270642 -0.60757565  0.00339192],[0.00031178 0.00043363 0.04632751],1,[ 1.4886184  6.5527096 -2.7280393],[0.12119151 0.12095113 0.08703406],[0.9988304  0.04612409 0.01434448 0.0021811 ],0,7,1785138079885102,1785138079885102,[ 0.3696704  2.1441398 -0.8780024],1,[0.01941685 0.01889932 0.00594377]
1785138079903531540,[-0.0143041  -0.6275493   0.00791907],[0.00031082 0.00043314 0.04632902],1,[ 1.491491   6.569994  -2.7357135],[0.12167631 0.12143255 0.0872915 ],[0.99886554 0.04607055 0.0118547  0.00211758],0,7,1785138079893102,1785138079893102,[ 0.36700073  2.145282   -0.87817633],1,[0.01950765 0.01901032 0.00595477]
1785138079915429586,[-0.02469008 -0.64352834  0.00658755],[0.00030248 0.00043197 0.04628006],1,[ 1.4971879  6.6045804 -2.7510011],[0.12265508 0.12240421 0.08780885],[0.9989211  0.0459077  0.00673397 0.00198171],0,7,1785138079909102,1785138079909102,[ 0.3628439   2.147551   -0.87864393],1,[0.01969269 0.0192435  0.00597681]
1785138079923497204,[-0.02309294 -0.6405989   0.01111479],[0.00029529 0.00043143 0.04628789],1,[ 1.5000185  6.621883  -2.7586172],[0.1231491  0.12289451 0.08806878],[0.9989393  0.04581849 0.00416982 0.0019192 ],0,7,1785138079917102,1785138079917102,[ 0.36144477  2.1486719  -0.8792377 ],1,[0.01978406 0.01936697 0.00598784]
1785138079935413394,[-0.01963009 -0.6379357   0.0119142 ],[0.00028602 0.00043097 0.04629769],1,[ 1.502842   6.6391916 -2.7662156],[0.12364624 0.12338782 0.08832953],[0.9989504  0.0457386  0.0016163  0.00186629],0,7,1785138079925102,1785138079925102,[ 0.36044082  2.1497169  -0.8793146 ],1,[0.01987652 0.0194929  0.00599888]
1785138079943384790,[-0.01883115 -0.6315442   0.0111145 ],[0.00027489 0.00043046 0.04630939],1,[ 1.5056609  6.6565046 -2.7737942],[0.12414649 0.12388416 0.08859112],[ 9.9895459e-01  4.5668509e-02 -9.1477024e-04  1.8102176e-03],0,7,1785138079933102,1785138079933102,[ 0.35968557  2.1506903  -0.8794255 ],1,[0.01996912 0.01962251 0.00600994]
1785138079955395570,[-0.02868497 -0.616364    0.01058238],[0.00024753 0.00042881 0.04633856],1,[ 1.5112939  6.6911454 -2.7889252],[0.12515642 0.12488589 0.08847892],[ 0.9989477   0.04545191 -0.0059014   0.00169321],0,7,1785138079949102,1785138079949102,[ 0.35912305  2.1527457  -0.87959045],1,[0.02015553 0.01989393 0.00601024]
1785138079963463789,[-0.02362508 -0.6001188   0.01138148],[0.00023154 0.00042816 0.0463553 ],1,[ 1.5141124  6.708475  -2.7964764],[0.12566614 0.12539147 0.08874114],[ 0.99893504  0.04535482 -0.00831607  0.00163861],0,7,1785138079957102,1785138079957102,[ 0.35936463  2.1538582  -0.8796237 ],1,[0.02025239 0.02003212 0.00602131]
1785138079975501831,[-0.02042906 -0.59479254  0.01191394],[0.00021398 0.00042729 0.04632245],1,[ 1.5169373  6.7258086 -2.8040102],[0.12617904 0.12590018 0.08900419],[ 0.99891615  0.04527286 -0.01069526  0.00158913],0,7,1785138079965102,1785138079965102,[ 0.36010382  2.1545475  -0.87990665],1,[0.02034678 0.02017138 0.00603239]
1785138079983398013,[-0.02016302 -0.58893347  0.01084848],[0.00019587 0.00042676 0.04634119],1,[ 1.519771   6.7431464 -2.8115275],[0.12669517 0.12641205 0.08926809],[ 0.9988918   0.0451933  -0.01306076  0.00153418],0,7,1785138079973102,1785138079973102,[ 0.36112335  2.1554883  -0.8800341 ],1,[0.02044174 0.02031396 0.00604349]
1785138079995438790,[-0.02868539 -0.5591061   0.00978307],[0.00015862 0.0004252  0.04638018],1,[ 1.525479   6.7778344 -2.8265126],[0.12773715 0.1274454  0.08979841],[ 0.99883133  0.04498352 -0.01762115  0.00142083],0,7,1785138079989102,1785138079989102,[ 0.3647603   2.157194   -0.88031113],1,[0.02063221 0.0205991  0.00606572]
1785138080003500577,[-0.02282599 -0.54099655  0.01164802],[0.00014008 0.00042438 0.0463996 ],1,[ 1.5283604  6.7951846 -2.8339803],[0.12826303 0.12796693 0.09006482],[ 0.99879503  0.04488556 -0.01980169  0.00137699],0,7,1785138079997102,1785138079997102,[ 0.36702785  2.1580112  -0.8803331 ],1,[0.02072674 0.02074338 0.00607685]
1785138080015452745,[-0.0214943  -0.5300777   0.00978307],[0.00012199 0.00042375 0.04641842],1,[ 1.5312632  6.8125386 -2.8414881],[0.12879217 0.12849155 0.08967675],[ 0.9987544   0.04480135 -0.02192975  0.00132864],0,7,1785138080005102,1785138080005102,[ 0.36968988  2.1587942  -0.88056225],1,[0.02082118 0.02088499 0.00606551]
1785138080023380407,[-0.02921782 -0.51383245  0.0121793 ],[0.0001045  0.00042288 0.04643685],1,[ 1.5341891  6.8298945 -2.8489804],[0.12932463 0.12901965 0.08994292],[ 0.9987116   0.04469236 -0.02400325  0.00128739],0,7,1785138080013102,1785138080013102,[ 0.3724045   2.159318   -0.88076705],1,[0.02091689 0.02102393 0.00607666]
1785138080035441212,[-0.03267905 -0.48001644  0.01085134],[6.8990397e-05 4.0868425e-04 4.5788281e-02],1,[ 1.5406119  6.8649797 -2.8652725],[0.10722403 0.10711831 0.0818207 ],[ 0.9986208   0.04442847 -0.02795312  0.00119411],0,7,1785138080029102,1785138080029102,[ 0.3787933   2.160946   -0.88176554],1,[0.01642445 0.01655611 0.00566989]
1785138080043420533,[-0.02895021 -0.4661681   0.01138388],[5.5278215e-05 4.0742237e-04 4.5757253e-02],1,[ 1.5441031  6.8827033 -2.8740401],[0.10761643 0.10750681 0.08206006],[ 0.9985715   0.0443145  -0.02983117  0.00110053],0,7,1785138080037102,1785138080037102,[ 0.3827142  2.1617556 -0.8824468],1,[0.0165016  0.01666205 0.00568084]
1785138080055417115,[-0.02309127 -0.45178705  0.00978635],[4.3348737e-05 4.0648063e-04 4.5770209e-02],1,[ 1.547617   6.900422  -2.8827617],[0.10801136 0.10789783 0.08230022],[ 0.99851954  0.04421829 -0.03166088  0.00100494],0,7,1785138080045102,1785138080045102,[ 0.38696223  2.1626184  -0.8830874 ],1,[0.01658091 0.01676792 0.00569181]
1785138080063448254,[-0.02096066 -0.43500912  0.00818783],[3.3488624e-05 4.0532372e-04 4.5781311e-02],1,[ 1.5511551  6.9181385 -2.8914387],[0.10840881 0.10829132 0.08254116],[ 9.9846596e-01  4.4138853e-02 -3.3420067e-02  9.0709818e-04],0,7,1785138080053102,1785138080053102,[ 0.39131588  2.16372    -0.88368934],1,[0.01666004 0.01687034 0.00570279]
1785138080075418978,[-0.03001547 -0.39133328  0.01085123],[2.0896410e-05 4.0212923e-04 4.5797270e-02],1,[ 1.5583144  6.953563  -2.90869  ],[0.10921133 0.10908581 0.08247148],[ 9.9836123e-01  4.3912183e-02 -3.6689639e-02  7.3621375e-04],0,7,1785138080069102,1785138080069102,[ 0.4010408  2.165402  -0.8846839],1,[0.016821   0.01706246 0.00570627]
1785138080083413427,[-0.02575442 -0.37082696  0.00951958],[1.8242010e-05 4.0075739e-04 4.5801386e-02],1,[ 1.5619395  6.971271  -2.9172635],[0.10961644 0.10948692 0.08271319],[ 9.9830920e-01  4.3809049e-02 -3.8198911e-02  6.5204664e-04],0,7,1785138080077102,1785138080077102,[ 0.40609485  2.166373   -0.88490856],1,[0.01690078 0.01715127 0.00571728]
