bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140431805008375,0.019900651648640633,14.997224784456193,-0.38264191150665283,-0.3256168067455292,0.1390722393989563,-0.19532257318496704,nan,-0.007650888059288263,16.928617477416992,world,804965995,1785140431,0.832145094871521,True,False,False,True,-0.2608864753145741,-0.23280359730464473,2.116976957551814,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.0,0.0,0.0,0.5560387715296302,-0.05182673958996828,0.1867136804180013,-0.013916620053350925,14.992610100191087,-0.3773539960384369,0.0,0.0,0.0,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.03453788161277771,12.0,minimum_jerk,5
1785140431904984119,-0.006381344515830278,15.001781143364497,-0.3923325538635254,-0.30435457825660706,0.0935811847448349,-0.15771381556987762,nan,0.0923357754945755,16.956911087036133,world,904951768,1785140431,0.832145094871521,True,False,False,True,0.2778521117332118,-0.22969058563425276,2.9376386499184246,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.05016316957288219,-0.0046755615967377685,0.016844418936146122,0.5305651658814362,-0.049452419679299704,0.17815983326269075,-0.013844503047068165,14.992603378376897,-0.37732977968455433,0.0023340263950825005,-0.00021754774013561242,0.0007837486893580602,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.019105322659015656,12.0,minimum_jerk,5
1785140432004999137,-0.02582625485956669,15.004693888593465,-0.381717711687088,-0.24114781618118286,0.06401316821575165,-0.025612561032176018,nan,0.19234810769557953,16.972156524658203,world,4964562,1785140432,0.832145094871521,True,False,False,True,0.5555935247456578,-0.21212299937134335,1.1565449062754423,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.10186491329871808,-0.009494529168108619,0.03420547961995982,0.5034194434975304,-0.046922246682366366,0.16904450175449165,-0.013272870941058858,14.992550098228431,-0.3771378298784923,0.009958995035302778,-0.0009282486558492078,0.0033441563997249,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.018056422472000122,12.0,minimum_jerk,5
1785140432104994599,-0.03902620077133179,15.007068895269185,-0.3606107532978058,-0.15276919305324554,0.04557580128312111,-0.08477455377578735,nan,0.2923523485660553,16.9781551361084,world,104968960,1785140432,0.832145094871521,True,False,False,True,0.4540847546826522,-0.24095231599346312,0.04084422146833955,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.15087106288950494,-0.014062248333018326,0.05066137985878579,0.47673934460776657,-0.04443547308276548,0.16008552314960028,-0.011684765416780693,14.992402075580259,-0.3766045558650374,0.022618563424406445,-0.0021082098165045443,0.007595145229029899,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.03490661084651947,12.0,minimum_jerk,5
1785140432204999408,-0.04570700228214264,15.008666009642184,-0.36478838324546814,-0.0792204961180687,0.03164226934313774,-0.30309492349624634,nan,0.392349511384964,16.98592758178711,world,204965213,1785140432,0.832145094871521,True,False,False,True,0.486962215840292,-0.27435305433661017,2.025511365002856,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.19722907896083158,-0.018383142755950092,0.06622805657404972,0.4505244857874932,-0.04199206314261224,0.15128276869687285,-0.008590308839151333,14.992113650377858,-0.37556546038089794,0.04004492156202123,-0.003732469439111741,0.013446786572681883,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.04204491525888443,12.0,minimum_jerk,5
1785140432305001472,-0.045770347118377686,15.009356602095068,-0.3844442367553711,0.01684674806892872,0.011007116176187992,-0.23657941818237305,nan,0.492347776889801,16.992267608642578,world,304964071,1785140432,0.832145094871521,True,False,False,True,0.4531115581962014,-0.29083080646844217,3.669548765658198,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.24098932212837698,-0.022461906401871873,0.0809224204856204,0.42477268254895545,-0.03959181325222366,0.14263550486158225,-0.003525769462637284,14.991641599548224,-0.3738648257578671,0.06197692318786167,-0.005776686848308399,0.020811389460407028,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.04701435565948486,12.0,minimum_jerk,5
1785140432405018995,-0.04247468709945679,15.007386200595647,-0.3715265393257141,0.09084812551736832,-0.013715885579586029,0.02419929765164852,nan,0.5923630595207214,16.98488998413086,world,404979891,1785140432,0.832145094871521,True,False,False,True,0.4536272652591976,-0.20873442160108974,0.994516033065201,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.2822043924164695,-0.02630344196444979,0.09476213429012134,0.399479966259978,-0.03723435350705923,0.13414239900658587,0.003947953289386433,14.990944995817209,-0.37135520529090704,0.08816169217852732,-0.008217292203883663,0.029604039972335957,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.04924839362502098,12.0,minimum_jerk,5
1785140432505009127,-0.035480182617902756,15.002895300276577,-0.33875128626823425,0.13011440634727478,-0.032412417232990265,-0.03177788853645325,nan,0.6923589706420898,16.967544555664062,world,504975673,1785140432,0.832145094871521,True,False,False,True,0.6648515743833605,-0.06176512921058163,-0.9571507079116349,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.320905716138687,-0.029910678598004482,0.10775775070971963,0.37465552776048405,-0.03492054055829457,0.12580653734751474,0.014240198148285229,14.989985685924786,-0.3678991460810757,0.11833664415059346,-0.011029810787244238,0.03973656422714984,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.05906244367361069,12.0,minimum_jerk,5
1785140432605007193,-0.025703657418489456,14.998238835600205,-0.33963218331336975,0.15048344433307648,-0.03825902193784714,-0.34785085916519165,nan,0.7923505306243896,16.958171844482422,world,604965644,1785140432,0.832145094871521,True,False,False,True,0.7625576336101345,0.0016535905887273203,1.6061416349991762,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.3571463578491214,-0.033288562293655975,0.1199270884266755,0.3502954539612634,-0.032650009678385696,0.11762660589814054,0.027738532969942345,14.988727545810248,-0.36336650572735946,0.15225669464591332,-0.014191398996396376,0.05112666468817161,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.05924399197101593,12.0,minimum_jerk,5
1785140432705016891,-0.011469530873000622,14.993319316767156,-0.3642558753490448,0.19266091287136078,-0.036172423511743546,-0.30600038170814514,nan,0.8923487663269043,16.952062606811523,world,704964092,1785140432,0.832145094871521,True,False,False,True,0.9614727384366104,0.010045408625830247,4.078558755982572,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.39097652438763275,-0.03644177268338013,0.13128700652408246,0.32639709806740397,-0.030422514167358305,0.10960171588443408,0.04480697891809565,14.987136646130848,-0.3576350486326888,0.18968209013720402,-0.017679710109743507,0.0636938339056257,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.05700093135237694,12.0,minimum_jerk,5
1785140432805021240,0.007135327439755201,14.989621372893453,-0.3519401252269745,0.262569397687912,-0.021519098430871964,0.04434209689497948,nan,0.9923705458641052,16.930267333984375,world,804988818,1785140432,0.832145094871521,True,False,False,True,1.0123671207539546,-0.017032473721921647,1.2566644863001097,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.422447194603993,-0.0393750613559276,0.14185462332021564,0.3029566306295275,-0.02823769709349133,0.10173058140579996,0.06578850103774629,14.985181020122782,-0.3505896096879283,0.23038166876881655,-0.0214731982101495,0.07736044944911624,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.05883651599287987,12.0,minimum_jerk,5
1785140432905003747,0.03474392369389534,14.98733998183161,-0.3105396032333374,0.3213927745819092,-0.009763870388269424,0.05374247580766678,nan,1.0923503637313843,16.890926361083984,world,904965194,1785140432,0.832145094871521,True,False,False,True,0.9985988039246656,-0.12362277799361224,-1.3861931332906137,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.45158474632914425,-0.042090886911391,0.15163879629435326,0.27998926983635425,-0.026096976899426215,0.09401831261672872,0.0909829002095817,14.982832724227134,-0.34212951798901164,0.274093575077418,-0.025547456519520395,0.0920385822032652,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.06466112285852432,12.0,minimum_jerk,5
1785140433005037641,0.06458210945129395,14.986115847714245,-0.30399054288864136,0.34925010800361633,-0.007318195421248674,-0.31666603684425354,nan,1.1923727989196777,16.860557556152344,world,4989670,1785140433,0.832145094871521,True,False,False,True,0.9901376632839648,-0.2332690246378129,1.1436073111156653,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.4784601665792856,-0.04459586584090582,0.16066336235811915,0.2574755820242762,-0.023998542230497317,0.08645838383764179,0.12070311084490866,14.980062590747199,-0.3321496924900546,0.32062504520104257,-0.029884518084852214,0.10766350349812719,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.06308047473430634,12.0,minimum_jerk,5
1785140433105061706,0.10073207318782806,14.984944457188249,-0.3287563621997833,0.3905567228794098,-0.012733381241559982,-0.34534409642219543,nan,1.292373776435852,16.83411407470703,world,104991544,1785140433,0.832145094871521,True,False,False,True,1.2021680789835565,-0.3155317547939577,4.367397278902473,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.5031018270463415,-0.04689264258648655,0.16893784851446733,0.2354301646669337,-0.021943753674317883,0.07905569679152641,0.15520025642753948,14.976847213201152,-0.32056580779451527,0.369721983636753,-0.034460699411151464,0.12414988995526119,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.05567255616188049,12.0,minimum_jerk,5
1785140433205010439,0.13815823197364807,14.980187492445111,-0.3181387186050415,0.4425336718559265,-0.03444264456629753,0.06902861595153809,nan,1.3923596143722534,16.794986724853516,world,204975644,1785140433,0.832145094871521,True,False,False,True,1.2934011495679814,-0.22302002255412434,1.9535357363235546,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.525558869308016,-0.04898579749015443,0.17647875613938896,0.21385134095630334,-0.01993245494054051,0.07180968841873019,0.1947203478122931,14.973163661640287,-0.30729525528860985,0.4211657302970492,-0.03925561983434608,0.1414243171449546,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.05801885947585106,12.0,minimum_jerk,5
1785140433305048912,0.1837916076183319,14.97151985950768,-0.2709817886352539,0.48294752836227417,-0.05699744075536728,0.14213082194328308,nan,1.4923696517944336,16.73621940612793,world,304987576,1785140433,0.832145094871521,True,False,False,True,1.49231685325894,0.02932680037136446,-1.1501627819679907,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.545886149884833,-0.05088044356695374,0.18330450564413298,0.19273070467660655,-0.017963862510499945,0.06471753597456918,0.23950423744528765,14.968989486916012,-0.2922571585137982,0.4747609634392103,-0.04425107398888503,0.15942119747994485,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.05969037860631943,12.0,minimum_jerk,5
1785140433405027953,0.22909380495548248,14.96321303397417,-0.25565916299819946,0.5046663284301758,-0.06180392950773239,-0.22043795883655548,nan,1.5923776626586914,16.68785285949707,world,404995421,1785140433,0.832145094871521,True,False,False,True,1.6395570417799559,0.10634023213459712,1.0840442907769001,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.5641239680208988,-0.0525803369909804,0.18942862921488934,0.17207395678747023,-0.016038507753886815,0.057781153798849086,0.2897452276789306,14.964306671884215,-0.27538660797905284,0.5302830899881774,-0.049426128214364054,0.17806511427746122,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.06378842890262604,12.0,minimum_jerk,5
1785140433505060775,0.2818625271320343,14.95513129234314,-0.271842360496521,0.5528233051300049,-0.05222000181674957,-0.26564714312553406,nan,1.6923704147338867,16.64240264892578,world,504988308,1785140433,0.832145094871521,True,False,False,True,2.018119944415543,0.07910837998488592,4.4492739974767,0.6799285411834717,True,0.5888354182243347,True,2.649759292602539,True,4,normal,16.958459854125977,0.5803168249482197,-0.0540896255912721,0.19486607003410583,0.15188366583881602,-0.01415663007768985,0.051001404391513745,0.34561776765356095,14.959098956653262,-0.25662502496161893,0.5875178416303982,-0.05476081119105254,0.19728411783279126,12.0,0.0,-0.013916620053350925,14.992610100191087,-0.3773539960384369,16.0,13.5,5.0,0.06566612422466278,12.0,minimum_jerk,5
