bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140433540510138,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140433534718,False,2147411071,1
1785140434044820830,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140434038734,False,2147411071,1
1785140434548610678,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140434542734,False,2147411071,1
1785140435052630320,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140435046749,False,2147411071,1
1785140435556804985,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140435550749,False,2147411071,1
1785140436060721562,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140436054766,False,2147411071,1
1785140436564883482,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140436558766,False,2147411071,1
1785140437068668170,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140437062783,False,2147411071,1
1785140437572908098,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140437566783,False,2147411071,1
1785140438076750104,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140438070799,False,2147411071,1
1785140438580672432,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140438574799,False,2147411071,1
1785140439084774690,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140439078815,False,2147411071,1
1785140439588756279,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140439582815,False,2147411071,1
1785140440092872433,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140440086831,False,2147411071,1
1785140440597773549,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140440590831,False,2147411071,1
1785140441101618661,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140441094850,False,2147411071,1
1785140441605819925,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140441598850,False,2147411071,1
1785140442109833225,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140442102869,False,2147411071,1
1785140442614306643,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140442606869,False,2147411071,1
1785140443118501615,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140443110889,False,2147411071,1
1785140443622151338,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140443614889,False,2147411071,1
1785140444126479020,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140444118910,False,2147411071,1
1785140444630562191,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140444622910,False,2147411071,1
1785140445134568878,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140445126932,False,2147411071,1
1785140445638715458,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140445630932,False,2147411071,1
1785140446142627706,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140446134954,False,2147411071,1
1785140446646755972,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140446638954,False,2147411071,1
1785140447150818804,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140447142977,False,2147411071,1
1785140447655113845,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140447646977,False,2147411071,1
1785140448159122956,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140448150999,False,2147411071,1
1785140448662954731,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140448654999,False,2147411071,1
1785140449167307090,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140449159023,False,2147411071,1
1785140449671108108,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140449663023,False,2147411071,1
1785140450175442002,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140450167046,False,2147411071,1
1785140450679244402,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140450671046,False,2147411071,1
1785140451183376344,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140451175070,False,2147411071,1
1785140451687546268,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140451679070,False,2147411071,1
1785140452191682879,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140452183094,False,2147411071,1
1785140452695807427,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140452687094,False,2147411071,1
1785140453199848097,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140453191119,False,2147411071,1
1785140453703509741,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140453695119,False,2147411071,1
1785140454207770215,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140454199145,False,2147411071,1
1785140454711823669,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140454703145,False,2147411071,1
1785140455215659893,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140455207170,False,2147411071,1
1785140455719850245,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140455711170,False,2147411071,1
1785140456223736633,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140456215195,False,2147411071,1
1785140456727858485,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140456719195,False,2147411071,1
1785140457231753520,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140457223220,False,2147411071,1
1785140457735565527,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140457727220,False,2147411071,1
1785140458239940087,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140458231245,False,2147411071,1
1785140458744038906,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140458735245,False,2147411071,1
1785140459248600869,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140459239271,False,2147411071,1
1785140459752700349,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140459743271,False,2147411071,1
1785140460256877727,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140460247300,False,2147411071,1
1785140460760866878,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140460751300,False,2147411071,1
1785140461264671602,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140461255328,False,2147411071,1
1785140461768707591,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140461759328,False,2147411071,1
1785140462272555196,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140462263355,False,2147411071,1
1785140462776894709,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140462767355,False,2147411071,1
1785140463280695695,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140463271384,False,2147411071,1
1785140463784553618,26360000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28472000,14,False,False,False,False,True,True,False,True,True,8,2,30332000,1785140463775384,False,2147411071,1
