bag_time_ns,x,y,z
1785140431746031936,0.08292558044195175,11.971517037600279,-0.4045526087284088
1785140431846045872,0.07080647349357605,11.99427391961217,-0.4044475853443146
1785140431946045041,0.04647349938750267,12.018548257648945,-0.4167015254497528
1785140432046042376,0.03036905638873577,12.0284405015409,-0.39685773849487305
1785140432146041214,0.009678568691015244,12.031716257333755,-0.3785249590873718
1785140432246035773,-0.012829306535422802,12.028709566220641,-0.3817859888076782
1785140432346045352,-0.03120960295200348,12.020860940217972,-0.39964890480041504
1785140432446057955,-0.04917848855257034,12.01832614094019,-0.38489437103271484
1785140432546054950,-0.059830743819475174,12.016346821561456,-0.3657147288322449
1785140432646035233,-0.06588409841060638,12.016340153291821,-0.36417680978775024
1785140432746056182,-0.0660964697599411,12.018017804250121,-0.37826040387153625
1785140432846042647,-0.06184127926826477,12.013075463473797,-0.36542585492134094
1785140432946042366,-0.051913101226091385,12.008978799916804,-0.3469010591506958
1785140433046061012,-0.0376054011285305,12.005112858023494,-0.34017765522003174
1785140433146078304,-0.02276492677628994,12.003299147356302,-0.34539732336997986
1785140433246067504,-0.0063861096277832985,12.00376538792625,-0.3248348534107208
1785140433346047416,0.007973137311637402,12.008480343967676,-0.30228492617607117
1785140433446061322,0.022620391100645065,12.01689282245934,-0.29151034355163574
1785140433546064869,0.03585696965456009,12.026425920426846,-0.2901347279548645
1785140433646071402,0.05799378454685211,12.03252699971199,-0.2580455243587494
1785140433746059509,0.07899806648492813,12.037693917751312,-0.2260676473379135
1785140433846047647,0.1023290827870369,12.04243677854538,-0.20818999409675598
1785140433946081371,0.12382697314023972,12.046634525060654,-0.20122022926807404
1785140434046077784,0.14819282293319702,12.05109553784132,-0.16192185878753662
1785140434146072273,0.16964910924434662,12.05786169320345,-0.12206505239009857
1785140434246077173,0.19247423112392426,12.067968390882015,-0.09459725022315979
1785140434346073025,0.21416960656642914,12.07977681607008,-0.07888120412826538
1785140434446086490,0.24135874211788177,12.08834683895111,-0.032111819833517075
1785140434546084827,0.2693740129470825,12.098407924175262,0.0160394087433815
1785140434646071773,0.3024154007434845,12.110574439167976,0.05372017249464989
1785140434746074207,0.33514416217803955,12.123164102435112,0.07867911458015442
1785140434846076902,0.3709321618080139,12.136870056390762,0.13521432876586914
1785140434946067765,0.4056132137775421,12.15168622136116,0.1911802887916565
1785140435046040263,0.44426360726356506,12.16928268969059,0.23740004003047943
1785140435146079958,0.4811236560344696,12.186279341578484,0.27058741450309753
1785140435246076672,0.5262131690979004,12.200929716229439,0.33482643961906433
1785140435346087643,0.5693060755729675,12.214861512184143,0.3980071544647217
1785140435446103362,0.6167883276939392,12.230344712734222,0.452776163816452
1785140435546108963,0.6608009338378906,12.245697990059853,0.49469029903411865
1785140435646079257,0.7126986384391785,12.26531320810318,0.568061113357544
1785140435746102401,0.7597026228904724,12.28540113568306,0.6391016244888306
1785140435846116407,0.8097736239433289,12.30824789404869,0.7017126679420471
1785140435946085258,0.8553764820098877,12.329410344362259,0.7506391406059265
1785140436046098052,0.9062095880508423,12.350349694490433,0.8319863677024841
1785140436146091159,0.9537947177886963,12.368206948041916,0.9100397825241089
1785140436246097762,1.0066062211990356,12.386292070150375,0.9795893430709839
1785140436346093123,1.0572465658187866,12.4026440680027,1.0341222286224365
1785140436446099124,1.1158230304718018,12.422925263643265,1.1206402778625488
1785140436546094526,1.1724188327789307,12.443318605422974,1.2044486999511719
1785140436646118240,1.2349798679351807,12.466980785131454,1.2794313430786133
1785140436746104795,1.2929484844207764,12.48985606431961,1.338969111442566
1785140436846116197,1.3546260595321655,12.51313716173172,1.4329947233200073
1785140436946109514,1.4110826253890991,12.534538090229034,1.521418809890747
1785140437046095668,1.4719152450561523,12.557101130485535,1.60040283203125
1785140437146098784,1.5286695957183838,12.57755434513092,1.6630078554153442
1785140437246118992,1.599820852279663,12.599625825881958,1.7590893507003784
1785140437346120915,1.6659456491470337,12.621090710163116,1.8475055694580078
1785140437446184646,1.7366901636123657,12.645516872406006,1.928193211555481
1785140437546130153,1.7994680404663086,12.669220089912415,1.9943821430206299
1785140437646105696,1.8647452592849731,12.69443130493164,2.0913281440734863
1785140437746135122,1.9209799766540527,12.718246817588806,2.174604892730713
1785140437846144830,1.9793143272399902,12.743890643119812,2.2499642372131348
1785140437946125454,2.032872438430786,12.767162561416626,2.315533399581909
1785140438046120284,2.0955872535705566,12.789953410625458,2.4082236289978027
1785140438146125604,2.1563005447387695,12.811145603656769,2.4852521419525146
1785140438246131896,2.2251222133636475,12.834569454193115,2.5597310066223145
1785140438346125834,2.290306568145752,12.857125282287598,2.6225929260253906
1785140438446121686,2.3610424995422363,12.880362570285797,2.707824230194092
1785140438546131114,2.4240317344665527,12.903055310249329,2.7777998447418213
1785140438646121175,2.488638162612915,12.928611099720001,2.8467297554016113
1785140438746124381,2.5449931621551514,12.952795624732971,2.90548038482666
1785140438846122247,2.6104660034179688,12.976164937019348,2.986222267150879
1785140438946113651,2.668395757675171,12.997859477996826,3.0528483390808105
1785140439046175067,2.7294421195983887,13.021183490753174,3.11826229095459
1785140439146128839,2.784245729446411,13.04263150691986,3.174522876739502
1785140439246158475,2.8434555530548096,13.064309358596802,3.254408597946167
1785140439346170899,2.896333932876587,13.084801316261292,3.320145606994629
1785140439446128669,2.952162981033325,13.107407689094543,3.384200096130371
1785140439546161310,3.002704381942749,13.128503561019897,3.438920497894287
1785140439646152243,3.0611417293548584,13.149980545043945,3.5194451808929443
1785140439746142434,3.1137137413024902,13.169683694839478,3.584724187850952
1785140439846175297,3.168907403945923,13.190469861030579,3.6477367877960205
1785140439946173062,3.2174112796783447,13.208997368812561,3.7007734775543213
1785140440046168804,3.270918846130371,13.225987434387207,3.778952121734619
1785140440146161360,3.3164782524108887,13.241362571716309,3.8417060375213623
1785140440246169876,3.36225962638855,13.25801157951355,3.9014954566955566
1785140440346159005,3.4015562534332275,13.273818492889404,3.951333999633789
1785140440446169545,3.4456167221069336,13.287941217422485,4.027511119842529
1785140440546170707,3.4843335151672363,13.302161812782288,4.087602615356445
1785140440646156610,3.524925947189331,13.318590641021729,4.1436591148376465
1785140440746161920,3.56113600730896,13.334435224533081,4.189140796661377
1785140440846172560,3.602003812789917,13.34789228439331,4.262205123901367
1785140440946204791,3.637465476989746,13.360828518867493,4.318508625030518
1785140441046176908,3.6731059551239014,13.374898076057434,4.367982864379883
1785140441146157972,3.703162670135498,13.387844324111938,4.407797336578369
1785140441246178441,3.7353310585021973,13.401105523109436,4.477065086364746
1785140441346173482,3.7619454860687256,13.413074970245361,4.528265953063965
1785140441446166899,3.78840970993042,13.425384998321533,4.564587593078613
1785140441546197677,3.8110191822052,13.435722708702087,4.5931196212768555
1785140441646165927,3.8345253467559814,13.444614291191101,4.657498836517334
1785140441746169073,3.8549182415008545,13.451674580574036,4.703398704528809
1785140441846165756,3.8759379386901855,13.458470463752747,4.724815845489502
1785140441946185233,3.894280195236206,13.464273452758789,4.739673614501953
1785140442046184321,3.9164419174194336,13.468817591667175,4.801396369934082
1785140442146204359,3.9346671104431152,13.473533272743225,4.844059944152832
1785140442246180774,3.952099323272705,13.478995442390442,4.849184989929199
1785140442346174031,3.9649689197540283,13.484471917152405,4.84521484375
1785140442446145668,3.9761743545532227,13.486939668655396,4.901609420776367
1785140442546203226,3.9830422401428223,13.489766240119934,4.942941188812256
1785140442646171636,3.9888017177581787,13.493196606636047,4.9357829093933105
1785140442746193928,3.993032217025757,13.49673342704773,4.9116926193237305
1785140442846193758,3.9974281787872314,13.495606660842896,4.964324951171875
1785140442946160485,4.00172233581543,13.495985388755798,5.006686687469482
1785140443046218604,4.006330966949463,13.497453093528748,4.989628791809082
1785140443146175292,4.010382175445557,13.499956727027893,4.9473772048950195
1785140443246205960,4.014228820800781,13.499776840209961,4.992700099945068
1785140443346209266,4.016603469848633,13.501575946807861,5.0381364822387695
1785140443446205679,4.018355369567871,13.504519820213318,5.019114017486572
1785140443546244222,4.018901824951172,13.507738947868347,4.961956977844238
1785140443646219755,4.020016193389893,13.503725528717041,4.995631694793701
1785140443746245915,4.019270420074463,13.500732660293579,5.045451641082764
1785140443846227991,4.017639636993408,13.498695254325867,5.032821178436279
1785140443946217020,4.015569686889648,13.498303532600403,4.9668869972229
1785140444046250092,4.0161824226379395,13.498150706291199,4.981649398803711
1785140444146253268,4.016219615936279,13.501820921897888,5.029881000518799
1785140444246274047,4.0154709815979,13.507212281227112,5.028539657592773
1785140444346278796,4.013901233673096,13.512378096580505,4.9676079750061035
1785140444446182183,4.01548957824707,13.509304642677307,4.971863746643066
1785140444546250191,4.015052318572998,13.504189252853394,5.0175251960754395
1785140444646285869,4.013242721557617,13.498633027076721,5.024021148681641
1785140444746273024,4.01057243347168,13.4946848154068,4.970314025878906
1785140444846332045,4.010055065155029,13.492767453193665,4.967868804931641
1785140444946232187,4.008564472198486,13.49717628955841,5.006802558898926
1785140445046257284,4.006249904632568,13.504493713378906,5.012310028076172
1785140445146222708,4.003589153289795,13.511509418487549,4.965085983276367
1785140445246250250,4.005227565765381,13.50950539112091,4.968888282775879
1785140445346321004,4.006389141082764,13.50406265258789,5.011965751647949
1785140445446283743,4.0067362785339355,13.497496247291565,5.017678260803223
1785140445546248085,4.0058722496032715,13.492436051368713,4.970101833343506
1785140445646231995,4.005897045135498,13.485491633415222,4.983224868774414
1785140445746271790,4.003801345825195,13.486280083656311,5.025350570678711
1785140445846230602,4.000466823577881,13.490663290023804,5.019271373748779
1785140445946211135,3.9970035552978516,13.49678099155426,4.9697465896606445
1785140446046236422,3.9982378482818604,13.494797706604004,4.993317604064941
1785140446146244357,4.00045919418335,13.493776798248291,5.045159816741943
1785140446246229779,4.002096176147461,13.4939866065979,5.029857635498047
1785140446346238906,4.002651214599609,13.495179176330566,4.972143173217773
1785140446446234157,3.999818801879883,13.494599223136902,5.001369953155518
1785140446546229097,3.995692729949951,13.496726036071777,5.051632881164551
1785140446646240869,3.9910054206848145,13.50045657157898,5.036570072174072
1785140446746247231,3.9875128269195557,13.504607439041138,4.976449012756348
1785140446846226391,3.9871394634246826,13.501552820205688,5.002760887145996
1785140446946235378,3.9906415939331055,13.49884295463562,5.052004814147949
1785140447046216302,3.995100736618042,13.496872663497925,5.037047863006592
1785140447146199670,3.9989943504333496,13.496317028999329,4.975151062011719
1785140447246231290,4.004068851470947,13.494691133499146,4.999683380126953
1785140447346231640,4.00526237487793,13.496832251548767,5.048795223236084
1785140447446221110,4.005167484283447,13.50057303905487,5.035229206085205
1785140447546223905,4.0039801597595215,13.504728198051453,4.973876953125
1785140447646228964,4.003577709197998,13.503695011138916,4.998403072357178
1785140447746229525,4.002440452575684,13.502207279205322,5.048898696899414
1785140447846206010,4.000693321228027,13.501126289367676,5.035386085510254
1785140447946233472,3.9989287853240967,13.500768065452576,4.973635196685791
1785140448046208464,4.0014328956604,13.499191045761108,4.9972004890441895
1785140448146220727,4.00390625,13.499987602233887,5.045700550079346
1785140448246235745,4.005903720855713,13.501826405525208,5.032952308654785
1785140448346200879,4.006532669067383,13.50396454334259,4.972653388977051
1785140448446219324,4.00462007522583,13.502078652381897,4.996161460876465
1785140448546225024,4.000545978546143,13.500690817832947,5.044341564178467
1785140448646209505,3.9956295490264893,13.499751091003418,5.031160354614258
1785140448746214614,3.9915688037872314,13.499515891075134,4.970667839050293
1785140448846210416,3.9942197799682617,13.49660038948059,4.992082118988037
1785140448946228810,3.99949312210083,13.496261715888977,5.04070520401001
1785140449046255721,4.005024433135986,13.497147679328918,5.030942916870117
1785140449146216396,4.008785247802734,13.498909592628479,4.972780704498291
1785140449246213541,4.006180286407471,13.496327877044678,4.9945220947265625
1785140449346263044,3.9994609355926514,13.495545744895935,5.042693138122559
1785140449446272000,3.9913673400878906,13.495774507522583,5.0321221351623535
1785140449546284394,3.9849562644958496,13.49693250656128,4.974389553070068
1785140449646271579,3.986694812774658,13.495086669921875,4.995948314666748
1785140449746280205,3.994170904159546,13.495471119880676,5.041454315185547
1785140449846289202,4.002995491027832,13.49699866771698,5.027891635894775
1785140449946292408,4.009784698486328,13.499128460884094,4.97110652923584
1785140450046272860,4.009034156799316,13.497974872589111,4.997626304626465
1785140450146262440,4.002320289611816,13.497922778129578,5.045464515686035
1785140450246265105,3.9937744140625,13.498579025268555,5.030388832092285
1785140450346276566,3.986705780029297,13.499736070632935,4.9713134765625
1785140450446289761,3.986922264099121,13.498693704605103,4.998607635498047
1785140450546292356,3.9935436248779297,13.499173641204834,5.046370506286621
1785140450646295321,4.001791954040527,13.500445485115051,5.031551837921143
1785140450746281895,4.008731365203857,13.50210976600647,4.9728007316589355
1785140450846287215,4.012467384338379,13.500216364860535,4.999985694885254
1785140450946296292,4.009552001953125,13.499244570732117,5.049351692199707
1785140451046287254,4.004402160644531,13.498810529708862,5.034989356994629
1785140451146308214,3.998936414718628,13.499050855636597,4.973794937133789
1785140451246295539,3.9982359409332275,13.498389959335327,4.998796463012695
1785140451346308714,4.000436782836914,13.499473571777344,5.048347473144531
1785140451446270131,4.003055095672607,13.50128436088562,5.035619258880615
1785140451546301279,4.005117893218994,13.503202557563782,4.9760637283325195
1785140451646283205,4.003226280212402,13.502956509590149,4.999556064605713
1785140451746283234,3.99934458732605,13.502378225326538,5.048494338989258
1785140451846284146,3.99476957321167,13.501875638961792,5.036577224731445
1785140451946326355,3.9910757541656494,13.501485109329224,4.976928234100342
1785140452046291389,3.9897396564483643,13.500675082206726,5.000145435333252
1785140452146306627,3.992626667022705,13.500869989395142,5.048055171966553
1785140452246291408,3.996774196624756,13.50146222114563,5.034449100494385
1785140452346306656,4.000576019287109,13.502276182174683,4.975090503692627
1785140452446298420,4.001793384552002,13.499285817146301,4.9989094734191895
1785140452546317927,4.00067138671875,13.497258067131042,5.0480475425720215
1785140452646313628,3.9989235401153564,13.495720267295837,5.035882472991943
1785140452746345148,3.997225284576416,13.495108962059021,4.975515842437744
1785140452846346189,3.997833013534546,13.493970036506653,4.997079372406006
1785140452946316202,3.9998390674591064,13.495511054992676,5.043159484863281
1785140453046352320,4.002105712890625,13.498031854629517,5.028774261474609
1785140453146336430,4.003706455230713,13.50063705444336,4.971508502960205
1785140453246316281,4.000458240509033,13.49779725074768,4.999818325042725
1785140453346337140,3.9966328144073486,13.49539589881897,5.048937797546387
1785140453446310369,3.992683172225952,13.493565440177917,5.032413005828857
1785140453546333192,3.9900994300842285,13.492892146110535,4.971972942352295
1785140453646301772,3.991938829421997,13.491936683654785,5.000858306884766
1785140453746340695,3.997166395187378,13.494208097457886,5.049816131591797
1785140453846343480,4.003223896026611,13.497705936431885,5.0342888832092285
1785140453946331577,4.00795316696167,13.501116275787354,4.9739556312561035
1785140454046330044,4.00697135925293,13.50425672531128,5.0027360916137695
1785140454146330284,4.002284526824951,13.505677819252014,5.0532379150390625
1785140454246352826,3.9965429306030273,13.506518006324768,5.038688659667969
1785140454346356483,3.9919614791870117,13.506575345993042,4.976159572601318
1785140454446330063,3.9919910430908203,13.503924489021301,4.999777317047119
1785140454546340832,3.996819496154785,13.501129031181335,5.048591613769531
1785140454646347945,4.002898693084717,13.49820590019226,5.037035942077637
1785140454746318800,4.007979393005371,13.496229648590088,4.976992607116699
1785140454846356190,4.005814552307129,13.496330261230469,5.000720500946045
1785140454946336683,4.00020694732666,13.499188542366028,5.049788475036621
1785140455046347333,3.9936468601226807,13.502713918685913,5.037992477416992
1785140455146342012,3.988616466522217,13.505624175071716,4.9769721031188965
1785140455246340739,3.9883599281311035,13.50637149810791,4.9983320236206055
1785140455346354745,3.9940614700317383,13.504674196243286,5.046220779418945
1785140455446375264,4.001544952392578,13.502124071121216,5.034814357757568
1785140455546343343,4.008068084716797,13.499592304229736,4.975488662719727
1785140455646338994,4.010347843170166,13.497137188911438,4.998048782348633
1785140455746387045,4.007330417633057,13.496962666511536,5.044735431671143
1785140455846369611,4.002627849578857,13.497346043586731,5.0312628746032715
1785140455946352318,3.998055934906006,13.49821388721466,4.973625659942627
1785140456046380862,3.9945950508117676,13.498641014099121,5.004265785217285
1785140456146352007,3.9951465129852295,13.499582529067993,5.054506778717041
1785140456246355172,3.996715545654297,13.500609397888184,5.037787437438965
1785140456346357065,3.9988725185394287,13.501246809959412,4.975530624389648
1785140456446354360,4.000257968902588,13.499451041221619,5.006173610687256
1785140456546346505,4.0010809898376465,13.497761368751526,5.056862831115723
1785140456646364548,4.001675605773926,13.49612021446228,5.0405778884887695
1785140456746389855,4.0017595291137695,13.495155334472656,4.977714538574219
1785140456846349599,4.001087188720703,13.494736433029175,5.005407333374023
1785140456946393501,4.0002312660217285,13.496519565582275,5.055271148681641
1785140457046369466,3.99926495552063,13.499000906944275,5.0392374992370605
1785140457146361981,3.9985508918762207,13.501327991485596,4.975747585296631
1785140457246376548,3.996206283569336,13.502911567687988,5.001938819885254
1785140457346370246,3.995553731918335,13.503222584724426,5.050677299499512
1785140457446360897,3.995471715927124,13.503066420555115,5.035131454467773
1785140457546392727,3.995880365371704,13.502459406852722,4.9742512702941895
1785140457646391094,3.9959332942962646,13.500353693962097,5.002299785614014
1785140457746389871,3.9970202445983887,13.49886429309845,5.051070213317871
1785140457846373489,3.9983749389648438,13.497482419013977,5.033819198608398
1785140457946379170,3.9994919300079346,13.496711254119873,4.972270488739014
1785140458046409637,3.9972763061523438,13.494552731513977,5.002555847167969
1785140458146385641,3.9954628944396973,13.494837999343872,5.0530853271484375
1785140458246391542,3.9937500953674316,13.495847821235657,5.036031723022461
1785140458346393725,3.9929628372192383,13.497244238853455,4.974308013916016
1785140458446387693,3.9949405193328857,13.494700193405151,5.006251335144043
1785140458546392362,3.9989635944366455,13.493627548217773,5.055698394775391
1785140458646393563,4.003307342529297,13.493217587471008,5.035356044769287
1785140458746402510,4.006406307220459,13.493690371513367,4.973461627960205
1785140458846398171,4.011247158050537,13.493093132972717,5.006208419799805
1785140458946409171,4.011794090270996,13.494760632514954,5.0553789138793945
1785140459046417106,4.010481834411621,13.497368812561035,5.035586357116699
1785140459146391056,4.007763862609863,13.50004255771637,4.972352027893066
1785140459246387469,4.0074052810668945,13.499118089675903,5.00480842590332
1785140459346409690,4.006377696990967,13.498284578323364,5.055106163024902
1785140459446401414,4.004184722900391,13.497745156288147,5.035773754119873
1785140459546396284,4.001684188842773,13.497618675231934,4.971333026885986
1785140459646405942,4.002562522888184,13.497045040130615,4.999320983886719
1785140459746403447,4.0033955574035645,13.498391509056091,5.049407005310059
1785140459846412223,4.003229141235352,13.500413417816162,5.033881187438965
1785140459946398286,4.002097129821777,13.502448916435242,4.9710259437561035
1785140460046433372,4.0022077560424805,13.501470565795898,4.9964704513549805
1785140460146428101,4.001143455505371,13.500333070755005,5.045319080352783
1785140460246423802,3.9990241527557373,13.499320149421692,5.030730724334717
1785140460346394336,3.9965195655822754,13.49886667728424,4.971116065979004
1785140460446406358,3.999053716659546,13.499173879623413,5.000296115875244
1785140460546406478,4.001588344573975,13.501035332679749,5.048199653625488
1785140460646417138,4.003271579742432,13.503345131874084,5.030998229980469
1785140460746431534,4.003416538238525,13.505209922790527,4.97038459777832
1785140460846409763,4.006375789642334,13.505873203277588,5.0016913414001465
1785140460946419230,4.006157875061035,13.505128145217896,5.053376197814941
1785140461046424059,4.004030704498291,13.503821969032288,5.038055419921875
1785140461146406815,4.0008544921875,13.502430319786072,4.974640369415283
1785140461246412265,4.002938270568848,13.502210259437561,5.001523494720459
1785140461346428906,4.0041961669921875,13.502722144126892,5.050750255584717
1785140461446428986,4.004135608673096,13.503303527832031,5.035341739654541
1785140461546432281,4.002763748168945,13.503625392913818,4.973237037658691
1785140461646425809,4.0030670166015625,13.500886082649231,5.001177787780762
1785140461746424445,4.0014472007751465,13.498485326766968,5.0488786697387695
1785140461846409607,3.9984114170074463,13.49616026878357,5.031688213348389
1785140461946455292,3.995035409927368,13.494744300842285,4.971286773681641
1785140462046432289,3.9994094371795654,13.49687910079956,5.0031609535217285
1785140462146420756,4.003544330596924,13.500781059265137,5.053805828094482
1785140462246431255,4.006407737731934,13.504955649375916,5.0365071296691895
1785140462346429161,4.006953239440918,13.507843852043152,4.974727630615234
1785140462446426836,4.008355140686035,13.502575755119324,5.00818395614624
1785140462546454007,4.005369186401367,13.495742082595825,5.0585036277771
1785140462646443817,4.000060558319092,13.48861300945282,5.038924694061279
1785140462746435190,3.994377851486206,13.483895540237427,4.975561618804932
1785140462846441932,3.9976511001586914,13.485207200050354,5.004406929016113
1785140462946440158,4.001962661743164,13.49275279045105,5.052223205566406
1785140463046443484,4.005284786224365,13.502127647399902,5.0355658531188965
1785140463146453452,4.006366729736328,13.509991645812988,4.974911212921143
1785140463246440818,4.009281635284424,13.509013533592224,5.006017208099365
1785140463346454172,4.0068230628967285,13.503044843673706,5.054201602935791
1785140463446457127,4.001556873321533,13.495816111564636,5.034870624542236
1785140463546480411,3.995450019836426,13.489781737327576,4.973680019378662
1785140463646460232,4.000202655792236,13.48850417137146,5.005207061767578
1785140463746460201,4.005038261413574,13.492974042892456,5.052304267883301
1785140463846452075,4.008310317993164,13.499058842658997,5.0335283279418945
1785140463946459699,4.008861541748047,13.50478971004486,4.972341060638428
