bag_time_ns,is_hover_stable,uav_id
1785140429830832066,False,8
1785140429850810890,False,8
1785140429870808399,False,8
1785140429890817210,False,8
1785140429910849424,False,8
1785140429930810575,False,8
1785140429950830427,False,8
1785140429970838025,False,8
1785140429990850453,False,8
1785140430010834416,False,8
1785140430030774417,False,8
1785140430050831389,False,8
1785140430070805804,False,8
1785140430090789688,False,8
1785140430110831421,False,8
1785140430130796890,False,8
1785140430150824756,False,8
1785140430170826233,False,8
1785140430190820606,False,8
1785140430210830309,False,8
1785140430230853146,False,8
1785140430250817583,False,8
1785140430270822546,False,8
1785140430290796381,False,8
1785140430310862329,False,8
1785140430330821957,False,8
1785140430350838062,False,8
1785140430370821414,False,8
1785140430390817591,False,8
1785140430410894220,False,8
1785140430430832758,False,8
1785140430450826981,False,8
1785140430470818889,False,8
1785140430490820817,False,8
1785140430510853353,False,8
1785140430530818300,False,8
1785140430550877236,False,8
1785140430570807909,False,8
1785140430590826338,False,8
1785140430610895923,False,8
1785140430630848898,False,8
1785140430650848321,False,8
1785140430670855830,False,8
1785140430690816539,False,8
1785140430710860787,False,8
1785140430730798594,False,8
1785140430750814447,False,8
1785140430770843587,False,8
1785140430790838721,False,8
1785140430810877559,False,8
1785140430830812770,False,8
1785140430850845015,False,8
1785140430870818880,False,8
1785140430890830095,False,8
1785140430910867119,False,8
1785140430930825354,False,8
1785140430950840577,False,8
1785140430970821194,False,8
1785140430990837810,False,8
1785140431010831412,False,8
1785140431030831055,False,8
1785140431050835768,False,8
1785140431070850851,False,8
1785140431090831017,False,8
1785140431110901324,False,8
1785140431130828360,False,8
1785140431150817123,False,8
1785140431170821225,False,8
1785140431190846807,False,8
1785140431210827495,False,8
1785140431230851604,False,8
1785140431250872297,False,8
1785140431270834750,False,8
1785140431290825868,False,8
1785140431310877850,False,8
1785140431330822950,False,8
1785140431350849594,False,8
1785140431370787401,False,8
1785140431390822361,False,8
1785140431410849586,False,8
1785140431430868426,False,8
1785140431450863962,False,8
1785140431470829010,False,8
1785140431490820989,False,8
1785140431510859435,False,8
1785140431530869127,False,8
1785140431550887777,False,8
1785140431570833849,False,8
1785140431590826749,False,8
1785140431610850258,False,8
1785140431630870911,False,8
1785140431650859443,False,8
1785140431670827096,False,8
1785140431690827281,False,8
1785140431710878772,False,8
1785140431730823311,False,8
1785140431750869422,False,8
1785140431770854618,False,8
1785140431790841768,False,8
1785140431810830531,False,8
1785140431830869819,False,8
1785140431850857490,False,8
1785140431870833909,False,8
1785140431890826189,False,8
1785140431910898479,False,8
1785140431930823221,False,8
1785140431950851819,False,8
1785140431970877412,False,8
1785140431990873719,False,8
1785140432010890795,False,8
1785140432030841255,False,8
1785140432050859023,False,8
1785140432070859057,False,8
1785140432090840556,False,8
1785140432110888921,False,8
1785140432130872414,False,8
1785140432150867759,False,8
1785140432170835973,False,8
1785140432190839975,False,8
1785140432210848876,False,8
1785140432230842117,False,8
1785140432250853022,False,8
1785140432270825333,False,8
1785140432290826860,False,8
1785140432310895274,False,8
1785140432330844912,False,8
1785140432350856899,False,8
1785140432370836615,False,8
1785140432390841678,False,8
1785140432410888831,False,8
1785140432430840234,False,8
1785140432450832223,False,8
1785140432470846994,False,8
1785140432490850014,False,8
1785140432510927024,False,8
1785140432530870381,False,8
1785140432550868471,False,8
1785140432570835663,False,8
1785140432590839645,False,8
1785140432610853825,False,8
1785140432630862496,False,8
1785140432650850517,False,8
1785140432670828840,False,8
1785140432690841809,False,8
