bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140436448702722,[-0.06166504  0.01424122  0.00262948],[1.8856357e-05 2.2258240e-05 1.0853757e-03],1,[-0.9576767  4.0461316 -1.2000384],[0.12228377 0.12189839 0.08836069],[ 9.9952471e-01  3.0474238e-02 -4.5678602e-03  9.0272696e-04],0,6,1785140436442766,1785140436442766,[-0.40837142  1.7901368  -0.51995516],1,[0.02082168 0.01996974 0.00599662]
1785140436456722829,[-0.05793675  0.02968765  0.00076534],[1.8890380e-05 2.2161958e-05 1.0779856e-03],1,[-0.9611073  4.060688  -1.2049013],[0.12278692 0.12239254 0.08862218],[ 9.9953228e-01  3.0238468e-02 -4.4707339e-03  9.0653350e-04],0,6,1785140436450766,1785140436450766,[-0.40683356  1.7895858  -0.5133852 ],1,[0.02091012 0.02005911 0.00600785]
1785140436472765700,[-0.05287676  0.04513399  0.00342859],[1.8925406e-05 2.2073458e-05 1.0782651e-03],1,[-0.96452004  4.075234   -1.2096963 ],[0.12329428 0.12289005 0.0888845 ],[ 9.9953949e-01  3.0024882e-02 -4.3041795e-03  9.2396006e-04],0,6,1785140436458766,1785140436458766,[-0.40524697  1.7890284  -0.50902295],1,[0.02099618 0.02014633 0.00601908]
1785140436480691028,[-0.05420834  0.06430872  0.00023279],[1.8962019e-05 2.1984593e-05 1.0785440e-03],1,[-0.96791613  4.0897694  -1.214436  ],[0.12380491 0.12339075 0.08914767],[ 9.9954695e-01  2.9809078e-02 -4.0632994e-03  9.3236013e-04],0,6,1785140436466766,1785140436466766,[-0.4039371   1.7885429  -0.50548524],1,[0.02107992 0.02023134 0.00603031]
1785140436488758345,[-0.0419578   0.08401613  0.00076541],[1.9039449e-05 2.1807922e-05 1.0790972e-03],1,[-0.9746581  4.118812  -1.2237511],[0.12483598 0.12440162 0.08903257],[ 9.9956024e-01  2.9437806e-02 -3.4544657e-03  9.6006982e-04],0,6,1785140436482766,1785140436482766,[-0.40077126  1.7879331  -0.49866304],1,[0.02124517 0.02039962 0.00603082]
1785140436496871478,[-0.04035991  0.10052773  0.00023286],[1.9078989e-05 2.1730377e-05 1.0793619e-03],1,[-0.9780023  4.133321  -1.2283553],[0.12535642 0.12491189 0.08929636],[ 9.9956608e-01  2.9280217e-02 -3.0713833e-03  9.7232964e-04],0,6,1785140436490766,1785140436490766,[-0.3991288  1.7876042 -0.5000324],1,[0.02132694 0.02048329 0.00604203]
1785140436512803319,[-3.6631469e-02  1.1597407e-01 -3.3625387e-05],[1.9119521e-05 2.1657141e-05 1.0796221e-03],1,[-0.9813287  4.14782   -1.2329588],[0.12588017 0.12542535 0.08956099],[ 9.9957192e-01  2.9125163e-02 -2.6211590e-03  9.8441821e-04],0,6,1785140436498766,1785140436498766,[-0.39748725  1.7870612  -0.50363374],1,[0.02140736 0.02056508 0.00605324]
1785140436520703630,[-0.01878828  0.13754569  0.00156422],[1.9205578e-05 2.1521073e-05 1.0801266e-03],1,[-0.9879292  4.1767917 -1.2421876],[0.12693752 0.12646192 0.0900928 ],[ 0.99958014  0.02891372 -0.00159098  0.00102164],0,6,1785140436514766,1785140436514766,[-0.39444676  1.7862701  -0.5105447 ],1,[0.02156432 0.020726   0.00607568]
1785140436528705032,[-0.01346205  0.14846456 -0.00109879],[1.9250518e-05 2.1458418e-05 1.0726986e-03],1,[-0.99120563  4.191263   -1.2468164 ],[0.12747012 0.12698483 0.09035998],[ 0.9995825   0.02885628 -0.00100596  0.00103728],0,6,1785140436522766,1785140436522766,[-0.39323506  1.7855663  -0.51531655],1,[0.02164316 0.02080732 0.0060869 ]
1785140436536862129,[-0.01372832  0.1556551  -0.0037618 ],[1.9292107e-05 2.1402457e-05 1.0729408e-03],1,[-0.99446905  4.2057242  -1.2514777 ],[0.12800705 0.12751119 0.09062801],[ 9.9958444e-01  2.8804082e-02 -3.9395987e-04  1.0413600e-03],0,6,1785140436530766,1785140436530766,[-0.39215612  1.7850853  -0.52348167],1,[0.02172338 0.02089003 0.00609811]
1785140436552726492,[-0.00520605  0.18335198  0.00156428],[1.9370837e-05 2.1301617e-05 1.0734195e-03],1,[-1.0009515  4.234621  -1.2609866],[0.12909095 0.12857361 0.09050117],[9.9958652e-01 2.8718494e-02 9.9419337e-04 1.0670105e-03],0,6,1785140436546766,1785140436546766,[-0.38949072  1.7845209  -0.54328233],1,[0.02188337 0.02105497 0.00609778]
1785140436560693639,[-0.00254318  0.1918741  -0.00243038],[1.9407997e-05 2.1257702e-05 1.0736547e-03],1,[-1.0041716  4.2490597 -1.2658345],[0.12963794 0.12910981 0.09076978],[0.99958587 0.02870427 0.0017561  0.00108445],0,6,1785140436554766,1785140436554766,[-0.38822138  1.78437    -0.5535451 ],1,[0.02196283 0.02113724 0.00610899]
1785140436568736219,[-0.00094498  0.1966678  -0.0002997 ],[1.9442548e-05 2.1217244e-05 1.0738891e-03],1,[-1.0073785  4.2634907 -1.2707472],[0.1301883  0.12964931 0.09103924],[0.9995842  0.02870113 0.00253775 0.00110138],0,6,1785140436562766,1785140436562766,[-0.38716424  1.783921   -0.5640235 ],1,[0.02204471 0.02122171 0.00612021]
1785140436576811771,[-0.00519758  0.20785451 -0.00589135],[1.7840679e-05 1.9450390e-05 1.0674438e-03],1,[-1.0114263  4.2785068 -1.2771086],[0.10712545 0.10696013 0.08250721],[0.99958235 0.02868455 0.00335382 0.00110656],0,6,1785140436570766,1785140436570766,[-0.38679522  1.783655   -0.57515365],1,[0.01706679 0.01654824 0.00569653]
1785140436592760033,[-0.0004037   0.22436611 -0.00322849],[1.7889872e-05 1.9398532e-05 1.0679015e-03],1,[-1.0194473  4.3084807 -1.2899398],[0.10792684 0.10775156 0.08299075],[0.99957544 0.02866342 0.00511166 0.00115042],0,6,1785140436586766,1785140436586766,[-0.38692215  1.7839341  -0.5974626 ],1,[0.01720071 0.01668723 0.00571849]
1785140436600741928,[ 0.00119418  0.23022503 -0.00109783],[1.7912531e-05 1.9382976e-05 1.0605574e-03],1,[-1.0234239  4.3234425 -1.2964305],[0.10833085 0.10815093 0.08267706],[0.9995701  0.02867216 0.00602876 0.00117897],0,6,1785140436594766,1785140436594766,[-0.3872889  1.7839861 -0.6084026],1,[0.01726754 0.01675682 0.00571088]
1785140436608729615,[ 0.00172663  0.24061139 -0.00216311],[1.7930730e-05 1.9366527e-05 1.0607829e-03],1,[-1.0273817  4.338386  -1.3029567],[0.10873798 0.10855299 0.0829192 ],[0.9995636  0.0286824  0.00698148 0.00120832],0,6,1785140436602766,1785140436602766,[-0.38775265  1.7838358  -0.6187992 ],1,[0.01733682 0.01682894 0.00572185]
1785140436616838911,[-0.00386589  0.24540508 -0.00322814],[1.7945178e-05 1.9354191e-05 1.0610088e-03],1,[-1.0313219  4.3533115 -1.3095152],[0.10914773 0.10895764 0.08316212],[0.9995563  0.02867597 0.00796207 0.00123115],0,6,1785140436610766,1785140436610766,[-0.38835242  1.7837852  -0.6286826 ],1,[0.0174075  0.01690255 0.00573284]
1785140436632723983,[-1.3746053e-04  2.5845459e-01 -2.6957006e-03],[1.7964934e-05 1.9333082e-05 1.0614658e-03],1,[-1.039156  4.383112 -1.322718],[0.10997517 0.10977477 0.08365038],[0.9995383  0.02866654 0.00998929 0.0012771 ],0,6,1785140436626766,1785140436626766,[-0.3899057   1.7835435  -0.64673007],1,[0.01755049 0.01705088 0.00575482]
1785140436640665342,[-0.00173552  0.2637809  -0.00615783],[1.7972650e-05 1.9328265e-05 1.0616916e-03],1,[-1.0430534  4.3979864 -1.3293554],[0.11039289 0.11018728 0.08389571],[0.99952734 0.02866293 0.01104408 0.00129409],0,6,1785140436634766,1785140436634766,[-0.39088914  1.78337    -0.65490746],1,[0.01762313 0.01712623 0.00576583]
1785140436648722960,[-0.00786057  0.26404718 -0.00642389],[1.7978675e-05 1.9326326e-05 1.0619161e-03],1,[-1.0469404  4.412843  -1.3360108],[0.1108133  0.11060245 0.08414184],[0.9995157  0.02864055 0.01210327 0.00130504],0,6,1785140436642766,1785140436642766,[-0.39212754  1.7830791  -0.662246  ],1,[0.01769817 0.0172041  0.00577684]
1785140436656886739,[-0.01052381  0.2707051  -0.00589141],[1.7983162e-05 1.9325031e-05 1.0621414e-03],1,[-1.0508183  4.427683  -1.3426825],[0.11123643 0.1110203  0.08438877],[0.999503   0.02860428 0.01318041 0.00132096],0,6,1785140436650766,1785140436650766,[-0.3933482  1.7828485 -0.6695335],1,[0.01777443 0.01728351 0.00578786]
1785140436672656112,[-0.00812693  0.26591143 -0.00562542],[1.7987775e-05 1.9328616e-05 1.0623621e-03],1,[-1.0546883  4.442506  -1.3493749],[0.1116623  0.11144083 0.08406099],[0.9994893  0.02856955 0.01425221 0.00133673],0,6,1785140436658766,1785140436658766,[-0.3947382  1.7825129 -0.6762481],1,[0.01785112 0.01736309 0.00577956]
1785140436680659609,[-0.00599629  0.26218286 -0.00589174],[1.7993663e-05 1.9343550e-05 1.0552463e-03],1,[-1.0585525  4.457313  -1.3560774],[0.11209033 0.11186402 0.08430785],[0.99947435 0.02854756 0.01530697 0.00135184],0,6,1785140436666766,1785140436666766,[-0.39629492  1.7823768  -0.6821219 ],1,[0.01792749 0.01744248 0.00579057]
1785140436688977639,[-0.01664892  0.23794809 -0.00242935],[1.8008117e-05 1.9372874e-05 1.0556603e-03],1,[-1.0662669  4.4868817 -1.3694922],[0.11295591 0.11271885 0.08480399],[0.99944425 0.02845212 0.01731109 0.00139432],0,6,1785140436682766,1785140436682766,[-0.3993238  1.7816427 -0.6916325],1,[0.01808495 0.01760601 0.0058126 ]
1785140436696828076,[-0.02224139  0.21770811 -0.00189673],[1.8018600e-05 1.9387135e-05 1.0558649e-03],1,[-1.0701171  4.5016403 -1.3761969],[0.11339291 0.11315044 0.08505327],[0.9994307  0.02837071 0.01820466 0.00141655],0,6,1785140436690783,1785140436690783,[-0.4009126  1.7812096 -0.6957597],1,[0.01816618 0.0176903  0.00582365]
1785140436712735561,[-0.01957855  0.19906594 -0.00216344],[1.8032271e-05 1.9406089e-05 1.0560616e-03],1,[-1.0739655  4.5163836 -1.3828946],[0.11383276 0.11358485 0.08530336],[0.99941784 0.02828952 0.01901864 0.00144506],0,6,1785140436698783,1785140436698783,[-0.4027815   1.7807685  -0.69851035],1,[0.01824817 0.01777493 0.00583469]
1785140436720629550,[-0.01984472  0.13887851 -0.00136412],[1.8072707e-05 1.9449777e-05 1.0564371e-03],1,[-1.0816556  4.545818  -1.3962133],[0.11472107 0.11446214 0.0852145 ],[0.9993958  0.0281486  0.02033758 0.00148451],0,6,1785140436714783,1785140436714783,[-0.40583336  1.7792741  -0.6948849 ],1,[0.01841306 0.01794536 0.00583685]
1785140436728741321,[-0.02730156  0.10186055 -0.0010978 ],[1.8100787e-05 1.9470504e-05 1.0566183e-03],1,[-1.0854968  4.5605073 -1.4027971],[0.11516957 0.11490511 0.0854653 ],[0.99938947 0.02804758 0.02078159 0.00150202],0,6,1785140436722783,1785140436722783,[-0.40737703  1.7784692  -0.6909136 ],1,[0.01849584 0.01803113 0.00584789]
1785140436736840578,[-0.02304013  0.0722997  -0.00109867],[1.8132401e-05 1.9496067e-05 1.0498014e-03],1,[-1.0893366  4.575179  -1.4093188],[0.11562035 0.11535084 0.0857169 ],[0.99938536 0.0279526  0.02110101 0.00151701],0,6,1785140436730783,1785140436730783,[-0.40909848  1.7776693  -0.687559  ],1,[0.01857895 0.01811673 0.00585894]
1785140436752787787,[-0.02090959  0.04300493 -0.00056598],[1.8172927e-05 1.9518369e-05 1.0499686e-03],1,[-1.0931758  4.5898333 -1.4157809],[0.11607467 0.11579958 0.08596933],[0.9993833  0.0278715  0.02130532 0.00152787],0,6,1785140436738783,1785140436738783,[-0.4107728   1.7769388  -0.68363154],1,[0.0186629  0.01820276 0.00587   ]
1785140436760735799,[-0.014518   -0.02330779 -0.00056599],[1.8276911e-05 1.9566654e-05 1.0502771e-03],1,[-1.1008531  4.619091  -1.4284736],[0.11699217 0.11670581 0.08647664],[0.9993865  0.0277462  0.02131672 0.0015366 ],0,6,1785140436754783,1785140436754783,[-0.41399848  1.7752426  -0.66913795],1,[0.01883068 0.01837492 0.00589211]
1785140436768737882,[-0.01824644 -0.05313518  0.00049925],[1.8341829e-05 1.9588468e-05 1.0504208e-03],1,[-1.1046897  4.6336927 -1.4346768],[0.11745536 0.11716332 0.08673152],[0.99939233 0.02767918 0.02113326 0.00153898],0,6,1785140436762783,1785140436762783,[-0.41544336  1.7743975  -0.6605182 ],1,[0.0189146  0.01846085 0.00590317]
1785140436776861776,[-0.01584961 -0.0781689   0.00183085],[1.8415813e-05 1.9609337e-05 1.0505568e-03],1,[-1.1085258  4.648279  -1.4407909],[0.11792155 0.11762379 0.08698723],[0.9994     0.02761812 0.02084637 0.00154192],0,6,1785140436770783,1785140436770783,[-0.41717526  1.7738079  -0.6540993 ],1,[0.01899852 0.01854675 0.00591425]
1785140436792700420,[-0.01265377 -0.09974051  0.00236351],[1.8499652e-05 1.9632693e-05 1.0506802e-03],1,[-1.1123631  4.6628494 -1.4468375],[0.11839072 0.11808716 0.08663236],[0.99940914 0.0275673  0.02047092 0.00154787],0,6,1785140436778783,1785140436778783,[-0.41892362  1.772928   -0.64839786],1,[0.0190822  0.01863226 0.0059046 ]
1785140436800717322,[-0.01398541 -0.13995422  0.0042277 ],[1.8698438e-05 1.9674588e-05 1.0509022e-03],1,[-1.1200382  4.69194   -1.4586786],[0.11933812 0.11902296 0.08714429],[0.9994317  0.02746731 0.01947802 0.0015573 ],0,6,1785140436794783,1785140436794783,[-0.42196843  1.7714523  -0.6320111 ],1,[0.01924929 0.0188029  0.00592674]
1785140436808822230,[-0.01158852 -0.1543354   0.00609191],[1.8802308e-05 1.9698149e-05 1.0444114e-03],1,[-1.1238755  4.706463  -1.4644558],[0.11981573 0.11949519 0.08740149],[0.9994445  0.02742197 0.01887422 0.00156802],0,6,1785140436802783,1785140436802783,[-0.4234071  1.7706383 -0.6237173],1,[0.01933252 0.0188879  0.00593782]
1785140436816947666,[-0.01558316 -0.16631965  0.00502634],[1.8925155e-05 1.9715973e-05 1.0445022e-03],1,[-1.127713   4.7209697 -1.4701543],[0.12029701 0.11997058 0.08765953],[0.99945796 0.02737177 0.01822246 0.00157703],0,6,1785140436810783,1785140436810783,[-0.42498088  1.769773   -0.6186368 ],1,[0.01941609 0.01897308 0.0059489 ]
1785140436832730114,[-0.01212109 -0.17777124  0.00396143],[1.9192774e-05 1.9753294e-05 1.0446609e-03],1,[-1.1353909  4.7499356 -1.4813762],[0.12126876 0.12093046 0.08817808],[0.99948525 0.02726309 0.01683891 0.00159138],0,6,1785140436826783,1785140436826783,[-0.42799202  1.7680162  -0.6099468 ],1,[0.019583   0.01914248 0.00597108]
1785140436840632149,[-0.00999044 -0.186826    0.00103186],[1.9331395e-05 1.9767722e-05 1.0447400e-03],1,[-1.1392294  4.7643943 -1.4869126],[0.12175925 0.12141488 0.0878104 ],[0.99949837 0.02722516 0.01610215 0.00158397],0,6,1785140436834783,1785140436834783,[-0.429268   1.7671499 -0.6039373],1,[0.01966584 0.01922692 0.00596082]
1785140436848747046,[-0.0049307  -0.1876249   0.00262976],[1.9467665e-05 1.9778867e-05 1.0448247e-03],1,[-1.1430662  4.7788386 -1.4923799],[0.12225284 0.12190244 0.0880699 ],[0.99951077 0.02720679 0.01535157 0.00157407],0,6,1785140436842783,1785140436842783,[-0.43033686  1.7664853  -0.5991241 ],1,[0.01974892 0.0193114  0.00597191]
1785140436856757675,[-0.00919165 -0.18922284  0.00316226],[1.9599720e-05 1.9790139e-05 1.0449141e-03],1,[-1.1469008  4.793268  -1.497801 ],[0.12274954 0.12239306 0.08833023],[0.99952286 0.02717558 0.01459862 0.00156943],0,6,1785140436850783,1785140436850783,[-0.43146926  1.765678   -0.598012  ],1,[0.01983143 0.01939509 0.00598301]
1785140436872713200,[-0.01318638 -0.17324385  0.00023265],[1.9834693e-05 1.9815965e-05 1.0451190e-03],1,[-1.1545649  4.8220844 -1.5085868],[0.12375227 0.12338355 0.0888534 ],[0.9995449  0.02710673 0.0131513  0.00155323],0,6,1785140436866783,1785140436866783,[-0.43355247  1.7639147  -0.600425  ],1,[0.01999098 0.01955778 0.00600523]
1785140436880773253,[-0.00999079 -0.16472192  0.00049972],[1.9904224e-05 1.9831054e-05 1.0389987e-03],1,[-1.1583935  4.836469  -1.5139614],[0.12425764 0.12388323 0.08911624],[0.9995546  0.02706367 0.01248412 0.00154036],0,6,1785140436874783,1785140436874783,[-0.43455425  1.7629681  -0.60092634],1,[0.02006919 0.01963763 0.00601635]
1785140436888800785,[-0.00359923 -0.15966192  0.00076608],[1.9976736e-05 1.9840663e-05 1.0391496e-03],1,[-1.1622195  4.8508396 -1.5193185],[0.12476678 0.12438616 0.08937991],[0.9995629  0.02704491 0.01184304 0.00152896],0,6,1785140436882783,1785140436882783,[-0.43540534  1.7621381  -0.6016001 ],1,[0.02014859 0.0197184  0.00602747]
1785140436896758875,[-0.0009361  -0.14874294  0.00396169],[2.0032510e-05 1.9852348e-05 1.0393154e-03],1,[-1.166042   4.8651958 -1.5246676],[0.12527905 0.1248922  0.08964443],[0.99957    0.02704315 0.01123621 0.0015298 ],0,6,1785140436890783,1785140436890783,[-0.4361477  1.7613912 -0.6038864],1,[0.02022796 0.01979905 0.0060386 ]
1785140436912623339,[-0.00839288 -0.12717137  0.00183117],[2.0083855e-05 1.9881118e-05 1.0397020e-03],1,[-1.1736748  4.8938675 -1.5353289],[0.12631305 0.12591353 0.08952489],[0.9995828  0.02699578 0.01015367 0.00152069],0,6,1785140436906783,1785140436906783,[-0.43732265  1.7599003  -0.6097278 ],1,[0.02038303 0.01995669 0.00603869]
1785140436920712877,[-0.00040342 -0.11891554  0.00129868],[2.0080846e-05 1.9894991e-05 1.0399247e-03],1,[-1.177484   4.9081855 -1.5406687],[0.12683478 0.12642892 0.08979001],[0.9995879  0.02698861 0.00967202 0.00151552],0,6,1785140436914783,1785140436914783,[-0.43790588  1.7594551  -0.61298525],1,[0.02046006 0.02003507 0.00604983]
1785140436928729839,[-0.00040342 -0.11305659  0.00289641],[2.0062707e-05 1.9909765e-05 1.0401622e-03],1,[-1.1812881  4.9224925 -1.5460186],[0.12735969 0.12694745 0.09005598],[0.9995922  0.02698934 0.00921412 0.00151718],0,6,1785140436922783,1785140436922783,[-0.43827057  1.7588352  -0.6165288 ],1,[0.020539   0.02011491 0.00606096]
1785140436936781957,[ 0.00172715 -0.10533342 -0.00056568],[2.0032317e-05 1.9926038e-05 1.0404104e-03],1,[-1.185086   4.936788  -1.5513799],[0.12788779 0.12746912 0.0903228 ],[0.99959576 0.02699727 0.0087863  0.00150773],0,6,1785140436930783,1785140436930783,[-0.43863696  1.7582037  -0.6200819 ],1,[0.02061833 0.02019542 0.00607209]
1785140436952715751,[-0.00013707 -0.09521341  0.00049956],[1.9991805e-05 1.9943021e-05 1.0406680e-03],1,[-1.1888794  4.951071  -1.5567522],[0.12841909 0.12799399 0.09059045],[0.9995991  0.02699924 0.00839453 0.00150292],0,6,1785140436938783,1785140436938783,[-0.43919435  1.7574549  -0.6234793 ],1,[0.02069671 0.02027513 0.00608324]
1785140436960684592,[ 0.00119448 -0.07737023 -0.00136457],[0.00014658 0.00029074 0.08960081],1,[-1.1964493  4.9795947 -1.5675641],[0.12949134 0.12905313 0.09046147],[0.9989297  0.02670571 0.00867218 0.0367597 ],0,7,1785140436954783,1785140436954783,[-0.43960986  1.7554904  -0.6300711 ],1,[0.02085258 0.02043281 0.0060827 ]
1785140436968750997,[ 0.00146079 -0.07151128 -0.00109835],[0.00013791 0.0002897  0.0896106 ],1,[-1.2002234  4.993837  -1.5730019],[0.13003233 0.12958756 0.09072971],[0.99893206 0.02672548 0.00838113 0.03674876],0,7,1785140436962783,1785140436962783,[-0.439696   1.7548134 -0.6330267],1,[0.02093283 0.02051432 0.00609383]
1785140436976762759,[ 0.0028016  -0.0595307  -0.00349388],[0.00012711 0.00029014 0.08961628],1,[-1.2042528  5.0090485 -1.5797856],[0.10720321 0.10701229 0.08225532],[0.9989342  0.02674198 0.00813217 0.036733  ],0,7,1785140436970783,1785140436970783,[-0.4399122   1.7547065  -0.63635355],1,[0.01635246 0.01608592 0.00567512]
1785140436992780622,[ 0.00466584 -0.04222015 -0.00509182],[0.0001098  0.00028832 0.08963554],1,[-1.212272  5.039377 -1.593282],[0.10799849 0.10780101 0.08273686],[0.9989368  0.02680408 0.00774475 0.03670119],0,7,1785140436986783,1785140436986783,[-0.4400315   1.7542003  -0.64317214],1,[0.01648451 0.0162204  0.00569696]
1785140437000673088,[ 0.00439948 -0.04195384 -0.0096192 ],[0.00010138 0.00028792 0.08964444],1,[-1.2162614  5.0544953 -1.5999982],[0.10839985 0.10819907 0.08297882],[0.9989389  0.02683138 0.00758011 0.03665825],0,7,1785140436994783,1785140436994783,[-0.43990147  1.7539414  -0.6467219 ],1,[0.01655124 0.01628843 0.00570789]
1785140437008747809,[ 0.00173637 -0.04062224 -0.01574453],[9.332843e-05 2.872661e-04 8.965321e-02],1,[-1.220236   5.069583  -1.6066946],[0.10880373 0.10859961 0.08322158],[0.9989417  0.02685582 0.00741531 0.03659606],0,7,1785140437002783,1785140437002783,[-0.43968642  1.7534233  -0.64999026],1,[0.0166204  0.0163589  0.00571882]
1785140437016939330,[-0.00385624 -0.03316541 -0.02613081],[8.5761596e-05 2.8674104e-04 8.9661397e-02],1,[-1.2241955  5.084639  -1.6133714],[0.10921013 0.10900268 0.08346514],[0.99894655 0.02684971 0.00727598 0.03649586],0,7,1785140437010783,1785140437010783,[-0.43928385  1.7528404  -0.65329957],1,[0.01669098 0.01643084 0.00572975]
1785140437032692193,[-0.00199195 -0.01771859 -0.04796905],[5.2279829e-05 1.8811581e-04 5.7156488e-02],1,[-1.2320765  5.1146526 -1.626675 ],[0.11002833 0.10981481 0.08338996],[0.99895275 0.0268444  0.00709244 0.03636617],0,7,1785140437026783,1785140437026783,[-0.43871212  1.7521595  -0.65856594],1,[0.01682566 0.01656573 0.00573281]
1785140437040594327,[-0.00705206 -0.00972904 -0.05542591],[4.8783964e-05 1.8787282e-04 5.7160296e-02],1,[-1.2359966  5.1296177 -1.6332906],[0.11044239 0.11022548 0.08363426],[0.998955   0.0268232  0.00705782 0.0363265 ],0,7,1785140437034783,1785140437034783,[-0.43860644  1.7517961  -0.6604978 ],1,[0.01689617 0.01663704 0.00574375]
1785140437048691901,[-0.00705203 -0.00626702 -0.06661118],[4.5648274e-05 1.8784554e-04 5.7163522e-02],1,[-1.2399037  5.144556  -1.63988  ],[0.11085904 0.11063872 0.08387935],[0.9989589  0.02679295 0.00703614 0.03624828],0,7,1785140437042783,1785140437042783,[-0.43837446  1.7514266  -0.66233367],1,[0.01696777 0.01670942 0.00575469]
1785140437056858516,[-0.00492144  0.00571725 -0.07460067],[4.2898224e-05 1.8766327e-04 5.7166517e-02],1,[-1.2437971  5.1594677 -1.6464435],[0.1112783  0.11105456 0.08412524],[0.99896336 0.02677227 0.00705785 0.03613484],0,7,1785140437050783,1785140437050783,[-0.4380206   1.7510556  -0.66395384],1,[0.01704015 0.01678228 0.00576564]
1785140437068763931,[-0.01051415  0.01317416 -0.08259013],[4.0481587e-05 1.8724997e-04 5.7169415e-02],1,[-1.2476759  5.1743536 -1.6529789],[0.11170018 0.11147301 0.08437194],[0.99896914 0.02673268 0.00711536 0.03599206],0,7,1785140437058783,1785140437058783,[-0.43759358  1.7507135  -0.66502064],1,[0.01711257 0.01685535 0.0057766 ]
1785140437080763054,[-0.00785103  0.02489191 -0.10362914],[3.6439844e-05 1.8717126e-04 5.7173658e-02],1,[-1.2553936  5.204053  -1.6659801],[0.11255188 0.11231774 0.08428909],[0.998985   0.02664088 0.00731963 0.03557933],0,7,1785140437074783,1785140437074783,[-0.4370691   1.7500576  -0.66648626],1,[0.01725851 0.01700255 0.00577911]
1785140437088697360,[-0.00438894  0.02808776 -0.11002071],[3.4736844e-05 1.8727267e-04 5.7175331e-02],1,[-1.2592336  5.218865  -1.6724445],[0.11298174 0.11274411 0.0845365 ],[0.99899364 0.02661619 0.00744397 0.0353272 ],0,7,1785140437082783,1785140437082783,[-0.43677706  1.7493492  -0.66697705],1,[0.01733213 0.0170765  0.00579008]
1785140437096855969,[-0.00705216  0.02915314 -0.11907547],[3.2207110e-05 1.7666172e-04 5.3586494e-02],1,[-1.2630614  5.2336497 -1.6788765],[0.11341373 0.11317281 0.08478472],[0.9990036  0.02658319 0.00757427 0.03504008],0,7,1785140437090783,1785140437090783,[-0.4365732   1.748638   -0.66716886],1,[0.01740425 0.01714909 0.00580104]
1785140437112733567,[-0.00758468  0.03447938 -0.1289292 ],[2.9998115e-05 1.7662987e-04 5.3588863e-02],1,[-1.2706822  5.263149  -1.6916403],[0.11428688 0.11403894 0.08528358],[0.9990234  0.02650277 0.00786702 0.03447055],0,7,1785140437106783,1785140437106783,[-0.43608156  1.7480621  -0.6669393 ],1,[0.01755351 0.01729734 0.00582298]
1785140437120715803,[-0.01051427  0.03661007 -0.13185863],[2.9100942e-05 1.7675053e-04 5.3589724e-02],1,[-1.2744751  5.2778664 -1.6979668],[0.11472753 0.11447605 0.08553422],[0.9990335  0.02645803 0.00803044 0.03416966],0,7,1785140437114783,1785140437114783,[-0.4357322   1.747612   -0.66564417],1,[0.0176279  0.01737155 0.00583397]
1785140437128700273,[-0.00838387  0.03421302 -0.1393155 ],[2.8366678e-05 1.7685168e-04 5.3590443e-02],1,[-1.2782559  5.292562  -1.7042466],[0.11517091 0.1149159  0.08578568],[0.99904454 0.02641286 0.00818913 0.03384462],0,7,1785140437122783,1785140437122783,[-0.43531647  1.747141   -0.66319656],1,[0.01770253 0.01744599 0.00584496]
1785140437136788950,[-0.00572082  0.02489202 -0.14730498],[2.7768714e-05 1.7711555e-04 5.3590856e-02],1,[-1.2820246  5.307235  -1.7104741],[0.11561705 0.11535848 0.08603795],[0.9990564  0.02638186 0.00831727 0.03348345],0,7,1785140437130783,1785140437130783,[-0.43502378  1.7463826  -0.660293  ],1,[0.0177775  0.01752054 0.00585596]
1785140437152781986,[-0.00651971  0.01210886 -0.1544955 ],[2.6861215e-05 1.7756269e-04 5.3591460e-02],1,[-1.28953    5.3365097 -1.7227883],[0.11651763 0.11625184 0.08594501],[0.99908227 0.02631723 0.00849445 0.0327092 ],0,7,1785140437146783,1785140437146783,[-0.4344251   1.7449292  -0.65277004],1,[0.01792918 0.01767019 0.00585779]
1785140437160685484,[-0.00359047 -0.00360385 -0.15422918],[2.6443293e-05 1.7774489e-04 5.3591765e-02],1,[-1.2932649  5.3511143 -1.7288486],[0.1169721  0.11670272 0.08619796],[0.99909574 0.02629568 0.00851743 0.03230865],0,7,1785140437154783,1785140437154783,[-0.4338553  1.7444406 -0.6473419],1,[0.01800577 0.01774514 0.00586879]
1785140437168698107,[-0.00359016 -0.00972904 -0.15742493],[2.5876447e-05 1.7349749e-04 5.2221432e-02],1,[-1.2969865  5.365699  -1.7348367],[0.11742909 0.11715621 0.08645174],[0.99910927 0.02627953 0.00850289 0.0319034 ],0,7,1785140437162783,1785140437162783,[-0.43340582  1.7439792  -0.6420749 ],1,[0.01808151 0.01781958 0.00587981]
1785140437176761035,[ 0.00067105 -0.00839761 -0.16035442],[2.5634872e-05 1.7343603e-04 5.2221823e-02],1,[-1.3006985  5.380263  -1.7407633],[0.11788917 0.11761268 0.08670633],[0.9991224  0.02627426 0.00848861 0.03149677],0,7,1785140437170783,1785140437170783,[-0.43341476  1.7433738  -0.63871753],1,[0.01815793 0.01789467 0.00589083]
