bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140429906028169,-0.01801983453333378,11.998383762896992,-0.4011327922344208,-0.037433043122291565,0.014278249815106392,-0.18963445723056793,nan,-1.9066474437713623,6.897214889526367,world,905970249,1785140429,0.13737772405147552,True,False,False,True,0.030108377342825225,-0.031316438188951606,0.6750032904932387,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.008354241959750652,12.0,minimum_jerk,4
1785140430006039430,-0.01628870517015457,11.999125342874322,-0.40206068754196167,-0.03630204498767853,0.016439083963632584,-0.18924516439437866,nan,-1.8066354990005493,6.896771430969238,world,5982903,1785140430,0.13737772405147552,True,False,False,True,-0.008417300115692137,-0.05760935521610931,0.3095510489135669,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.009364085271954536,12.0,minimum_jerk,4
1785140430106031766,-0.014282966032624245,11.999884646385908,-0.40238484740257263,-0.03471839800477028,0.017643973231315613,-0.18939702212810516,nan,-1.70663583278656,6.895692348480225,world,105982493,1785140430,0.13737772405147552,True,False,False,True,-0.1435542921566943,-0.059358396986826975,0.190436872800552,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.01020335778594017,12.0,minimum_jerk,4
1785140430206025123,-0.01366032287478447,12.001092343125492,-0.40795838832855225,-0.03395110368728638,0.01989753171801567,-0.19024650752544403,nan,-1.6066285371780396,6.899435520172119,world,205989626,1785140430,0.13737772405147552,True,False,False,True,-0.09778186048730314,-0.08757393847028351,0.672172026258928,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.015883715823292732,12.0,minimum_jerk,4
1785140430306047455,-0.01428227685391903,12.002440771320835,-0.4166821241378784,-0.03414024040102959,0.020649965852499008,-0.1922934353351593,nan,-1.5066380500793457,6.906344413757324,world,305980038,1785140430,0.13737772405147552,True,False,False,True,-0.0296738482312565,-0.12304918055055941,1.1512573390481653,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.02447737194597721,12.0,minimum_jerk,4
1785140430406057605,-0.013198751956224442,12.003358806483448,-0.4175277054309845,-0.03147728368639946,0.02159632183611393,-0.19249095022678375,nan,-1.4066252708435059,6.906178951263428,world,405993884,1785140430,0.13737772405147552,True,False,False,True,-0.048487513195350995,-0.13239493966202476,0.7662355694949796,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.02563810534775257,12.0,minimum_jerk,4
1785140430506029973,-0.011894171126186848,12.004114924464375,-0.41771000623703003,-0.031528666615486145,0.023977264761924744,-0.1932903528213501,nan,-1.3066329956054688,6.905399799346924,world,505985168,1785140430,0.13737772405147552,True,False,False,True,-0.1499044925095534,-0.12493900275267247,0.6718196694476637,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.02622324600815773,12.0,minimum_jerk,4
1785140430606039391,-0.012047011405229568,12.005589346867055,-0.4231570065021515,-0.031889114528894424,0.025814896449446678,-0.19321921467781067,nan,-1.2066372632980347,6.9094438552856445,world,605979808,1785140430,0.13737772405147552,True,False,False,True,-0.0998981511736278,-0.16890384795089217,1.2154824725000457,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.03174817934632301,12.0,minimum_jerk,4
1785140430706028550,-0.013122334145009518,12.007208437193185,-0.4316374957561493,-0.028618283569812775,0.02272495999932289,-0.19491465389728546,nan,-1.1066255569458008,6.91637659072876,world,705991841,1785140430,0.13737772405147552,True,False,False,True,-0.03463086494899133,-0.21963400226336266,1.7001694242043703,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.04015612602233887,12.0,minimum_jerk,4
1785140430806054389,-0.01126878336071968,12.006417099852115,-0.43251991271972656,-0.010774628259241581,0.004207119811326265,-0.193629190325737,nan,-1.0066238641738892,6.916164875030518,world,805994797,1785140430,0.13737772405147552,True,False,False,True,-0.0941311110292723,-0.1784414958129849,1.3618341600537902,0.27626246213912964,True,0.2392503172159195,True,1.0766264200210571,True,4,normal,6.890408992767334,0.0,0.0,0.0,0.1394833089499217,0.05216922875357947,0.18725248674551645,-0.01711929775774479,11.997526211896911,-0.392871618270874,0.0,0.0,0.0,12.0,0.0,-0.01711929775774479,11.997526211896911,-0.392871618270874,4.0,13.5,5.0,0.0410519614815712,12.0,minimum_jerk,4
