bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140433000538173,0.0070043085142970085,3.0318083614110947,-0.37675556540489197,0.21299606561660767,0.07708270102739334,-0.1147032380104065,nan,1.1878576278686523,12.195663452148438,world,474833,1785140433,0.4335232973098755,True,False,False,True,1.1273018348680037,0.712502875793087,-0.8881620151660705,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.2982778302272795,0.13352180810415276,0.1621678161757017,0.1615339861589422,0.0723094635822538,0.08782286552638305,0.0755944253506077,3.05741512643963,-0.3957049964340917,0.19902089357682826,0.08909019332960112,0.10820376311608033,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.07562665641307831,12.0,minimum_jerk,1
1785140433100532131,0.027019642293453217,3.034706335514784,-0.3865530788898468,0.2548886239528656,0.09360762685537338,-0.32923659682273865,nan,1.2878713607788086,12.182534217834473,world,100487226,1785140433,0.4335232973098755,True,False,False,True,1.1640591033667986,0.790653917731457,1.9606736605469353,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.31374133997698417,0.14044393094460492,0.1705750236594442,0.14774225905273386,0.06613570156079607,0.08032457353330791,0.09701738366431316,3.067004951224148,-0.38405775344888715,0.22963752689282935,0.10279549698994817,0.12484942719284028,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.07713048160076141,12.0,minimum_jerk,1
1785140433200505972,0.05046048387885094,3.040349617600441,-0.391011118888855,0.32964399456977844,0.1505412757396698,-0.1583017259836197,nan,1.3878462314605713,12.163256645202637,world,200464504,1785140433,0.4335232973098755,True,False,False,True,1.3432891015712538,0.8794410706671999,2.2030840284575746,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.32783477510817466,0.14675275027482895,0.17823734839842192,0.1342453552374457,0.06009391494912622,0.07298657119102522,0.12156734000664136,3.0779945529562243,-0.3707104228604535,0.26171953323462027,0.11715676376965083,0.14229178589250951,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.08297857642173767,12.0,minimum_jerk,1
1785140433300553542,0.07913366705179214,3.0526570081710815,-0.370999276638031,0.3989325165748596,0.2164621502161026,0.085276298224926,nan,1.487850546836853,12.126420974731445,world,300467900,1785140433,0.4335232973098755,True,False,False,True,1.3193996320867014,0.7350059812640302,0.4654312110478532,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.340596882575715,0.15246561087525332,0.18517585635334993,0.12103403951683109,0.05417996968169831,0.0658038375041558,0.14940156183381642,3.09045433121968,-0.3555775014320536,0.2951535696433256,0.1321232565529356,0.1604692168675414,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.08126527816057205,12.0,minimum_jerk,1
1785140433400546789,0.11768679320812225,3.0731926783919334,-0.34718722105026245,0.44471216201782227,0.25661715865135193,0.021948644891381264,nan,1.5878809690475464,12.076802253723145,world,400496534,1785140433,0.4335232973098755,True,False,False,True,1.1545289147598368,0.4350600262793204,0.35855856503998007,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.35205509929876805,0.15759479467461757,0.19140546443997689,0.10810899198627022,0.04839417019805045,0.058776742227242065,0.18064955227814386,3.10444225710934,-0.33858858084625426,0.32980746684589024,0.147635810767294,0.17930986227197876,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.07081512361764908,12.0,minimum_jerk,1
1785140433500546729,0.15790356695652008,3.095926381647587,-0.34143081307411194,0.4743186831474304,0.2741491198539734,-0.09798024594783783,nan,1.6878678798675537,12.033021926879883,world,500483680,1785140433,0.4335232973098755,True,False,False,True,1.0050659275290592,0.19286242057844383,1.9520287473846458,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.3622307655482099,0.162149854483302,0.19693777494574732,0.09547911395732829,0.042740501102783546,0.051910124829099034,0.21540329800877267,3.119999507759882,-0.31969364975208864,0.3655276268848102,0.16362566945217225,0.198730213903692,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.06601695716381073,12.0,minimum_jerk,1
1785140433600600330,0.20055843889713287,3.115815483033657,-0.3289658725261688,0.496840238571167,0.26387205719947815,-0.0007838761084713042,nan,1.787895917892456,11.98532485961914,world,600512945,1785140433,0.4335232973098755,True,False,False,True,1.2070818840597393,0.3586902976164539,2.0618697288744383,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.37116149833140943,0.16614762926931015,0.20179323950104688,0.08313372034536066,0.03721417929880853,0.045198176038413654,0.25379389713486744,3.1371847682454232,-0.29882143267443395,0.4022178242753084,0.18004975799923156,0.21867795585065064,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.0648023709654808,12.0,minimum_jerk,1
1785140433700588859,0.24130797386169434,3.1317273527383804,-0.30434632301330566,0.5027068853378296,0.23216353356838226,0.13589870929718018,nan,1.8878676891326904,11.935240745544434,world,700486115,1785140433,0.4335232973098755,True,False,False,True,1.4124883292214592,0.6916708196813741,1.1987496370172412,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.3788678302677959,0.1695973103039786,0.2059830212890417,0.07108477258335122,0.031820559230866734,0.038647399052100836,0.2958723957613295,3.1560208889676113,-0.27594417684551076,0.4397187155242957,0.19683674750249655,0.23906645617552183,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.06613723933696747,12.0,minimum_jerk,1
1785140433800535107,0.2878889739513397,3.1482124626636505,-0.27878424525260925,0.5106874108314514,0.20876170694828033,0.09925231337547302,nan,1.9878852367401123,11.8797607421875,world,800501253,1785140433,0.4335232973098755,True,False,False,True,1.6051845302519903,0.916597168249629,1.557247151191602,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.385386794973459,0.17251547540463005,0.20952725476170148,0.05931990610507701,0.026554105994680357,0.03225107149759675,0.34175835433046803,3.1765613902515155,-0.2509968795937642,0.4779479655878236,0.21394978130409886,0.25985095092698635,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.06691569089889526,12.0,minimum_jerk,1
1785140433900569372,0.3336041271686554,3.163969039916992,-0.26345473527908325,0.5320874452590942,0.2120911180973053,0.07213384658098221,nan,2.087883234024048,11.82980728149414,world,900500813,1785140433,0.4335232973098755,True,False,False,True,1.704575407137514,1.0868986289578033,2.589606444207128,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.3907426140780572,0.17491296720004718,0.21243910874482516,0.047846936335572146,0.021418318105981708,0.026013442468470566,0.39148842841293824,3.198822680685288,-0.2239596120031255,0.5167631993708834,0.23132512627274932,0.28095403355351556,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.07826387137174606,12.0,minimum_jerk,1
1785140434000599339,0.3872631788253784,3.1878888607025146,-0.2336663007736206,0.5785955190658569,0.2540445327758789,0.1804356724023819,nan,2.1878976821899414,11.76393985748291,world,516743,1785140434,0.4335232973098755,True,False,False,True,1.883891832300235,1.0579772252977784,2.1186750599245974,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.39496624618637555,0.1768036440748243,0.2147354148256815,0.03666169469732501,0.0164113295326686,0.01993224559074777,0.44513405587796695,3.222836738889193,-0.1947935347028109,0.5560636813772989,0.24891768892771732,0.302320936138185,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.07798387110233307,12.0,minimum_jerk,1
1785140434100583238,0.4422626495361328,3.216300219297409,-0.19640515744686127,0.6264140009880066,0.3061312735080719,0.23762457072734833,nan,2.2878947257995605,11.692008018493652,world,100512324,1785140434,0.4335232973098755,True,False,False,True,1.8387802637840653,0.7508166627881472,1.336679913057404,0.4907609224319458,True,0.42501142621040344,True,1.9125514030456543,True,4,normal,12.240328788757324,0.39808522610920866,0.17819983177814744,0.21643114314178302,0.02576798833113081,0.01153484451243883,0.014009550732336923,0.5027191649012502,3.2486142761295733,-0.16348563841219518,0.5957241723151706,0.26667140684999113,0.32388356853010675,12.0,0.0,-0.007632289081811905,3.0201593190431595,-0.44095373153686523,10.0,7.5,5.0,0.07604527473449707,12.0,minimum_jerk,1
