bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140429908614173,-0.01502930000424385,6.013347418047488,-0.43334951996803284,-0.027419080957770348,0.018730463460087776,-0.1956692487001419,nan,-1.9040533304214478,15.598912239074707,world,908562736,1785140429,0.7036837935447693,True,False,False,True,0.05520624539568737,-0.04688189742663147,0.9597400972588035,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.00992074329406023,12.0,minimum_jerk,2
1785140430008624152,-0.01402227208018303,6.013582375831902,-0.43289560079574585,-0.028032474219799042,0.01879461295902729,-0.1947169303894043,nan,-1.8040448427200317,15.597784996032715,world,8570801,1785140430,0.7036837935447693,True,False,False,True,-0.01586964087451833,-0.040042549199041697,0.07333092934864706,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.009430472739040852,12.0,minimum_jerk,2
1785140430108605787,-0.013482578098773956,6.014018214307725,-0.43435898423194885,-0.0275000911206007,0.020301224663853645,-0.1946188062429428,nan,-1.7040512561798096,15.597710609436035,world,108564058,1785140430,0.7036837935447693,True,False,False,True,-0.052023766574248946,-0.0393992509302369,0.4632877973375964,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.01094601210206747,12.0,minimum_jerk,2
1785140430208601760,-0.014005599543452263,6.015042177401483,-0.4409962594509125,-0.026839755475521088,0.021658508107066154,-0.19559185206890106,nan,-1.604049563407898,15.600289344787598,world,208566132,1785140430,0.7036837935447693,True,False,False,True,0.016687467896264876,-0.08728005338294495,1.0412916394024418,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.017654333263635635,12.0,minimum_jerk,2
1785140430308641565,-0.015326365828514099,6.016413861885667,-0.4516564905643463,-0.026282476261258125,0.02177591621875763,-0.19655871391296387,nan,-1.5040479898452759,15.604931831359863,world,308568687,1785140430,0.7036837935447693,True,False,False,True,0.07341313481176782,-0.12650032253927845,1.5629800756222314,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.028436774387955666,12.0,minimum_jerk,2
1785140430408656423,-0.013543279841542244,6.014556333422661,-0.4488823711872101,-0.01441603060811758,0.009756742976605892,-0.1946984976530075,nan,-1.4040402173995972,15.602720260620117,world,408577063,1785140430,0.7036837935447693,True,False,False,True,-0.040287662668519256,-0.006077320469739338,0.5759157004561668,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.025437023490667343,12.0,minimum_jerk,2
1785140430508607431,-0.011247566901147366,6.01184022333473,-0.4497467279434204,-0.013931810855865479,0.009742004796862602,-0.19517181813716888,nan,-1.3040517568588257,15.601489067077637,world,508563598,1785140430,0.7036837935447693,True,False,False,True,-0.15832605891392637,0.1265658866828775,1.0893879082303441,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.026349462568759918,12.0,minimum_jerk,2
1785140430608614224,-0.010624944232404232,6.010519400238991,-0.4557146728038788,-0.014569561928510666,0.010805107653141022,-0.1962757259607315,nan,-1.2040504217147827,15.603281021118164,world,608565111,1785140430,0.7036837935447693,True,False,False,True,-0.10065245794425207,0.09318065497852587,1.7316174470057273,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.03239944577217102,12.0,minimum_jerk,2
1785140430708641105,-0.009806129150092602,6.008707182481885,-0.466016948223114,0.005454293452203274,-0.009329808875918388,-0.19782432913780212,nan,-1.104028582572937,15.606514930725098,world,708589136,1785140430,0.7036837935447693,True,False,False,True,-0.08577080936788084,0.10063768111607287,2.2996655478566677,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.04283793270587921,12.0,minimum_jerk,2
1785140430808638961,-0.003675599582493305,6.002169260755181,-0.46266594529151917,0.04696643725037575,-0.04485989362001419,-0.19167214632034302,nan,-1.004033088684082,15.601105690002441,world,808583336,1785140430,0.7036837935447693,True,False,False,True,-0.3790370438323104,0.39038700457816455,1.3294966727764979,0.6252483129501343,True,0.5414808988571167,True,2.43666410446167,True,4,normal,15.594650268554688,0.0,0.0,0.0,0.4950185573497249,0.1126712585858503,0.1883172585318486,-0.013893761672079563,6.012427062727511,-0.4235370457172394,0.0,0.0,0.0,12.0,0.0,-0.013893761672079563,6.012427062727511,-0.4235370457172394,14.24264069,9.25735931,5.0,0.04172174632549286,12.0,minimum_jerk,2
