bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140431010834728,-0.003572198562324047,24.006933512166142,-0.3503192663192749,-0.016280774027109146,-0.01095270924270153,-0.1758146435022354,nan,-0.8018348813056946,12.206957817077637,world,10783621,1785140431,0.4294283986091614,True,False,False,True,-0.06915644433410963,-0.08857706216985511,2.4426434855004175,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.0515228696167469,12.0,minimum_jerk,8
1785140431110857712,-0.0016672591445967555,24.004940485116094,-0.3595362901687622,0.0006787669844925404,-0.02751011587679386,-0.17831017076969147,nan,-0.7018311023712158,12.208704948425293,world,110787098,1785140431,0.4294283986091614,True,False,False,True,-0.05746320978766524,-0.043954744716510355,2.983651577257646,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.06056247651576996,12.0,minimum_jerk,8
1785140431210830901,0.0025415096897631884,24.00070168043021,-0.3669109046459198,0.034784357994794846,-0.05698634684085846,-0.17990979552268982,nan,-0.6018301248550415,12.20693302154541,world,210787709,1785140431,0.4294283986091614,True,False,False,True,-0.15915902282197378,0.09820239566620108,3.5128577870562654,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.06806224584579468,12.0,minimum_jerk,8
1785140431310849306,0.013571866787970066,23.991491051390767,-0.3672667145729065,0.08558157086372375,-0.10388841480016708,-0.1775856912136078,nan,-0.5018246173858643,12.194662094116211,world,310794773,1785140431,0.4294283986091614,True,False,False,True,-0.5882894115372956,0.39192974964241656,2.9503320195536857,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.0709148645401001,12.0,minimum_jerk,8
1785140431410856500,0.026708602905273438,23.979136109352112,-0.37200459837913513,0.1212942823767662,-0.1340721696615219,-0.17142720520496368,nan,-0.401828795671463,12.181446075439453,world,410789884,1785140431,0.4294283986091614,True,False,False,True,-0.9923608660625753,0.7918286050852914,3.6684302099810497,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.0819135531783104,12.0,minimum_jerk,8
1785140431510863723,0.04300709813833237,23.964882392436266,-0.3778335452079773,0.14359372854232788,-0.12406384944915771,-0.11560928076505661,nan,-0.30182671546936035,12.165441513061523,world,510790976,1785140431,0.4294283986091614,True,False,False,True,-1.3283361712958202,1.0895210880631454,4.062817736154843,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.09836044162511826,12.0,minimum_jerk,8
1785140431610827755,0.059089675545692444,23.95415473356843,-0.37497320771217346,0.1465805172920227,-0.0926053524017334,-0.04230184108018875,nan,-0.20182661712169647,12.147079467773438,world,610790766,1785140431,0.4294283986091614,True,False,False,True,-1.6793453521354706,1.2327829492605247,3.87860084003291,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.1089957058429718,12.0,minimum_jerk,8
1785140431710881297,0.07605332136154175,23.948926396667957,-0.35690462589263916,0.11131315678358078,-0.002749065402895212,0.013673905283212662,nan,-0.10181330144405365,12.123287200927734,world,710808700,1785140431,0.4294283986091614,True,False,False,True,-2.006817430688291,1.134562440777867,2.4852625262424546,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.11132828891277313,12.0,minimum_jerk,8
1785140431810833947,0.08426882326602936,23.95513904094696,-0.34019583463668823,0.011994673870503902,0.12475209683179855,0.0335136353969574,nan,-0.0018294829642400146,12.111469268798828,world,810788231,1785140431,0.4294283986091614,True,False,False,True,-2.0029593196972764,0.6689333802693667,2.2289940885285366,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.0,0.0,0.0,0.34734172168504707,-0.15629242317016986,0.1839970186766651,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,0.0,0.0,0.0,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.10725875943899155,12.0,minimum_jerk,8
1785140431910901916,0.07972271740436554,23.974480776116252,-0.33087417483329773,-0.12961596250534058,0.23598550260066986,-0.06399890780448914,nan,0.09817302227020264,12.118213653564453,world,910790535,1785140431,0.4294283986091614,True,False,False,True,-1.4950757619023634,-0.09551109997958551,2.689600881784773,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.033267235871722936,-0.014969168924888787,0.017622623018955164,0.33043141442421325,-0.148683337554062,0.1750391367792491,-0.003387479535230173,24.00119744182176,-0.29908547689794684,0.0016465542363787995,-0.0007408955947943923,0.0008722276987440128,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.09290643781423569,12.0,minimum_jerk,8
1785140432010894301,0.06694971024990082,23.995653457473963,-0.3277706801891327,-0.2528202533721924,0.2838846445083618,-0.10355843603610992,nan,0.19818201661109924,12.135135650634766,world,10801536,1785140432,0.4294283986091614,True,False,False,True,-0.7177107785193821,-0.8461866331213775,3.3860203095903794,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.06546387585308008,-0.029456604687606466,0.03467812023718831,0.31349170636768614,-0.14106102254074912,0.16606568042470185,-0.0030020660495732694,24.00102401834904,-0.29888131215789027,0.006597672928128974,-0.002968737196957064,0.0034949793623704913,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.07587285339832306,12.0,minimum_jerk,8
1785140432110856200,0.055069681257009506,24.008341464214027,-0.31331780552864075,-0.3194842040538788,0.2510017454624176,-0.04141112416982651,nan,0.2981884479522705,12.143234252929688,world,110807838,1785140432,0.4294283986091614,True,False,False,True,-0.7847043238085505,-0.5275096562713142,2.2144791841348197,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.09598010503003888,-0.043187910506398496,0.05084345494726844,0.29684192664436065,-0.13356916580213457,0.15724580754604742,-0.001963333759495535,24.00055662276565,-0.29833106543356847,0.014684267048481794,-0.006607440270495724,0.007778683612395295,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.05948084592819214,12.0,minimum_jerk,8
1785140432210853795,0.03710496798157692,24.01821101270616,-0.30471137166023254,-0.31498846411705017,0.17853252589702606,-0.10114149749279022,nan,0.39818182587623596,12.157855987548828,world,210799593,1785140432,0.4294283986091614,True,False,False,True,-0.20411613848744437,-0.5874722414390421,2.382311369751532,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.12484206547655013,-0.0561748494601851,0.0661324753665811,0.2804837508867277,-0.12620852131807736,0.14858040577458229,3.3611404069770394e-05,23.999658062704864,-0.2972732254632525,0.0257382743287148,-0.011581382286983088,0.013634312973953169,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.04211678355932236,12.0,minimum_jerk,8
1785140432310849537,0.016490105539560318,24.02306384406984,-0.3078434467315674,-0.2735838294029236,0.0850108340382576,-0.16677045822143555,nan,0.49817824363708496,12.177921295166016,world,310796347,1785140432,0.4294283986091614,True,False,False,True,0.264427237593876,-0.5318628190928666,3.386232955394251,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.15208359205559804,-0.06843264613154097,0.08056310480674642,0.26441450298637215,-0.1189778849272494,0.14006805749779602,0.003277581660810002,23.99819838210658,-0.2955548000088603,0.039597452144453454,-0.01781755936775474,0.020975922807159295,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.030722513794898987,12.0,minimum_jerk,8
1785140432410865006,-0.0007137301145121455,24.02375940605998,-0.30845972895622253,-0.21639415621757507,0.00825059600174427,-0.09959854930639267,nan,0.5981927514076233,12.19255542755127,world,410813449,1785140432,0.4294283986091614,True,False,False,True,0.6001724358414173,-0.3485375035682975,3.7461014510457367,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.1777372183628756,-0.0799759395752869,0.09415257726022949,0.2486318584277239,-0.11187621067361245,0.1317075313521407,0.00804196666816322,23.996054564559692,-0.2930309666123768,0.05610404104068157,-0.025244984913841598,0.02971994333741184,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.03289783000946045,12.0,minimum_jerk,8
1785140432510931131,-0.014975439757108688,24.025995338335633,-0.2875630259513855,-0.13542799651622772,-0.03992227464914322,0.007045447360724211,nan,0.6981858611106873,12.196011543273926,world,510804071,1785140432,0.4294283986091614,True,False,False,True,0.820601464809629,-0.608870159000009,1.7529662917966977,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.2018218362595072,-0.09081323051151777,0.10691090029567854,0.2331420364358525,-0.10490629700519527,0.12350212184213402,0.01458132730872318,23.993112065986416,-0.2895668769657966,0.07509358822629768,-0.033789660543783316,0.03977925913518816,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.04425977170467377,12.0,minimum_jerk,8
1785140432610858464,-0.022010264918208122,24.02413228340447,-0.27492308616638184,-0.06359376013278961,-0.059854838997125626,-0.11094996333122253,nan,0.7981842160224915,12.195625305175781,world,610802188,1785140432,0.4294283986091614,True,False,False,True,0.9156241475135422,-0.5778825437478275,1.9902211491556183,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.22437320151766288,-0.10096060786916408,0.11885701478621369,0.21794082935910192,-0.09806625061626427,0.11544960005223831,0.023137858823855724,23.989261906443407,-0.28503423320114996,0.09641566151925766,-0.04338389669198326,0.051074181895625646,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.05793558061122894,12.0,minimum_jerk,8
1785140432710858424,-0.022673998028039932,24.01962092332542,-0.28063297271728516,0.02276947721838951,-0.07807809859514236,-0.22137753665447235,nan,0.8981854915618896,12.196969032287598,world,710802679,1785140432,0.4294283986091614,True,False,False,True,0.9500762329334519,-0.5526944327645356,3.615158455351121,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.24541953057833238,-0.1104307681245205,0.13000586780181142,0.20302863666115722,-0.09135625125242273,0.10755017758999319,0.03393714215870319,23.984402581877625,-0.27931353852670404,0.11991802429076874,-0.053959191850779575,0.06352406744590403,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.0666850358247757,12.0,minimum_jerk,8
1785140432810860749,-0.016747092828154564,24.01263495720923,-0.28379693627357483,0.11999387294054031,-0.10797155648469925,-0.11122194677591324,nan,0.9981932044029236,12.190881729125977,world,810811596,1785140432,0.4294283986091614,True,False,False,True,0.8843548876145427,-0.511861177662652,4.188448744045964,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.26499031179795346,-0.11923698007426543,0.14037308018307765,0.1884049673560723,-0.08477607798604096,0.09980359436585377,0.04719039237882926,23.978439052412362,-0.27229290617522917,0.14545267844059492,-0.06544895171184026,0.07705051688513365,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.07341460883617401,12.0,minimum_jerk,8
1785140432910871008,-0.004907431546598673,24.001346491160803,-0.25871166586875916,0.21132615208625793,-0.14045162498950958,0.06339997798204422,nan,1.098189353942871,12.166114807128906,world,910806566,1785140432,0.4294283986091614,True,False,False,True,0.9934552993159298,-0.42162504597682265,1.7788174592032973,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.2831110608090764,-0.12739072491916173,0.14997216830315674,0.17407244734382515,-0.07832691238629122,0.09221124139546011,0.06309073465159536,23.97128441803389,-0.2638700321250443,0.17286861644542872,-0.07778522782480309,0.09157353713344046,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.07452575117349625,12.0,minimum_jerk,8
1785140433010868674,0.013536632061004639,23.988323947414756,-0.23912030458450317,0.2573105990886688,-0.15420053899288177,-0.0577855259180069,nan,1.1981905698776245,12.137663841247559,world,10809422,1785140433,0.4294283986091614,True,False,False,True,0.8309626791907598,-0.29321692542431266,1.7346930916049201,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.29981392002190366,-0.13490646569334394,0.15882015893217477,0.16002863070682616,-0.07200765387019396,0.08477182300508135,0.08182183794394435,23.962856033709627,-0.25394762157903455,0.20202694845642385,-0.09090552429679163,0.10701955419577378,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.07437293231487274,12.0,minimum_jerk,8
1785140433110881198,0.03842535987496376,23.97314360179007,-0.24141912162303925,0.29303109645843506,-0.1565125733613968,-0.21618472039699554,nan,1.2981964349746704,12.112574577331543,world,110815544,1785140433,0.4294283986091614,True,False,False,True,0.8073124513928542,-0.27380904096285463,3.6975367191572053,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.3151275134350748,-0.1417970822607297,0.16693221503525654,0.14627365803113473,-0.06581836569688139,0.0774854136672446,0.10355105216853305,23.9530785974481,-0.24243702441807444,0.23278727372804503,-0.10474666538079767,0.12331419371113504,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.06815420836210251,12.0,minimum_jerk,8
1785140433210889964,0.06558342278003693,23.957590244710445,-0.24394895136356354,0.32828494906425476,-0.15126954019069672,-0.1051224023103714,nan,1.3982011079788208,12.085600852966309,world,210820373,1785140433,0.4294283986091614,True,False,False,True,0.7785846343221784,-0.26852820497225727,4.652625414102276,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.32907984630477627,-0.14807517607135395,0.17432317181164203,0.1328083292631561,-0.059759407816092555,0.07035243713684163,0.12843045813310774,23.941883677856023,-0.22925767901228683,0.2650103548791525,-0.11924599880577048,0.14038369758650335,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.06642499566078186,12.0,minimum_jerk,8
1785140433310847163,0.09934578835964203,23.937576983124018,-0.21395428478717804,0.3556293249130249,-0.14098237454891205,0.1227245181798935,nan,1.4981917142868042,12.037456512451172,world,310809222,1785140433,0.4294283986091614,True,False,False,True,0.7901269174534056,-0.09256033564017166,2.0374861041793015,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.3416983829630311,-0.15375310517705615,0.18100757791729943,0.11963430378377168,-0.053831526894993334,0.06337377243621836,0.15659567540238056,23.929210250561503,-0.21433774373130207,0.29855709769459704,-0.1343409367206764,0.1581543835680497,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.05785930156707764,12.0,minimum_jerk,8
1785140433410888902,0.13252539932727814,23.92117278277874,-0.18687337636947632,0.3644585907459259,-0.13004973530769348,0.01683364249765873,nan,1.5982023477554321,11.992392539978027,world,410820743,1785140433,0.4294283986091614,True,False,False,True,0.8183202952926023,-0.1674212747278433,1.7453936521686007,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.3530162480246944,-0.15884577457196494,0.18700298042474456,0.10674712252464541,-0.04803271649856075,0.056547057467104686,0.18818282864532881,23.914997063912235,-0.1976051093763212,0.3333072736804269,-0.14997738023246376,0.1765625631235131,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.057018060237169266,12.0,minimum_jerk,8
1785140433510907137,0.16942033171653748,23.90551383793354,-0.1817684918642044,0.37074828147888184,-0.11553521454334259,-0.16201987862586975,nan,1.6982123851776123,11.954060554504395,world,510834760,1785140433,0.4294283986091614,True,False,False,True,1.0405474568788584,-0.378548033776568,3.801218001119346,0.4884376525878906,True,0.42299941182136536,True,1.903497338294983,True,4,normal,12.182382583618164,0.3630596800827975,-0.16336499076543232,0.1923232786803289,0.09414952675830085,-0.04236421010984197,0.04987374436133574,0.2232996203691443,23.89919565529984,-0.17900272279481427,0.369125178863206,-0.1660942669880721,0.19553634990876623,12.0,0.0,-0.0034415845293551683,24.001221787300892,-0.2991141378879547,10.0,19.5,5.0,0.05431893467903137,12.0,minimum_jerk,8
