bag_time_ns,x,y,z
1785140426610865619,-0.010972172021865845,17.999079045141116,-0.2053944170475006
1785140426710812299,-0.012644825503230095,17.997756358701736,-0.21117423474788666
1785140426810791219,-0.014475174248218536,17.996567418100312,-0.21717886626720428
1785140426910787513,-0.016403915360569954,17.995465783402324,-0.22407284379005432
1785140427010811729,-0.017717260867357254,17.99497377546504,-0.22816705703735352
1785140427110797351,-0.018271328881382942,17.995027403347194,-0.22930565476417542
1785140427210801630,-0.020064983516931534,17.994486798066646,-0.23429161310195923
1785140427310798544,-0.02212037332355976,17.993647913448513,-0.24052391946315765
1785140427410790028,-0.02277751825749874,17.993489131331444,-0.24417665600776672
1785140427510794016,-0.022325271740555763,17.993844233918935,-0.24548447132110596
1785140427610794477,-0.023092344403266907,17.993623411282897,-0.25111961364746094
1785140427710799687,-0.024559376761317253,17.99296199483797,-0.25802674889564514
1785140427810794958,-0.024258077144622803,17.99294296419248,-0.26203736662864685
1785140427910804286,-0.023078707978129387,17.993441991042346,-0.2631504535675049
1785140428010812592,-0.023137671872973442,17.993549820035696,-0.26884451508522034
1785140428110804026,-0.024194426834583282,17.99308027746156,-0.27593666315078735
1785140428210818013,-0.02351999469101429,17.99202332738787,-0.28092727065086365
1785140428310809406,-0.022131191566586494,17.990929566323757,-0.28327232599258423
1785140428412580341,-0.022059790790081024,17.989500477910042,-0.28997594118118286
1785140428511317456,-0.023127581924200058,17.988150788471103,-0.29796162247657776
1785140428610837099,-0.023360412567853928,17.987174374051392,-0.3042771816253662
1785140428710823113,-0.02076287381350994,17.987604680471122,-0.30398741364479065
1785140428810810169,-0.020080940797924995,17.987612573429942,-0.30864042043685913
1785140428910899347,-0.020773446187376976,17.987379268743098,-0.3160524070262909
1785140429010837401,-0.020155150443315506,17.987857620231807,-0.31865164637565613
1785140429110861807,-0.018630312755703926,17.98892417550087,-0.3177317976951599
1785140429210833694,-0.018617557361721992,17.989749775268137,-0.3219030201435089
1785140429310840878,-0.019828975200653076,17.99024930782616,-0.3290887475013733
1785140429410836610,-0.019512934610247612,17.991567506454885,-0.33280548453330994
1785140429510847029,-0.01795707270503044,17.993251234758645,-0.33345282077789307
1785140429610842120,-0.017855873331427574,17.994576748926193,-0.33868348598480225
1785140429710830559,-0.018866803497076035,17.995493141002953,-0.34681522846221924
1785140429810840077,-0.018461573868989944,17.99592158710584,-0.35027769207954407
1785140429910843994,-0.017076557502150536,17.99601711332798,-0.35021650791168213
1785140430010880022,-0.017198147252202034,17.99626909266226,-0.3553817868232727
1785140430110828986,-0.01847239024937153,17.996526080649346,-0.36352795362472534
1785140430210827614,-0.018828773871064186,17.996853278949857,-0.3675585687160492
1785140430310853823,-0.01830751821398735,17.997225702740252,-0.3678881525993347
1785140430410884231,-0.019131584092974663,17.997699606698006,-0.3734094798564911
1785140430510842743,-0.020848913118243217,17.998275829828344,-0.3821110725402832
1785140430610890433,-0.020967883989214897,17.998824620153755,-0.38597533106803894
1785140430710853092,-0.01977679319679737,17.999147627095226,-0.3856301009654999
1785140430810867199,-0.020137328654527664,17.999707824958023,-0.3908427357673645
1785140430910863622,-0.021459922194480896,18.000527673691977,-0.399183064699173
1785140431010850989,-0.019649310037493706,18.000241309637204,-0.4022800922393799
1785140431110895934,-0.014169530011713505,17.997732893330976,-0.4013926088809967
1785140431210848053,-0.008230803534388542,17.993925109971315,-0.40619078278541565
1785140431310842232,-0.002031537238508463,17.989074368029833,-0.4144173860549927
1785140431410904460,0.009677588939666748,17.98133852519095,-0.4168342351913452
1785140431510891726,0.02515004761517048,17.9730252828449,-0.4124605059623718
1785140431610871919,0.04354926571249962,17.963416669517756,-0.41085612773895264
1785140431710873512,0.0602259561419487,17.956803269684315,-0.41060641407966614
1785140431810861249,0.07468055188655853,17.95615077763796,-0.40019670128822327
1785140431910884112,0.07889627665281296,17.966124080121517,-0.37601131200790405
1785140432010884102,0.06978537142276764,17.986724545247853,-0.3630000352859497
1785140432110884283,0.04966425523161888,18.00988189689815,-0.371370404958725
