bag_time_ns,is_hover_stable,uav_id
1785140429830827507,False,6
1785140429850835216,False,6
1785140429870828076,False,6
1785140429890848749,False,6
1785140429910901202,False,6
1785140429930834440,False,6
1785140429950828433,False,6
1785140429970833306,False,6
1785140429990843059,False,6
1785140430010876796,False,6
1785140430030858255,False,6
1785140430050861045,False,6
1785140430070826694,False,6
1785140430090837528,False,6
1785140430110866637,False,6
1785140430130831846,False,6
1785140430150848241,False,6
1785140430170822416,False,6
1785140430190847848,False,6
1785140430210861167,False,6
1785140430230847084,False,6
1785140430250844814,False,6
1785140430270846221,False,6
1785140430290817050,False,6
1785140430310890733,False,6
1785140430330842075,False,6
1785140430350877426,False,6
1785140430370844337,False,6
1785140430390844111,False,6
1785140430410935688,False,6
1785140430430826456,False,6
1785140430450858731,False,6
1785140430470845049,False,6
1785140430490861845,False,6
1785140430510884231,False,6
1785140430530841975,False,6
1785140430550874871,False,6
1785140430570847033,False,6
1785140430590850022,False,6
1785140430610886335,False,6
1785140430630842516,False,6
1785140430650845616,False,6
1785140430670850870,False,6
1785140430690844152,False,6
1785140430710895372,False,6
1785140430730846123,False,6
1785140430750854663,False,6
1785140430770834549,False,6
1785140430790834283,False,6
1785140430810907465,False,6
1785140430830837527,False,6
1785140430850838072,False,6
1785140430870861861,False,6
1785140430890859370,False,6
1785140430910893268,False,6
1785140430930858076,False,6
1785140430950867398,False,6
1785140430970859056,False,6
1785140430990832460,False,6
1785140431010883831,False,6
1785140431030827959,False,6
1785140431050872247,False,6
1785140431070842435,False,6
1785140431090828072,False,6
1785140431110892778,False,6
1785140431130863466,False,6
1785140431150842601,False,6
1785140431170861391,False,6
1785140431190839744,False,6
1785140431210890093,False,6
1785140431230846585,False,6
1785140431250867699,False,6
1785140431270865068,False,6
1785140431290846617,False,6
1785140431310872139,False,6
1785140431330845883,False,6
1785140431350847070,False,6
1785140431370871159,False,6
1785140431390841297,False,6
1785140431410901034,False,6
1785140431430921326,False,6
1785140431450905821,False,6
1785140431470851753,False,6
1785140431490857187,False,6
1785140431510938334,False,6
1785140431530865270,False,6
1785140431550885032,False,6
1785140431570857123,False,6
1785140431590868639,False,6
1785140431610887989,False,6
1785140431630867134,False,6
1785140431650856337,False,6
1785140431670849899,False,6
1785140431690846297,False,6
1785140431710902507,False,6
1785140431730857165,False,6
1785140431750865415,False,6
1785140431770884845,False,6
1785140431790865563,False,6
1785140431810879624,False,6
1785140431830861674,False,6
1785140431850854905,False,6
1785140431870865008,False,6
1785140431890853230,False,6
1785140431910941801,False,6
1785140431930860972,False,6
1785140431950873741,False,6
1785140431970871971,False,6
1785140431990868960,False,6
1785140432010926362,False,6
1785140432030862515,False,6
1785140432050884922,False,6
1785140432070891188,False,6
1785140432090862748,False,6
1785140432110881036,False,6
1785140432130866523,False,6
1785140432150891635,False,6
1785140432170858085,False,6
1785140432190867357,False,6
1785140432210893059,False,6
1785140432230866473,False,6
1785140432250849445,False,6
1785140432270845001,False,6
1785140432290844904,False,6
1785140432310885525,False,6
1785140432330862906,False,6
1785140432350889170,False,6
1785140432370875238,False,6
1785140432390865263,False,6
1785140432410884583,False,6
1785140432430861444,False,6
1785140432450882868,False,6
1785140432470867603,False,6
1785140432490902032,False,6
1785140432510971448,False,6
1785140432530864079,False,6
1785140432550865225,False,6
1785140432570876871,False,6
1785140432590875362,False,6
1785140432610925691,False,6
1785140432630855463,False,6
1785140432650881195,False,6
1785140432670857625,False,6
1785140432690871996,False,6
1785140432710919189,False,6
1785140432730867686,False,6
1785140432750895823,False,6
1785140432770858727,False,6
1785140432790886273,False,6
1785140432810889202,False,6
1785140432830861013,False,6
1785140432850866177,False,6
1785140432870866051,False,6
1785140432890883217,False,6
1785140432910944056,False,6
1785140432930867455,False,6
1785140432950865616,False,6
1785140432970901347,False,6
1785140432990876835,False,6
1785140433010902147,False,6
1785140433030891020,False,6
1785140433050881656,False,6
1785140433070874968,False,6
1785140433090878168,False,6
1785140433110919580,False,6
1785140433130882574,False,6
1785140433150884492,False,6
1785140433170903842,False,6
1785140433190868720,False,6
1785140433210933206,False,6
1785140433230873036,False,6
1785140433250899490,False,6
1785140433270870089,False,6
1785140433290869522,False,6
1785140433310902107,False,6
1785140433330866043,False,6
1785140433350881496,False,6
1785140433370859689,False,6
1785140433390868109,False,6
1785140433410910533,False,6
1785140433430875882,False,6
1785140433450895062,False,6
1785140433470870610,False,6
1785140433490873329,False,6
1785140433510942293,False,6
1785140433530872786,False,6
1785140433550917825,False,6
1785140433570879917,False,6
1785140433590894840,False,6
1785140433610920412,False,6
1785140433630878827,False,6
1785140433650887498,False,6
1785140433670868255,False,6
1785140433690873129,False,6
1785140433710915443,False,6
1785140433730913463,False,6
1785140433750887037,False,6
1785140433770876812,False,6
1785140433790907013,False,6
1785140433810906496,False,6
1785140433830885841,False,6
1785140433850872940,False,6
1785140433870861934,False,6
1785140433890887125,False,6
1785140433910924360,False,6
1785140433930906089,False,6
1785140433950882388,False,6
1785140433970883855,False,6
1785140433990872708,False,6
1785140434010923518,False,6
1785140434030902823,False,6
1785140434050884031,False,6
1785140434070893303,False,6
1785140434090869041,False,6
1785140434110900324,False,6
1785140434130883617,False,6
1785140434150881787,False,6
1785140434170876511,False,6
1785140434190873800,False,6
1785140434210958203,False,6
1785140434230882264,False,6
1785140434250887328,False,6
1785140434270893794,False,6
1785140434290876595,False,6
1785140434310915974,False,6
1785140434330884558,False,6
1785140434350871788,False,6
1785140434370887712,False,6
1785140434390877828,False,6
1785140434410911305,False,6
1785140434430875221,False,6
1785140434450882889,False,6
1785140434470882192,False,6
1785140434490912724,False,6
1785140434510905384,False,6
1785140434530910718,False,6
1785140434550911293,False,6
1785140434570886791,False,6
1785140434590896152,False,6
1785140434610930321,False,6
1785140434630907001,False,6
1785140434650918567,False,6
1785140434670892101,False,6
1785140434690900531,False,6
1785140434710941793,False,6
1785140434730903344,False,6
1785140434750901555,False,6
1785140434770889867,False,6
1785140434790896433,False,6
1785140434810932535,False,6
1785140434830894317,False,6
1785140434850899831,False,6
1785140434870898904,False,6
1785140434890904288,False,6
1785140434910906206,False,6
1785140434930962185,False,6
1785140434950906203,False,6
1785140434970886460,False,6
1785140434990895722,False,6
1785140435010932385,False,6
1785140435030901350,False,6
1785140435050918667,False,6
1785140435070892682,False,6
1785140435090899248,False,6
1785140435110944468,False,6
1785140435130893295,False,6
1785140435150929417,False,6
1785140435170929922,False,6
1785140435190902184,False,6
1785140435210986527,False,6
1785140435230917701,False,6
1785140435250928936,False,6
1785140435270909574,False,6
1785140435290891163,False,6
1785140435310964776,False,6
1785140435330892293,False,6
1785140435350922615,False,6
1785140435370912239,False,6
1785140435390913836,False,6
1785140435410944648,False,6
1785140435430888286,False,6
1785140435450896465,False,6
1785140435470912429,False,6
1785140435490937380,False,6
1785140435510936553,False,6
1785140435530889909,False,6
1785140435550905622,False,6
1785140435570909353,False,6
1785140435590904629,False,6
1785140435610944217,False,6
1785140435630935595,False,6
1785140435650931822,False,6
1785140435670893864,False,6
1785140435690900811,False,6
1785140435710955699,False,6
1785140435730920306,False,6
1785140435750910492,False,6
1785140435770935263,False,6
1785140435790916581,False,6
1785140435810947213,False,6
1785140435830932289,False,6
1785140435850945598,False,6
1785140435870905346,False,6
1785140435890902695,False,6
1785140435910939659,False,6
1785140435930924514,False,6
1785140435950917064,False,6
1785140435970909384,False,6
1785140435990913576,False,6
1785140436010950469,False,6
1785140436030910127,False,6
1785140436050900633,False,6
1785140436070905336,False,6
1785140436090938322,False,6
1785140436110951641,False,6
1785140436130891362,False,6
1785140436150914519,False,6
1785140436170923450,False,6
1785140436190907123,False,6
1785140436210950940,False,6
1785140436230930976,False,6
1785140436250914549,False,6
1785140436270931415,False,6
1785140436290925037,False,6
1785140436310969435,False,6
1785140436330922220,False,6
1785140436350920020,False,6
1785140436370899846,False,6
1785140436390905490,False,6
1785140436410957603,False,6
1785140436430916559,False,6
1785140436450942141,False,6
1785140436470905095,False,6
1785140436490918415,False,6
1785140436510966870,False,6
1785140436530912762,False,6
1785140436550954966,False,6
1785140436570900787,False,6
1785140436590891073,False,6
1785140436610976188,False,6
1785140436630922120,False,6
1785140436650935619,False,6
1785140436670909975,False,6
1785140436690950155,False,6
1785140436710950960,False,6
1785140436730907813,False,6
1785140436750942783,False,6
1785140436770926746,False,6
1785140436790935847,False,6
1785140436810946942,False,6
1785140436830936827,False,6
1785140436850868162,False,6
1785140436870932106,False,6
1785140436890918435,False,6
1785140436910977640,False,6
1785140436930890480,False,6
1785140436950942422,False,6
1785140436970933058,False,6
1785140436990923925,False,6
1785140437010966018,False,6
1785140437030921478,False,6
1785140437050908087,False,6
1785140437070914223,False,6
1785140437090943712,False,6
