bag_time_ns,is_hover_stable,uav_id
1785140429824959244,False,5
1785140429844959388,False,5
1785140429864954613,False,5
1785140429884961590,False,5
1785140429905005437,False,5
1785140429924958733,False,5
1785140429944959047,False,5
1785140429964951848,False,5
1785140429984964786,False,5
1785140430005005577,False,5
1785140430024967870,False,5
1785140430044953116,False,5
1785140430064957459,False,5
1785140430084900144,False,5
1785140430104971994,False,5
1785140430124941911,False,5
1785140430144941444,False,5
1785140430164946568,False,5
1785140430184974114,False,5
1785140430204987804,False,5
1785140430224952792,False,5
1785140430244955982,False,5
1785140430264952880,False,5
1785140430284976328,False,5
1785140430305052616,False,5
1785140430324969994,False,5
1785140430344972112,False,5
1785140430364973780,False,5
1785140430384975266,False,5
1785140430405004836,False,5
1785140430424991766,False,5
1785140430444958527,False,5
1785140430464959934,False,5
1785140430484956351,False,5
1785140430504973407,False,5
1785140430524948985,False,5
1785140430544970219,False,5
1785140430564954353,False,5
1785140430584959527,False,5
1785140430604993145,False,5
1785140430624971087,False,5
1785140430644967224,False,5
1785140430664966927,False,5
1785140430684958104,False,5
1785140430704996341,False,5
1785140430724956409,False,5
1785140430744955392,False,5
1785140430764953141,False,5
1785140430784960068,False,5
1785140430805006300,False,5
1785140430824982609,False,5
1785140430844979156,False,5
1785140430864966466,False,5
1785140430884968885,False,5
1785140430905018914,False,5
1785140430924973301,False,5
1785140430944976892,False,5
1785140430964970174,False,5
1785140430984970628,False,5
1785140431004998475,False,5
1785140431024961439,False,5
1785140431044961203,False,5
1785140431064989260,False,5
1785140431084959047,False,5
1785140431104985501,False,5
1785140431124960197,False,5
1785140431144965902,False,5
1785140431164981846,False,5
1785140431184972242,False,5
1785140431204996271,False,5
1785140431224976598,False,5
1785140431244961984,False,5
1785140431264960726,False,5
1785140431284966341,False,5
1785140431304994809,False,5
1785140431324980766,False,5
1785140431344983325,False,5
1785140431364973049,False,5
1785140431384973735,False,5
1785140431405039303,False,5
1785140431424968423,False,5
1785140431444992292,False,5
1785140431464994921,False,5
1785140431484974546,False,5
1785140431505010378,False,5
1785140431524971579,False,5
1785140431544989837,False,5
1785140431564979141,False,5
1785140431584989545,False,5
1785140431605023182,False,5
1785140431624966820,False,5
1785140431644972234,False,5
1785140431664991575,False,5
1785140431684961031,False,5
1785140431704993055,False,5
1785140431724961941,False,5
1785140431744962746,False,5
1785140431764965485,False,5
1785140431784972533,False,5
1785140431805011400,False,5
1785140431824970447,False,5
1785140431844977504,False,5
1785140431864973771,False,5
1785140431884980157,False,5
1785140431905016410,False,5
1785140431924988070,False,5
1785140431944995278,False,5
1785140431965000281,False,5
1785140431985015574,False,5
1785140432005032240,False,5
1785140432024981248,False,5
1785140432044983225,False,5
1785140432064983169,False,5
1785140432085016927,False,5
1785140432105020778,False,5
1785140432124988581,False,5
1785140432144976773,False,5
1785140432164990213,False,5
1785140432184970249,False,5
1785140432205031168,False,5
1785140432224978182,False,5
1785140432244973026,False,5
1785140432264968121,False,5
1785140432284990066,False,5
1785140432305038322,False,5
1785140432324980316,False,5
1785140432344987964,False,5
1785140432364985945,False,5
1785140432384985007,False,5
1785140432405041327,False,5
1785140432425008980,False,5
1785140432445011138,False,5
1785140432465001244,False,5
1785140432484999304,False,5
1785140432505041959,False,5
1785140432524983733,False,5
1785140432545006680,False,5
1785140432564983771,False,5
1785140432584984556,False,5
1785140432605014787,False,5
1785140432624981679,False,5
1785140432644976182,False,5
1785140432664977689,False,5
1785140432684976221,False,5
1785140432705021119,False,5
1785140432724983372,False,5
1785140432744996561,False,5
1785140432765014549,False,5
1785140432784983805,False,5
1785140432805056075,False,5
1785140432825001787,False,5
1785140432844993666,False,5
1785140432864989862,False,5
