bag_time_ns,is_hover_stable,uav_id
1785140429826078327,False,4
1785140429846033166,False,4
1785140429866009345,False,4
1785140429886003829,False,4
1785140429906046203,False,4
1785140429926016370,False,4
1785140429946037114,False,4
1785140429966041356,False,4
1785140429986010221,False,4
1785140430006043648,False,4
1785140430026009748,False,4
1785140430046039969,False,4
1785140430066039853,False,4
1785140430086009209,False,4
1785140430106062023,False,4
1785140430125999639,False,4
1785140430146019971,False,4
1785140430166017501,False,4
1785140430186008017,False,4
1785140430206041895,False,4
1785140430226011051,False,4
1785140430246039358,False,4
1785140430266022270,False,4
1785140430286007917,False,4
1785140430306055851,False,4
1785140430326025107,False,4
1785140430346030431,False,4
1785140430366013243,False,4
1785140430386024468,False,4
1785140430406064147,False,4
1785140430426021621,False,4
1785140430446038707,False,4
1785140430466016950,False,4
1785140430486013397,False,4
1785140430506054259,False,4
1785140430526020359,False,4
1785140430546051852,False,4
1785140430566025035,False,4
1785140430586009480,False,4
1785140430606044410,False,4
1785140430626017303,False,4
1785140430646038126,False,4
1785140430666030255,False,4
1785140430686015431,False,4
1785140430706044621,False,4
1785140430726031129,False,4
1785140430746034099,False,4
1785140430766032089,False,4
1785140430786019139,False,4
1785140430806059118,False,4
1785140430826036559,False,4
1785140430846037956,False,4
1785140430866028923,False,4
1785140430886036451,False,4
1785140430906049771,False,4
1785140430926021722,False,4
1785140430946036363,False,4
1785140430966024024,False,4
1785140430986019149,False,4
1785140431006055451,False,4
1785140431026022092,False,4
1785140431046054638,False,4
1785140431066022641,False,4
1785140431086020321,False,4
1785140431106043319,False,4
1785140431126023926,False,4
1785140431146040682,False,4
1785140431166024595,False,4
1785140431186018598,False,4
1785140431206053668,False,4
1785140431226045246,False,4
1785140431246046903,False,4
1785140431266029986,False,4
1785140431286025040,False,4
1785140431306067625,False,4
1785140431326033785,False,4
1785140431346046563,False,4
1785140431366036558,False,4
1785140431386034819,False,4
1785140431406076983,False,4
1785140431426033785,False,4
1785140431446033679,False,4
1785140431466039674,False,4
1785140431486031853,False,4
1785140431506076422,False,4
1785140431526044355,False,4
1785140431546084405,False,4
1785140431566063289,False,4
1785140431586031052,False,4
1785140431606069999,False,4
1785140431626030218,False,4
1785140431646046072,False,4
1785140431666037220,False,4
1785140431686035430,False,4
1785140431706020135,False,4
1785140431726028425,False,4
1785140431746036685,False,4
1785140431766035917,False,4
1785140431786034348,False,4
1785140431806067194,False,4
1785140431826036009,False,4
1785140431846076129,False,4
1785140431866039494,False,4
1785140431886061319,False,4
1785140431906070170,False,4
1785140431926033425,False,4
1785140431946072112,False,4
1785140431966064461,False,4
1785140431986054917,False,4
1785140432006093564,False,4
1785140432026055897,False,4
1785140432046047736,False,4
1785140432066043011,False,4
1785140432086039468,False,4
1785140432106068788,False,4
1785140432126038955,False,4
1785140432146045592,False,4
1785140432166042360,False,4
1785140432186026875,False,4
1785140432206085890,False,4
1785140432226053493,False,4
1785140432246039621,False,4
1785140432266054843,False,4
1785140432286037114,False,4
1785140432306058929,False,4
1785140432326038404,False,4
1785140432346048758,False,4
1785140432366070483,False,4
1785140432386041312,False,4
1785140432406064019,False,4
1785140432426068391,False,4
1785140432446087692,False,4
1785140432466047159,False,4
1785140432486098680,False,4
1785140432506078406,False,4
1785140432526043494,False,4
1785140432546080428,False,4
1785140432566041929,False,4
1785140432586050219,False,4
1785140432606074429,False,4
1785140432626036211,False,4
1785140432646052325,False,4
1785140432666047820,False,4
1785140432686044418,False,4
1785140432706082023,False,4
1785140432726047201,False,4
1785140432746062444,False,4
1785140432766040527,False,4
1785140432786055409,False,4
1785140432806080490,False,4
1785140432826059425,False,4
1785140432846060180,False,4
1785140432866038363,False,4
1785140432886044508,False,4
1785140432906090429,False,4
1785140432926037734,False,4
1785140432946046975,False,4
1785140432966043603,False,4
1785140432986088311,False,4
1785140433006085931,False,4
1785140433026082358,False,4
1785140433046067153,False,4
1785140433066064863,False,4
1785140433086055840,False,4
1785140433106100468,False,4
1785140433126056659,False,4
1785140433146085247,False,4
1785140433166046468,False,4
1785140433186076108,False,4
1785140433206091531,False,4
1785140433226057661,False,4
1785140433246071031,False,4
1785140433266056998,False,4
1785140433286056091,False,4
1785140433306078988,False,4
1785140433326047422,False,4
1785140433346063707,False,4
1785140433366096813,False,4
1785140433386047895,False,4
1785140433406085891,False,4
1785140433426046931,False,4
1785140433446082973,False,4
1785140433466051879,False,4
1785140433486056421,False,4
1785140433506102081,False,4
1785140433526051370,False,4
1785140433546068636,False,4
1785140433566055325,False,4
1785140433586056992,False,4
1785140433606094317,False,4
1785140433626054796,False,4
1785140433646075469,False,4
1785140433666069662,False,4
1785140433686066931,False,4
1785140433706072846,False,4
1785140433726057221,False,4
1785140433746083735,False,4
1785140433766075203,False,4
1785140433786061130,False,4
