bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140433908635967,[ 0.04774076 -0.0302529  -0.00593813],[2.6340185e-05 2.8082326e-05 1.6077161e-03],1,[0.01059103 0.17904241 0.20256199],[0.11476268 0.11479589 0.08621214],[0.9997734  0.01872879 0.00847643 0.00554819],0,6,1785140433849977,1785140433849977,[ 0.01767887  0.2974317  -0.17990766],1,[0.02124717 0.0203385  0.00584732]
1785140433916772184,[ 0.04694188 -0.04170442 -0.00780231],[2.6326887e-05 2.8182587e-05 1.6078207e-03],1,[0.01059068 0.18141395 0.1996946 ],[0.11521079 0.11524057 0.08646603],[0.9997713  0.01891791 0.00832406 0.00551394],0,6,1785140433857977,1785140433857977,[ 0.01643722  0.29926386 -0.16712342],1,[0.02139638 0.02047542 0.00585832]
1785140433928592509,[ 0.03549024 -0.06221079 -0.00220969],[2.6310187e-05 2.8382010e-05 1.6080225e-03],1,[0.01057533 0.18620104 0.19442795],[0.11611746 0.11613994 0.08697625],[0.99976903 0.01923148 0.00789226 0.00546161],0,6,1785140433873977,1785140433873977,[ 0.01457658  0.30289415 -0.13728644],1,[0.0216968  0.02075101 0.00588035]
1785140433936675967,[ 0.03229447 -0.06966764 -0.00460649],[2.6305463e-05 2.8484428e-05 1.6081170e-03],1,[0.01056222 0.18861514 0.19201067],[0.11657607 0.11659468 0.08662134],[0.9997686  0.01936538 0.00762161 0.00543399],0,6,1785140433881977,1785140433881977,[ 0.0137165   0.30453995 -0.1212441 ],1,[0.02184826 0.02088937 0.00587068]
1785140433948578507,[ 0.0259029  -0.07845607 -0.00460655],[2.6304126e-05 2.8588995e-05 1.6082065e-03],1,[0.01054553 0.19104157 0.1897658 ],[0.11703824 0.11705282 0.0868767 ],[0.9997689  0.01947708 0.00731935 0.00540695],0,6,1785140433889977,1785140433889977,[ 0.0128116   0.3060683  -0.10477321],1,[0.02200039 0.02102778 0.00588171]
1785140433956749570,[ 0.0221744  -0.09097295 -0.00434021],[2.6305855e-05 2.8692944e-05 1.6082935e-03],1,[0.01052454 0.19348054 0.1876951 ],[0.117504   0.11751437 0.08713288],[0.99976975 0.01957144 0.00696911 0.00537533],0,6,1785140433897977,1785140433897977,[ 0.0118098   0.30770597 -0.08799394],1,[0.02215148 0.02116537 0.00589273]
1785140433968529428,[ 0.01658163 -0.10482147 -0.00114438],[2.6305430e-05 2.8881757e-05 1.5771652e-03],1,[0.0104713  0.19839643 0.18408124],[0.1184449  0.11844772 0.08764771],[0.9997725  0.01971703 0.00617171 0.00532029],0,6,1785140433913977,1785140433913977,[ 0.01005527  0.3108241  -0.05390227],1,[0.02245039 0.02143821 0.00591481]
1785140433976582638,[ 0.00992387 -0.10828356 -0.00141065],[2.6313690e-05 2.8986220e-05 1.5772452e-03],1,[0.01043999 0.20087418 0.1825337 ],[0.11892152 0.11891964 0.08790635],[0.99977416 0.01976126 0.00574515 0.00530475],0,6,1785140433921977,1785140433921977,[ 0.00937658  0.31266534 -0.03766964],1,[0.02259867 0.02157261 0.00592586]
1785140433988615164,[ 0.00939122 -0.11574041 -0.00460648],[2.6323460e-05 2.9089271e-05 1.5773248e-03],1,[0.01040518 0.20336643 0.18114793],[0.1194018  0.11939504 0.08816583],[0.99977595 0.01980503 0.00528952 0.00527481],0,6,1785140433929977,1785140433929977,[ 0.00844968  0.3144514  -0.0227498 ],1,[0.02274557 0.02170491 0.00593692]
1785140433996725372,[ 0.0061954  -0.12000149 -0.00354116],[2.6335027e-05 2.9189468e-05 1.5774055e-03],1,[0.01036586 0.20587254 0.17991364],[0.11988574 0.11987393 0.08842614],[0.999778   0.01983345 0.00481668 0.00524783],0,6,1785140433937977,1785140433937977,[ 0.00750172  0.31617576 -0.00895439],1,[0.02288907 0.02183448 0.00594798]
1785140434008523024,[ 0.0014016  -0.12586041 -0.00274227],[2.6363501e-05 2.9385423e-05 1.5775672e-03],1,[0.01027476 0.2109265  0.17779733],[0.12086465 0.12084218 0.08831566],[0.99978185 0.01986751 0.0038315  0.00518525],0,6,1785140433953977,1785140433953977,[0.00609433 0.31986108 0.01457854],1,[0.02316767 0.02208593 0.00594863]
1785140434016561236,[-0.00232672 -0.12985517 -0.00061169],[2.6380143e-05 2.9476232e-05 1.5776530e-03],1,[0.01022699 0.21347587 0.176923  ],[0.12135962 0.12133155 0.08857659],[0.9997838  0.01986259 0.00331715 0.00516882],0,6,1785140433961977,1785140433961977,[0.00566081 0.3216594  0.02448235],1,[0.02330356 0.02220792 0.00595969]
1785140434028545991,[-0.00232671 -0.13225198  0.00045358],[2.6398466e-05 2.9565690e-05 1.5777383e-03],1,[0.01017889 0.21604022 0.1761535 ],[0.12185828 0.12182441 0.08883835],[0.99978566 0.01985719 0.00279307 0.005157  ],0,6,1785140433969977,1785140433969977,[0.00531994 0.32368034 0.03240912],1,[0.02343744 0.02232857 0.00597076]
1785140434036657973,[-0.00472355 -0.13598031 -0.00114444],[2.6406982e-05 2.9622624e-05 1.5485656e-03],1,[0.0101299  0.21862029 0.17547175],[0.12235896 0.12232067 0.08910095],[0.9997874  0.01984333 0.00224932 0.00513897],0,6,1785140433977977,1785140433977977,[0.00493162 0.32564867 0.03821913],1,[0.02356705 0.02244725 0.00598184]
1785140434048583096,[-0.00978351 -0.13677926 -0.00300854],[2.6453434e-05 2.9780796e-05 1.5487476e-03],1,[0.0100294 0.2238308 0.1742705],[0.12337473 0.12332395 0.08898349],[0.99979085 0.01977726 0.00115793 0.00509345],0,6,1785140433993977,1785140433993977,[0.0041658  0.3302152  0.04380071],1,[0.02382438 0.02267934 0.00598201]
1785140434056681511,[-0.00765316 -0.13864347 -0.00114445],[2.6479247e-05 2.9851684e-05 1.5488450e-03],1,[0.00998006 0.22646461 0.1737241 ],[0.12388819 0.12383088 0.0892467 ],[9.9979186e-01 1.9752214e-02 6.0453062e-04 5.0693010e-03],0,6,1785140434001977,1785140434001977,[0.00412252 0.33260933 0.04418602],1,[0.02395042 0.02279259 0.00599309]
1785140434068533726,[-0.01084871 -0.13757822 -0.00327491],[2.6507505e-05 2.9920946e-05 1.5489416e-03],1,[0.00993278 0.22911645 0.17319998],[0.12440537 0.12434134 0.08951074],[9.9979293e-01 1.9711686e-02 5.5778473e-05 5.0469595e-03],0,6,1785140434009977,1785140434009977,[0.0040625  0.33475623 0.04194283],1,[0.02407588 0.02290513 0.00600417]
1785140434076670955,[-0.01031629 -0.1359803  -0.00034546],[2.6538366e-05 2.9984565e-05 1.5490407e-03],1,[0.00988754 0.23178631 0.1726789 ],[0.12492629 0.12485535 0.08977561],[ 9.9979365e-01  1.9673787e-02 -4.9038167e-04  5.0274385e-03],0,6,1785140434017977,1785140434017977,[0.00404759 0.3371927  0.03755688],1,[0.02420052 0.02301689 0.00601526]
1785140434088566582,[-0.01431085 -0.12559399 -0.0075359 ],[2.6608110e-05 3.0098654e-05 1.5492453e-03],1,[0.00980495 0.23718585 0.17156827],[0.12597941 0.12589402 0.09030789],[ 0.99979514  0.01956308 -0.00153077  0.00496202],0,6,1785140434033977,1785140434033977,[0.00411619 0.34220052 0.02228848],1,[0.02444638 0.02323879 0.00603744]
1785140434096685937,[-0.01431101 -0.12372979 -0.00567178],[2.6647238e-05 3.0148265e-05 1.5493511e-03],1,[0.00976744 0.23991501 0.17095119],[0.12651163 0.12641874 0.09057529],[ 0.99979556  0.01950944 -0.00202556  0.00492305],0,6,1785140434041977,1785140434041977,[0.00422453 0.34453318 0.01243634],1,[0.02456892 0.02334952 0.00604853]
1785140434108641177,[-0.01644152 -0.12426246 -0.00354132],[2.6682723e-05 3.0160392e-05 1.5219713e-03],1,[0.00973501 0.24266307 0.17024197],[0.12704574 0.12694691 0.09018083],[ 0.9997958   0.01944778 -0.00252062  0.00489429],0,6,1785140434049977,1785140434049977,[0.00460834 0.34693468 0.00061897],1,[0.02468912 0.02346003 0.00603698]
1785140434116710518,[-0.01670781 -0.12426246 -0.00327504],[2.6730828e-05 3.0199362e-05 1.5220789e-03],1,[0.00970921 0.24543016 0.16945955],[0.12758557 0.12747884 0.09044796],[ 0.9997957   0.01938612 -0.00302002  0.00486701],0,6,1785140434057977,1785140434057977,[ 0.00523509  0.34925374 -0.01250708],1,[0.02481178 0.02357081 0.00604807]
1785140434128715642,[-0.01990358 -0.11174562 -0.0011444 ],[2.6838354e-05 3.0269668e-05 1.5222903e-03],1,[0.0096773  0.25102156 0.16763335],[0.12867679 0.12855366 0.09098476],[ 0.99979573  0.01922662 -0.00393743  0.00483395],0,6,1785140434073977,1785140434073977,[ 0.00647919  0.3542032  -0.04233212],1,[0.02506052 0.023795   0.00607028]
1785140434136607447,[-0.02256623 -0.10375239 -0.00301009],[2.356849e-05 2.647128e-05 1.502834e-03],1,[0.009604   0.25367808 0.16458869],[0.10620717 0.10627059 0.08247383],[ 0.9997957   0.01914215 -0.00435937  0.00481372],0,6,1785140434081977,1785140434081977,[ 0.00694876  0.35676277 -0.05990219],1,[0.01902572 0.01824228 0.00565686]
1785140434148556986,[-0.0215011  -0.09842605 -0.0032763 ],[2.3617635e-05 2.6497031e-05 1.5029507e-03],1,[0.00953727 0.25635907 0.16147485],[0.1065951  0.1066567  0.08271481],[ 0.9997956   0.01905522 -0.00475645  0.00478418],0,6,1785140434089977,1785140434089977,[ 0.00729657  0.3593358  -0.07868836],1,[0.01912655 0.01833411 0.00566773]
1785140434156745241,[-0.02389785 -0.09656186 -0.00274374],[2.3670435e-05 2.6521247e-05 1.5030662e-03],1,[0.00947785 0.2590637  0.15828353],[0.10698587 0.10704553 0.08295657],[ 0.9997957   0.01896339 -0.00514307  0.00476237],0,6,1785140434097977,1785140434097977,[ 0.00798455  0.36182296 -0.09785731],1,[0.01922902 0.0184275  0.00567862]
1785140434168513899,[-0.02070208 -0.08457763 -0.00221111],[2.3787838e-05 2.6560314e-05 1.5032946e-03],1,[0.00938807 0.2645427  0.15162948],[0.10777604 0.10783145 0.08288302],[ 0.99979496  0.01880171 -0.00585033  0.00472624],0,6,1785140434113977,1785140434113977,[ 0.00970832  0.36682194 -0.13758364],1,[0.01943874 0.0186194  0.00568175]
1785140434176547061,[-0.02416431 -0.08084931 -0.00221163],[2.3850487e-05 2.6549351e-05 1.4775728e-03],1,[0.0093618  0.2673173  0.14815812],[0.10817456 0.10822851 0.08312553],[ 0.99979484  0.01871059 -0.00617418  0.00470695],0,6,1785140434121977,1785140434121977,[ 0.01042139  0.36911035 -0.15763657],1,[0.01954504 0.01871815 0.00569264]
1785140434188529883,[-0.02602855 -0.08005035 -0.00167893],[2.3921060e-05 2.6564589e-05 1.4776796e-03],1,[0.0093441  0.27011222 0.14459138],[0.10857694 0.10862848 0.08336883],[ 0.99979484  0.0186062  -0.00649768  0.00468281],0,6,1785140434129977,1785140434129977,[ 0.0111771   0.3712201  -0.17807564],1,[0.01965518 0.01881904 0.00570354]
1785140434196587051,[-0.03002327 -0.07179456 -0.00141269],[2.3995153e-05 2.6576572e-05 1.4777855e-03],1,[0.00933596 0.27292812 0.14092842],[0.1089823  0.1090313  0.08361292],[ 0.99979514  0.01848992 -0.00679094  0.00466192],0,6,1785140434137977,1785140434137977,[ 0.01207923  0.37359947 -0.19796313],1,[0.01976811 0.01892218 0.00571444]
1785140434208618575,[-0.0294906  -0.06007666 -0.00354321],[2.4155135e-05 2.6598324e-05 1.4779891e-03],1,[0.00935564 0.2786261  0.13332924],[0.10980211 0.10984563 0.08410349],[ 0.99979585  0.01826499 -0.00730812  0.0046154 ],0,6,1785140434153977,1785140434153977,[ 0.01458721  0.3782732  -0.23515595],1,[0.02000035 0.01913413 0.00573627]
1785140434216802742,[-0.0281591  -0.0579461  -0.00194521],[2.4240315e-05 2.6607177e-05 1.4780888e-03],1,[0.00938473 0.28150666 0.12940772],[0.11021662 0.1102572  0.08434998],[ 0.9997964   0.01814894 -0.00754112  0.00458956],0,6,1785140434161977,1785140434161977,[ 0.01591717  0.3804651  -0.25156865],1,[0.02011969 0.01924383 0.00574719]
1785140434228567512,[-0.02815904 -0.05075559 -0.00088001],[2.4328701e-05 2.6616703e-05 1.4781844e-03],1,[0.00942868 0.2844069  0.12538843],[0.11063423 0.11067174 0.08402227],[ 0.9997968   0.01803589 -0.00775193  0.00457437],0,6,1785140434169977,1785140434169977,[ 0.01756794  0.3825267  -0.26611215],1,[0.02024198 0.01935585 0.00573885]
1785140434236712946,[-0.02709378 -0.04303243 -0.00327684],[2.4418652e-05 2.6622945e-05 1.4782822e-03],1,[0.0094874  0.28732648 0.12131903],[0.11105499 0.1110893  0.08426867],[ 0.99979746  0.017927   -0.00792956  0.00455085],0,6,1785140434177977,1785140434177977,[ 0.01903382  0.38465747 -0.27829257],1,[0.02036724 0.01947065 0.00574978]
1785140434248513885,[-0.02576219 -0.03983657 -0.00167902],[2.4600084e-05 2.6607757e-05 1.4540040e-03],1,[0.00964535 0.2932204  0.11312251],[0.11190503 0.1119335  0.08476388],[ 0.9997989   0.01771538 -0.00825453  0.0045095 ],0,6,1785140434193977,1785140434193977,[ 0.02159724  0.38835528 -0.29266766],1,[0.02062081 0.0197052  0.00577163]
1785140434256622730,[-0.02469689 -0.03237974 -0.0038096 ],[2.4694045e-05 2.6612102e-05 1.4540990e-03],1,[0.0097421  0.29619268 0.10904022],[0.11233544 0.11236029 0.08501268],[ 0.99979955  0.01761691 -0.00839062  0.00448512],0,6,1785140434201977,1785140434201977,[ 0.0227189   0.39009127 -0.29573387],1,[0.02075177 0.01982605 0.00578256]
1785140434268631551,[-0.02230009 -0.02945024 -0.00380952],[2.4791543e-05 2.6616510e-05 1.4541908e-03],1,[0.00985048 0.2991803  0.10499563],[0.11276913 0.11279023 0.08526229],[ 0.9998004   0.01751948 -0.00851008  0.00445475],0,6,1785140434209977,1785140434209977,[ 0.02394181  0.391606   -0.29611382],1,[0.0208843  0.01994886 0.0057935 ]
1785140434276669693,[-0.01883797 -0.02492286 -0.00114642],[2.4886469e-05 2.6616877e-05 1.4542894e-03],1,[0.00997096 0.3021819  0.10100815],[0.11320614 0.11322336 0.08551271],[ 0.9998009   0.01744368 -0.00861475  0.00443717],0,6,1785140434217977,1785140434217977,[ 0.02515707  0.39302903 -0.2938579 ],1,[0.02101861 0.02007301 0.00580444]
1785140434288628900,[-0.0164411  -0.01799865 -0.00514115],[2.5073883e-05 2.6616312e-05 1.4544907e-03],1,[0.01024493 0.30822644 0.09327364],[0.11409025 0.11409926 0.08542161],[ 0.9998019   0.01731172 -0.00878596  0.00438824],0,6,1785140434233977,1785140434233977,[ 0.02731634  0.39590487 -0.28150794],1,[0.02129372 0.020327   0.00580634]
1785140434296589145,[-0.01058217 -0.0140039  -0.00327691],[2.5164052e-05 2.6615595e-05 1.4545955e-03],1,[0.01039823 0.3112681  0.08955914],[0.11453742 0.1145421  0.08567271],[ 0.9998024   0.01726134 -0.00884616  0.00436184],0,6,1785140434241977,1785140434241977,[ 0.02839694  0.39707655 -0.27258155],1,[0.02143421 0.02045625 0.00581729]
1785140434308563851,[-0.00206005 -0.00707969 -0.0014127 ],[2.5254218e-05 2.6613823e-05 1.4547020e-03],1,[0.01056162 0.31432098 0.08596666],[0.11498804 0.11498824 0.08592463],[ 0.9998024   0.01724381 -0.00887922  0.00434379],0,6,1785140434249977,1785140434249977,[ 0.02937344  0.3982137  -0.2622806 ],1,[0.0215755  0.02058689 0.00582825]
1785140434316665292,[-0.00046214 -0.00361758 -0.00194534],[2.5342404e-05 2.6614358e-05 1.4548079e-03],1,[0.01073425 0.31738666 0.08250645],[0.11544215 0.11543771 0.08617735],[ 0.9998025   0.01724057 -0.00889476  0.00433108],0,6,1785140434257977,1785140434257977,[ 0.0302614   0.39976183 -0.2505132 ],1,[0.02171778 0.02071867 0.00583921]
1785140434328822414,[ 0.0064622   0.00250765 -0.00380983],[2.5509260e-05 2.6593112e-05 1.4318167e-03],1,[0.01111066 0.32356048 0.07602488],[0.11635963 0.11634666 0.08668525],[ 0.99980205  0.01727635 -0.00889497  0.00427361],0,6,1785140434273977,1785140434273977,[ 0.03233637  0.40250862 -0.22289346],1,[0.02200285 0.02098487 0.00586114]
1785140434336735599,[ 0.00832642  0.0083666  -0.00354351],[2.5593135e-05 2.6589305e-05 1.4319321e-03],1,[0.01131444 0.3266655  0.07301818],[0.11682434 0.1168063  0.08694042],[ 0.9998019   0.01730559 -0.00886823  0.00424493],0,6,1785140434281977,1785140434281977,[ 0.03333781  0.40367365 -0.20800462],1,[0.02214707 0.02111915 0.0058721 ]
1785140434348676242,[ 0.01338642  0.01422556 -0.00141299],[2.5672187e-05 2.6582980e-05 1.4320543e-03],1,[0.0115269  0.32978117 0.07014344],[0.11729266 0.11726938 0.08658566],[ 0.9998017   0.01735487 -0.00881343  0.00422942],0,6,1785140434289977,1785140434289977,[ 0.03413302  0.40468508 -0.19278918],1,[0.022292   0.02125375 0.00586244]
1785140434356749480,[ 0.01418537  0.01449188 -0.00114668],[2.5747488e-05 2.6578271e-05 1.4321787e-03],1,[0.01174753 0.3329073  0.0674299 ],[0.11776459 0.11773593 0.08684067],[ 0.9998013   0.01740574 -0.00875494  0.00421529],0,6,1785140434297977,1785140434297977,[ 0.03499851  0.40584266 -0.1776438 ],1,[0.02243689 0.02138878 0.00587342]
1785140434368537063,[ 0.02244117  0.02381294 -0.00061404],[2.5888265e-05 2.6567086e-05 1.4324401e-03],1,[0.01221737 0.33919472 0.06248046],[0.11871941 0.1186795  0.08735315],[ 0.9998001   0.0175691  -0.00858185  0.00418766],0,6,1785140434313977,1785140434313977,[ 0.0370505   0.40825674 -0.1472915 ],1,[0.0227243  0.02165717 0.00589537]
1785140434376601544,[ 0.02430538  0.02860663 -0.00088036],[2.5953552e-05 2.6562264e-05 1.4325758e-03],1,[0.0124672  0.34235612 0.06024086],[0.11920233 0.11915656 0.08761062],[ 0.99979943  0.01765923 -0.00847163  0.00417602],0,6,1785140434321977,1785140434321977,[ 0.03811238  0.40957233 -0.13291427],1,[0.02286594 0.02179026 0.00590635]
1785140434388635503,[ 0.02750117  0.03233506 -0.00141297],[2.6012260e-05 2.6558617e-05 1.4327164e-03],1,[0.01272627 0.34552997 0.05814665],[0.11968894 0.11963716 0.08786891],[ 0.99979866  0.01776795 -0.00834379  0.00416455],0,6,1785140434329977,1785140434329977,[ 0.03890893  0.4108863  -0.11986499],1,[0.02300605 0.02192146 0.00591733]
1785140434396678874,[ 0.03176213  0.03766134 -0.00460875],[2.6066366e-05 2.6537251e-05 1.4108120e-03],1,[0.01299374 0.3487168  0.05618782],[0.12017777 0.1201212  0.08812803],[ 0.9997979   0.01788471 -0.0081971   0.00414253],0,6,1785140434337977,1785140434337977,[ 0.03970714  0.4122722  -0.10768156],1,[0.02314048 0.02204964 0.00592832]
1785140434408539956,[ 0.03389264  0.04698242 -0.00274449],[2.6172522e-05 2.6534242e-05 1.4111013e-03],1,[0.01355136 0.3551291  0.05264008],[0.12116947 0.12110013 0.08801757],[ 0.999796    0.01815205 -0.00785014  0.00411831],0,6,1785140434353977,1785140434353977,[ 0.04117263  0.41500664 -0.08677278],1,[0.02340667 0.02229914 0.00592889]
1785140434416648471,[ 0.03176215  0.05284134 -0.00460867],[2.6219730e-05 2.6534031e-05 1.4112508e-03],1,[0.01384135 0.3583542  0.05103169],[0.12167089 0.12159492 0.0882773 ],[ 0.9997953   0.01827775 -0.00764803  0.00409504],0,6,1785140434361977,1785140434361977,[ 0.04198243  0.41633493 -0.07809914],1,[0.02353598 0.02242089 0.00593987]
1785140434428601557,[ 0.03336005  0.05630345 -0.0008803 ],[2.6263957e-05 2.6538422e-05 1.4113983e-03],1,[0.01413962 0.36159208 0.04951505],[0.12217602 0.12209328 0.08853787],[ 0.99979466  0.0184086  -0.00742275  0.00408634],0,6,1785140434369977,1785140434369977,[ 0.04285232  0.4177353  -0.07160928],1,[0.02366296 0.02254056 0.00595085]
1785140434436723096,[ 0.02909897  0.06376032 -0.00354341],[2.6306105e-05 2.6545164e-05 1.4115467e-03],1,[0.014445   0.36484358 0.04807282],[0.12268488 0.12259519 0.08879927],[ 0.9997944   0.01852613 -0.00717185  0.00407082],0,6,1785140434377977,1785140434377977,[ 0.04344433  0.4193308  -0.06720789],1,[0.02378759 0.02265768 0.00596183]
1785140434448576754,[ 0.03043056  0.06828768 -0.00274451],[2.6379132e-05 2.6561816e-05 1.4118511e-03],1,[0.01507752 0.37139466 0.04534218],[0.12371378 0.12360971 0.08932455],[ 0.99979365  0.01876536 -0.00663934  0.00404751],0,6,1785140434393977,1785140434393977,[ 0.04513945  0.42305854 -0.06403069],1,[0.02403168 0.02288764 0.00598381]
1785140434456729311,[ 0.02750108  0.07388031 -0.00247809],[2.6407964e-05 2.6578744e-05 1.4120027e-03],1,[0.01540638 0.37469515 0.0440276 ],[0.12423385 0.12412234 0.08958844],[ 0.9997935   0.01888014 -0.00634972  0.00403664],0,6,1785140434401977,1785140434401977,[ 0.04607439  0.4249261  -0.06458241],1,[0.02415172 0.02300089 0.00599481]
1785140434468591716,[ 0.02803354  0.07680979 -0.00327715],[2.6430107e-05 2.6582748e-05 1.3912274e-03],1,[0.01574517 0.3780121  0.04270934],[0.12475595 0.12463843 0.08920477],[ 0.9997934   0.01898425 -0.00604253  0.00402307],0,6,1785140434409977,1785140434409977,[ 0.04704004  0.4266983  -0.06782708],1,[0.02426932 0.02311287 0.00598376]
1785140434476671316,[ 0.03043041  0.07787503 -0.00167918],[2.6453425e-05 2.6606347e-05 1.3913774e-03],1,[0.01609311 0.38134575 0.04138467],[0.12528351 0.12515825 0.08946843],[ 0.99979305  0.01910328 -0.00573272  0.00401488],0,6,1785140434417977,1785140434417977,[ 0.04802535  0.42871958 -0.07303017],1,[0.02438809 0.02322398 0.00599476]
1785140434488660700,[ 0.03362614  0.08879404 -0.00301073],[2.6488793e-05 2.6658390e-05 1.3916849e-03],1,[0.01681087 0.3880657  0.03864558],[0.12634997 0.12620872 0.08999824],[ 0.9997916   0.01936992 -0.00504705  0.00400233],0,6,1785140434433977,1785140434433977,[ 0.04928518  0.43252105 -0.08941608],1,[0.02462242 0.02344493 0.00601676]
1785140434496652054,[ 0.03016403  0.08613087 -0.00700544],[2.6498319e-05 2.6689317e-05 1.3918419e-03],1,[0.01717789 0.39145094 0.03720209],[0.12688892 0.12673943 0.0902644 ],[ 0.999791    0.01949324 -0.00470129  0.00397923],0,6,1785140434441977,1785140434441977,[ 0.04980957  0.43459707 -0.10046505],1,[0.02473911 0.02355497 0.00602777]
1785140434508702393,[ 0.03069677  0.0906582  -0.00540766],[2.6507105e-05 2.6720625e-05 1.3919998e-03],1,[0.01755246 0.394855   0.03568742],[0.12743168 0.12727377 0.0905314 ],[ 0.99979055  0.01960908 -0.00434065  0.00395563],0,6,1785140434449977,1785140434449977,[ 0.05081603  0.43684837 -0.11311702],1,[0.02485659 0.02366553 0.00603878]
1785140434516687565,[ 0.03575676  0.09545189 -0.00034759],[2.6511600e-05 2.6757240e-05 1.3921568e-03],1,[0.017935   0.39827964 0.03409091],[0.1279783  0.1278118  0.09079925],[ 0.99978936  0.01974824 -0.00396491  0.00395405],0,6,1785140434457977,1785140434457977,[ 0.05152053  0.43931735 -0.12704204],1,[0.02497462 0.0237767  0.0060498 ]
1785140434528496017,[ 0.02829993  0.09918033 -0.00221174],[2.6510370e-05 2.6836129e-05 1.3924761e-03],1,[0.01872154 0.40519285 0.03056502],[0.12908317 0.128899   0.09066756],[ 0.9997874   0.01999085 -0.00317018  0.003936  ],0,6,1785140434473977,1785140434473977,[ 0.05304944  0.44415393 -0.15886456],1,[0.02521253 0.02400089 0.006049  ]
1785140434536839155,[ 0.02510837  0.10184702 -0.00620674],[2.3125704e-05 2.3514516e-05 1.3551717e-03],1,[0.01874029 0.40856066 0.02682322],[0.10633902 0.10637617 0.08221624],[ 0.9997867   0.02009169 -0.00276771  0.00391972],0,6,1785140434481977,1785140434481977,[ 0.05343081  0.44628376 -0.17614344],1,[0.01909904 0.01835751 0.00563876]
1785140434548688485,[ 0.02484218  0.10051542 -0.00167948],[2.3119293e-05 2.3557328e-05 1.3553301e-03],1,[0.01877087 0.4119509  0.02300841],[0.10673118 0.106766   0.08245617],[ 0.99978584  0.02018744 -0.00235715  0.00391702],0,6,1785140434489977,1785140434489977,[ 0.05351263  0.4487731  -0.19469859],1,[0.01919526 0.01844866 0.00564957]
1785140434556689737,[ 0.02351055  0.1002491  -0.00301098],[2.3110570e-05 2.3603405e-05 1.3554879e-03],1,[0.01881128 0.41536546 0.01911174],[0.10712621 0.10715859 0.08269689],[ 0.99978477  0.02028165 -0.00195296  0.00391235],0,6,1785140434497977,1785140434497977,[ 0.05352048  0.45141473 -0.21372856],1,[0.01929271 0.01854096 0.00566039]
1785140434568520281,[ 0.01978207  0.10664071 -0.00167944],[2.3082150e-05 2.3695315e-05 1.3558147e-03],1,[0.01891676 0.42226696 0.01104915],[0.10792495 0.10795216 0.08318069],[ 0.9997828   0.02043808 -0.00112433  0.00392061],0,6,1785140434513977,1785140434513977,[ 0.05307852  0.45636317 -0.25295508],1,[0.01949125 0.0187293  0.00568203]
1785140434576605532,[ 0.01578738  0.10504281 -0.00247831],[2.3063101e-05 2.3741695e-05 1.3559831e-03],1,[0.01898003 0.42575303 0.00688018],[0.1083287  0.10835318 0.08342377],[ 9.9978185e-01  2.0504041e-02 -6.9691276e-04  3.9192368e-03],0,6,1785140434521977,1785140434521977,[ 0.05282389  0.45895895 -0.2721672 ],1,[0.01959337 0.01882628 0.00569287]
1785140434588607309,[ 0.01498844  0.10317859 -0.00274474],[2.3040122e-05 2.3785644e-05 1.3561583e-03],1,[0.01905023 0.42926317 0.00259904],[0.10873542 0.10875705 0.08310518],[ 9.9978089e-01  2.0559940e-02 -2.7856833e-04  3.9162999e-03],0,6,1785140434529977,1785140434529977,[ 0.05263887  0.4615061  -0.2914408 ],1,[0.01969788 0.01892491 0.00568498]
1785140434596697980,[ 0.01445578  0.10264596 -0.00141304],[2.3016331e-05 2.3830282e-05 1.3563333e-03],1,[ 0.01912649  0.43279657 -0.00177327],[0.10914513 0.10916381 0.0833482 ],[9.9977970e-01 2.0620141e-02 1.3377922e-04 3.9203935e-03],0,6,1785140434537977,1785140434537977,[ 0.05227108  0.46394628 -0.30997017],1,[0.01980495 0.01902579 0.00569582]
1785140434608636408,[ 0.01019479  0.10024881 -0.00434248],[2.2963946e-05 2.3902961e-05 1.3379424e-03],1,[ 0.01929486  0.43993315 -0.01076719],[0.10997275 0.10998603 0.08383663],[9.9977773e-01 2.0699097e-02 9.5932529e-04 3.9079543e-03],0,6,1785140434553977,1785140434553977,[ 0.05127684  0.4688396  -0.3435372 ],1,[0.02002237 0.01923229 0.00571753]
1785140434616720537,[ 0.00886317  0.10291199 -0.00434239],[2.2934937e-05 2.3944624e-05 1.3381259e-03],1,[ 0.01938419  0.4435354  -0.01537251],[0.11039162 0.11040163 0.08408203],[0.9997764  0.02073649 0.00137075 0.00390362],0,6,1785140434561977,1785140434561977,[ 0.05079903  0.47123998 -0.3586166 ],1,[0.02013495 0.01933893 0.0057284 ]
1785140434628728005,[ 0.00859688  0.09412355 -0.00354354],[2.2906546e-05 2.3989476e-05 1.3383061e-03],1,[ 0.01947709  0.4471591  -0.0200373 ],[0.11081362 0.11082023 0.08432823],[0.99977523 0.02076814 0.00176082 0.00390012],0,6,1785140434569977,1785140434569977,[ 0.05029911  0.4734356  -0.37176403],1,[0.02025004 0.01944757 0.00573927]
