bag_time_ns,is_hover_stable,uav_id
1785140432620491508,False,1
1785140432640507563,False,1
1785140432660457823,False,1
1785140432680449962,False,1
1785140432700545346,False,1
1785140432720497971,False,1
1785140432740473849,False,1
1785140432760492618,False,1
1785140432780503824,False,1
1785140432800532221,False,1
1785140432820501577,False,1
1785140432840507703,False,1
1785140432860515201,False,1
1785140432880480740,False,1
1785140432900489481,False,1
1785140432920458085,False,1
1785140432940499027,False,1
1785140432960453555,False,1
1785140432980506389,False,1
1785140433000542902,False,1
1785140433020469457,False,1
1785140433040494729,False,1
1785140433060513638,False,1
1785140433080485279,False,1
1785140433100574832,False,1
1785140433120482191,False,1
1785140433140523944,False,1
1785140433160473743,False,1
1785140433180511989,False,1
1785140433200528905,False,1
1785140433220510164,False,1
1785140433240521800,False,1
1785140433260558403,False,1
1785140433280493975,False,1
1785140433300563671,False,1
1785140433320487210,False,1
1785140433340592032,False,1
1785140433360560126,False,1
1785140433380511719,False,1
1785140433400558020,False,1
1785140433420469707,False,1
1785140433440507032,False,1
1785140433460468423,False,1
1785140433480579898,False,1
1785140433500549925,False,1
1785140433520499474,False,1
1785140433540486163,False,1
1785140433560485225,False,1
1785140433580538790,False,1
1785140433600606863,False,1
1785140433620526735,False,1
1785140433640531408,False,1
1785140433660517416,False,1
1785140433680477194,False,1
1785140433700594539,False,1
1785140433720508261,False,1
1785140433740549372,False,1
1785140433760546300,False,1
1785140433780549150,False,1
1785140433800576986,False,1
1785140433820537846,False,1
1785140433840677785,False,1
1785140433860538987,False,1
1785140433880602581,False,1
1785140433900579942,False,1
1785140433920593782,False,1
1785140433940540646,False,1
1785140433960560046,False,1
1785140433980622328,False,1
1785140434000602615,False,1
1785140434020546573,False,1
1785140434040554011,False,1
1785140434060533045,False,1
1785140434080552997,False,1
1785140434100587096,False,1
1785140434120609041,False,1
1785140434140499458,False,1
1785140434160548705,False,1
1785140434180530996,False,1
1785140434200656316,False,1
1785140434220524632,False,1
1785140434240535747,False,1
1785140434260569795,False,1
1785140434280577063,False,1
1785140434300570695,False,1
1785140434320548296,False,1
1785140434340521470,False,1
1785140434360540550,False,1
1785140434380554530,False,1
1785140434400574582,False,1
1785140434420552574,False,1
1785140434440545225,False,1
1785140434460528066,False,1
1785140434480542928,False,1
1785140434500617082,False,1
1785140434520529130,False,1
1785140434540522081,False,1
1785140434560581688,False,1
1785140434580540223,False,1
1785140434600581675,False,1
1785140434620545451,False,1
1785140434640531298,False,1
1785140434660571669,False,1
1785140434680566162,False,1
1785140434700584240,False,1
1785140434720562443,False,1
1785140434740527742,False,1
1785140434760541391,False,1
1785140434780549170,False,1
1785140434800622873,False,1
1785140434820579235,False,1
1785140434840534204,False,1
1785140434860568733,False,1
1785140434880552146,False,1
1785140434900592486,False,1
1785140434920542696,False,1
1785140434940532260,False,1
1785140434960573282,False,1
1785140434980572023,False,1
1785140435000637972,False,1
1785140435020566431,False,1
1785140435040549914,False,1
1785140435060563623,False,1
1785140435080606468,False,1
1785140435100598137,False,1
1785140435120597880,False,1
1785140435140536799,False,1
1785140435160525912,False,1
1785140435180546485,False,1
1785140435200625589,False,1
1785140435220560710,False,1
1785140435240548331,False,1
1785140435260559816,False,1
1785140435280561123,False,1
1785140435300645937,False,1
1785140435320593863,False,1
1785140435340577826,False,1
1785140435360574825,False,1
1785140435380534603,False,1
1785140435400580874,False,1
1785140435420541654,False,1
1785140435440551537,False,1
1785140435460548124,False,1
1785140435480608021,False,1
1785140435500638884,False,1
1785140435520579997,False,1
1785140435540536809,False,1
1785140435560582750,False,1
1785140435580562285,False,1
1785140435600599459,False,1
1785140435620545742,False,1
1785140435640576564,False,1
1785140435660545880,False,1
1785140435680628961,False,1
1785140435700591424,False,1
1785140435720569827,False,1
1785140435740564752,False,1
1785140435760605713,False,1
1785140435780559961,False,1
1785140435800652610,False,1
1785140435820584405,False,1
1785140435840571755,False,1
1785140435860565367,False,1
1785140435880553368,False,1
1785140435900595261,False,1
1785140435920578173,False,1
1785140435940542970,False,1
1785140435960567661,False,1
1785140435980581832,False,1
1785140436000693687,False,1
1785140436020600435,False,1
1785140436040590901,False,1
1785140436060546431,False,1
1785140436080591651,False,1
1785140436100602906,False,1
1785140436120566040,False,1
1785140436140574029,False,1
1785140436160620852,False,1
1785140436180585369,False,1
1785140436200646678,False,1
1785140436220586829,False,1
1785140436240555705,False,1
1785140436260605022,False,1
1785140436280552927,False,1
1785140436300643893,False,1
1785140436320528219,False,1
1785140436340618072,False,1
1785140436360630610,False,1
1785140436380561223,False,1
1785140436400611983,False,1
1785140436420582201,False,1
1785140436440593636,False,1
1785140436460577119,False,1
1785140436480586150,False,1
1785140436500637792,False,1
1785140436520539680,False,1
1785140436540556967,False,1
1785140436560552002,False,1
1785140436580600718,False,1
1785140436600628684,False,1
1785140436620559778,False,1
1785140436640558360,False,1
1785140436660528978,False,1
1785140436680546816,False,1
1785140436700622262,False,1
1785140436720529862,False,1
1785140436740554973,False,1
1785140436760554787,False,1
1785140436780597862,False,1
1785140436800599539,False,1
1785140436820589324,False,1
1785140436840564231,False,1
1785140436860564485,False,1
1785140436880584667,False,1
1785140436900662959,False,1
1785140436920582541,False,1
1785140436940588296,False,1
1785140436960660556,False,1
1785140436980583234,False,1
1785140437000616922,False,1
1785140437020557734,False,1
1785140437040516941,False,1
1785140437060567681,False,1
1785140437080580680,False,1
1785140437100590492,False,1
1785140437120582190,False,1
1785140437140605969,False,1
1785140437160571618,False,1
1785140437180562415,False,1
1785140437200674731,False,1
1785140437220628788,False,1
1785140437240626228,False,1
1785140437260565126,False,1
1785140437280556945,False,1
1785140437300609748,False,1
1785140437320582631,False,1
1785140437340578688,False,1
1785140437360560668,False,1
1785140437380568867,False,1
1785140437400576546,False,1
1785140437420551863,False,1
1785140437440629584,False,1
1785140437460578692,False,1
1785140437480583545,False,1
1785140437500625879,False,1
1785140437520575688,False,1
1785140437540580631,False,1
1785140437560646870,False,1
1785140437580639140,False,1
1785140437600624536,False,1
1785140437620595525,False,1
1785140437640620507,False,1
1785140437660582158,False,1
1785140437680518983,False,1
1785140437700622292,False,1
1785140437720589684,False,1
1785140437740579299,False,1
1785140437760580204,False,1
1785140437780659969,False,1
1785140437800618214,False,1
1785140437820561601,False,1
1785140437840594237,False,1
1785140437860571478,False,1
1785140437880547306,False,1
1785140437900733181,False,1
1785140437920568053,False,1
1785140437940589989,False,1
1785140437960609951,False,1
1785140437980576862,False,1
1785140438000640887,False,1
1785140438020593271,False,1
1785140438040599356,False,1
1785140438060623857,False,1
1785140438080617709,False,1
1785140438100661666,False,1
1785140438120620162,False,1
1785140438140581162,False,1
1785140438160630058,False,1
1785140438180586410,False,1
1785140438200586544,False,1
1785140438220557333,False,1
1785140438240510018,False,1
1785140438260615801,False,1
1785140438280588053,False,1
1785140438300606271,False,1
1785140438320582300,False,1
1785140438340554872,False,1
1785140438360557652,False,1
1785140438380519213,False,1
1785140438400619086,False,1
1785140438420574385,False,1
1785140438440545184,False,1
1785140438460579433,False,1
1785140438480538569,False,1
1785140438500642279,False,1
1785140438520583082,False,1
1785140438540598505,False,1
1785140438560567169,False,1
1785140438580609654,False,1
1785140438600650835,False,1
1785140438620582991,False,1
1785140438640581583,False,1
1785140438660579453,False,1
1785140438680593042,False,1
1785140438700627020,False,1
1785140438720563935,False,1
1785140438740595048,False,1
1785140438760536912,False,1
1785140438780584746,False,1
1785140438800673538,False,1
1785140438820580657,False,1
1785140438840623492,False,1
1785140438860576146,False,1
1785140438880544841,False,1
1785140438900620508,False,1
1785140438920585566,False,1
1785140438940614705,False,1
1785140438960617675,False,1
1785140438980592952,False,1
1785140439000634885,False,1
1785140439020611996,False,1
1785140439040575320,False,1
1785140439060614549,False,1
1785140439080593353,False,1
1785140439100648471,False,1
1785140439120611845,False,1
1785140439140611459,False,1
1785140439160617294,False,1
1785140439180595637,False,1
1785140439200612763,False,1
1785140439220637384,False,1
1785140439240576783,False,1
1785140439260572779,False,1
1785140439280654608,False,1
1785140439300635646,False,1
1785140439320627966,False,1
1785140439340576102,False,1
1785140439360560546,False,1
1785140439380556593,False,1
1785140439400618534,False,1
1785140439420598891,False,1
1785140439440568898,False,1
1785140439460587728,False,1
1785140439480591869,False,1
1785140439500641357,False,1
1785140439520562342,False,1
1785140439540608703,False,1
1785140439560588800,False,1
1785140439580634430,False,1
1785140439600751054,False,1
1785140439620634508,False,1
1785140439640598905,False,1
1785140439660609539,False,1
1785140439680602249,False,1
1785140439700604547,False,1
1785140439720579173,False,1
1785140439740614063,False,1
1785140439760616782,False,1
1785140439780622717,False,1
1785140439800651406,False,1
1785140439820629388,False,1
1785140439840603964,False,1
1785140439860628444,False,1
1785140439880621295,False,1
1785140439900613073,False,1
1785140439920577931,False,1
1785140439940609174,False,1
1785140439960655445,False,1
1785140439980628268,False,1
1785140440000623192,False,1
1785140440020589843,False,1
1785140440040619714,False,1
1785140440060614578,False,1
1785140440080590556,False,1
1785140440100680380,False,1
1785140440120635469,False,1
1785140440140625725,False,1
1785140440160616802,False,1
1785140440180605615,False,1
1785140440200703183,False,1
1785140440220658974,False,1
1785140440240625965,False,1
1785140440260649043,False,1
1785140440280602008,False,1
1785140440300659470,False,1
1785140440320608167,False,1
1785140440340592602,False,1
1785140440360593698,False,1
1785140440380645029,False,1
1785140440400622901,False,1
1785140440420611013,False,1
1785140440440603402,False,1
1785140440460593347,False,1
1785140440480618018,False,1
1785140440500644041,False,1
1785140440520596515,False,1
1785140440540612980,False,1
1785140440560612143,False,1
1785140440580621695,False,1
1785140440600635875,False,1
1785140440620622264,False,1
1785140440640596289,False,1
1785140440660584310,False,1
1785140440680600575,False,1
1785140440700649080,False,1
1785140440720618557,False,1
1785140440740609684,False,1
1785140440760609528,False,1
1785140440780611816,False,1
1785140440800654560,False,1
1785140440820601865,False,1
1785140440840605506,False,1
1785140440860611050,False,1
1785140440880636583,False,1
1785140440900683275,False,1
1785140440920598278,False,1
1785140440940617919,False,1
1785140440960615779,False,1
1785140440980611024,False,1
1785140441000644431,False,1
1785140441020596144,False,1
1785140441040614282,False,1
1785140441060615098,False,1
1785140441080608680,False,1
1785140441100644972,False,1
1785140441120612835,False,1
1785140441140625072,False,1
1785140441160612142,False,1
1785140441180611825,False,1
1785140441200631957,False,1
1785140441220610862,False,1
1785140441240612759,False,1
1785140441260599438,False,1
1785140441280608489,False,1
1785140441300646815,False,1
1785140441320597606,False,1
1785140441340611406,False,1
1785140441360622982,False,1
1785140441380592148,False,1
1785140441400632508,False,1
1785140441420600382,False,1
1785140441440621095,False,1
1785140441460626088,False,1
1785140441480614390,False,1
1785140441500636155,False,1
1785140441520626982,False,1
1785140441540606046,False,1
1785140441560605950,False,1
1785140441580631542,False,1
1785140441600643258,False,1
1785140441620619928,False,1
1785140441640627496,False,1
1785140441660600269,False,1
1785140441680622725,False,1
1785140441700649149,False,1
1785140441720620649,False,1
1785140441740632456,False,1
1785140441760625466,False,1
1785140441780614670,False,1
1785140441800645783,False,1
1785140441820629997,False,1
1785140441840635090,False,1
1785140441860618593,False,1
1785140441880634307,False,1
1785140441900672092,False,1
1785140441920621611,False,1
1785140441940611686,False,1
1785140441960613854,False,1
1785140441980634347,False,1
1785140442000647456,False,1
1785140442020603186,False,1
1785140442040644759,False,1
1785140442060616619,False,1
1785140442080612045,False,1
1785140442100654499,False,1
1785140442120609398,False,1
1785140442140612447,False,1
1785140442160633120,False,1
1785140442180621573,False,1
1785140442200652485,False,1
1785140442220624105,False,1
1785140442240646622,False,1
1785140442260632249,False,1
1785140442280638464,False,1
1785140442300655551,False,1
1785140442320611401,False,1
1785140442340637564,False,1
1785140442360642528,False,1
1785140442380633144,False,1
1785140442400658356,False,1
1785140442420616350,False,1
1785140442440614972,False,1
1785140442460618442,False,1
1785140442480624848,False,1
1785140442500667823,False,1
1785140442520626179,False,1
1785140442540663353,False,1
1785140442560627529,False,1
1785140442580642101,False,1
1785140442600685887,False,1
1785140442620619616,False,1
1785140442640626303,False,1
1785140442660634011,False,1
1785140442680624367,False,1
1785140442700659217,False,1
1785140442720616250,False,1
1785140442740625160,False,1
1785140442760645152,False,1
1785140442780612404,False,1
1785140442800663835,False,1
1785140442820616340,False,1
1785140442840634718,False,1
1785140442860612190,False,1
1785140442880647260,False,1
1785140442900676800,False,1
1785140442920620077,False,1
1785140442940642292,False,1
1785140442960658457,False,1
1785140442980646949,False,1
1785140443000651983,False,1
1785140443020644973,False,1
1785140443040640569,False,1
1785140443060642236,False,1
1785140443080672087,False,1
1785140443100655710,False,1
1785140443120620297,False,1
1785140443140632874,False,1
1785140443160637026,False,1
1785140443180658651,False,1
1785140443200661691,False,1
1785140443220626618,False,1
1785140443240628586,False,1
1785140443260629983,False,1
1785140443280628674,False,1
1785140443300671279,False,1
1785140443320630896,False,1
1785140443340623937,False,1
1785140443360635854,False,1
1785140443380651527,False,1
1785140443400692789,False,1
1785140443420630606,False,1
1785140443440650868,False,1
1785140443460638879,False,1
1785140443480653411,False,1
1785140443500688230,False,1
1785140443520637569,False,1
1785140443540628756,False,1
1785140443560633609,False,1
1785140443580646878,False,1
1785140443600699101,False,1
1785140443620646315,False,1
1785140443640636110,False,1
1785140443660639039,False,1
1785140443680640887,False,1
1785140443700667471,False,1
1785140443720642668,False,1
1785140443740646679,False,1
1785140443760636745,False,1
1785140443780655624,False,1
1785140443800698139,False,1
1785140443820646194,False,1
1785140443840651098,False,1
1785140443860647735,False,1
1785140443880645896,False,1
1785140443900693710,False,1
1785140443920658447,False,1
1785140443940640107,False,1
1785140443960816113,True,1
1785140443980650224,True,1
1785140444000672760,True,1
1785140444020664128,True,1
1785140444040640277,True,1
1785140444060646773,True,1
1785140444080652398,True,1
1785140444100703949,True,1
1785140444120638600,True,1
1785140444140635157,True,1
1785140444160638297,True,1
1785140444180642960,True,1
1785140444200703157,True,1
1785140444220635784,True,1
1785140444240638764,True,1
1785140444260632826,True,1
1785140444280650383,True,1
1785140444300677929,True,1
1785140444320633039,True,1
1785140444340654914,True,1
1785140444360649448,True,1
1785140444380662506,True,1
1785140444400689651,True,1
1785140444420657234,True,1
1785140444440646528,True,1
1785140444460665177,True,1
1785140444480649892,True,1
1785140444500681967,True,1
1785140444520646464,True,1
1785140444540644273,True,1
1785140444560647934,True,1
1785140444580657426,True,1
1785140444600678961,True,1
1785140444620666992,True,1
1785140444640658240,True,1
1785140444660664105,True,1
1785140444680664429,True,1
1785140444700680133,True,1
1785140444720635132,True,1
1785140444740664161,True,1
1785140444760636142,True,1
1785140444780661273,True,1
1785140444800701253,True,1
1785140444820655099,True,1
1785140444840639364,True,1
1785140444860666349,True,1
1785140444880663517,True,1
1785140444900701092,True,1
1785140444920642626,True,1
1785140444940650244,True,1
1785140444960700703,True,1
1785140444980681862,True,1
1785140445000718395,True,1
1785140445020675037,True,1
1785140445040660593,True,1
1785140445060656590,True,1
1785140445080678816,True,1
1785140445100681084,True,1
1785140445120651883,True,1
1785140445140654702,True,1
1785140445160663402,True,1
1785140445180660190,True,1
1785140445200704418,True,1
1785140445220654457,True,1
1785140445240653870,True,1
1785140445260656980,True,1
1785140445280670179,True,1
1785140445300699729,True,1
1785140445320653004,True,1
1785140445340660442,True,1
1785140445360657721,True,1
1785140445380655060,True,1
1785140445400707794,True,1
1785140445420653034,True,1
1785140445440671363,True,1
1785140445460678891,True,1
1785140445480672653,True,1
1785140445500726599,True,1
1785140445520662372,True,1
1785140445540675781,True,1
1785140445560667539,True,1
1785140445580678033,True,1
1785140445600708284,True,1
1785140445620663544,True,1
1785140445640662025,True,1
1785140445660661698,True,1
1785140445680682551,True,1
1785140445700726098,True,1
1785140445720658614,True,1
1785140445740653488,True,1
1785140445760663051,True,1
1785140445780670539,True,1
1785140445800701371,True,1
1785140445820670066,True,1
1785140445840668036,True,1
1785140445860656979,True,1
1785140445880678033,True,1
1785140445900694828,True,1
1785140445920656169,True,1
1785140445940707159,True,1
1785140445960677457,True,1
1785140445980691177,True,1
1785140446000724995,True,1
1785140446020674794,True,1
1785140446040674007,True,1
1785140446060679541,True,1
1785140446080680076,True,1
1785140446100684618,True,1
1785140446120659856,True,1
1785140446140683344,True,1
1785140446160664142,True,1
1785140446180700454,True,1
1785140446200706900,True,1
1785140446220668983,True,1
1785140446240662875,True,1
1785140446260665233,True,1
1785140446280675367,True,1
1785140446300694657,True,1
1785140446320656118,True,1
1785140446340670259,True,1
1785140446360662458,True,1
1785140446380682149,True,1
1785140446400690409,True,1
1785140446420669513,True,1
1785140446440668375,True,1
1785140446460677065,True,1
1785140446480689473,True,1
1785140446500723852,True,1
1785140446520691945,True,1
1785140446540676660,True,1
1785140446560699057,True,1
1785140446580707406,True,1
1785140446600704024,True,1
1785140446620666136,True,1
1785140446640667703,True,1
1785140446660673268,True,1
1785140446680685164,True,1
1785140446700701279,True,1
1785140446720692416,True,1
1785140446740678143,True,1
1785140446760663359,True,1
1785140446780685224,True,1
1785140446800730223,True,1
1785140446820673380,True,1
1785140446840668624,True,1
1785140446860671293,True,1
1785140446880672069,True,1
1785140446900714002,True,1
1785140446920682116,True,1
1785140446940675938,True,1
1785140446960670772,True,1
1785140446980714799,True,1
1785140447000740562,True,1
1785140447020706301,True,1
1785140447040695064,True,1
1785140447060679869,True,1
1785140447080694972,True,1
1785140447100707269,True,1
1785140447120679460,True,1
1785140447140686998,True,1
1785140447160684738,True,1
1785140447180696885,True,1
1785140447200724892,True,1
1785140447220690381,True,1
1785140447240691336,True,1
1785140447260679207,True,1
1785140447280690082,True,1
1785140447300711647,True,1
1785140447320682866,True,1
1785140447340683141,True,1
1785140447360680349,True,1
1785140447380715910,True,1
1785140447400732746,True,1
1785140447420675462,True,1
1785140447440680185,True,1
1785140447460693514,True,1
1785140447480716221,True,1
1785140447500737675,True,1
1785140447520686172,True,1
1785140447540689282,True,1
1785140447560698673,True,1
1785140447580717753,True,1
1785140447600721615,True,1
1785140447620687174,True,1
1785140447640700863,True,1
1785140447660698964,True,1
1785140447680723504,True,1
1785140447700727996,True,1
1785140447720729443,True,1
1785140447740701965,True,1
1785140447760694295,True,1
1785140447780709758,True,1
1785140447800734539,True,1
1785140447820688476,True,1
1785140447840684051,True,1
1785140447860694956,True,1
1785140447880713585,True,1
1785140447900742654,True,1
1785140447920697071,True,1
1785140447940704069,True,1
1785140447960708341,True,1
1785140447980707202,True,1
1785140448000734147,True,1
1785140448020698885,True,1
1785140448040687237,True,1
1785140448060686589,True,1
1785140448080683638,True,1
1785140448100729909,True,1
1785140448120682574,True,1
1785140448140689871,True,1
1785140448160690076,True,1
1785140448180655354,True,1
1785140448200731933,True,1
1785140448220687042,True,1
1785140448240688599,True,1
1785140448260687250,True,1
1785140448280698285,True,1
1785140448300730149,True,1
1785140448320696850,True,1
1785140448340692365,True,1
1785140448360689684,True,1
1785140448380718583,True,1
1785140448400734777,True,1
1785140448420693373,True,1
1785140448440696964,True,1
1785140448460685717,True,1
1785140448480708153,True,1
1785140448500743433,True,1
1785140448520692050,True,1
1785140448540702254,True,1
1785140448560703350,True,1
1785140448580711178,True,1
1785140448600767158,True,1
1785140448620701197,True,1
1785140448640722311,True,1
1785140448660691697,True,1
1785140448680711519,True,1
1785140448700760495,True,1
1785140448720714122,True,1
1785140448740738762,True,1
1785140448760699592,True,1
1785140448780695709,True,1
1785140448800740527,True,1
1785140448820707529,True,1
1785140448840732901,True,1
1785140448860715391,True,1
1785140448880718321,True,1
1785140448900771445,True,1
1785140448920696237,True,1
1785140448940695870,True,1
1785140448960702827,True,1
1785140448980698964,True,1
1785140449000771695,True,1
1785140449020717547,True,1
1785140449040698806,True,1
1785140449060712926,True,1
1785140449080709203,True,1
1785140449100747209,True,1
1785140449120706145,True,1
1785140449140720246,True,1
1785140449160696094,True,1
1785140449180719462,True,1
1785140449200734885,True,1
1785140449220700995,True,1
1785140449240704556,True,1
1785140449260711693,True,1
1785140449280710605,True,1
1785140449300726138,True,1
1785140449320718548,True,1
1785140449340705688,True,1
1785140449360708587,True,1
1785140449380723840,True,1
1785140449400785420,True,1
1785140449420702608,True,1
1785140449440709495,True,1
1785140449460703036,True,1
1785140449480737606,True,1
1785140449500751536,True,1
1785140449520712576,True,1
1785140449540731225,True,1
1785140449560722202,True,1
1785140449580719331,True,1
1785140449600759511,True,1
1785140449620710973,True,1
1785140449640717229,True,1
1785140449660709067,True,1
1785140449680710313,True,1
1785140449700747067,True,1
1785140449720723426,True,1
1785140449740722699,True,1
1785140449760707153,True,1
1785140449780712307,True,1
1785140449800735244,True,1
1785140449820712666,True,1
1785140449840719502,True,1
1785140449860718264,True,1
1785140449880714050,True,1
1785140449900761223,True,1
1785140449920717614,True,1
1785140449940708491,True,1
1785140449960716260,True,1
1785140449980728307,True,1
1785140450000760010,True,1
1785140450020716682,True,1
1785140450040732045,True,1
1785140450060723253,True,1
1785140450080727505,True,1
1785140450100765831,True,1
1785140450120736039,True,1
1785140450140714853,True,1
1785140450160715979,True,1
1785140450180717125,True,1
1785140450200738529,True,1
1785140450220717574,True,1
1785140450240715433,True,1
1785140450260716369,True,1
1785140450280736892,True,1
1785140450300753707,True,1
1785140450320717533,True,1
1785140450340722617,True,1
1785140450360714956,True,1
1785140450380753974,True,1
1785140450400752725,True,1
1785140450420719056,True,1
1785140450440721424,True,1
1785140450460725456,True,1
1785140450480737673,True,1
1785140450500743337,True,1
1785140450520730898,True,1
1785140450540731523,True,1
1785140450560729693,True,1
1785140450580744826,True,1
1785140450600785707,True,1
1785140450620742650,True,1
1785140450640751140,True,1
1785140450660730474,True,1
1785140450680728505,True,1
1785140450700773734,True,1
1785140450720721389,True,1
1785140450740728146,True,1
1785140450760735714,True,1
1785140450780742771,True,1
1785140450800740521,True,1
1785140450820733712,True,1
1785140450840721904,True,1
1785140450860722569,True,1
1785140450880715149,True,1
1785140450900764626,True,1
1785140450920739242,True,1
1785140450940728666,True,1
1785140450960722478,True,1
1785140450980736869,True,1
1785140451000758404,True,1
1785140451020723973,True,1
1785140451040724478,True,1
1785140451060731786,True,1
1785140451080731178,True,1
1785140451100779403,True,1
1785140451120737258,True,1
1785140451140735929,True,1
1785140451160742686,True,1
1785140451180740967,True,1
1785140451200775746,True,1
1785140451220738580,True,1
1785140451240731090,True,1
1785140451260751893,True,1
1785140451280738131,True,1
1785140451300776938,True,1
1785140451320724854,True,1
1785140451340726030,True,1
1785140451360736143,True,1
1785140451380740826,True,1
1785140451400774513,True,1
1785140451420734361,True,1
1785140451440736569,True,1
1785140451460733718,True,1
1785140451480745564,True,1
1785140451500773140,True,1
1785140451520726626,True,1
1785140451540736860,True,1
1785140451560732225,True,1
1785140451580731728,True,1
1785140451600765686,True,1
1785140451620747596,True,1
1785140451640726760,True,1
1785140451660759105,True,1
1785140451680743159,True,1
1785140451700778379,True,1
1785140451720735132,True,1
1785140451740741047,True,1
1785140451760733236,True,1
1785140451780741856,True,1
1785140451800774311,True,1
1785140451820745130,True,1
1785140451840738642,True,1
1785140451860733706,True,1
1785140451880740684,True,1
1785140451900781254,True,1
1785140451920710314,True,1
1785140451940749121,True,1
1785140451960744617,True,1
1785140451980734181,True,1
1785140452000800190,True,1
1785140452020734079,True,1
1785140452040734213,True,1
1785140452060744887,True,1
1785140452080735152,True,1
1785140452100773459,True,1
1785140452120738998,True,1
1785140452140739382,True,1
1785140452160742342,True,1
1785140452180763275,True,1
1785140452200782536,True,1
1785140452220745259,True,1
1785140452240740504,True,1
1785140452260740859,True,1
1785140452280745652,True,1
1785140452300804567,True,1
1785140452320751190,True,1
1785140452340759179,True,1
1785140452360763601,True,1
1785140452380768675,True,1
1785140452400785591,True,1
1785140452420748595,True,1
1785140452440749620,True,1
1785140452460747390,True,1
1785140452480755650,True,1
1785140452500796561,True,1
1785140452520757611,True,1
1785140452540741395,True,1
1785140452560745426,True,1
1785140452580752584,True,1
1785140452600780761,True,1
1785140452620741350,True,1
1785140452640744921,True,1
1785140452660756076,True,1
1785140452680763253,True,1
1785140452700789397,True,1
1785140452720749004,True,1
1785140452740753346,True,1
1785140452760755234,True,1
1785140452780780516,True,1
1785140452800818421,True,1
1785140452820766417,True,1
1785140452840760309,True,1
1785140452860757558,True,1
1785140452880767651,True,1
1785140452900789606,True,1
1785140452920758782,True,1
1785140452940749198,True,1
1785140452960795209,True,1
1785140452980801324,True,1
1785140453000816036,True,1
1785140453020791744,True,1
1785140453040762212,True,1
1785140453060764450,True,1
