bag_time_ns,x,y,z
1785140427550771712,-0.0014420319348573685,24.003317767987028,-0.21372468769550323
1785140427650799304,0.0013729457277804613,24.003056870773435,-0.2150956690311432
1785140427750800727,0.003579139243811369,24.00269264448434,-0.21764801442623138
1785140427850782403,0.004748817067593336,24.00191953626927,-0.22321352362632751
1785140427950768617,0.005023154430091381,24.00083929701941,-0.23162096738815308
1785140428050776071,0.0050385817885398865,24.00086911546532,-0.23255521059036255
1785140428150795207,0.0043925633653998375,24.00063389632851,-0.23453205823898315
1785140428250790499,0.003012843197211623,23.999860625786823,-0.23982612788677216
1785140428350795789,0.001197864767163992,23.998719438910484,-0.24703775346279144
1785140428450778917,0.000925193540751934,23.998878428013995,-0.2478133589029312
1785140428550846515,0.0007177268271334469,23.999063575291075,-0.24878014624118805
1785140428650793455,-0.0005667053628712893,23.99872436968144,-0.25501748919487
1785140428750792002,-0.002435688627883792,23.99778969003819,-0.2634443938732147
1785140428850823622,-0.0023769745603203773,23.997886039316654,-0.26411172747612
1785140428950779319,-0.002301985863596201,23.998190068639815,-0.2647249400615692
1785140429050809496,-0.003090790007263422,23.997989272000268,-0.2691384255886078
1785140429150812682,-0.004718318581581116,23.997101626824588,-0.2771454155445099
1785140429250813444,-0.0036980523727834225,23.997958675259724,-0.27774107456207275
1785140429350827651,-0.002391994697973132,23.999214076728094,-0.27869462966918945
1785140429450822371,-0.0024215541779994965,23.999765532833408,-0.2836417853832245
1785140429550821169,-0.0035765538923442364,23.999831787659787,-0.2921067178249359
1785140429650819185,-0.0032177846878767014,24.00036715142778,-0.29346713423728943
1785140429750821750,-0.0029378565959632397,24.000985539634712,-0.29526767134666443
1785140429850815849,-0.00373155833221972,24.00128007819876,-0.30074644088745117
1785140429950806461,-0.005482231266796589,24.001383802853525,-0.30969375371932983
1785140430050838442,-0.005264913663268089,24.001875271322206,-0.30991464853286743
1785140430150828754,-0.005007557105273008,24.002608499955386,-0.31037119030952454
1785140430250822632,-0.005743618123233318,24.003106957534328,-0.31515955924987793
1785140430350845566,-0.0074816434644162655,24.003540586680174,-0.3236119747161865
1785140430450832120,-0.007098834495991468,24.004782400559634,-0.32507047057151794
1785140430550848161,-0.006570492871105671,24.006108779925853,-0.32698386907577515
1785140430650821310,-0.007169628050178289,24.00704355444759,-0.3326614797115326
1785140430750821942,-0.008748920634388924,24.00793865416199,-0.34197771549224854
1785140430850850055,-0.0072638485580682755,24.008209455758333,-0.3438816964626312
1785140430950846699,-0.004618091508746147,24.00751976761967,-0.34672215580940247
1785140431050841128,-0.0029035916086286306,24.00637366436422,-0.35340356826782227
1785140431150820559,-0.0006423472077585757,24.0035797143355,-0.363949179649353
1785140431250828705,0.006341957021504641,23.997729163616896,-0.3663482666015625
1785140431350823475,0.018756350502371788,23.98671859782189,-0.3687891960144043
1785140431450873179,0.0327981598675251,23.973526436835527,-0.37454649806022644
1785140431550854203,0.04950929433107376,23.959965232759714,-0.3789653778076172
1785140431650837412,0.06611306220293045,23.951119747012854,-0.367868572473526
1785140431750830268,0.08071906119585037,23.950025983154774,-0.3497527539730072
1785140431850830288,0.08433251827955246,23.96119748800993,-0.3350871503353119
1785140431950856849,0.07382425665855408,23.98453494068235,-0.3307752013206482
1785140432050865345,0.06394725292921066,24.000330900540575,-0.32215288281440735
1785140432150872789,0.047986455261707306,24.012934292666614,-0.30848151445388794
1785140432250822624,0.029079744592308998,24.02090049162507,-0.3045872747898102
1785140432350862710,0.009047522209584713,24.02301311865449,-0.310714453458786
1785140432450836881,-0.007002018857747316,24.02536665648222,-0.30097028613090515
1785140432550837513,-0.018601657822728157,24.025534979999065,-0.28026020526885986
1785140432650856739,-0.023200228810310364,24.02269333600998,-0.2751118540763855
1785140432750875454,-0.020578278228640556,24.017098873853683,-0.28509587049484253
1785140432850841621,-0.013517950661480427,24.00875042937696,-0.275494247674942
1785140432950874082,0.00213883095420897,23.99611676647328,-0.2484588325023651
1785140433050891064,0.022573214024305344,23.982552129775286,-0.23729519546031952
1785140433150863031,0.049197763204574585,23.967237878590822,-0.2458432912826538
1785140433250875345,0.0781748816370964,23.949601098895073,-0.23431605100631714
1785140433350861919,0.11303181201219559,23.930515609681606,-0.20070494711399078
1785140433450862711,0.14660853147506714,23.91487631946802,-0.1819615513086319
1785140433550884061,0.18385812640190125,23.900107622146606,-0.18403823673725128
1785140433650861929,0.22116264700889587,23.883954517543316,-0.16668519377708435
1785140433750832774,0.26492300629615784,23.86576321721077,-0.12506158649921417
1785140433850857411,0.30785471200942993,23.84910188615322,-0.09869151562452316
1785140433950860828,0.3574635684490204,23.830332443118095,-0.09366723895072937
1785140434050892327,0.40920597314834595,23.808806344866753,-0.07104592025279999
1785140434150891165,0.4721079170703888,23.781688392162323,-0.022389881312847137
1785140434250862300,0.5341539978981018,23.754976391792297,0.012425310909748077
1785140434350876958,0.6040400266647339,23.724988788366318,0.02721298113465309
1785140434450864625,0.6727624535560608,23.694523870944977,0.055768027901649475
1785140434550890283,0.7508586049079895,23.659900724887848,0.11014809459447861
1785140434650883521,0.8248833417892456,23.627585768699646,0.1539960354566574
1785140434750874003,0.906819224357605,23.592186480760574,0.18132205307483673
1785140434850883250,0.9883072972297668,23.554453939199448,0.21785414218902588
1785140434950868713,1.0827049016952515,23.509997636079788,0.27793607115745544
1785140435050874624,1.1735494136810303,23.467852771282196,0.32929033041000366
1785140435150898749,1.2749043703079224,23.42202192544937,0.36853012442588806
1785140435250907255,1.3725316524505615,23.3761186003685,0.41619372367858887
1785140435350884222,1.481939435005188,23.32566326856613,0.4842566251754761
1785140435450902467,1.5849651098251343,23.280142545700073,0.5411832928657532
1785140435550886156,1.6986576318740845,23.231714189052582,0.5892384052276611
1785140435650907626,1.8120135068893433,23.183317840099335,0.6480937004089355
1785140435750892588,1.940836787223816,23.128454744815826,0.7270461916923523
1785140435850915321,2.0615737438201904,23.076749563217163,0.7904495596885681
1785140435950886867,2.193019390106201,23.019448161125183,0.8434213995933533
1785140436050883912,2.3181068897247314,22.96174645423889,0.907822847366333
1785140436150896625,2.4548041820526123,22.896830201148987,0.9943203330039978
1785140436250895413,2.580451011657715,22.83716571331024,1.0653862953186035
1785140436350936952,2.7167420387268066,22.773614168167114,1.1254321336746216
1785140436450919599,2.848684787750244,22.710416793823242,1.1938908100128174
1785140436550926622,2.996917486190796,22.641384482383728,1.2806363105773926
1785140436650914710,3.1364448070526123,22.57954514026642,1.35391366481781
1785140436750922394,3.2895026206970215,22.5143404006958,1.4208377599716187
1785140436850901805,3.433389902114868,22.449938893318176,1.4944205284118652
1785140436950903669,3.589918613433838,22.37922978401184,1.5793548822402954
1785140437050893229,3.7337088584899902,22.3151695728302,1.6527035236358643
1785140437150906794,3.888936996459961,22.246895670890808,1.7256858348846436
1785140437250910672,4.037359237670898,22.181878447532654,1.8006272315979004
1785140437350928475,4.201357841491699,22.111393451690674,1.8804147243499756
1785140437450917114,4.353943824768066,22.046892046928406,1.9476239681243896
1785140437550932072,4.5197577476501465,21.976865768432617,2.0147714614868164
1785140437650941630,4.676633358001709,21.909326791763306,2.083890676498413
1785140437750914419,4.845642566680908,21.834622621536255,2.157388210296631
1785140437850945357,4.997887134552002,21.765260696411133,2.2192349433898926
1785140437950930910,5.158437252044678,21.690109729766846,2.2820334434509277
1785140438050933675,5.310428142547607,21.618807077407837,2.3484749794006348
1785140438150942982,5.474517345428467,21.542091846466064,2.4203503131866455
1785140438250923315,5.6230645179748535,21.47327446937561,2.4815733432769775
1785140438350937191,5.781368732452393,21.400973320007324,2.5436787605285645
1785140438450924838,5.929828643798828,21.33115005493164,2.6090691089630127
1785140438550984210,6.088985443115234,21.255798816680908,2.6801867485046387
1785140438650926661,6.232139587402344,21.188416481018066,2.7414684295654297
1785140438750916682,6.383428573608398,21.11788249015808,2.804088830947876
1785140438850960445,6.524777412414551,21.050618886947632,2.8721771240234375
1785140438950984871,6.675824165344238,20.979527950286865,2.9466378688812256
1785140439050950216,6.811097621917725,20.917200088500977,3.009828567504883
1785140439150949805,6.9536590576171875,20.85268473625183,3.0738487243652344
1785140439250939054,7.086676597595215,20.789204835891724,3.1426093578338623
1785140439350923425,7.228575229644775,20.720885038375854,3.217008352279663
1785140439450938703,7.355509281158447,20.660685062408447,3.2800564765930176
1785140439550970263,7.489055633544922,20.598745584487915,3.3432729244232178
1785140439650944414,7.612040042877197,20.539372205734253,3.4123237133026123
1785140439750943202,7.742633819580078,20.477177619934082,3.4869415760040283
1785140439850942641,7.859628677368164,20.423919916152954,3.5491201877593994
1785140439950968930,7.982972621917725,20.370146989822388,3.611380100250244
1785140440050945185,8.095782279968262,20.31582999229431,3.6794469356536865
1785140440150957929,8.215410232543945,20.25751566886902,3.7521328926086426
1785140440250927111,8.322822570800781,20.207346200942993,3.8118643760681152
1785140440350972587,8.436315536499023,20.15739417076111,3.8702235221862793
1785140440450962437,8.541675567626953,20.10879373550415,3.9350831508636475
1785140440550958249,8.653891563415527,20.059149265289307,4.004200458526611
1785140440650947880,8.754239082336426,20.018760442733765,4.06050968170166
1785140440750957708,8.859166145324707,19.980172157287598,4.114964008331299
1785140440850956606,8.95388412475586,19.941631317138672,4.1760969161987305
1785140440950962317,9.052047729492188,19.901008129119873,4.240893840789795
1785140441050983867,9.137392044067383,19.866616249084473,4.2922773361206055
1785140441150960754,9.22404670715332,19.83225679397583,4.3410515785217285
1785140441250974640,9.300817489624023,19.797902584075928,4.398397445678711
1785140441350949101,9.379262924194336,19.76241159439087,4.459054470062256
1785140441450950434,9.446850776672363,19.73376178741455,4.504357814788818
1785140441550953119,9.515104293823242,19.707141399383545,4.545114040374756
1785140441650905098,9.57483196258545,19.67938470840454,4.596230506896973
1785140441750970010,9.634900093078613,19.651119709014893,4.650113582611084
1785140441850956184,9.68591022491455,19.62932252883911,4.684349060058594
1785140441950970631,9.73630428314209,19.610301971435547,4.710805892944336
1785140442050975200,9.778177261352539,19.588695526123047,4.754555702209473
1785140442150978155,9.818665504455566,19.56691026687622,4.802646160125732
1785140442250989787,9.852599143981934,19.551336765289307,4.823274612426758
1785140442350972825,9.885958671569824,19.539459228515625,4.829920768737793
1785140442450979948,9.91090202331543,19.52567481994629,4.867291450500488
1785140442551000948,9.933954238891602,19.51316213607788,4.913476943969727
1785140442651019432,9.953765869140625,19.50606107711792,4.9216766357421875
1785140442750988554,9.974064826965332,19.502378940582275,4.9047136306762695
1785140442850995156,9.988946914672852,19.498374938964844,4.934606552124023
1785140442950983223,10.002727508544922,19.495914936065674,4.982618808746338
1785140443050997090,10.014793395996094,19.496086597442627,4.983453750610352
1785140443150994855,10.026734352111816,19.49770212173462,4.943318843841553
1785140443250995957,10.03337574005127,19.494887828826904,4.9637298583984375
1785140443351040100,10.036517143249512,19.49025869369507,5.016088485717773
1785140443450982922,10.038421630859375,19.48728370666504,5.014887809753418
1785140443551000144,10.040017127990723,19.48590087890625,4.956466197967529
1785140443650990005,10.037013053894043,19.484670162200928,4.964581489562988
1785140443751022907,10.0317964553833,19.4864764213562,5.0207109451293945
1785140443850995465,10.0276517868042,19.490310192108154,5.024347305297852
1785140443950989664,10.024348258972168,19.495523929595947,4.957643508911133
1785140444050982711,10.022862434387207,19.49638271331787,4.9503703117370605
1785140444151039798,10.024309158325195,19.494560718536377,5.005906581878662
1785140444251004682,10.026856422424316,19.493085384368896,5.020122051239014
1785140444351008899,10.029726028442383,19.492487907409668,4.9557085037231445
1785140444450995764,10.02742862701416,19.490548133850098,4.932429313659668
1785140444551013728,10.019208908081055,19.490880966186523,4.977916717529297
1785140444650999070,10.010359764099121,19.493677616119385,5.003986358642578
1785140444751027564,10.001729011535645,19.49790906906128,4.955047607421875
1785140444851006574,9.995774269104004,19.497507572174072,4.926588535308838
1785140444951036130,9.99791145324707,19.495233058929443,4.9665303230285645
1785140445051013497,10.005003929138184,19.493629932403564,4.997509956359863
1785140445151013978,10.013650894165039,19.49311590194702,4.9581685066223145
1785140445251015440,10.015800476074219,19.491414546966553,4.927026271820068
1785140445351068951,10.009526252746582,19.49257469177246,4.960646629333496
1785140445451021661,9.999771118164062,19.496482849121094,4.996221542358398
1785140445551020539,9.98969841003418,19.50200843811035,4.9676666259765625
1785140445651020208,9.98301887512207,19.501245498657227,4.9364800453186035
1785140445751014167,9.986504554748535,19.496819972991943,4.965577602386475
1785140445851020749,9.99725341796875,19.49253559112549,5.001902103424072
1785140445951029625,10.010324478149414,19.48948860168457,4.979050159454346
1785140446051024135,10.014517784118652,19.487915515899658,4.9491705894470215
1785140446151052418,10.00777816772461,19.492443084716797,4.974334716796875
1785140446251027771,9.995691299438477,19.500868320465088,5.007699966430664
1785140446351043030,9.982757568359375,19.510874271392822,4.987400531768799
1785140446451037309,9.978195190429688,19.513082027435303,4.962222576141357
1785140446551042027,9.987774848937988,19.506964206695557,4.990412712097168
1785140446651019595,10.00467300415039,19.497729778289795,5.022195339202881
1785140446751041566,10.023455619812012,19.48837375640869,4.998043537139893
1785140446851042628,10.032025337219238,19.48212718963623,4.9724249839782715
1785140446951038831,10.023397445678711,19.485459804534912,4.9993510246276855
1785140447050993915,10.004955291748047,19.49586582183838,5.028330326080322
1785140447150971773,9.98375415802002,19.50912094116211,5.003003120422363
1785140447251047987,9.971539497375488,19.512922286987305,4.981152534484863
1785140447351039881,9.977096557617188,19.507269382476807,5.011862754821777
1785140447451048688,9.993699073791504,19.497952938079834,5.036511421203613
1785140447551050371,10.01358413696289,19.488370418548584,5.003697395324707
1785140447651060740,10.023041725158691,19.482547760009766,4.984853744506836
1785140447751082701,10.016485214233398,19.486398696899414,5.022473335266113
1785140447851024020,10.001774787902832,19.49635124206543,5.045670986175537
1785140447951046773,9.984964370727539,19.508744716644287,5.006025314331055
1785140448051029630,9.97762680053711,19.51289701461792,4.9863996505737305
1785140448151046933,9.98614501953125,19.507948875427246,5.027343273162842
1785140448250998761,10.001813888549805,19.499733448028564,5.050505638122559
1785140448351039749,10.019062042236328,19.49127769470215,5.007146835327148
1785140448451021303,10.023893356323242,19.487757205963135,4.984249114990234
1785140448551096625,10.01163387298584,19.49320650100708,5.021550178527832
1785140448651037544,9.992935180664062,19.503326892852783,5.045331954956055
1785140448751041421,9.973079681396484,19.51506280899048,5.005473613739014
1785140448851085624,9.965335845947266,19.519375801086426,4.983766078948975
1785140448951075544,9.978135108947754,19.513737201690674,5.020933628082275
1785140449051093037,10.000127792358398,19.503687858581543,5.04476261138916
1785140449151064723,10.02456283569336,19.492680549621582,5.0051679611206055
1785140449251028204,10.036332130432129,19.486387729644775,4.984503269195557
1785140449351020930,10.026215553283691,19.489386081695557,5.020995140075684
1785140449451031901,10.005126953125,19.497976303100586,5.042946815490723
1785140449551043592,9.981017112731934,19.508615970611572,5.002652645111084
1785140449651102393,9.96975040435791,19.51220178604126,4.984254360198975
1785140449751087755,9.979253768920898,19.50761365890503,5.024201393127441
1785140449851281701,9.998396873474121,19.499818801879883,5.04586124420166
1785140449951107352,10.019749641418457,19.491581916809082,5.003110885620117
1785140450051182002,10.03006362915039,19.487852096557617,4.983810901641846
1785140450151050954,10.020970344543457,19.492093086242676,5.023709297180176
1785140450251212890,10.002164840698242,19.500471591949463,5.046210765838623
1785140450351145262,9.980575561523438,19.510103702545166,5.003328800201416
1785140450451220173,9.968940734863281,19.512974739074707,4.984838485717773
1785140450551108632,9.976095199584961,19.507561683654785,5.026880264282227
1785140450651165970,9.992770195007324,19.499128341674805,5.049212455749512
1785140450751163715,10.011975288391113,19.490163326263428,5.00429105758667
1785140450851207127,10.022113800048828,19.48514223098755,4.983102798461914
1785140450951161140,10.0159330368042,19.488587379455566,5.022504806518555
1785140451051126825,10.001029968261719,19.49688720703125,5.045863628387451
1785140451151156490,9.983625411987305,19.506896495819092,5.0036187171936035
1785140451251170627,9.976176261901855,19.51043462753296,4.983028888702393
1785140451351202447,9.98482608795166,19.506159782409668,5.02460241317749
1785140451451168021,10.000754356384277,19.498764514923096,5.048703193664551
1785140451551151099,10.018118858337402,19.490995407104492,5.005460262298584
1785140451651134036,10.026384353637695,19.48604393005371,4.984933376312256
1785140451751156098,10.018257141113281,19.4883975982666,5.024661064147949
1785140451851118176,10.002012252807617,19.495447158813477,5.047238349914551
1785140451951197385,9.983362197875977,19.504197597503662,5.003513813018799
1785140452051129486,9.973562240600586,19.50731372833252,4.983210563659668
1785140452151099630,9.980493545532227,19.504239082336426,5.025689601898193
1785140452251132000,9.995604515075684,19.49887466430664,5.049370765686035
1785140452351114226,10.012677192687988,19.49321985244751,5.004232883453369
1785140452451096272,10.020001411437988,19.48954439163208,4.982337474822998
1785140452551111180,10.011970520019531,19.491694927215576,5.022347450256348
1785140452651105669,9.996872901916504,19.49756956100464,5.045472621917725
1785140452751126438,9.980178833007812,19.50496768951416,5.002488136291504
1785140452851120156,9.97251033782959,19.507094860076904,4.982460975646973
1785140452951101230,9.981454849243164,19.503940105438232,5.025092124938965
1785140453051104445,9.998017311096191,19.499109268188477,5.048705577850342
1785140453151116518,10.016364097595215,19.49418878555298,5.003819465637207
1785140453251137898,10.027345657348633,19.492517471313477,4.983065128326416
1785140453351149990,10.02242374420166,19.496536254882812,5.024690628051758
1785140453451119883,10.008499145507812,19.5031156539917,5.047459125518799
1785140453551136434,9.991913795471191,19.510382652282715,5.002038478851318
1785140453651152824,9.982110023498535,19.512974739074707,4.982198238372803
1785140453751153756,9.985721588134766,19.508845329284668,5.02616548538208
1785140453851106146,9.996628761291504,19.502082347869873,5.049842834472656
1785140453951132084,10.009191513061523,19.494675636291504,5.003714084625244
1785140454051133937,10.013927459716797,19.490150451660156,4.98312520980835
1785140454151135961,10.007286071777344,19.49207830429077,5.0261688232421875
1785140454251120741,9.995855331420898,19.497794151306152,5.049536228179932
1785140454351130429,9.983434677124023,19.50477647781372,5.003421783447266
1785140454451187827,9.979220390319824,19.505465507507324,4.981681823730469
1785140454551136310,9.98859977722168,19.500245571136475,5.024737358093262
1785140454651149214,10.003418922424316,19.493682384490967,5.049174785614014
1785140454751124426,10.019272804260254,19.487349033355713,5.003382205963135
