bag_time_ns,x,y,z
1785140427508546792,-0.013943036086857319,5.990997104905546,-0.31992360949516296
1785140427608558544,-0.014289886690676212,5.99211214389652,-0.32003358006477356
1785140427708571829,-0.01511727087199688,5.992942545097321,-0.3214524984359741
1785140427808516054,-0.016658887267112732,5.993315898813307,-0.32677921652793884
1785140427908544318,-0.01897323504090309,5.993412054143846,-0.3358888626098633
1785140428008565618,-0.017130162566900253,5.99426799826324,-0.3359126150608063
1785140428108564616,-0.0158950574696064,5.9950836496427655,-0.3393884003162384
1785140428208560569,-0.015935678035020828,5.995596596505493,-0.34643834829330444
1785140428308575387,-0.01718837022781372,5.995872049592435,-0.35731440782546997
1785140428408587891,-0.015824679285287857,5.996469783829525,-0.35799261927604675
1785140428511092852,-0.01507157925516367,5.996917878743261,-0.3611164093017578
1785140428608559938,-0.015379121527075768,5.997206617612392,-0.368133008480072
1785140428708579105,-0.016655530780553818,5.997489721979946,-0.3790851831436157
1785140428808574105,-0.015652429312467575,5.997941094450653,-0.38035818934440613
1785140428908584976,-0.014735362492501736,5.99826529296115,-0.3823655843734741
1785140429008575779,-0.015042721293866634,5.998544989386573,-0.38860487937927246
1785140429108565319,-0.016235986724495888,5.9990219722967595,-0.39868804812431335
1785140429208579747,-0.014896146953105927,6.0021148442756385,-0.3966170847415924
1785140429308598382,-0.01416622381657362,6.005510285496712,-0.3981209397315979
1785140429408662523,-0.014505714178085327,6.00827547814697,-0.4041309952735901
1785140429508536215,-0.015820330008864403,6.010818650946021,-0.4142151176929474
1785140429608547907,-0.014394653961062431,6.0112239504233,-0.41370171308517456
1785140429708570480,-0.013550003059208393,6.011674937792122,-0.41666868329048157
1785140429808559850,-0.013893761672079563,6.012427062727511,-0.4235370457172394
1785140429908576411,-0.01502930000424385,6.013347418047488,-0.43334951996803284
1785140430008587703,-0.01402227208018303,6.013582375831902,-0.43289560079574585
1785140430108585529,-0.013482578098773956,6.014018214307725,-0.43435898423194885
1785140430208580249,-0.014005599543452263,6.015042177401483,-0.4409962594509125
1785140430308604074,-0.015326365828514099,6.016413861885667,-0.4516564905643463
1785140430408601830,-0.013543279841542244,6.014556333422661,-0.4488823711872101
1785140430508579789,-0.011247566901147366,6.01184022333473,-0.4497467279434204
1785140430608580460,-0.010624944232404232,6.010519400238991,-0.4557146728038788
1785140430708601169,-0.009806129150092602,6.008707182481885,-0.466016948223114
1785140430808601730,-0.003675599582493305,6.002169260755181,-0.46266594529151917
1785140430908610938,0.006595090962946415,5.992201930843294,-0.46236327290534973
1785140431008592954,0.017643429338932037,5.982350949198008,-0.4670584201812744
1785140431108625726,0.03027677908539772,5.973575139418244,-0.47138673067092896
1785140431208585220,0.04193868488073349,5.96929669380188,-0.4560924470424652
1785140431308598946,0.05514758825302124,5.968690972775221,-0.43996769189834595
1785140431408606901,0.06561753898859024,5.977597253397107,-0.4327455163002014
1785140431508614335,0.06713883578777313,6.003350285580382,-0.42990827560424805
1785140431608608444,0.06292705982923508,6.024707451462746,-0.41868045926094055
1785140431708600379,0.04441786929965019,6.0507434494793415,-0.41517794132232666
1785140431808603785,0.0182449072599411,6.07085844874382,-0.4260515868663788
1785140431908608975,-0.014084049500524998,6.079792253673077,-0.4366466701030731
1785140432008618473,-0.03488222137093544,6.0828709080815315,-0.4180973768234253
1785140432108625927,-0.04989653453230858,6.074257977306843,-0.40146446228027344
1785140432208600610,-0.0579480342566967,6.059811547398567,-0.41379421949386597
1785140432308620137,-0.05864125117659569,6.041164956986904,-0.4371645450592041
1785140432408606050,-0.057814158499240875,6.02760043926537,-0.41612276434898376
1785140432508644503,-0.051079440861940384,6.018737398087978,-0.3838697671890259
1785140432608610589,-0.041282154619693756,6.0146855637431145,-0.38840192556381226
1785140432708618383,-0.02636110782623291,6.015608925372362,-0.41740086674690247
1785140432808606341,-0.008096212521195412,6.014983092434704,-0.4000066816806793
1785140432908610910,0.01923801377415657,6.017627112567425,-0.3600856363773346
1785140433008638983,0.04854634404182434,6.021677333861589,-0.35534989833831787
1785140433108628974,0.08400123566389084,6.027267854660749,-0.3802449703216553
1785140433208641928,0.11765138059854507,6.032351545989513,-0.36320701241493225
1785140433308585963,0.1584504097700119,6.040827859193087,-0.3188942074775696
1785140433408604588,0.19915273785591125,6.050782438367605,-0.30473384261131287
1785140433508643682,0.24726054072380066,6.063632674515247,-0.3198331892490387
1785140433608570914,0.2969873547554016,6.077674075961113,-0.3013405203819275
1785140433708587365,0.3600779175758362,6.094959370791912,-0.2528502643108368
1785140433808618144,0.42381879687309265,6.111495263874531,-0.22989968955516815
1785140433908630677,0.4974563419818878,6.129244312644005,-0.23368024826049805
1785140434008604488,0.5674002170562744,6.143892973661423,-0.20723582804203033
1785140434108667888,0.6493937373161316,6.159453630447388,-0.15439113974571228
1785140434208663730,0.7295128703117371,6.1747185587883,-0.12354405969381332
1785140434308593517,0.8213436007499695,6.193280652165413,-0.1151411160826683
1785140434408686964,0.9106301069259644,6.213770538568497,-0.08044220507144928
1785140434508635206,1.0172395706176758,6.241089731454849,-0.018305234611034393
1785140434608667828,1.1224970817565918,6.268986344337463,0.021765215322375298
1785140434708601733,1.2428467273712158,6.300585895776749,0.041762012988328934
1785140434808605781,1.3592803478240967,6.331296920776367,0.0851670429110527
1785140434908598136,1.4932243824005127,6.363267660140991,0.15185876190662384
1785140435008621540,1.6212210655212402,6.391097545623779,0.19948266446590424
1785140435108697043,1.7635254859924316,6.419857710599899,0.2320823073387146
1785140435208729204,1.8993396759033203,6.444220125675201,0.2863463759422302
1785140435308654082,2.052661895751953,6.472249835729599,0.3644767999649048
1785140435408628083,2.198335886001587,6.501256883144379,0.42020347714424133
1785140435508704147,2.3606715202331543,6.537436425685883,0.46059080958366394
1785140435608689118,2.5162482261657715,6.572801053524017,0.5227704644203186
1785140435708593317,2.6923060417175293,6.617138922214508,0.6067550182342529
1785140435808663209,2.8588309288024902,6.6610188484191895,0.6685424447059631
1785140435908688086,3.042322874069214,6.709457695484161,0.7174677848815918
1785140436008631680,3.2161779403686523,6.755009233951569,0.7887299656867981
1785140436108675583,3.407247543334961,6.80220490694046,0.8796625733375549
1785140436208685772,3.5835161209106445,6.84337192773819,0.9462268352508545
1785140436308639955,3.7736358642578125,6.885724246501923,1.0013126134872437
1785140436408656166,3.954047441482544,6.928132057189941,1.0790002346038818
