bag_time_ns,is_hover_stable,uav_id
1785140436388641124,False,2
1785140436408731077,False,2
1785140436428687710,False,2
1785140436448645834,False,2
1785140436468604310,False,2
1785140436488601759,False,2
1785140436508702794,False,2
1785140436528638236,False,2
1785140436548629183,False,2
1785140436568646369,False,2
1785140436588669086,False,2
1785140436608674601,False,2
1785140436628667992,False,2
1785140436648634944,False,2
1785140436668617615,False,2
1785140436688680788,False,2
1785140436708731719,False,2
1785140436728646822,False,2
1785140436748680720,False,2
1785140436768650647,False,2
1785140436788628630,False,2
1785140436808711230,False,2
1785140436828635521,False,2
1785140436848643700,False,2
1785140436868659965,False,2
1785140436888671681,False,2
1785140436908664902,False,2
1785140436928642334,False,2
1785140436948636206,False,2
1785140436968701143,False,2
1785140436988666511,False,2
1785140437008740946,False,2
1785140437028673062,False,2
1785140437048632820,False,2
1785140437068663672,False,2
1785140437088621396,False,2
1785140437108658400,False,2
1785140437128647052,False,2
1785140437148620236,False,2
1785140437168634968,False,2
1785140437188634040,False,2
1785140437208725777,False,2
1785140437228687830,False,2
1785140437248633481,False,2
1785140437268700161,False,2
1785140437288669958,False,2
1785140437308782224,False,2
1785140437328640510,False,2
1785140437348676823,False,2
1785140437368686505,False,2
1785140437388632196,False,2
1785140437408656055,False,2
1785140437428650078,False,2
1785140437448641987,False,2
1785140437468681826,False,2
1785140437488681099,False,2
1785140437508738491,False,2
1785140437528653555,False,2
1785140437548635164,False,2
1785140437568669182,False,2
1785140437588638438,False,2
1785140437608738611,False,2
1785140437628636182,False,2
1785140437648645103,False,2
1785140437668652250,False,2
1785140437688678734,False,2
1785140437708658239,False,2
1785140437728686367,False,2
1785140437748695919,False,2
1785140437768684701,False,2
1785140437788694494,False,2
1785140437808676314,False,2
1785140437828678432,False,2
1785140437848653759,False,2
1785140437868671927,False,2
1785140437888687781,False,2
1785140437908683708,False,2
1785140437928675586,False,2
1785140437948660081,False,2
1785140437968693508,False,2
1785140437988673624,False,2
1785140438008680161,False,2
1785140438028635891,False,2
1785140438048640364,False,2
1785140438068647872,False,2
1785140438088696528,False,2
1785140438108714616,False,2
1785140438128695253,False,2
1785140438148635865,False,2
1785140438168713726,False,2
1785140438188715063,False,2
1785140438208697794,False,2
1785140438228631172,False,2
1785140438248687342,False,2
1785140438268690202,False,2
1785140438288655139,False,2
1785140438308690320,False,2
1785140438328720010,False,2
1785140438348647687,False,2
1785140438368669182,False,2
1785140438388681649,False,2
1785140438408723332,False,2
1785140438428689532,False,2
1785140438448656344,False,2
1785140438468658792,False,2
1785140438488732165,False,2
1785140438508693265,False,2
1785140438528707767,False,2
1785140438548693884,False,2
1785140438568722993,False,2
1785140438588690746,False,2
1785140438608750583,False,2
1785140438628663483,False,2
1785140438648696038,False,2
1785140438668690492,False,2
1785140438688668094,False,2
1785140438708737849,False,2
1785140438728645278,False,2
1785140438748702240,False,2
1785140438768666567,False,2
1785140438788690135,False,2
1785140438808687364,False,2
1785140438828649697,False,2
1785140438848670760,False,2
1785140438868663060,False,2
1785140438888721524,False,2
1785140438908705839,False,2
1785140438928711363,False,2
1785140438948642577,False,2
1785140438968739434,False,2
1785140438988666019,False,2
1785140439008742849,False,2
1785140439028703268,False,2
1785140439048701989,False,2
1785140439068655435,False,2
1785140439088709151,False,2
1785140439108724063,False,2
1785140439128683881,False,2
1785140439148674177,False,2
1785140439168694509,False,2
1785140439188723718,False,2
1785140439208704927,False,2
1785140439228652121,False,2
1785140439248701508,False,2
1785140439268661877,False,2
1785140439288656762,False,2
1785140439308729804,False,2
1785140439328688039,False,2
1785140439348715915,False,2
1785140439368653492,False,2
1785140439388691267,False,2
1785140439408763958,False,2
1785140439428708427,False,2
1785140439448715264,False,2
1785140439468703396,False,2
1785140439488707117,False,2
1785140439508698194,False,2
1785140439528707105,False,2
1785140439548688864,False,2
1785140439568714517,False,2
1785140439588726844,False,2
1785140439608738700,False,2
1785140439628693078,False,2
1785140439648715635,False,2
1785140439668709367,False,2
1785140439688666390,False,2
1785140439708719644,False,2
1785140439728727894,False,2
1785140439748711617,False,2
1785140439768666115,False,2
1785140439788687079,False,2
1785140439808734021,False,2
1785140439828697386,False,2
1785140439848670008,False,2
1785140439868711350,False,2
1785140439888719379,False,2
1785140439908749370,False,2
1785140439928740407,False,2
1785140439948735552,False,2
1785140439968711881,False,2
1785140439988717436,False,2
1785140440008738630,False,2
1785140440028689591,False,2
1785140440048683463,False,2
1785140440068696713,False,2
1785140440088805532,False,2
1785140440108743980,False,2
1785140440128684942,False,2
1785140440148745941,False,2
1785140440168753199,False,2
1785140440188772930,False,2
1785140440208809453,False,2
1785140440228747761,False,2
1785140440248753215,False,2
1785140440268746757,False,2
1785140440288735640,False,2
1785140440308781270,False,2
1785140440328737812,False,2
1785140440348745160,False,2
1785140440368723583,False,2
1785140440388721764,False,2
1785140440408740573,False,2
1785140440428718686,False,2
1785140440448723960,False,2
1785140440468723813,False,2
1785140440488749676,False,2
1785140440508774447,False,2
1785140440528742961,False,2
1785140440548730091,False,2
1785140440568720777,False,2
1785140440588734467,False,2
1785140440608766873,False,2
1785140440628731520,False,2
1785140440648733327,False,2
1785140440668719535,False,2
1785140440688714109,False,2
1785140440708752365,False,2
1785140440728733704,False,2
1785140440748720964,False,2
1785140440768719775,False,2
1785140440788711343,False,2
1785140440808769177,False,2
1785140440828717824,False,2
1785140440848718559,False,2
1785140440868717591,False,2
1785140440888731572,False,2
1785140440908797510,False,2
1785140440928740827,False,2
1785140440948727365,False,2
1785140440968724805,False,2
1785140440988715200,False,2
1785140441008789615,False,2
1785140441028723805,False,2
1785140441048726063,False,2
1785140441068734623,False,2
1785140441088723726,False,2
1785140441108753537,False,2
1785140441128713625,False,2
1785140441148729990,False,2
1785140441168714064,False,2
1785140441188716332,False,2
1785140441208772462,False,2
1785140441228713755,False,2
1785140441248730701,False,2
1785140441268707301,False,2
1785140441288722354,False,2
1785140441308762143,False,2
1785140441328729836,False,2
1785140441348744207,False,2
1785140441368717931,False,2
1785140441388715501,False,2
1785140441408759217,False,2
1785140441428752328,False,2
1785140441448734198,False,2
1785140441468771983,False,2
1785140441488751969,False,2
1785140441508783122,False,2
1785140441528732500,False,2
1785140441548743936,False,2
1785140441568732188,False,2
1785140441588738945,False,2
1785140441608794483,False,2
1785140441628753891,False,2
1785140441648740459,False,2
1785140441668719905,False,2
1785140441688759363,False,2
1785140441708784655,False,2
1785140441728715959,False,2
1785140441748733717,False,2
1785140441768721788,False,2
1785140441788731089,False,2
1785140441808767031,False,2
1785140441828748240,False,2
1785140441848772209,False,2
1785140441868733269,False,2
1785140441888743403,False,2
1785140441908771610,False,2
1785140441928751406,False,2
1785140441948753063,False,2
1785140441968739070,False,2
1785140441988748252,False,2
1785140442008775607,False,2
1785140442028737820,False,2
1785140442048750798,False,2
1785140442068754760,False,2
1785140442088752860,False,2
1785140442108760519,False,2
1785140442128730997,False,2
1785140442148747472,False,2
1785140442168746755,False,2
1785140442188740908,False,2
1785140442208767512,False,2
1785140442228726418,False,2
1785140442248751079,False,2
1785140442268729782,False,2
1785140442288755665,False,2
1785140442308774916,False,2
1785140442328759530,False,2
1785140442348741841,False,2
1785140442368758216,False,2
1785140442388752599,False,2
1785140442408787810,False,2
1785140442428748770,False,2
1785140442448758663,False,2
1785140442468746884,False,2
1785140442488788858,False,2
1785140442508840018,False,2
1785140442528740033,False,2
1785140442548765425,False,2
1785140442568763395,False,2
1785140442588744313,False,2
1785140442608775687,False,2
1785140442628771613,False,2
1785140442648747842,False,2
1785140442668730704,False,2
1785140442688764341,False,2
1785140442708775546,False,2
1785140442728746375,False,2
1785140442748751769,False,2
1785140442768749058,False,2
1785140442788744063,False,2
1785140442808776678,False,2
1785140442828740824,False,2
1785140442848744806,False,2
1785140442868757253,False,2
1785140442888763579,False,2
1785140442908801355,False,2
1785140442928738660,False,2
1785140442948751458,False,2
1785140442968786138,False,2
1785140442988779980,False,2
1785140443008805051,False,2
1785140443028748669,False,2
1785140443048766977,False,2
1785140443068751041,False,2
1785140443088752087,False,2
1785140443108771578,False,2
1785140443128776952,False,2
1785140443148770384,False,2
1785140443168758676,False,2
1785140443188752247,False,2
1785140443208786306,False,2
1785140443228753448,False,2
1785140443248755906,False,2
1785140443268756551,False,2
1785140443288758469,False,2
1785140443308774493,False,2
1785140443328758928,False,2
1785140443348775623,False,2
1785140443368751011,False,2
1785140443388744322,False,2
1785140443408779963,False,2
1785140443428763817,False,2
1785140443448774611,False,2
1785140443468798550,False,2
1785140443488776012,False,2
1785140443508807756,False,2
1785140443528764338,False,2
1785140443548762488,False,2
1785140443568746001,False,2
1785140443588751575,False,2
1785140443608797837,False,2
1785140443628750972,False,2
1785140443648752429,False,2
1785140443668759817,False,2
1785140443688758027,False,2
1785140443708786064,False,2
1785140443728756202,False,2
1785140443748773749,False,2
1785140443768761199,False,2
1785140443788752417,False,2
1785140443808789160,False,2
1785140443828786950,False,2
1785140443848768990,False,2
1785140443868771168,False,2
1785140443888783205,False,2
1785140443908869161,False,2
1785140443928774536,False,2
1785140443948770082,False,2
1785140443968765567,False,2
1785140443988876992,True,2
1785140444008852359,True,2
1785140444028758396,True,2
1785140444048763369,True,2
1785140444068764856,True,2
1785140444088769188,True,2
1785140444108802114,True,2
1785140444128766270,True,2
1785140444148770312,True,2
1785140444168756009,True,2
1785140444188772684,True,2
1785140444208805651,True,2
1785140444228766500,True,2
1785140444248773428,True,2
1785140444268765156,True,2
1785140444288761182,True,2
1785140444308797725,True,2
1785140444328770738,True,2
1785140444348768017,True,2
1785140444368755588,True,2
1785140444388783705,True,2
1785140444408799328,True,2
1785140444428780066,True,2
1785140444448787514,True,2
1785140444468772089,True,2
1785140444488790317,True,2
1785140444508827120,True,2
1785140444528785726,True,2
1785140444548772225,True,2
1785140444568766398,True,2
1785140444588806307,True,2
1785140444608796262,True,2
1785140444628763584,True,2
1785140444648787363,True,2
1785140444668795022,True,2
1785140444688775439,True,2
1785140444708825507,True,2
1785140444728763404,True,2
1785140444748770772,True,2
1785140444768761698,True,2
1785140444788762063,True,2
1785140444808803505,True,2
1785140444828761079,True,2
1785140444848777434,True,2
1785140444868774823,True,2
1785140444888782031,True,2
1785140444908833532,True,2
1785140444928788401,True,2
1785140444948772575,True,2
1785140444968799730,True,2
1785140444988795346,True,2
1785140445008820878,True,2
1785140445028794482,True,2
1785140445048781251,True,2
1785140445068792286,True,2
1785140445088775298,True,2
1785140445108810738,True,2
1785140445128765337,True,2
1785140445148784276,True,2
1785140445168769152,True,2
1785140445188769486,True,2
1785140445208813734,True,2
1785140445228771678,True,2
1785140445248779988,True,2
1785140445268768691,True,2
1785140445288781860,True,2
1785140445308830155,True,2
1785140445328773632,True,2
1785140445348777413,True,2
1785140445368782116,True,2
1785140445388772822,True,2
1785140445408825866,True,2
1785140445428798138,True,2
1785140445448801338,True,2
1785140445468818114,True,2
1785140445488790716,True,2
1785140445508828241,True,2
1785140445528774824,True,2
1785140445548788443,True,2
1785140445568800440,True,2
1785140445588796136,True,2
1785140445608816899,True,2
1785140445628803347,True,2
1785140445648793773,True,2
1785140445668789179,True,2
1785140445688786918,True,2
1785140445708835123,True,2
1785140445728778440,True,2
1785140445748786229,True,2
1785140445768781935,True,2
1785140445788779334,True,2
1785140445808827378,True,2
1785140445828780684,True,2
1785140445848796869,True,2
1785140445868813905,True,2
1785140445888786447,True,2
1785140445908824733,True,2
1785140445928777608,True,2
1785140445948790476,True,2
1785140445968805419,True,2
1785140445988814159,True,2
1785140446008847796,True,2
1785140446028786244,True,2
1785140446048824741,True,2
1785140446068785360,True,2
1785140446088808037,True,2
1785140446108825995,True,2
1785140446128804829,True,2
1785140446148815864,True,2
1785140446168801921,True,2
1785140446188783430,True,2
1785140446208821306,True,2
1785140446228789971,True,2
1785140446248781579,True,2
1785140446268787694,True,2
1785140446288796675,True,2
1785140446308809173,True,2
1785140446328796503,True,2
1785140446348787390,True,2
1785140446368787454,True,2
1785140446388795863,True,2
1785140446408844700,True,2
1785140446428794980,True,2
1785140446448797288,True,2
1785140446468807000,True,2
1785140446488787457,True,2
1785140446508868244,True,2
1785140446528796743,True,2
1785140446548806575,True,2
1785140446568819414,True,2
1785140446588815240,True,2
1785140446608842094,True,2
1785140446628802674,True,2
1785140446648803018,True,2
1785140446668831717,True,2
1785140446688799890,True,2
1785140446708862192,True,2
1785140446728794218,True,2
1785140446748794402,True,2
1785140446768802491,True,2
1785140446788823094,True,2
1785140446808806356,True,2
1785140446828803465,True,2
1785140446848806525,True,2
1785140446868809785,True,2
1785140446888807945,True,2
1785140446908843636,True,2
1785140446928797864,True,2
1785140446948803348,True,2
1785140446968822719,True,2
1785140446988803717,True,2
1785140447008856681,True,2
1785140447028831758,True,2
1785140447048823476,True,2
1785140447068821967,True,2
1785140447088816160,True,2
1785140447108836112,True,2
1785140447128820967,True,2
1785140447148823656,True,2
1785140447168811116,True,2
1785140447188813034,True,2
1785140447208838516,True,2
1785140447228815517,True,2
1785140447248806243,True,2
1785140447268820023,True,2
1785140447288809397,True,2
1785140447308843155,True,2
1785140447328800137,True,2
1785140447348811773,True,2
1785140447368808812,True,2
1785140447388824495,True,2
1785140447408838395,True,2
1785140447428810757,True,2
1785140447448816161,True,2
1785140447468819542,True,2
1785140447488818213,True,2
1785140447508838385,True,2
1785140447528812751,True,2
1785140447548865424,True,2
1785140447568827747,True,2
1785140447588832530,True,2
1785140447608845659,True,2
1785140447628811237,True,2
1785140447648836479,True,2
1785140447668839970,True,2
1785140447688831778,True,2
1785140447708882508,True,2
1785140447728828440,True,2
1785140447748831740,True,2
1785140447768824280,True,2
1785140447788820386,True,2
1785140447808864654,True,2
1785140447828825424,True,2
1785140447848817122,True,2
1785140447868813770,True,2
1785140447888826588,True,2
1785140447908855015,True,2
1785140447928832727,True,2
1785140447948824375,True,2
1785140447968827004,True,2
1785140447988826788,True,2
1785140448008858121,True,2
1785140448028823399,True,2
1785140448048797585,True,2
1785140448068819861,True,2
1785140448088811809,True,2
1785140448108849855,True,2
1785140448128822497,True,2
1785140448148843411,True,2
1785140448168850067,True,2
1785140448188809925,True,2
1785140448208876315,True,2
1785140448228810515,True,2
1785140448248807152,True,2
1785140448268832504,True,2
1785140448288841154,True,2
1785140448308863901,True,2
1785140448328836934,True,2
1785140448348842539,True,2
1785140448368821533,True,2
1785140448388814143,True,2
1785140448408875182,True,2
1785140448428823348,True,2
1785140448448827129,True,2
1785140448468816082,True,2
1785140448488829251,True,2
1785140448508862237,True,2
1785140448528834078,True,2
1785140448548833792,True,2
1785140448568830169,True,2
1785140448588827638,True,2
1785140448608867567,True,2
1785140448628824279,True,2
1785140448648835675,True,2
1785140448668830940,True,2
1785140448688821015,True,2
1785140448708868078,True,2
1785140448728838065,True,2
1785140448748816398,True,2
1785140448768837292,True,2
1785140448788833148,True,2
1785140448808859301,True,2
1785140448828824279,True,2
1785140448848822820,True,2
1785140448868829567,True,2
1785140448888832807,True,2
1785140448908873698,True,2
1785140448928824890,True,2
1785140448948838008,True,2
1785140448968839515,True,2
1785140448988846041,True,2
1785140449008863559,True,2
1785140449028839958,True,2
1785140449048827689,True,2
1785140449068831901,True,2
1785140449088823779,True,2
1785140449108856415,True,2
1785140449128825911,True,2
1785140449148824693,True,2
1785140449168847279,True,2
1785140449188876358,True,2
1785140449208854601,True,2
1785140449228835809,True,2
1785140449248833158,True,2
1785140449268839705,True,2
1785140449288822346,True,2
1785140449308875240,True,2
1785140449328825540,True,2
1785140449348847946,True,2
1785140449368841357,True,2
1785140449388833927,True,2
1785140449408861053,True,2
1785140449428835388,True,2
1785140449448831044,True,2
1785140449468834554,True,2
1785140449488845319,True,2
1785140449508877844,True,2
1785140449528853302,True,2
1785140449548830372,True,2
1785140449568844783,True,2
1785140449588837093,True,2
1785140449608885308,True,2
1785140449628838513,True,2
1785140449648843647,True,2
1785140449668836948,True,2
1785140449688836542,True,2
1785140449708894946,True,2
1785140449728847450,True,2
1785140449748844729,True,2
1785140449768837850,True,2
1785140449788824899,True,2
1785140449808850531,True,2
1785140449828831089,True,2
1785140449848858134,True,2
1785140449868851726,True,2
1785140449888833114,True,2
1785140449908913290,True,2
1785140449928836078,True,2
1785140449948841191,True,2
1785140449968878806,True,2
1785140449988854104,True,2
1785140450008880998,True,2
1785140450028852068,True,2
1785140450048838987,True,2
1785140450068836085,True,2
1785140450088836099,True,2
1785140450108875919,True,2
1785140450128860423,True,2
1785140450148842032,True,2
1785140450168841505,True,2
1785140450188845908,True,2
1785140450208855369,True,2
1785140450228846487,True,2
1785140450248843655,True,2
1785140450268846394,True,2
1785140450288847871,True,2
1785140450308883011,True,2
1785140450328829194,True,2
1785140450348853103,True,2
1785140450368847566,True,2
1785140450388840086,True,2
1785140450408872792,True,2
1785140450428846245,True,2
1785140450448843424,True,2
1785140450468843508,True,2
1785140450488858971,True,2
1785140450508868904,True,2
1785140450528850764,True,2
1785140450548864944,True,2
1785140450568850461,True,2
1785140450588850144,True,2
1785140450608901766,True,2
1785140450628849631,True,2
1785140450648849916,True,2
1785140450668863004,True,2
1785140450688848411,True,2
1785140450708937443,True,2
1785140450728859079,True,2
1785140450748838925,True,2
1785140450768846733,True,2
1785140450788845315,True,2
1785140450808886797,True,2
1785140450828850081,True,2
1785140450848860695,True,2
1785140450868842685,True,2
1785140450888838431,True,2
1785140450908887879,True,2
1785140450928858257,True,2
1785140450948855826,True,2
1785140450968855569,True,2
1785140450988848350,True,2
1785140451008864544,True,2
1785140451028848358,True,2
1785140451048853471,True,2
1785140451068848145,True,2
1785140451088862977,True,2
1785140451108879051,True,2
1785140451128859959,True,2
1785140451148855194,True,2
1785140451168864375,True,2
1785140451188828952,True,2
1785140451208891875,True,2
1785140451228859698,True,2
1785140451248852699,True,2
1785140451268866339,True,2
1785140451288853208,True,2
1785140451308882828,True,2
1785140451328867483,True,2
1785140451348866234,True,2
1785140451368852592,True,2
1785140451388861744,True,2
1785140451408894750,True,2
1785140451428861080,True,2
1785140451448852418,True,2
1785140451468850809,True,2
1785140451488856293,True,2
1785140451508900761,True,2
1785140451528871299,True,2
1785140451548850784,True,2
1785140451568847923,True,2
1785140451588859609,True,2
1785140451608872908,True,2
1785140451628849888,True,2
1785140451648870591,True,2
1785140451668861027,True,2
1785140451688858707,True,2
1785140451708901652,True,2
1785140451728858985,True,2
1785140451748857126,True,2
1785140451768865515,True,2
1785140451788859829,True,2
1785140451808892835,True,2
1785140451828855198,True,2
1785140451848859710,True,2
1785140451868849725,True,2
1785140451888862894,True,2
1785140451908886462,True,2
1785140451928888200,True,2
1785140451948857736,True,2
1785140451968883228,True,2
1785140451988900445,True,2
1785140452008902152,True,2
1785140452028862100,True,2
1785140452048859449,True,2
1785140452068854844,True,2
1785140452088866570,True,2
1785140452108882394,True,2
1785140452128863663,True,2
1785140452148867764,True,2
1785140452168870734,True,2
1785140452188886087,True,2
1785140452208909054,True,2
1785140452228870986,True,2
1785140452248871631,True,2
1785140452268875502,True,2
1785140452288882600,True,2
1785140452308897602,True,2
1785140452328871166,True,2
1785140452348868254,True,2
1785140452368884379,True,2
1785140452388871338,True,2
1785140452408899856,True,2
1785140452428866697,True,2
1785140452448863766,True,2
1785140452468862808,True,2
1785140452488870376,True,2
1785140452508917589,True,2
1785140452528882226,True,2
1785140452548865589,True,2
1785140452568867035,True,2
1785140452588865897,True,2
1785140452608897781,True,2
1785140452628878869,True,2
1785140452648871650,True,2
1785140452668877334,True,2
1785140452688881226,True,2
1785140452708912308,True,2
1785140452728874180,True,2
1785140452748880626,True,2
1785140452768866904,True,2
1785140452788869483,True,2
1785140452808932626,True,2
1785140452828896322,True,2
1785140452848884584,True,2
1785140452868889116,True,2
1785140452888890272,True,2
1785140452908901928,True,2
1785140452928867707,True,2
1785140452948868633,True,2
1785140452968887733,True,2
1785140452988917533,True,2
1785140453008931684,True,2
1785140453028886272,True,2
1785140453048880144,True,2
1785140453068873335,True,2
