bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140437412464899,[ 0.08743609  0.44035932 -0.23705828],[0.00043367 0.00013931 0.05078527],1,[ 1.9536699  4.304381  -1.8970305],[0.12242045 0.12225045 0.08730564],[ 0.9990572   0.0293329  -0.02402867  0.02114592],0,7,1785140437407548,1785140437407548,[ 0.7827191  1.5400715 -0.5632842],1,[0.01856634 0.0183438  0.0058557 ]
1785140437428509633,[ 0.09755585  0.450746   -0.22374184],[0.00042821 0.0001402  0.05078999],1,[ 1.9664416  4.3290486 -1.9078217],[0.12339884 0.1232226  0.08781797],[ 0.9991533   0.03004374 -0.02039782  0.01933608],0,7,1785140437423548,1785140437423548,[ 0.7855189  1.5398743 -0.5448661],1,[0.0187012  0.01855033 0.00587738]
1785140437436476039,[ 0.09409395  0.46858948 -0.22054552],[0.00042208 0.00014091 0.0507955 ],1,[ 1.9728383  4.341381  -1.9131011],[0.12389237 0.12371302 0.08745226],[ 0.99919605  0.03039673 -0.01850865  0.01846404],0,7,1785140437431548,1785140437431548,[ 0.7863587   1.5398302  -0.53679127],1,[0.01876591 0.01865217 0.00586736]
1785140437444473043,[ 0.0898328   0.4739158  -0.21415398],[0.0004139  0.00014181 0.05080286],1,[ 1.9792383  4.3537107 -1.9182909],[0.12438883 0.12420645 0.08770863],[ 0.9992348   0.03073438 -0.01658182  0.01761442],0,7,1785140437439548,1785140437439548,[ 0.7869876  1.5395104 -0.5305919],1,[0.01882952 0.01875602 0.00587819]
1785140437452408130,[ 0.08796848  0.47418168 -0.2051001 ],[0.00040365 0.00014311 0.05081188],1,[ 1.9856405  4.366039  -1.9234127],[0.12488818 0.12470281 0.08796582],[ 0.999269    0.03105288 -0.01465474  0.01680457],0,7,1785140437447548,1785140437447548,[ 0.78751695  1.5395025  -0.52725434],1,[0.0188942  0.01885627 0.00588902]
1785140437468462261,[ 0.09489235  0.4632629  -0.19258332],[0.00037598 0.00014615 0.05061857],1,[ 1.9984481  4.3906994 -1.9335222],[0.12589559 0.1257044  0.08848263],[ 0.9993205   0.03173775 -0.01085389  0.01528285],0,7,1785140437463548,1785140437463548,[ 0.7878939   1.5402246  -0.52546144],1,[0.01901809 0.01905078 0.00591069]
1785140437476457722,[ 0.09968629  0.4643281  -0.1832622 ],[0.0003604  0.00014805 0.05063233],1,[ 2.0048487  4.403033  -1.9385343],[0.12640367 0.12620966 0.08874226],[ 0.9993383   0.03210344 -0.00896593  0.01455861],0,7,1785140437471548,1785140437471548,[ 0.78780353  1.5406413  -0.5265107 ],1,[0.01907812 0.01914898 0.00592154]
1785140437484488781,[ 0.09169678  0.46512747 -0.17660332],[0.00034342 0.0001501  0.05064733],1,[ 2.0112457  4.41537   -1.9435339],[0.12691467 0.12671791 0.08900271],[ 0.9993522   0.03244936 -0.00707748  0.01386426],0,7,1785140437479548,1785140437479548,[ 0.7874196  1.5413527 -0.5294174],1,[0.01913872 0.01924693 0.00593238]
1785140437492404491,[ 0.08929989  0.45607245 -0.16834831],[0.00032529 0.00015261 0.05066304],1,[ 2.017636   4.427712  -1.9485737],[0.12742858 0.1272291  0.088624  ],[ 0.9993618   0.0327781  -0.00521629  0.01320108],0,7,1785140437487562,1785140437487562,[ 0.7867556  1.5419955 -0.5353231],1,[0.01920022 0.01934515 0.00592174]
1785140437508395383,[ 0.08530504  0.4297073  -0.15663008],[0.00028604 0.00015835 0.0506967 ],1,[ 2.0303912  4.452413  -1.9587507],[0.12846525 0.12826063 0.08914527],[ 0.9993682   0.03343119 -0.00166256  0.01195357],0,7,1785140437503562,1785140437503562,[ 0.7846691  1.5436549 -0.5519741],1,[0.01932231 0.01953614 0.00594343]
1785140437516458001,[ 0.08663643  0.42970723 -0.15370086],[0.00026531 0.00016144 0.05071442],1,[ 2.0367513  4.464773  -1.9639096],[0.128988   0.12878095 0.08940713],[9.9936575e-01 3.3749711e-02 7.8114979e-05 1.1359916e-02],0,7,1785140437511562,1785140437511562,[ 0.78317994  1.5445683  -0.5619577 ],1,[0.01938217 0.01963192 0.00595428]
1785140437524523103,[ 0.07704897  0.4211854  -0.1491727 ],[0.00024428 0.00016468 0.05073228],1,[ 2.043096   4.4771404 -1.9691278],[0.12951373 0.1293043  0.08966982],[0.99936056 0.03404425 0.00179887 0.01078139],0,7,1785140437519562,1785140437519562,[ 0.78123724  1.5455617  -0.5730833 ],1,[0.01944445 0.01972904 0.00596514]
1785140437532419878,[ 0.06879697  0.40600505 -0.13958657],[0.00021836 0.00016704 0.05036343],1,[ 2.0491712  4.4899697 -1.9764949],[0.10714464 0.10706471 0.08140752],[0.9993533  0.03429609 0.00346205 0.01023745],0,7,1785140437527562,1785140437527562,[ 0.77869534  1.5468289  -0.5861358 ],1,[0.01536816 0.01559105 0.00556483]
1785140437548458510,[ 0.05628015  0.37884104 -0.13079765],[0.00017782 0.00017473 0.05021565],1,[ 2.0612674  4.5156283 -1.991314 ],[0.10792732 0.10784208 0.0818799 ],[0.9993309  0.0347633  0.00659226 0.00926759],0,7,1785140437543562,1785140437543562,[ 0.77267516  1.549895   -0.61310655],1,[0.01547439 0.01574489 0.00558612]
1785140437556464321,[ 0.05148633  0.36632407 -0.12307494],[0.00015842 0.00017902 0.05023083],1,[ 2.0672839  4.5284605 -1.9987924],[0.10832214 0.10823429 0.08157533],[0.99931747 0.03495237 0.00809109 0.00881204],0,7,1785140437551562,1785140437551562,[ 0.7695489   1.5514532  -0.62646526],1,[0.01552761 0.01582152 0.00557902]
1785140437564666963,[ 0.04456186  0.3463505  -0.11854731],[0.00013988 0.00018351 0.05024498],1,[ 2.0732794  4.541293  -2.0063035],[0.1087193  0.10862888 0.08181188],[0.9993027  0.03512011 0.00951769 0.008375  ],0,7,1785140437559562,1785140437559562,[ 0.7662409   1.5528708  -0.63958204],1,[0.01558363 0.0158973  0.00558967]
1785140437572513082,[ 0.03683891  0.3322358  -0.11268816],[0.00012251 0.00018839 0.05025755],1,[ 2.079251   4.5541267 -2.0138464],[0.10911882 0.10902585 0.08204919],[0.9992873  0.03526017 0.0108745  0.00796136],0,7,1785140437567562,1785140437567562,[ 0.76254225  1.5543432  -0.65221816],1,[0.01564119 0.01597491 0.00560032]
1785140437588485199,[ 0.01872979  0.30507135 -0.10123699],[9.0963607e-05 1.9846654e-04 5.0279200e-02],1,[ 2.0911143  4.579797  -2.0290208],[0.10992496 0.10982703 0.08252615],[0.9992569  0.03541243 0.01342242 0.00718154],0,7,1785140437583562,1785140437583562,[ 0.7547076   1.5571834  -0.67604303],1,[0.01576031 0.01612569 0.00562162]
1785140437596498814,[ 0.00940816  0.28802735 -0.09564389],[7.6835524e-05 2.0331355e-04 5.0288569e-02],1,[ 2.0970025  4.5926356 -2.0366473],[0.11033162 0.11023127 0.08276579],[0.99924135 0.03544779 0.01460872 0.00683616],0,7,1785140437591562,1785140437591562,[ 0.7503464  1.558649  -0.6870457],1,[0.01581984 0.01619788 0.00563227]
1785140437604483274,[-0.00310873  0.26805356 -0.09164925],[6.4230771e-05 2.0793719e-04 5.0296634e-02],1,[ 2.1028597  4.605477  -2.0442948],[0.11074068 0.11063798 0.0830062 ],[0.99922746 0.03543149 0.01571472 0.00650649],0,7,1785140437599562,1785140437599562,[ 0.7459489   1.5599738  -0.69722444],1,[0.0158824  0.01627082 0.00564293]
1785140437612462835,[-0.01189693  0.2510094  -0.08658931],[5.3110609e-05 2.1221492e-04 5.0144944e-02],1,[ 2.1086833  4.618318  -2.0519981],[0.11115216 0.11104711 0.08269051],[0.9992145  0.03538213 0.01674421 0.00619449],0,7,1785140437607562,1785140437607562,[ 0.74119323  1.5611005  -0.70705026],1,[0.0159476  0.01634234 0.00563526]
1785140437628464447,[-0.02840856  0.2131925  -0.07593682],[3.5871686e-05 2.2245041e-04 5.0152108e-02],1,[ 2.1202288  4.644003  -2.0674372],[0.11198258 0.11187307 0.083172  ],[0.9991925  0.0351757  0.01859622 0.00560611],0,7,1785140437623562,1785140437623562,[ 0.7320362  1.5636249 -0.7236708],1,[0.01608098 0.0164801  0.00565655]
1785140437636425113,[-0.03746367  0.19215354 -0.07567027],[2.9430303e-05 2.2747176e-04 5.0153602e-02],1,[ 2.1259518  4.656849  -2.0751634],[0.11240153 0.11228986 0.08341391],[0.9991839  0.03502926 0.01939556 0.00533082],0,7,1785140437631562,1785140437631562,[ 0.72730577  1.5648657  -0.7308018 ],1,[0.01615085 0.01654724 0.0056672 ]
1785140437644497249,[-0.05237711  0.16818511 -0.07140926],[2.4508423e-05 2.3228233e-04 5.0153788e-02],1,[ 2.13164    4.669696  -2.0828857],[0.11282299 0.11270922 0.08365662],[0.9991786  0.0348209  0.02010277 0.00506109],0,7,1785140437639562,1785140437639562,[ 0.7225471   1.5659343  -0.73669976],1,[0.01622219 0.0166131  0.00567785]
1785140437652470207,[-0.05690458  0.14608082 -0.06741466],[2.1095009e-05 2.3717315e-04 5.0152402e-02],1,[ 2.1372936  4.6825433 -2.0905943],[0.11324699 0.11313119 0.08390009],[0.9991752  0.03459185 0.02071809 0.00481049],0,7,1785140437647562,1785140437647562,[ 0.71775544  1.5667325  -0.740915  ],1,[0.01629559 0.01667781 0.00568849]
1785140437668476839,[-0.07261717  0.09761134 -0.0602241 ],[1.8253986e-05 2.4656640e-04 5.0146028e-02],1,[ 2.1484962  4.708232  -2.1059225],[0.11410271 0.11398298 0.08438942],[0.9991764  0.03403414 0.02167049 0.00433155],0,7,1785140437663562,1785140437663562,[ 0.70827305  1.5680858  -0.74400336],1,[0.0164457  0.01679916 0.00570978]
1785140437676475165,[-0.08326992  0.06964815 -0.05596291],[1.8689767e-05 2.5095226e-04 5.0141294e-02],1,[ 2.154045   4.721072  -2.1135247],[0.11453445 0.11441279 0.08405972],[0.99918145 0.0337102  0.02198301 0.00412145],0,7,1785140437671562,1785140437671562,[ 0.70374674  1.5683922  -0.7400615 ],1,[0.01652274 0.01685489 0.00570139]
1785140437684540358,[-0.08673195  0.0499406  -0.05383266],[2.0255095e-05 2.5409652e-04 4.9994078e-02],1,[ 2.1595616  4.733907  -2.1210337],[0.11496881 0.11484529 0.08430468],[0.999189   0.03335829 0.02220831 0.00391952],0,7,1785140437679562,1785140437679562,[ 0.6992744  1.568459  -0.7331858],1,[0.01660093 0.01690571 0.00571202]
1785140437692479773,[-0.09392254  0.02197759 -0.04797347],[2.2801527e-05 2.5784021e-04 4.9987879e-02],1,[ 2.1650453  4.7467356 -2.128429 ],[0.11540584 0.11528049 0.08455042],[0.9991993  0.03298763 0.02233234 0.00373123],0,7,1785140437687562,1785140437687562,[ 0.6948805  1.5685052 -0.7236706],1,[0.01668075 0.01695623 0.00572265]
1785140437708456879,[-0.10111312 -0.02888891 -0.04744084],[3.0562092e-05 2.6388717e-04 4.9974229e-02],1,[ 2.1759214  4.772375  -2.1428149],[0.11628787 0.11615895 0.08504427],[0.99922776 0.03219479 0.02227188 0.00336336],0,7,1785140437703562,1785140437703562,[ 0.686939   1.5685837 -0.6988812],1,[0.01684412 0.01705116 0.0057439 ]
1785140437716475113,[-0.1067057  -0.0568521  -0.04504411],[3.5503515e-05 2.6641821e-04 4.9966849e-02],1,[ 2.1813183  4.785185  -2.1497726],[0.11673293 0.11660223 0.08529239],[0.9992463  0.03177103 0.02207409 0.00318375],0,7,1785140437711562,1785140437711562,[ 0.6833217  1.5683736 -0.6827996],1,[0.01692539 0.01709859 0.00575453]
1785140437724478529,[-0.11229834 -0.0802879  -0.04291361],[4.0975661e-05 2.6854235e-04 4.9959339e-02],1,[ 2.1866896  4.797985  -2.1565516],[0.1171807  0.11704822 0.08554131],[0.9992674  0.03132653 0.02178119 0.00301027],0,7,1785140437719562,1785140437719562,[ 0.679891   1.5678167 -0.6652781],1,[0.01700724 0.01714312 0.00576516]
1785140437732428013,[-0.11868995 -0.10399    -0.03732097],[4.6939145e-05 2.6995002e-04 4.9952038e-02],1,[ 2.192036   4.8107743 -2.1631699],[0.11763116 0.11749688 0.0851997 ],[0.99929076 0.03085832 0.02139385 0.00285525],0,7,1785140437727562,1785140437727562,[ 0.6764087  1.5672412 -0.6474521],1,[0.01708833 0.01718703 0.00575615]
1785140437748447069,[-0.12215217 -0.13328478 -0.03359234],[5.3291347e-05 2.7092424e-04 4.9944807e-02],1,[ 2.1973572  4.8235536 -2.169603 ],[0.11808437 0.11794829 0.08544848],[0.9993166  0.03037157 0.02089424 0.00271004],0,7,1785140437735562,1785140437735562,[ 0.6728713   1.5667115  -0.62946266],1,[0.01717116 0.01723134 0.00576677]
1785140437756493726,[-0.12801097 -0.17882486 -0.03172822],[6.6513145e-05 2.7071260e-04 4.9803805e-02],1,[ 2.2079272  4.849081  -2.1819074],[0.11899903 0.11885928 0.08594843],[0.9993731  0.02937453 0.01961333 0.00244364],0,7,1785140437751562,1785140437751562,[ 0.66642886  1.5654806  -0.5919813 ],1,[0.01733512 0.0173161  0.00578801]
1785140437764662875,[-0.12880976 -0.1995976  -0.03385878],[7.319679e-05 2.700588e-04 4.979787e-02],1,[ 2.213177   4.861829  -2.1877747],[0.11946052 0.11931887 0.0861996 ],[0.99940336 0.02885948 0.01883684 0.00229335],0,7,1785140437759562,1785140437759562,[ 0.66315407  1.5648451  -0.5735032 ],1,[0.01741595 0.01735833 0.00579863]
1785140437772435465,[-0.12747848 -0.22196798 -0.02986397],[7.9891019e-05 2.6884940e-04 4.9792472e-02],1,[ 2.2184038  4.874566  -2.1934648],[0.1199248  0.11978119 0.08645158],[0.9994341  0.02835062 0.01797489 0.00214895],0,7,1785140437767562,1785140437767562,[ 0.65999633  1.5642568  -0.55708796],1,[0.01749623 0.01740253 0.00580925]
1785140437788501850,[-0.1320058  -0.26670912 -0.02507042],[9.2431888e-05 2.6516209e-04 4.9783785e-02],1,[ 2.2287889  4.900012  -2.2043662],[0.12086173 0.12071403 0.08695792],[0.9994971  0.02732071 0.01598804 0.00188505],0,7,1785140437783562,1785140437783562,[ 0.65377486  1.5630286  -0.52753425],1,[0.01766061 0.01749687 0.00583051]
1785140437796472224,[-0.13813089 -0.2805576  -0.02347312],[9.8068806e-05 2.6224420e-04 4.9781155e-02],1,[ 2.2339478  4.912719  -2.209651 ],[0.1213344  0.12118451 0.0866013 ],[0.9995291  0.02677983 0.014877   0.00176468],0,7,1785140437791562,1785140437791562,[ 0.65070647  1.5622746  -0.51369846],1,[0.01774075 0.0175453  0.00582077]
1785140437804571591,[-0.13919629 -0.29067758 -0.02001033],[0.00010315 0.00025905 0.04977934],1,[ 2.2390854  4.925414  -2.2147954],[0.12180991 0.12165779 0.08685471],[0.99956053 0.02622263 0.01372886 0.00165491],0,7,1785140437799562,1785140437799562,[ 0.64785266  1.5614288  -0.50175273],1,[0.01781851 0.01759486 0.0058314 ]
1785140437812478024,[-0.13466868 -0.3079883  -0.02080913],[0.00010763 0.00025537 0.04977863],1,[ 2.2442026  4.9380984 -2.2198255],[0.12228825 0.12213381 0.08710892],[0.99959064 0.02568257 0.01251569 0.00154544],0,7,1785140437807562,1785140437807562,[ 0.64497405  1.560678   -0.49378595],1,[0.01789519 0.01764631 0.00584203]
1785140437828484996,[-0.1301415  -0.323168   -0.01814609],[0.00011115 0.00025083 0.04966931],1,[ 2.2492988  4.950772  -2.2247694],[0.1227694  0.12261255 0.08736394],[0.99961925 0.02516179 0.01123953 0.00144058],0,7,1785140437815562,1785140437815562,[ 0.6421129   1.5600066  -0.48839518],1,[0.0179701  0.01769811 0.00585266]
1785140437836481860,[-0.12348341 -0.34953332 -0.0136188 ],[0.00011602 0.00024166 0.0496738 ],1,[ 2.2594318  4.976088  -2.2344606],[0.12374023 0.1235783  0.08787639],[0.9996714  0.02414842 0.00851038 0.00123828],0,7,1785140437831562,1785140437831562,[ 0.6367366   1.5582545  -0.48235548],1,[0.01810867 0.01780422 0.00587395]
1785140437844432045,[-0.12241822 -0.3593871  -0.01415145],[0.00011721 0.0002367  0.04967765],1,[ 2.2644694  4.988727  -2.2392404],[0.12422988 0.12406528 0.08813383],[0.99969435 0.02365903 0.0070837  0.0011376 ],0,7,1785140437839562,1785140437839562,[ 0.6340977  1.5570694 -0.4834929],1,[0.01817502 0.01785836 0.0058846 ]
1785140437852398942,[-0.10963516 -0.36790916 -0.01122134],[0.00011747 0.00023155 0.0496826 ],1,[ 2.269489   5.001353  -2.2440612],[0.12472233 0.12455492 0.08776451],[0.99971426 0.02320959 0.00562007 0.00104537],0,7,1785140437847562,1785140437847562,[ 0.6317839  1.5560893 -0.4894667],1,[0.01824142 0.01791403 0.00587426]
1785140437864548700,[-0.10244447 -0.3772303  -0.01202098],[0.00011685 0.00022628 0.04968857],1,[ 2.2744937  5.013968  -2.2489128],[0.12521762 0.12504734 0.08802174],[9.9973112e-01 2.2800572e-02 4.1218800e-03 9.5158053e-04],0,7,1785140437855562,1785140437855562,[ 0.62982464  1.5553039  -0.4987017 ],1,[0.01830501 0.01797096 0.00588492]
1785140437876418889,[-0.09711811 -0.3908124  -0.00855885],[0.00011273 0.00021516 0.04970397],1,[ 2.2844634  5.0391603 -2.258787 ],[0.12621665 0.12604038 0.08853864],[9.9975711e-01 2.2003198e-02 1.0120338e-03 7.8585796e-04],0,7,1785140437871562,1785140437871562,[ 0.62634397  1.552985   -0.5224583 ],1,[0.0184249  0.0180864  0.00590625]
1785140437884511383,[-0.08859622 -0.39347547 -0.00749333],[0.00010949 0.0002093  0.04971315],1,[ 2.2894332  5.051738  -2.2638311],[0.12672038 0.126541   0.08879831],[ 9.9976540e-01  2.1643508e-02 -5.5783300e-04  7.0526934e-04],0,7,1785140437879562,1785140437879562,[ 0.62507075  1.55188    -0.5356627 ],1,[0.01848327 0.01814567 0.00591693]
1785140437892467981,[-0.08486731 -0.39533982 -0.00989045],[0.00010537 0.0002033  0.04972336],1,[ 2.2943945  5.0643015 -2.2689538],[0.12722695 0.12704436 0.08905881],[ 9.9977058e-01  2.1302892e-02 -2.1345604e-03  6.2239502e-04],0,7,1785140437887562,1785140437887562,[ 0.6237734  1.5505228 -0.5488196],1,[0.01854208 0.01820623 0.0059276 ]
1785140437908466718,[-0.0742147  -0.407324   -0.00376515],[9.5042087e-05 1.9099955e-04 4.9648546e-02],1,[ 2.3042994  5.089389  -2.2794461],[0.12824856 0.1280593  0.08893959],[ 9.9977142e-01  2.0691806e-02 -5.3778538e-03  4.8579671e-04],0,7,1785140437903562,1785140437903562,[ 0.6223174   1.5482314  -0.57435054],1,[0.01865807 0.01833063 0.00592746]
1785140437916514257,[-0.06169828 -0.40146488 -0.00056881],[8.9188557e-05 1.8497884e-04 4.9660496e-02],1,[ 2.3092473  5.1019135 -2.2848058],[0.12876363 0.12857097 0.08920067],[ 9.9976671e-01  2.0433540e-02 -6.9883373e-03  4.2649385e-04],0,7,1785140437911562,1785140437911562,[ 0.6219091   1.5469464  -0.58682466],1,[0.01871657 0.01839494 0.00593814]
1785140437924456578,[-0.04944723 -0.40306285 -0.00429747],[8.2957995e-05 1.7913766e-04 4.9672641e-02],1,[ 2.314195   5.1144247 -2.2902365],[0.12928157 0.12908544 0.08946256],[ 9.9975842e-01  2.0228447e-02 -8.5996753e-03  3.6019608e-04],0,7,1785140437919562,1785140437919562,[ 0.6218482   1.5457565  -0.59835684],1,[0.01877681 0.01846169 0.00594882]
1785140437932474020,[-0.04331971 -0.40120804 -0.00349733],[7.4715645e-05 1.7136404e-04 4.9583904e-02],1,[ 2.3198342  5.1274037 -2.2979414],[0.10714356 0.10706984 0.08123823],[ 9.99746740e-01  2.00530477e-02 -1.02066565e-02  2.92218203e-04],0,7,1785140437927562,1785140437927562,[ 0.6225021  1.5448934 -0.6098777],1,[0.01492588 0.01471966 0.00555149]
1785140437948484028,[-0.03772732 -0.3942838   0.00182954],[6.1299434e-05 1.5978111e-04 4.9609095e-02],1,[ 2.331087   5.153293  -2.3133674],[0.10791929 0.10784238 0.0817093 ],[ 9.99715805e-01  1.97183639e-02 -1.34004401e-02  1.18213524e-04],0,7,1785140437943562,1785140437943562,[ 0.6243824  1.5429511 -0.6306849],1,[0.01502806 0.01483861 0.0055725 ]
1785140437956449042,[-0.02307945 -0.38203326  0.0026285 ],[5.4882017e-05 1.5390027e-04 4.9621478e-02],1,[ 2.3367043  5.1662035 -2.3210795],[0.10831054 0.10823193 0.08194599],[ 9.9969584e-01  1.9615455e-02 -1.4948000e-02  4.9700891e-05],0,7,1785140437951562,1785140437951562,[ 0.6256347  1.5417336 -0.6398811],1,[0.01507985 0.01490058 0.00558301]
1785140437964506400,[-0.01828583 -0.3772396  -0.00110072],[4.8663554e-05 1.4832022e-04 4.9633373e-02],1,[ 2.3423185  5.1790905 -2.3288226],[0.10870406 0.10862367 0.08164065],[ 9.9967355e-01  1.9545052e-02 -1.6461078e-02 -3.3559023e-05],0,7,1785140437959562,1785140437959562,[ 0.6271858  1.5407028 -0.6485565],1,[0.01513425 0.01496563 0.00557576]
1785140437972432610,[-0.01615551 -0.37191322  0.00102979],[4.2698663e-05 1.4284262e-04 4.9556006e-02],1,[ 2.347932   5.191955  -2.3365564],[0.10909987 0.10901766 0.08187731],[ 9.9964887e-01  1.9481800e-02 -1.7962439e-02 -1.1159608e-04],0,7,1785140437967562,1785140437967562,[ 0.628957    1.5393878  -0.65636086],1,[0.01519038 0.01503292 0.00558627]
1785140437988516728,[-0.00736692 -0.35460263  0.0042261 ],[3.2218450e-05 1.3292235e-04 4.9576588e-02],1,[ 2.3591714  5.217612  -2.3519804],[0.10989851 0.10981249 0.08235293],[ 9.9959439e-01  1.9375386e-02 -2.0870490e-02 -2.4895932e-04],0,7,1785140437983562,1785140437983562,[ 0.6335826   1.5366291  -0.66980904],1,[0.01530391 0.01517253 0.00560731]
1785140437996477243,[-0.0039048  -0.33968896  0.0026276 ],[2.7909005e-05 1.2828162e-04 4.9585626e-02],1,[ 2.3648002  5.230405  -2.359661 ],[0.11030135 0.11021335 0.0825919 ],[ 9.9956495e-01  1.9362118e-02 -2.2246253e-02 -3.2013073e-04],0,7,1785140437991562,1785140437991562,[ 0.6359993  1.5352936 -0.6750436],1,[0.01536161 0.01524587 0.00561783]
1785140438004513100,[-0.00363843 -0.32770473  0.00129605],[2.4322655e-05 1.2410585e-04 4.9593478e-02],1,[ 2.3704371  5.2431755 -2.3673139],[0.11070655 0.11061654 0.08283164],[ 9.9953485e-01  1.9349232e-02 -2.3572845e-02 -3.9426144e-04],0,7,1785140437999562,1785140437999562,[ 0.6385778  1.5338902 -0.6796834],1,[0.01542292 0.01532149 0.00562837]
1785140438012513100,[-0.00869858 -0.31705204  0.00236096],[2.1528578e-05 1.2037691e-04 4.9600098e-02],1,[ 2.376083   5.255923  -2.3749368],[0.11111417 0.11102211 0.08307216],[ 9.9950415e-01  1.9322215e-02 -2.4856234e-02 -4.6595206e-04],0,7,1785140438007562,1785140438007562,[ 0.64121145  1.5323303  -0.68382317],1,[0.015487  0.0153983 0.0056389]
1785140438028471511,[-0.00390487 -0.2861594   0.0023614 ],[1.8562574e-05 1.1330671e-04 4.9610302e-02],1,[ 2.3874073  5.281347  -2.3901563],[0.11193673 0.11184042 0.08299614],[ 9.9944204e-01  1.9280240e-02 -2.7267285e-02 -6.0443662e-04],0,7,1785140438023562,1785140438023562,[ 0.647118    1.5296546  -0.68987644],1,[0.01561538 0.01555511 0.00564165]
1785140438036515964,[-1.7640984e-04 -2.6458776e-01  2.6276086e-03],[1.8519553e-05 1.1006066e-04 4.9529985e-02],1,[ 2.3930893  5.2940273 -2.3977053],[0.11235169 0.11225324 0.08323737],[ 9.9941200e-01  1.9279124e-02 -2.8349202e-02 -6.6890835e-04],0,7,1785140438031562,1785140438031562,[ 0.65017325  1.5283126  -0.6921198 ],1,[0.01568093 0.01563282 0.0056522 ]
1785140438044518158,[-0.000709   -0.24381503  0.00262749],[1.94583808e-05 1.07176485e-04 4.95320223e-02],1,[ 2.3987846  5.3066864 -2.405211 ],[0.11276913 0.11266854 0.08347938],[ 9.9938297e-01  1.9278504e-02 -2.9351892e-02 -7.3744531e-04],0,7,1785140438039562,1785140438039562,[ 0.65314656  1.5269041  -0.6937386 ],1,[0.01574588 0.01571147 0.00566276]
1785140438052464296,[-6.5678428e-03 -2.2197714e-01 -3.5932309e-05],[2.14358624e-05 1.04581304e-04 4.95327227e-02],1,[ 2.4044955  5.319323  -2.4126687],[0.11318908 0.11308634 0.08372217],[ 9.9935597e-01  1.9260880e-02 -3.0264374e-02 -8.1239309e-04],0,7,1785140438047562,1785140438047562,[ 0.6566243   1.5252633  -0.69470924],1,[0.0158118  0.0157881  0.00567332]
1785140438068487218,[ 0.00035628 -0.15806128  0.00049706],[2.8523511e-05 1.0003004e-04 4.9530342e-02],1,[ 2.4159703  5.34453   -2.4274282],[0.11403649 0.11392943 0.0842101 ],[ 9.9931037e-01  1.9241184e-02 -3.1744149e-02 -9.5767336e-04],0,7,1785140438063562,1785140438063562,[ 0.6634111   1.5222771  -0.69413364],1,[0.01594442 0.01593971 0.00569447]
1785140438076486577,[-0.00177429 -0.12610334  0.00102953],[3.3594541e-05 9.8391203e-05 4.9526986e-02],1,[ 2.4217334  5.3571014 -2.4347086],[0.11446398 0.11435476 0.08445524],[ 0.999293    0.01923902 -0.03228439 -0.00102308],0,7,1785140438071562,1785140438071562,[ 0.6666857  1.5207238 -0.6904516],1,[0.01601077 0.01601308 0.00570506]
1785140438084455207,[-6.3016331e-03 -9.3879096e-02 -3.5735440e-05],[3.9675026e-05 9.7005446e-05 4.9522381e-02],1,[ 2.4275131  5.369652  -2.4419162],[0.114894   0.11478261 0.08412473],[ 0.99928     0.01921819 -0.03269676 -0.0010888 ],0,7,1785140438079562,1785140438079562,[ 0.66984516  1.519346   -0.6845326 ],1,[0.01607756 0.01608469 0.0056966 ]
1785140438092477829,[-4.7037639e-03 -5.7127476e-02 -3.5661324e-05],[4.675824e-05 9.562331e-05 4.951679e-02],1,[ 2.4333086  5.3821826 -2.4490163],[0.11532657 0.11521306 0.08436977],[ 0.9992714   0.01919892 -0.03296695 -0.00115337],0,7,1785140438087562,1785140438087562,[ 0.67298985  1.5178908  -0.6762945 ],1,[0.01614382 0.01615508 0.0057072 ]
1785140438108574040,[-0.00497011  0.01291368  0.00102966],[6.3437707e-05 9.3450530e-05 4.9423493e-02],1,[ 2.444947   5.4071803 -2.4628377],[0.11619938 0.11608167 0.08486222],[ 0.9992684   0.01915791 -0.03307759 -0.00125758],0,7,1785140438103562,1785140438103562,[ 0.67894566  1.5147899  -0.65465987],1,[0.0162761  0.01629222 0.00572841]
1785140438116461207,[-0.00603538  0.0462032   0.00262755],[7.2889918e-05 9.2904651e-05 4.9414672e-02],1,[ 2.4507868  5.419648  -2.4695313],[0.11663964 0.11651987 0.08510962],[ 0.9992736   0.01913359 -0.03293075 -0.00129753],0,7,1785140438111562,1785140438111562,[ 0.6815557   1.5131617  -0.64058906],1,[0.01634252 0.01635871 0.00573902]
1785140438124511732,[-0.01216068  0.08135692  0.00023077],[8.3158549e-05 9.2416776e-05 4.9404990e-02],1,[ 2.4566386  5.4320955 -2.4760604],[0.11708249 0.11696068 0.08535782],[ 0.99928385  0.01909338 -0.03264368 -0.00133934],0,7,1785140438119562,1785140438119562,[ 0.68402565  1.5116912  -0.6251008 ],1,[0.0164081  0.01642398 0.00574965]
1785140438132487085,[-0.01003005  0.11304855 -0.00056835],[9.408145e-05 9.188230e-05 4.939470e-02],1,[ 2.462501   5.4445224 -2.4824197],[0.11752792 0.11740412 0.08560681],[ 0.9992981   0.01904859 -0.03222587 -0.00138708],0,7,1785140438127562,1785140438127562,[ 0.686386    1.5101081  -0.60943246],1,[0.01647367 0.01648708 0.00576029]
