bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140432520181242,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140432466343,False,2147411071,1
1785140433024199872,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140432970159,False,2147411071,1
1785140433528401869,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140433474159,False,2147411071,1
1785140434032366107,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140433977977,False,2147411071,1
1785140434536537385,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140434481977,False,2147411071,1
1785140435040385202,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140434985796,False,2147411071,1
1785140435544548165,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140435489796,False,2147411071,1
1785140436048457248,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140435993616,False,2147411071,1
1785140436552474486,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140436497616,False,2147411071,1
1785140437056862814,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140437001438,False,2147411071,1
1785140437560394514,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140437505438,False,2147411071,1
1785140438064571092,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140438009260,False,2147411071,1
1785140438568598067,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140438513260,False,2147411071,1
1785140439072355083,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140439017084,False,2147411071,1
1785140439576674130,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140439521084,False,2147411071,1
1785140440080474187,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140440024908,False,2147411071,1
1785140440585348412,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140440528908,False,2147411071,1
1785140441089572159,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140441032736,False,2147411071,1
1785140441593509475,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140441536736,False,2147411071,1
1785140442097849852,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140442040566,False,2147411071,1
1785140442601864333,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140442544566,False,2147411071,1
1785140443106012156,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140443048397,False,2147411071,1
1785140443610047738,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140443552397,False,2147411071,1
1785140444114260102,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140444056230,False,2147411071,1
1785140444618492265,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140444560230,False,2147411071,1
1785140445122436834,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140445064066,False,2147411071,1
1785140445626460082,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140445568066,False,2147411071,1
1785140446130431662,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140446071902,False,2147411071,1
1785140446634468876,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140446575902,False,2147411071,1
1785140447138808140,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140447079740,False,2147411071,1
1785140447642639154,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140447583740,False,2147411071,1
1785140448146723527,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140448087579,False,2147411071,1
1785140448650815083,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140448591579,False,2147411071,1
1785140449154821459,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140449095419,False,2147411071,1
1785140449659129814,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140449599419,False,2147411071,1
1785140450163107025,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140450103261,False,2147411071,1
1785140450667198110,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140450607261,False,2147411071,1
1785140451171180049,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140451111104,False,2147411071,1
1785140451675232902,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140451615104,False,2147411071,1
1785140452179500691,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140452118950,False,2147411071,1
1785140452683505793,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140452622950,False,2147411071,1
1785140453187421256,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140453126796,False,2147411071,1
1785140453691378218,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140453630796,False,2147411071,1
1785140454195669701,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140454134644,False,2147411071,1
1785140454699548786,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140454638644,False,2147411071,1
1785140455203575248,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140455142492,False,2147411071,1
1785140455707559942,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140455646492,False,2147411071,1
1785140456211430450,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140456150342,False,2147411071,1
1785140456715436614,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140456654342,False,2147411071,1
1785140457219542457,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140457158192,False,2147411071,1
1785140457723401072,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140457662192,False,2147411071,1
1785140458227500713,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140458166044,False,2147411071,1
1785140458731778800,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140458670044,False,2147411071,1
1785140459236343840,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140459173897,False,2147411071,1
1785140459740589476,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140459677897,False,2147411071,1
1785140460244424767,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140460181754,False,2147411071,1
1785140460748449255,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140460685754,False,2147411071,1
1785140461252417447,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140461189612,False,2147411071,1
1785140461756356584,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140461693612,False,2147411071,1
1785140462260536786,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140462197471,False,2147411071,1
1785140462764449794,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140462701471,False,2147411071,1
1785140463268421933,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140463205331,False,2147411071,1
1785140463772391688,26348000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28460000,14,False,False,False,False,True,True,False,True,True,4,2,30296000,1785140463709331,False,2147411071,1
