bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140427562055484,[-0.00127329 -0.00163637 -0.00087214],[4.1698800e-05 4.1507428e-05 3.4005124e-02],1,[-0.01889823 -0.01349347  0.28246048],[0.10656632 0.10670733 0.08558465],[ 7.0332015e-01 -1.7039417e-03  3.6065080e-04  7.1087116e-01],0,6,1785140427556825,1785140427556825,[-0.0217598  -0.0375509   0.15758555],1,[0.01416495 0.01399504 0.00605438]
1785140427569920749,[0.00138988 0.00022785 0.00125839],[4.1736821e-05 4.1546526e-05 3.4005437e-02],1,[-0.01899309 -0.01329653  0.28234932],[0.10694385 0.10708585 0.08584339],[ 7.0332056e-01 -1.7013770e-03  3.6599883e-04  7.1087074e-01],0,6,1785140427564825,1785140427564825,[-0.02155179 -0.03766839  0.15747109],1,[0.01422899 0.01405762 0.00606647]
1785140427582001436,[-2.0802021e-04  2.6246891e-03 -7.3191404e-05],[4.1808373e-05 4.1615676e-05 3.4006093e-02],1,[-0.01918743 -0.01294197  0.2822444 ],[0.10770564 0.10784955 0.08636348],[ 7.0332217e-01 -1.7055939e-03  3.6131160e-04  7.1086919e-01],0,6,1785140427580825,1785140427580825,[-0.02153294 -0.03763371  0.15747398],1,[0.01435734 0.01418267 0.00609068]
1785140427590021383,[ 8.5724308e-04  2.2784527e-04 -7.3193813e-05],[4.1844763e-05 4.1649586e-05 3.4006413e-02],1,[-0.01928804 -0.01278237  0.28224948],[0.10808992 0.10823476 0.08662483],[ 7.0332599e-01 -1.7011381e-03  3.6262543e-04  7.1086538e-01],0,6,1785140427588825,1785140427588825,[-0.0216082  -0.03743833  0.15759571],1,[0.01442187 0.01424552 0.00610279]
1785140427602091590,[ 1.1235580e-03 -3.8470607e-05 -7.3191171e-05],[4.1881078e-05 4.1687341e-05 3.4006748e-02],1,[-0.01939058 -0.01263346  0.28226975],[0.10847647 0.10862221 0.08628063],[ 7.0333004e-01 -1.6996992e-03  3.6395475e-04  7.1086133e-01],0,6,1785140427596825,1785140427596825,[-0.02143419 -0.03733798  0.15763147],1,[0.01448675 0.01430874 0.00609326]
1785140427609997873,[ 0.00085724  0.00049416 -0.00087214],[4.1917909e-05 4.1724557e-05 3.4007072e-02],1,[-0.01949412 -0.01249596  0.2823263 ],[0.1088653  0.10901193 0.08654189],[ 7.0333636e-01 -1.6948776e-03  3.6570459e-04  7.1085513e-01],0,6,1785140427604825,1785140427604825,[-0.02141801 -0.03738404  0.15765172],1,[0.01455175 0.01437176 0.00610537]
1785140427622037532,[-0.00074056  0.00129312 -0.00033946],[4.1992018e-05 4.1798728e-05 3.4004942e-02],1,[-0.0197076  -0.01225334  0.2825434 ],[0.10964325 0.10979589 0.08706705],[ 7.0335042e-01 -1.6930759e-03  3.5455584e-04  7.1084118e-01],0,6,1785140427620825,1785140427620825,[-0.02127265 -0.03708865  0.15761006],1,[0.01467322 0.01449487 0.00612962]
1785140427630111782,[-0.00180583 -0.00216899  0.00045948],[4.2029194e-05 4.1836858e-05 3.4005269e-02],1,[-0.01981657 -0.01214592  0.28270245],[0.11003888 0.11019243 0.08733094],[ 7.0335263e-01 -1.6900869e-03  3.4546570e-04  7.1083909e-01],0,6,1785140427628825,1785140427628825,[-0.0212849  -0.03683435  0.15764344],1,[0.01473887 0.01455888 0.00614175]
1785140427642056952,[ 5.8386475e-05 -3.0478090e-04  1.9316943e-04],[4.2066291e-05 4.1874708e-05 3.4005594e-02],1,[-0.0199273  -0.01204801  0.28289378],[0.11043684 0.11059127 0.08759571],[ 7.0335543e-01 -1.6882482e-03  3.3978178e-04  7.1083629e-01],0,6,1785140427636825,1785140427636825,[-0.02122637 -0.03691422  0.15766138],1,[0.01480485 0.01462309 0.00615389]
1785140427650023850,[ 5.8388221e-05 -1.6363608e-03 -1.1384137e-03],[4.2102471e-05 4.1914052e-05 3.4005910e-02],1,[-0.02003857 -0.01196136  0.2831174 ],[0.11083715 0.11099244 0.08786136],[ 7.0336080e-01 -1.6834085e-03  3.3563696e-04  7.1083105e-01],0,6,1785140427644825,1785140427644825,[-0.0209957  -0.03704452  0.15777321],1,[0.01487118 0.01468723 0.00616604]
1785140427662042319,[ 0.00272155 -0.00137004  0.0023237 ],[4.2176387e-05 4.1986961e-05 3.4006558e-02],1,[-0.02026203 -0.01182313  0.28361744],[0.11164484 0.1118018  0.08776771],[ 7.0336324e-01 -1.6756848e-03  3.4060067e-04  7.1082866e-01],0,6,1785140427660825,1785140427660825,[-0.02060607 -0.0375507   0.15803473],1,[0.01500432 0.01481649 0.00616784]
1785140427670001451,[ 0.00218892 -0.00190268 -0.0008721 ],[4.2213625e-05 4.2021700e-05 3.4006879e-02],1,[-0.02037493 -0.01176993  0.28389466],[0.11205226 0.11221001 0.08803411],[ 7.0336562e-01 -1.6633341e-03  3.3957546e-04  7.1082628e-01],0,6,1785140427668825,1785140427668825,[-0.02077782 -0.03756488  0.15809152],1,[0.01507114 0.01488145 0.00617999]
1785140427682166908,[ 2.4552299e-03 -3.8464088e-05 -1.4047297e-03],[4.2249725e-05 4.2060921e-05 3.4007207e-02],1,[-0.02049102 -0.01172574  0.2842004 ],[0.11246207 0.1126206  0.08830138],[ 7.0337361e-01 -1.6532756e-03  3.4381502e-04  7.1081841e-01],0,6,1785140427676825,1785140427676825,[-0.02089984 -0.03746317  0.15799189],1,[0.01513825 0.01494664 0.00619215]
1785140427689952393,[-0.0007416   0.00155879 -0.0003446 ],[4.2287047e-05 4.2106636e-05 3.4004744e-02],1,[-0.02060011 -0.011684    0.28453407],[0.11286657 0.11303084 0.08856955],[ 7.0337731e-01 -1.6552566e-03  3.4575697e-04  7.1081471e-01],0,6,1785140427684825,1785140427684825,[-0.02081276 -0.03730988  0.15799469],1,[0.01519564 0.01500756 0.00620432]
1785140427701989117,[ 0.00138893 -0.00083805  0.00178593],[4.2361069e-05 4.2178683e-05 3.4005400e-02],1,[-0.02081947 -0.01162639  0.28528637],[0.11369798 0.11386386 0.08910855],[ 7.0338607e-01 -1.6490216e-03  3.4333090e-04  7.1080607e-01],0,6,1785140427700825,1785140427700825,[-0.02051831 -0.03734034  0.15833607],1,[0.01533104 0.01513892 0.00622867]
1785140427710081891,[-1.2742304e-03 -3.9104838e-05  2.5848744e-03],[4.2396718e-05 4.2218897e-05 3.4005728e-02],1,[-0.0209309  -0.01161005  0.2857037 ],[0.11411734 0.11428399 0.08937939],[ 7.0338255e-01 -1.6494773e-03  3.4157099e-04  7.1080953e-01],0,6,1785140427708825,1785140427708825,[-0.02049014 -0.03733401  0.15853465],1,[0.01539925 0.015205   0.00624086]
1785140427722072989,[-0.00154054 -0.00110437 -0.00300776],[4.2435127e-05 4.2252363e-05 3.4006063e-02],1,[-0.02104344 -0.01160188  0.2861333 ],[0.11453916 0.11470655 0.08900563],[ 7.0339030e-01 -1.6495555e-03  3.3193172e-04  7.1080184e-01],0,6,1785140427716825,1785140427716825,[-0.0204333  -0.03729712  0.15879357],1,[0.01546777 0.01527127 0.00622981]
1785140427729986255,[-0.00340476  0.00022722 -0.00114355],[4.2471343e-05 4.2290594e-05 3.4006376e-02],1,[-0.0211577  -0.01160084  0.2865894 ],[0.11496345 0.11513156 0.0892763 ],[ 7.0339864e-01 -1.6564489e-03  3.2230848e-04  7.1079355e-01],0,6,1785140427724825,1785140427724825,[-0.02049527 -0.03724157  0.15893818],1,[0.01553642 0.01533788 0.00624199]
1785140427742025413,[ 0.00138893 -0.00190332  0.00205225],[4.2549120e-05 4.2363608e-05 3.4007046e-02],1,[-0.02139117 -0.01162429  0.28758067],[0.11581948 0.11598896 0.08982031],[ 7.0340031e-01 -1.6409421e-03  3.0039210e-04  7.1079201e-01],0,6,1785140427740825,1785140427740825,[-0.02069618 -0.03751605  0.15950821],1,[0.01567415 0.01547171 0.00626638]
1785140427750012899,[ 0.00138893  0.00155879 -0.00061092],[4.2587330e-05 4.2399235e-05 3.4007374e-02],1,[-0.02151188 -0.01164864  0.2881135 ],[0.11625125 0.11642138 0.09009366],[ 7.0340341e-01 -1.6386150e-03  3.0868425e-04  7.1078897e-01],0,6,1785140427748825,1785140427748825,[-0.02071056 -0.03753598  0.15941553],1,[0.01574343 0.01553885 0.00627859]
1785140427762079189,[ 2.9868847e-03 -2.4358961e-03 -7.7858705e-05],[4.2624877e-05 4.2434047e-05 3.4004927e-02],1,[-0.02163407 -0.01168063  0.28866786],[0.11667647 0.11685304 0.0903679 ],[ 7.0340753e-01 -1.6249851e-03  3.0954968e-04  7.1078485e-01],0,6,1785140427756825,1785140427756825,[-0.02065071 -0.03758236  0.15940954],1,[0.01580234 0.01560164 0.0062908 ]
1785140427769946368,[-0.0018068   0.0007599  -0.00300734],[4.2661562e-05 4.2471456e-05 3.4005247e-02],1,[-0.02175836 -0.01172093  0.28924558],[0.11711314 0.11729039 0.09064305],[ 7.0341611e-01 -1.6260628e-03  3.0698723e-04  7.1077645e-01],0,6,1785140427764825,1785140427764825,[-0.0208875  -0.0377779   0.15962863],1,[0.01587212 0.0156694  0.00630302]
1785140427782216232,[0.00032372 0.00155885 0.00152004],[4.2736679e-05 4.2550633e-05 3.4005877e-02],1,[-0.02201291 -0.01182589  0.29040703],[0.11799411 0.11817268 0.09052821],[ 7.0341760e-01 -1.6256955e-03  3.0544269e-04  7.1077490e-01],0,6,1785140427780825,1785140427780825,[-0.0206536  -0.03811444  0.16008443],1,[0.01601218 0.01580554 0.00630334]
1785140427790032765,[-0.00047523  0.00475464  0.00152004],[4.2774092e-05 4.2589094e-05 3.4006201e-02],1,[-0.02213982 -0.01189105  0.29098955],[0.11843844 0.11861762 0.09080403],[ 7.0341444e-01 -1.6389907e-03  3.1579082e-04  7.1077806e-01],0,6,1785140427788825,1785140427788825,[-0.02062215 -0.03835376  0.15999973],1,[0.01608276 0.01587396 0.00631556]
1785140427802137387,[-0.00127417 -0.00110431 -0.00220839],[4.2811378e-05 4.2625757e-05 3.4006521e-02],1,[-0.02226885 -0.0119647   0.2915932 ],[0.11888535 0.11906514 0.09108076],[ 7.0342135e-01 -1.6428484e-03  3.1453482e-04  7.1077108e-01],0,6,1785140427796825,1785140427796825,[-0.02079222 -0.03858024  0.16002947],1,[0.01615355 0.01594242 0.00632779]
1785140427810085849,[ 0.00112267 -0.00163695  0.00072109],[4.2850159e-05 4.2663058e-05 3.4006841e-02],1,[-0.02239939 -0.01204651  0.29221883],[0.11933487 0.11951522 0.0913584 ],[ 7.0342338e-01 -1.6354242e-03  3.1038109e-04  7.1076918e-01],0,6,1785140427804825,1785140427804825,[-0.02067577 -0.03880529  0.16022713],1,[0.01622478 0.01601129 0.00634003]
1785140427821992086,[ 1.6553041e-03 -3.9049424e-05 -7.7857607e-05],[4.2924654e-05 4.2727410e-05 3.4007497e-02],1,[-0.02266068 -0.01223128  0.29353496],[0.12024173 0.12042315 0.0919164 ],[ 7.0342553e-01 -1.6387713e-03  3.0512927e-04  7.1076703e-01],0,6,1785140427820825,1785140427820825,[-0.02047022 -0.03887118  0.16054845],1,[0.01636753 0.01614962 0.00636452]
1785140427830066647,[-0.00233968  0.00075875  0.00257611],[4.2962783e-05 4.2758737e-05 3.4005057e-02],1,[-0.02279095 -0.01232303  0.2942244 ],[0.12068853 0.12087718 0.09219677],[ 7.0342278e-01 -1.6401004e-03  2.9918994e-04  7.1076983e-01],0,6,1785140427828825,1785140427828825,[-0.02075635 -0.03884353  0.16076246],1,[0.0164279  0.01621445 0.00637678]
1785140427842093722,[-0.00074178  0.00235665  0.0023098 ],[4.3001728e-05 4.2795858e-05 3.4005377e-02],1,[-0.02292429 -0.01242085  0.29492125],[0.12114839 0.12133761 0.09179138],[ 7.0341873e-01 -1.6516800e-03  3.0341707e-04  7.1077371e-01],0,6,1785140427836825,1785140427836825,[-0.0209124  -0.03889998  0.16124167],1,[0.01649981 0.0162843  0.00636415]
1785140427850031384,[-0.00047546  0.00049243  0.00017927],[4.3040374e-05 4.2833868e-05 3.4005698e-02],1,[-0.02305996 -0.01252507  0.2956402 ],[0.1216109  0.12180066 0.09207148],[ 7.0341885e-01 -1.6538547e-03  3.0283016e-04  7.1077359e-01],0,6,1785140427844825,1785140427844825,[-0.02105383 -0.03896045  0.16152382],1,[0.0165719  0.01635409 0.0063764 ]
1785140427862045485,[-0.00020915  0.0015577   0.0007119 ],[4.3116110e-05 4.2906868e-05 3.4006350e-02],1,[-0.02333501 -0.01275149  0.29713812],[0.12254398 0.12273473 0.09263442],[ 7.0342672e-01 -1.6568493e-03  3.1081104e-04  7.1076584e-01],0,6,1785140427860825,1785140427860825,[-0.0210855  -0.03903693  0.16200438],1,[0.0167169  0.01649482 0.00640093]
1785140427870049222,[-0.00074178  0.00022612  0.0007119 ],[4.3153625e-05 4.2947930e-05 3.4006674e-02],1,[-0.02347486 -0.01287402  0.29791632],[0.12301457 0.12320577 0.09291726],[ 7.0342958e-01 -1.6606450e-03  3.1259467e-04  7.1076304e-01],0,6,1785140427868825,1785140427868825,[-0.02119493 -0.03913171  0.162346  ],1,[0.01678969 0.01656546 0.00641321]
1785140427882157671,[-0.00020914 -0.00110546  0.00017927],[4.3191973e-05 4.2991716e-05 3.4006994e-02],1,[-0.02361684 -0.01300274  0.29871404],[0.12348787 0.1236795  0.09320103],[ 7.0343083e-01 -1.6580410e-03  3.0880584e-04  7.1076179e-01],0,6,1785140427876825,1785140427876825,[-0.02135652 -0.03927289  0.16254283],1,[0.01686282 0.01663652 0.00642549]
1785140427890063423,[ 0.00032348 -0.00323599  0.00097822],[4.3228734e-05 4.3032298e-05 3.4007307e-02],1,[-0.02376102 -0.01313836  0.29952914],[0.1239639  0.12415592 0.09348571],[ 7.0343345e-01 -1.6497913e-03  2.9943223e-04  7.1075916e-01],0,6,1785140427884825,1785140427884825,[-0.02143099 -0.03951504  0.16269091],1,[0.01693617 0.01670758 0.00643778]
1785140427902037659,[-0.00154054 -0.00030639 -0.00061871],[4.3303909e-05 4.3102984e-05 3.4005154e-02],1,[-0.02405544 -0.01343239  0.30115056],[0.12491192 0.12511244 0.09334761],[ 7.0343095e-01 -1.6451403e-03  2.9694746e-04  7.1076161e-01],0,6,1785140427900825,1785140427900825,[-0.02165915 -0.04010345  0.16274665],1,[0.01707173 0.0168458  0.00643654]
1785140427910059129,[-0.00047527  0.00342204  0.00097919],[4.3341141e-05 4.3134711e-05 3.4005485e-02],1,[-0.02420616 -0.01359171  0.30195713],[0.12539603 0.12559697 0.0936329 ],[ 7.0343208e-01 -1.6566280e-03  2.9963627e-04  7.1076047e-01],0,6,1785140427908825,1785140427908825,[-0.02165806 -0.04048759  0.16295639],1,[0.01714601 0.01691786 0.00644884]
1785140427922094600,[0.00058999 0.00129151 0.00124551],[4.3379703e-05 4.3173561e-05 3.4005795e-02],1,[-0.02435727 -0.01375779  0.3027811 ],[0.12588292 0.12608425 0.09391911],[ 7.0343089e-01 -1.6591235e-03  3.0617675e-04  7.1076167e-01],0,6,1785140427916825,1785140427916825,[-0.0214927  -0.04057741  0.16299666],1,[0.01722045 0.01699018 0.00646114]
1785140427930180352,[ 2.4542036e-03 -4.0070619e-05  1.2455101e-03],[4.3418280e-05 4.3211901e-05 3.4006122e-02],1,[-0.02450806 -0.01392828  0.3036218 ],[0.1263726  0.12657431 0.09420625],[ 7.0343071e-01 -1.6544929e-03  3.1316045e-04  7.1076185e-01],0,6,1785140427924825,1785140427924825,[-0.02150324 -0.04048473  0.16318785],1,[0.017295   0.01706255 0.00647344]
1785140427942113660,[ 0.00085631  0.00075888 -0.0006187 ],[4.3498338e-05 4.3287873e-05 3.4006771e-02],1,[-0.02481485 -0.01428537  0.3053526 ],[0.12736043 0.12756276 0.09478331],[ 7.0343512e-01 -1.6611075e-03  3.2260636e-04  7.1075755e-01],0,6,1785140427940825,1785140427940825,[-0.0217732  -0.04095752  0.16355242],1,[0.01744557 0.01720819 0.00649808]
1785140427950309890,[-0.00447559 -0.00164965 -0.00061361],[4.1389027e-05 4.1314939e-05 3.4004930e-02],1,[-0.02473496 -0.01399722  0.30492905],[0.10616972 0.10630789 0.08550247],[ 7.0344001e-01 -1.6654972e-03  3.1078875e-04  7.1075261e-01],0,6,1785140427948825,1785140427948825,[-0.02138892 -0.04065564  0.16354975],1,[0.01405462 0.01388308 0.00602474]
1785140427962089218,[ 0.00031811  0.00127983 -0.00167887],[4.1424744e-05 4.1349398e-05 3.4005266e-02],1,[-0.0246589  -0.01372246  0.30451712],[0.10654464 0.10668377 0.08516934],[ 7.0344573e-01 -1.6714477e-03  3.0441684e-04  7.1074700e-01],0,6,1785140427956825,1785140427956825,[-0.02112746 -0.04039223  0.16367318],1,[0.014118   0.01394452 0.00601582]
1785140427970238269,[0.00457916 0.00101351 0.00098429],[4.1460986e-05 4.1390420e-05 3.4005590e-02],1,[-0.0245874  -0.01346227  0.3041547 ],[0.10692177 0.10706184 0.08542614],[ 7.0345026e-01 -1.6624449e-03  3.1547525e-04  7.1074253e-01],0,6,1785140427964825,1785140427964825,[-0.02094018 -0.04035451  0.16364186],1,[0.01418155 0.01400621 0.00602781]
1785140427982180545,[-0.00021617 -0.00031836  0.00231362],[4.1534324e-05 4.1464216e-05 3.4003485e-02],1,[-0.02443706 -0.01298012  0.30357355],[0.10767672 0.10782257 0.08594233],[ 7.0344609e-01 -1.6549535e-03  3.1955374e-04  7.1074665e-01],0,6,1785140427980825,1785140427980825,[-0.02084032 -0.04006545  0.16386291],1,[0.01430031 0.01412653 0.00605181]
1785140427990235708,[-0.00154774 -0.00351416  0.00124836],[4.1572603e-05 4.1503219e-05 3.4003802e-02],1,[-0.02436971 -0.01275878  0.30335176],[0.10806046 0.10820726 0.08620171],[ 7.0344466e-01 -1.6492660e-03  3.0392921e-04  7.1074814e-01],0,6,1785140427988825,1785140427988825,[-0.02065543 -0.03994722  0.16373725],1,[0.01436424 0.01418877 0.00606382]
1785140428002150502,[-0.00394459 -0.00164994  0.00098204],[4.1609630e-05 4.1540345e-05 3.4004129e-02],1,[-0.02430695 -0.01255118  0.3031733 ],[0.10844646 0.10859419 0.08646196],[ 7.0344388e-01 -1.6514852e-03  2.8413921e-04  7.1074891e-01],0,6,1785140427996825,1785140427996825,[-0.02048508 -0.03997325  0.1637619 ],1,[0.01442857 0.01425138 0.00607584]
1785140428010057185,[ 0.00138173 -0.00058468  0.00071573],[4.1647028e-05 4.1573679e-05 3.4004454e-02],1,[-0.02424848 -0.01235736  0.30303794],[0.10883474 0.10898338 0.08672308],[ 7.0344448e-01 -1.6485322e-03  2.8020988e-04  7.1074831e-01],0,6,1785140428004825,1785140428004825,[-0.0203699  -0.03999216  0.16379237],1,[0.01449312 0.01431412 0.00608787]
1785140428022088419,[0.00031647 0.00021427 0.00124836],[4.1722054e-05 4.1647101e-05 3.4005087e-02],1,[-0.02415015 -0.0120076   0.30285892],[0.10961816 0.10976858 0.08663648],[ 7.0344579e-01 -1.6540685e-03  2.9042206e-04  7.1074700e-01],0,6,1785140428020825,1785140428020825,[-0.02058906 -0.03973361  0.16372837],1,[0.014623   0.01444041 0.00609017]
1785140428030134996,[5.0148577e-05 1.5458507e-03 7.1572774e-04],[4.1758412e-05 4.1683699e-05 3.4005415e-02],1,[-0.02410882 -0.01184976  0.30281267],[0.11001334 0.11016461 0.08689837],[ 7.0344687e-01 -1.6572177e-03  2.9178301e-04  7.1074587e-01],0,6,1785140428028825,1785140428028825,[-0.02037518 -0.0395604   0.16344799],1,[0.01468839 0.014504   0.0061022 ]
1785140428042131314,[-4.824804e-04  1.013217e-03 -8.322053e-05],[4.1793781e-05 4.1720337e-05 3.4005746e-02],1,[-0.02407059 -0.0117026   0.30280334],[0.11041082 0.11056293 0.08716113],[ 7.0344675e-01 -1.6599833e-03  2.8902016e-04  7.1074599e-01],0,6,1785140428036825,1785140428036825,[-0.02018276 -0.0394133   0.16323483],1,[0.01475412 0.0145678  0.00611424]
1785140428050217246,[ 5.0123315e-05 -3.5141036e-03 -2.4796152e-03],[4.1829873e-05 4.1755262e-05 3.4003325e-02],1,[-0.02403586 -0.01156711  0.30283037],[0.11080364 0.11096113 0.08742476],[ 7.0345604e-01 -1.6533295e-03  2.8215427e-04  7.1073681e-01],0,6,1785140428044825,1785140428044825,[-0.01998752 -0.03934403  0.16313191],1,[0.01481065 0.01462769 0.00612629]
1785140428062195359,[ 5.0122966e-05 -1.3835737e-03 -3.2785630e-03],[4.1905238e-05 4.1832398e-05 3.4003951e-02],1,[-0.02397645 -0.01132737  0.30299124],[0.11161008 0.1117693  0.08795465],[ 7.0347136e-01 -1.6483606e-03  2.7143495e-04  7.1072173e-01],0,6,1785140428060825,1785140428060825,[-0.01964849 -0.03910604  0.1629386 ],1,[0.01494339 0.01475646 0.00615039]
1785140428070135746,[-0.00101514  0.00127959  0.00151513],[4.1943164e-05 4.1866952e-05 3.4004282e-02],1,[-0.02395191 -0.01122277  0.30312383],[0.11201686 0.1121769  0.08822091],[ 7.0347148e-01 -1.6515362e-03  2.6532655e-04  7.1072161e-01],0,6,1785140428068825,1785140428068825,[-0.01950398 -0.03897618  0.16297708],1,[0.01501    0.01482109 0.00616246]
1785140428082092388,[ 0.00058276  0.0015459  -0.00114803],[4.1980489e-05 4.1898402e-05 3.4004603e-02],1,[-0.02392912 -0.01112774  0.3032639 ],[0.11242603 0.11258686 0.08785915],[ 7.0347488e-01 -1.6536418e-03  2.6864125e-04  7.1071815e-01],0,6,1785140428076825,1785140428076825,[-0.01905501 -0.03888797  0.1630053 ],1,[0.01507662 0.01488593 0.00615206]
1785140428090267188,[-0.00074882 -0.00058463  0.00258039],[4.2018379e-05 4.1934894e-05 3.4004934e-02],1,[-0.02390801 -0.01104232  0.30343696],[0.11283759 0.11299921 0.08812527],[ 7.0347106e-01 -1.6549631e-03  2.6445338e-04  7.1072191e-01],0,6,1785140428084825,1785140428084825,[-0.01884331 -0.03872211  0.16289268],1,[0.01514375 0.01495116 0.00616412]
1785140428102225584,[-0.00314567 -0.00058463 -0.00114804],[4.2092917e-05 4.2012925e-05 3.4005586e-02],1,[-0.02387475 -0.01089804  0.30388054],[0.11366795 0.11383106 0.08866016],[ 7.0347989e-01 -1.6535094e-03  2.5871996e-04  7.1071327e-01],0,6,1785140428100825,1785140428100825,[-0.0185541  -0.03869333  0.16293141],1,[0.01527826 0.01508171 0.00618826]
1785140428110173034,[-0.00048251 -0.00244884 -0.00168066],[4.2130505e-05 4.2053558e-05 3.4005914e-02],1,[-0.02386205 -0.01084099  0.3041491 ],[0.11408677 0.11425059 0.08892892],[ 7.0348686e-01 -1.6491663e-03  2.4589497e-04  7.1070641e-01],0,6,1785140428108825,1785140428108825,[-0.01833276 -0.038665    0.16308226],1,[0.01534568 0.01514718 0.00620035]
1785140428122195531,[ 0.00138203 -0.00404707 -0.00088456],[4.2168293e-05 4.2081057e-05 3.4003500e-02],1,[-0.0238552  -0.01078943  0.30444995],[0.11449976 0.11466963 0.08919857],[ 7.0349109e-01 -1.6358226e-03  2.3546297e-04  7.1070224e-01],0,6,1785140428116825,1785140428116825,[-0.01848325 -0.03841929  0.16341169],1,[0.01540341 0.01520858 0.00621244]
1785140428130167788,[0.0008494  0.00021399 0.0017786 ],[4.2205545e-05 4.2110816e-05 3.4003820e-02],1,[-0.02385379 -0.01074574  0.30478176],[0.11492334 0.11509396 0.08946911],[ 7.0348990e-01 -1.6289441e-03  2.3300330e-04  7.1070337e-01],0,6,1785140428124825,1785140428124825,[-0.01857718 -0.03828729  0.1634807 ],1,[0.01547137 0.01527464 0.00622453]
