bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140439380412040,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140439351300,False,2147411071,1
1785140439884612232,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140439855300,False,2147411071,1
1785140440389160963,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140440359274,False,2147411071,1
1785140440893803200,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140440863274,False,2147411071,1
1785140441397578290,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140441367252,False,2147411071,1
1785140441901818638,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140441871252,False,2147411071,1
1785140442406107397,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140442375230,False,2147411071,1
1785140442910076613,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140442879230,False,2147411071,1
1785140443414175895,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140443383210,False,2147411071,1
1785140443918229109,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140443887210,False,2147411071,1
1785140444422181623,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140444391191,False,2147411071,1
1785140444926568788,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140444895191,False,2147411071,1
1785140445430488460,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140445399173,False,2147411071,1
1785140445934526486,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140445903173,False,2147411071,1
1785140446438683967,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140446407154,False,2147411071,1
1785140446942436463,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140446911154,False,2147411071,1
1785140447446953694,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140447415137,False,2147411071,1
1785140447950828000,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140447919137,False,2147411071,1
1785140448454839194,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140448423121,False,2147411071,1
1785140448958970836,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140448927121,False,2147411071,1
1785140449462996608,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140449431106,False,2147411071,1
1785140449967496536,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140449935106,False,2147411071,1
1785140450471145897,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140450439091,False,2147411071,1
1785140450975366977,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140450943091,False,2147411071,1
1785140451479795530,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140451447077,False,2147411071,1
1785140451983335875,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140451951077,False,2147411071,1
1785140452487600668,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140452455064,False,2147411071,1
1785140452991636238,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140452959064,False,2147411071,1
1785140453495520853,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140453463051,False,2147411071,1
1785140453999700034,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140453967051,False,2147411071,1
1785140454503630666,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140454471040,False,2147411071,1
1785140455007816890,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140454975040,False,2147411071,1
1785140455511633206,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140455479028,False,2147411071,1
1785140456015514855,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140455983028,False,2147411071,1
1785140456519672285,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140456487017,False,2147411071,1
1785140457023477219,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140456991017,False,2147411071,1
1785140457527660047,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140457495006,False,2147411071,1
1785140458031644340,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140457999006,False,2147411071,1
1785140458535514086,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140458502995,False,2147411071,1
1785140459040441089,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140459006995,False,2147411071,1
1785140459544498800,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140459510987,False,2147411071,1
1785140460048586418,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140460014987,False,2147411071,1
1785140460552558107,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140460518979,False,2147411071,1
1785140461056519656,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140461022979,False,2147411071,1
1785140461560887453,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140461526972,False,2147411071,1
1785140462064474635,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140462030972,False,2147411071,1
1785140462568600935,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140462534966,False,2147411071,1
1785140463072595227,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140463038966,False,2147411071,1
1785140463576521629,26152000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28264000,14,False,False,False,False,True,True,False,True,True,5,2,30112000,1785140463542960,False,2147411071,1
