bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140426794215292,[0.00083968 0.00390933 0.00015593],[4.1751595e-05 4.1306906e-05 3.4653936e-02],1,[-0.01666899 -0.01588975  0.28775263],[0.10919169 0.10933498 0.0863294 ],[ 7.0818675e-01 -6.4902857e-04  6.3928287e-04  7.0602465e-01],0,6,1785140426776338,1785140426776338,[-0.0218536  -0.0344466   0.15891495],1,[0.0145165  0.01435447 0.00607537]
1785140426802222365,[0.00030705 0.0001809  0.0012212 ],[4.1788280e-05 4.1343163e-05 3.4654263e-02],1,[-0.01654489 -0.01568722  0.2876499 ],[0.10958414 0.10972832 0.0865903 ],[ 7.0818526e-01 -6.5081194e-04  6.4131641e-04  7.0602614e-01],0,6,1785140426784338,1785140426784338,[-0.02189123 -0.03426144  0.15888652],1,[0.0145812  0.01441756 0.00608738]
1785140426814147799,[-0.0004919   0.00097985 -0.00011038],[4.1861571e-05 4.1415413e-05 3.4654927e-02],1,[-0.01631653 -0.01531504  0.28755736],[0.11037596 0.11052187 0.0871147 ],[ 7.0818484e-01 -6.5702636e-04  6.3984172e-04  7.0602655e-01],0,6,1785140426800338,1785140426800338,[-0.02148896 -0.03392358  0.15839037],1,[0.01471161 0.0145447  0.00611144]
1785140426822144783,[ 4.0799961e-05 -3.5474780e-03 -3.0394837e-03],[4.1897954e-05 4.1450203e-05 3.4652371e-02],1,[-0.01621175 -0.01514598  0.2875653 ],[0.11076841 0.11091955 0.08737821],[ 7.0819455e-01 -6.5054820e-04  6.3291483e-04  7.0601678e-01],0,6,1785140426808338,1785140426808338,[-0.0212988  -0.03384509  0.15828615],1,[0.01476791 0.01460432 0.00612348]
1785140426834150368,[-1.0244612e-03 -8.5368520e-05 -9.0895750e-04],[4.1934712e-05 4.1486757e-05 3.4652706e-02],1,[-0.01611272 -0.01498751  0.2876088 ],[0.11117002 0.11132205 0.0876426 ],[ 7.0819849e-01 -6.4745994e-04  6.2263873e-04  7.0601285e-01],0,6,1785140426816338,1785140426816338,[-0.02115447 -0.03369405  0.15813836],1,[0.01483383 0.01466861 0.00613552]
1785140426842226000,[-0.00022552 -0.00168326 -0.0033058 ],[4.1971529e-05 4.1524872e-05 3.4653042e-02],1,[-0.01601913 -0.0148393   0.2876866 ],[0.11157398 0.11172689 0.08790786],[ 7.0820916e-01 -6.4625090e-04  6.1878993e-04  7.0600218e-01],0,6,1785140426824338,1785140426824338,[-0.02097034 -0.03360605  0.15809065],1,[0.01489983 0.0147328  0.00614757]
1785140426854103884,[ 0.00057344  0.00151253 -0.00117527],[4.2045183e-05 4.1592833e-05 3.4653705e-02],1,[-0.01584749 -0.01457284  0.28790382],[0.11238901 0.11254361 0.08781466],[ 7.0821190e-01 -6.5284950e-04  6.1496603e-04  7.0599943e-01],0,6,1785140426840338,1785140426840338,[-0.02038933 -0.03337006  0.15815207],1,[0.01503247 0.01486188 0.00614938]
1785140426862193653,[-0.00022552 -0.000618    0.00255316],[4.2082105e-05 4.1628940e-05 3.4654032e-02],1,[-0.01576746 -0.01445402  0.28806204],[0.11280011 0.11295552 0.08808067],[ 7.0820779e-01 -6.5313256e-04  6.1195914e-04  7.0600355e-01],0,6,1785140426848338,1785140426848338,[-0.02018458 -0.03319361  0.15803964],1,[0.01509925 0.01492697 0.00616143]
1785140426874195561,[ 0.00217134  0.00018095 -0.00197422],[4.2119089e-05 4.1664120e-05 3.4654375e-02],1,[-0.01569267 -0.01434348  0.28825265],[0.11321361 0.11336982 0.08834755],[ 7.0821196e-01 -6.4663746e-04  6.1272102e-04  7.0599937e-01],0,6,1785140426856338,1785140426856338,[-0.0201079  -0.0330161   0.15816514],1,[0.01516611 0.01499214 0.0061735 ]
1785140426882181274,[-0.00288867 -0.000618   -0.00117527],[4.2156014e-05 4.1704250e-05 3.4654703e-02],1,[-0.01562272 -0.01424272  0.2884744 ],[0.11362953 0.1137865  0.08861532],[ 7.0821607e-01 -6.5182889e-04  6.0636422e-04  7.0599526e-01],0,6,1785140426864338,1785140426864338,[-0.01991496 -0.03312224  0.15807873],1,[0.01523309 0.01505717 0.00618557]
1785140426894148567,[ 0.00137238 -0.00434613 -0.00090662],[4.2229687e-05 4.1774198e-05 3.4652509e-02],1,[-0.01549724 -0.01407163  0.2890107 ],[0.11446044 0.11462405 0.08915351],[ 7.0822686e-01 -6.3362310e-04  5.8317796e-04  7.0598447e-01],0,6,1785140426880338,1785140426880338,[-0.01987852 -0.03282726  0.1585601 ],1,[0.01535774 0.01518351 0.00620973]
1785140426902198661,[ 8.3974720e-04 -8.5074105e-05  1.7565391e-03],[4.2266660e-05 4.1806477e-05 3.4652844e-02],1,[-0.01544453 -0.01399894  0.2892919 ],[0.11488352 0.11504792 0.08878168],[ 7.0822424e-01 -6.2565762e-04  5.7962968e-04  7.0598710e-01],0,6,1785140426888338,1785140426888338,[-0.01997995 -0.03268504  0.15862355],1,[0.01542535 0.01524943 0.00619879]
1785140426914207292,[-0.00049183 -0.00194929 -0.00037399],[4.2303687e-05 4.1842773e-05 3.4653172e-02],1,[-0.01539655 -0.01393403  0.28960234],[0.11530906 0.11547424 0.08905105],[ 7.0822382e-01 -6.2373915e-04  5.7466590e-04  7.0598751e-01],0,6,1785140426896338,1785140426896338,[-0.01973451 -0.03258634  0.15867515],1,[0.01549317 0.01531549 0.00621088]
1785140426922165592,[ 0.00030712 -0.00088402  0.00095759],[4.2340620e-05 4.1880972e-05 3.4653500e-02],1,[-0.01535158 -0.01387812  0.28994128],[0.11573707 0.11590301 0.08932129],[ 7.0822334e-01 -6.1694410e-04  5.6789274e-04  7.0598799e-01],0,6,1785140426904338,1785140426904338,[-0.01937714 -0.03263941  0.15861915],1,[0.01556146 0.01538192 0.00622296]
1785140426934136832,[-0.00315499  0.00044756  0.00228917],[4.2414773e-05 4.1958239e-05 3.4654148e-02],1,[-0.01527115 -0.01379268  0.29070002],[0.11660059 0.11676797 0.08986446],[ 7.0821702e-01 -6.3314143e-04  5.6179368e-04  7.0599437e-01],0,6,1785140426920338,1785140426920338,[-0.01897879 -0.03273947  0.15855145],1,[0.01569863 0.01551533 0.00624716]
1785140426942056270,[-0.00262235  0.00044756  0.00122391],[4.2452008e-05 4.1992898e-05 3.4654483e-02],1,[-0.015237   -0.01376221  0.29111904],[0.11703611 0.11720418 0.09013738],[ 7.0821077e-01 -6.4183958e-04  5.5114430e-04  7.0600063e-01],0,6,1785140426928338,1785140426928338,[-0.01897367 -0.03258904  0.15864915],1,[0.01576761 0.01558271 0.00625927]
1785140426954083586,[ 4.0803570e-05  1.7791382e-03 -1.1729365e-03],[4.2489242e-05 4.2028576e-05 3.4654811e-02],1,[-0.01520767 -0.01373944  0.29156515],[0.11747416 0.1176429  0.0904112 ],[ 7.0821345e-01 -6.4715097e-04  5.5374030e-04  7.0599794e-01],0,6,1785140426936338,1785140426936338,[-0.01888943 -0.03263478  0.1589067 ],1,[0.01583681 0.01565019 0.00627139]
1785140426962136926,[-7.5814489e-04 -8.5074105e-05 -1.1729379e-03],[4.2526524e-05 4.2064836e-05 3.4655154e-02],1,[-0.01518275 -0.01372505  0.2920374 ],[0.11791474 0.11808413 0.09068592],[ 7.0821649e-01 -6.4797030e-04  5.4962543e-04  7.0599490e-01],0,6,1785140426944338,1785140426944338,[-0.01886941 -0.03271805  0.1589262 ],1,[0.01590647 0.01571791 0.00628351]
1785140426974086706,[ 0.00083927 -0.00115026  0.00282249],[4.2600816e-05 4.2138021e-05 3.4652974e-02],1,[-0.01513523 -0.01372385  0.2929973 ],[0.11879383 0.11897052 0.0905716 ],[ 7.0821357e-01 -6.5417308e-04  5.4163398e-04  7.0599782e-01],0,6,1785140426960338,1785140426960338,[-0.01844592 -0.03300397  0.15907265],1,[0.01603556 0.01584898 0.00628384]
1785140426982059855,[0.00030664 0.00151289 0.00228985],[4.2638094e-05 4.2175656e-05 3.4653317e-02],1,[-0.01511579 -0.01373454  0.2935138 ],[0.11924195 0.11941931 0.09084699],[ 7.0820540e-01 -6.5464753e-04  5.4490590e-04  7.0600599e-01],0,6,1785140426968338,1785140426968338,[-0.01823913 -0.03282177  0.15904625],1,[0.0161058  0.01591733 0.00629597]
1785140426994278813,[-0.00182389  0.00018132  0.00335512],[4.2675510e-05 4.2212119e-05 3.4653645e-02],1,[-0.0150991 -0.0137514  0.294054 ],[0.11969267 0.11987068 0.09112327],[ 7.081964e-01 -6.600475e-04  5.395961e-04  7.060150e-01],0,6,1785140426976338,1785140426976338,[-0.01801973 -0.0327628   0.15915492],1,[0.01617623 0.01598581 0.0063081 ]
1785140427002141112,[0.00110559 0.00044763 0.00069196],[4.2712873e-05 4.2251020e-05 3.4653973e-02],1,[-0.01508597 -0.01377552  0.2946176 ],[0.12014598 0.12032462 0.09140046],[ 7.0819187e-01 -6.6131237e-04  5.4225646e-04  7.0601952e-01],0,6,1785140426984338,1785140426984338,[-0.01801335 -0.03285535  0.15930276],1,[0.01624684 0.01605449 0.00632024]
1785140427014017323,[ 0.00057296 -0.00274816 -0.00037331],[4.2787724e-05 4.2323503e-05 3.4654621e-02],1,[-0.01507111 -0.01384471  0.29581478],[0.12106048 0.1212403  0.09195755],[ 7.0818990e-01 -6.2740064e-04  5.2399916e-04  7.0602149e-01],0,6,1785140427000338,1785140427000338,[-0.01769282 -0.03275158  0.15974768],1,[0.01638894 0.01619245 0.00634454]
1785140427021998607,[-0.00102494 -0.00221553 -0.00063962],[4.2825210e-05 4.2357624e-05 3.4654949e-02],1,[-0.01506746 -0.01388922  0.29641107],[0.1215217  0.12170207 0.09155432],[ 7.0819104e-01 -6.2383886e-04  5.1668892e-04  7.0602047e-01],0,6,1785140427008338,1785140427008338,[-0.01753157 -0.03290042  0.15988961],1,[0.01646022 0.01626183 0.00633204]
1785140427034041232,[ 4.0326035e-05 -6.1763392e-04 -1.7048822e-03],[4.2862739e-05 4.2396605e-05 3.4655277e-02],1,[-0.01506711 -0.01394067  0.29702908],[0.12198556 0.12216646 0.09183306],[ 7.0819545e-01 -6.2255719e-04  5.0869572e-04  7.0601606e-01],0,6,1785140427016338,1785140427016338,[-0.01749997 -0.03283058  0.15990682],1,[0.01653201 0.01633155 0.00634419]
1785140427042116354,[0.00030668 0.00018135 0.00175744],[4.2900068e-05 4.2434665e-05 3.4652784e-02],1,[-0.01507128 -0.0139976   0.29766873],[0.12244093 0.12262927 0.0921127 ],[ 7.0819271e-01 -6.2014250e-04  5.1019137e-04  7.0601887e-01],0,6,1785140427024338,1785140427024338,[-0.01751867 -0.03264854  0.16005802],1,[0.0165923  0.01639609 0.00635635]
1785140427054007012,[ 0.00083932  0.00124661 -0.00010677],[4.2975193e-05 4.2505064e-05 3.4653425e-02],1,[-0.01508968 -0.01412466  0.29901084],[0.1233817  0.12357119 0.09267471],[ 7.0818526e-01 -6.1497890e-04  5.1677634e-04  7.0602632e-01],0,6,1785140427040338,1785140427040338,[-0.01726143 -0.03230358  0.16026439],1,[0.01673636 0.01653664 0.00638069]
1785140427061988687,[-0.00049227 -0.00328076 -0.00117203],[4.3012806e-05 4.2542069e-05 3.4653760e-02],1,[-0.01510343 -0.01419573  0.2997125 ],[0.12385614 0.12404616 0.09295708],[ 7.0818996e-01 -6.0999818e-04  5.0753751e-04  7.0602161e-01],0,6,1785140427048338,1785140427048338,[-0.01737281 -0.03218156  0.160439  ],1,[0.01680892 0.01660714 0.00639286]
1785140427074022495,[ 0.00110563 -0.00274813  0.00122481],[4.3050488e-05 4.2578329e-05 3.4654103e-02],1,[-0.01512163 -0.01427183  0.3004349 ],[0.12433331 0.12452383 0.09324037],[ 7.0818639e-01 -5.9974939e-04  5.0137227e-04  7.0602518e-01],0,6,1785140427056338,1785140427056338,[-0.01738581 -0.0321467   0.16070908],1,[0.01688187 0.0166779  0.00640505]
1785140427082056679,[ 4.0373183e-05 -3.2807630e-03 -1.4383491e-03],[4.3088094e-05 4.2616393e-05 3.4654431e-02],1,[-0.01514287 -0.01435314  0.30117726],[0.12481321 0.12500422 0.09352458],[ 7.0818806e-01 -5.8952475e-04  4.9149571e-04  7.0602351e-01],0,6,1785140427064338,1785140427064338,[-0.0173239  -0.03206475  0.16092587],1,[0.01695504 0.01674899 0.00641724]
1785140427093964028,[-0.00075858  0.00204556 -0.00143835],[4.3163447e-05 4.2698328e-05 3.4655094e-02],1,[-0.01519574 -0.01453265  0.30259806],[0.12578125 0.12597315 0.09338707],[ 7.0819175e-01 -5.8451947e-04  4.9867720e-04  7.0601982e-01],0,6,1785140427080338,1785140427080338,[-0.01739081 -0.03236095  0.16129623],1,[0.01710205 0.01689197 0.00641604]
1785140427101990208,[0.000573   0.00151293 0.00149113],[4.3201209e-05 4.2735453e-05 3.4655422e-02],1,[-0.01522721 -0.01463314  0.30333856],[0.12626944 0.12646174 0.09367187],[ 7.0819074e-01 -5.8561191e-04  5.0329865e-04  7.0602083e-01],0,6,1785140427088338,1785140427088338,[-0.01725478 -0.03257411  0.16150458],1,[0.01717575 0.01696363 0.00642823]
1785140427114034806,[ 0.00030443  0.00444168 -0.00091068],[4.3238975e-05 4.2773096e-05 3.4652948e-02],1,[-0.01523638 -0.01473235  0.30409846],[0.12674753 0.12694818 0.0939576 ],[ 7.0818937e-01 -5.9763063e-04  5.1363773e-04  7.0602220e-01],0,6,1785140427096338,1785140427096338,[-0.01706758 -0.03258809  0.16163044],1,[0.01723764 0.01703024 0.00644043]
1785140427121992045,[ 1.1033779e-03 -8.5693551e-05 -3.8401610e-03],[4.3276788e-05 4.2813273e-05 3.4653276e-02],1,[-0.01524841 -0.0148364   0.3048774 ],[0.12724112 0.12744223 0.09424424],[ 7.0819783e-01 -5.9800252e-04  5.2060245e-04  7.0601362e-01],0,6,1785140427104338,1785140427104338,[-0.01699816 -0.03249975  0.16196597],1,[0.01731199 0.01710249 0.00645264]
1785140427133955811,[0.00029782 0.00150435 0.00015793],[4.1280058e-05 4.0911225e-05 3.4652933e-02],1,[-0.01477344 -0.01437886  0.3040747 ],[0.1064895  0.10662491 0.08532635],[ 7.0820385e-01 -6.0476182e-04  5.4060284e-04  7.0600760e-01],0,6,1785140427120338,1785140427120338,[-0.0163392  -0.03231432  0.16192882],1,[0.01402561 0.01387165 0.00599821]
1785140427141933278,[-0.00076745 -0.00115881  0.00069056],[4.131597e-05 4.094914e-05 3.465327e-02],1,[-0.01454659 -0.01416873  0.3037238 ],[0.10686577 0.10700215 0.08499458],[ 7.0820206e-01 -6.0628005e-04  5.3592381e-04  7.0600939e-01],0,6,1785140427128338,1785140427128338,[-0.01612171 -0.03224251  0.16173626],1,[0.01408846 0.01393281 0.00598936]
1785140427154067656,[-0.00023482  0.00043908 -0.0003747 ],[4.1351905e-05 4.0983676e-05 3.4653604e-02],1,[-0.01432748 -0.01397077  0.30341938],[0.10724425 0.1073816  0.08525032],[ 7.0820373e-01 -6.0705858e-04  5.3128123e-04  7.0600772e-01],0,6,1785140427136338,1785140427136338,[-0.01596174 -0.03218113  0.16171354],1,[0.01415154 0.01399427 0.00600126]
1785140427162078987,[-0.00316429 -0.00142513  0.00069056],[4.1388375e-05 4.1015446e-05 3.4653947e-02],1,[-0.01411565 -0.01378566  0.30316076],[0.10762496 0.10776325 0.08550692],[ 7.0820165e-01 -6.0973893e-04  5.1952706e-04  7.0600981e-01],0,6,1785140427144338,1785140427144338,[-0.01566289 -0.03231297  0.16159728],1,[0.01421481 0.0140559  0.00601316]
1785140427173944257,[ 0.00083045 -0.00195776 -0.00010838],[4.1461270e-05 4.1085194e-05 3.4654610e-02],1,[-0.01371222 -0.01345056  0.3027733 ],[0.10839311 0.10853324 0.08602268],[ 7.0820498e-01 -6.1701157e-04  5.0026528e-04  7.0600653e-01],0,6,1785140427160338,1785140427160338,[-0.01535545 -0.03213325  0.16138765],1,[0.01434202 0.01417966 0.00603698]
1785140427182031411,[ 0.00162914  0.00070532 -0.00064157],[4.1497482e-05 4.1122177e-05 3.4652133e-02],1,[-0.01351954 -0.01329893  0.30264333],[0.10877426 0.10891932 0.08628186],[ 7.0820737e-01 -6.1330310e-04  5.0027616e-04  7.0600414e-01],0,6,1785140427168338,1785140427168338,[-0.01521387 -0.0320696   0.16141854],1,[0.01439721 0.01423805 0.0060489 ]
1785140427194040333,[-0.00050139 -0.00035994  0.00148895],[4.153364e-05 4.115619e-05 3.465247e-02],1,[-0.01333341 -0.01315884  0.30255428],[0.10916387 0.10930987 0.0865419 ],[ 7.082053e-01 -6.118615e-04  4.995711e-04  7.060062e-01],0,6,1785140427176338,1785140427176338,[-0.01500168 -0.03224199  0.16133077],1,[0.01446135 0.0143006  0.00606083]
1785140427202020334,[-0.00023507  0.00017269 -0.00144052],[4.1569860e-05 4.1190018e-05 3.4652803e-02],1,[-0.01315331 -0.01303072  0.30250484],[0.10955577 0.10970269 0.0868028 ],[ 7.0820767e-01 -6.1533164e-04  4.9626234e-04  7.0600384e-01],0,6,1785140427184338,1785140427184338,[-0.01470211 -0.03231482  0.16134378],1,[0.01452578 0.01436338 0.00607277]
1785140427213945247,[-0.00103402 -0.00089258 -0.00010894],[4.1642579e-05 4.1259584e-05 3.4653459e-02],1,[-0.01280589 -0.01280555  0.3024579 ],[0.11034646 0.11049517 0.08671646],[ 7.0820725e-01 -5.9896504e-04  4.7387512e-04  7.0600426e-01],0,6,1785140427200338,1785140427200338,[-0.01395725 -0.03220737  0.1616872 ],1,[0.01465529 0.01448955 0.00607506]
1785140427221936210,[-0.00130034  0.00070532  0.00015737],[4.1679250e-05 4.1293708e-05 3.4653787e-02],1,[-0.01264041 -0.01270743  0.3024939 ],[0.11074527 0.11089487 0.08697812],[ 7.0820707e-01 -6.0245674e-04  4.6989249e-04  7.0600444e-01],0,6,1785140427208338,1785140427208338,[-0.01381294 -0.03215237  0.16192316],1,[0.01472031 0.01455291 0.006087  ]
1785140427234041112,[ 0.00056387 -0.00328942  0.00122264],[4.1716161e-05 4.1328876e-05 3.4654122e-02],1,[-0.01248035 -0.01261797  0.30256763],[0.11114643 0.11129688 0.08724065],[ 7.0820576e-01 -5.9654517e-04  4.6177537e-04  7.0600575e-01],0,6,1785140427216338,1785140427216338,[-0.01362382 -0.03192972  0.16189496],1,[0.01478561 0.01461649 0.00609895]
1785140427241989444,[-0.00076771 -0.00195784  0.00282053],[4.175274e-05 4.136030e-05 3.465445e-02],1,[-0.01232572 -0.01253629  0.3026763 ],[0.11154993 0.11170121 0.08750404],[ 7.0819920e-01 -5.9139659e-04  4.4916492e-04  7.0601231e-01],0,6,1785140427224338,1785140427224338,[-0.01342392 -0.03174819  0.16189474],1,[0.01485115 0.01468034 0.00611091]
1785140427253971695,[ 0.00162681 -0.00115903  0.00361894],[4.1824816e-05 4.1430802e-05 3.4652323e-02],1,[-0.01199339 -0.01239378  0.3029997 ],[0.11235653 0.11251415 0.08803345],[ 7.0817864e-01 -5.8336993e-04  4.2927486e-04  7.0603293e-01],0,6,1785140427240338,1785140427240338,[-0.01302352 -0.03148139  0.16229317],1,[0.01497348 0.01480438 0.00613483]
1785140427261949282,[ 0.00215945 -0.00169167  0.00095577],[4.1860621e-05 4.1466737e-05 3.4652658e-02],1,[-0.01183557 -0.01233482  0.3031893 ],[0.112767   0.11292548 0.08767322],[ 7.0817333e-01 -5.7219836e-04  4.3025825e-04  7.0603836e-01],0,6,1785140427248338,1785140427248338,[-0.013059   -0.03152718  0.16237096],1,[0.01503974 0.01486887 0.00612452]
1785140427274037714,[ 2.8915703e-05 -9.3771378e-05 -2.2400264e-03],[4.1896972e-05 4.1500323e-05 3.4652993e-02],1,[-0.01168303 -0.0122848   0.30341133],[0.11317986 0.11333917 0.08793822],[ 7.0817816e-01 -5.6744681e-04  4.2711524e-04  7.0603353e-01],0,6,1785140427256338,1785140427256338,[-0.01269204 -0.03152984  0.1623226 ],1,[0.01510606 0.01493347 0.00613649]
1785140427282029408,[ 0.00109417 -0.0022243  -0.00437055],[4.1933152e-05 4.1532730e-05 3.4653336e-02],1,[-0.01153394 -0.01224208  0.30366525],[0.11359512 0.11375525 0.08820409],[ 7.0819086e-01 -5.6571967e-04  4.2247740e-04  7.0602071e-01],0,6,1785140427264338,1785140427264338,[-0.012376   -0.03132531  0.16249709],1,[0.01517259 0.01499822 0.00614846]
1785140427293892364,[-0.00077004  0.00070518  0.00202104],[4.2005933e-05 4.1603758e-05 3.4654006e-02],1,[-0.01124901 -0.01218135  0.3042682 ],[0.1144329  0.11459461 0.08873848],[ 7.0819068e-01 -5.6790368e-04  4.1897892e-04  7.0602089e-01],0,6,1785140427280338,1785140427280338,[-0.01193514 -0.03159195  0.16276418],1,[0.01530678 0.01512882 0.00617243]
1785140427301912842,[-0.00210162  0.00203675 -0.00037581],[4.2042557e-05 4.1640236e-05 3.4654334e-02],1,[-0.0111115 -0.012164   0.3046161],[0.11485545 0.11501791 0.08900699],[ 7.0818943e-01 -5.7559385e-04  4.1640844e-04  7.0602214e-01],0,6,1785140427288338,1785140427288338,[-0.01144341 -0.0316298   0.16303298],1,[0.01537414 0.0151944  0.00618442]
1785140427314020119,[-0.00023741  0.00070518  0.00202104],[4.2079311e-05 4.1679290e-05 3.4654655e-02],1,[-0.01097665 -0.0121552   0.30499375],[0.11528046 0.11544364 0.08927638],[ 7.0818818e-01 -5.8253232e-04  4.1541486e-04  7.0602345e-01],0,6,1785140427296338,1785140427296338,[-0.0112228  -0.03183468  0.16311258],1,[0.01544183 0.01526025 0.00619642]
1785140427322010711,[ 0.00269204 -0.00169155  0.00228829],[4.2115753e-05 4.1721454e-05 3.4652203e-02],1,[-0.01084667 -0.01215616  0.30540043],[0.11569931 0.11586863 0.08954665],[ 7.0818049e-01 -5.7289802e-04  4.1522487e-04  7.0603114e-01],0,6,1785140427304338,1785140427304338,[-0.01123105 -0.03200934  0.16334248],1,[0.01549964 0.01532184 0.00620842]
1785140427333931305,[-0.00210165  0.00070529  0.00148933],[4.2189324e-05 4.1791038e-05 3.4652866e-02],1,[-0.01060421 -0.01218087  0.3062362 ],[0.11656141 0.11673225 0.08944001],[ 7.0818007e-01 -5.7436456e-04  4.1469545e-04  7.0603150e-01],0,6,1785140427320338,1785140427320338,[-0.01123407 -0.03185674  0.16363682],1,[0.01563594 0.01545461 0.00620929]
1785140427341958626,[-0.00023744  0.00043898  0.00175565],[4.2226035e-05 4.1826021e-05 3.4653209e-02],1,[-0.01048955 -0.01220294  0.30669594],[0.1169962  0.11716777 0.08971098],[ 7.0817554e-01 -5.7943253e-04  4.1360158e-04  7.0603603e-01],0,6,1785140427328338,1785140427328338,[-0.01094527 -0.03194748  0.1638513 ],1,[0.01570454 0.01552138 0.0062213 ]
1785140427353986774,[2.8880546e-05 1.2379240e-03 1.5775266e-04],[4.2262753e-05 4.1863095e-05 3.4653552e-02],1,[-0.01037845 -0.0122324   0.3071838 ],[0.11743351 0.1176058  0.08998284],[ 7.0817357e-01 -5.8036007e-04  4.1369617e-04  7.0603800e-01],0,6,1785140427336338,1785140427336338,[-0.01084603 -0.03194509  0.16418193],1,[0.01577331 0.01558829 0.00623331]
1785140427361995470,[-0.0013027   0.00230319 -0.00277172],[4.230014e-05 4.189789e-05 3.465388e-02],1,[-0.01027173 -0.01226786  0.30769926],[0.11787336 0.11804633 0.09025558],[ 7.0817918e-01 -5.9183664e-04  4.1612634e-04  7.0603240e-01],0,6,1785140427344338,1785140427344338,[-0.01071527 -0.03183744  0.16446571],1,[0.01584219 0.01565527 0.00624534]
