bag_time_ns,x,y,z
1785140431711690425,0.0741901695728302,20.965632639825344,-0.36061787605285645
1785140431811667742,0.07307993620634079,20.980884946882725,-0.3428820073604584
1785140431911648456,0.061953723430633545,20.989436093717813,-0.3267761170864105
1785140432011667652,0.03628233075141907,21.00049165886594,-0.32814812660217285
1785140432111650299,0.011363174766302109,21.005674089305103,-0.3394150733947754
1785140432211654728,-0.013189272955060005,21.007583879400045,-0.3317936062812805
1785140432311659116,-0.019266678020358086,21.007290858775377,-0.3055022060871124
1785140432411662974,-0.019361644983291626,21.003116647945717,-0.29705432057380676
1785140432511675207,-0.014394727535545826,20.998030850896612,-0.3147346079349518
1785140432611659317,-0.004352299030870199,20.989094441756606,-0.3170276880264282
1785140432711702769,0.0033594558481127024,20.98072348535061,-0.2854260504245758
1785140432811661140,0.015236827544867992,20.97012652270496,-0.2640650272369385
1785140432911677371,0.026572156697511673,20.962488032877445,-0.27902951836586
1785140433011682060,0.04924912005662918,20.952235911041498,-0.2871929109096527
1785140433111684515,0.07866596430540085,20.943147838115692,-0.2543840706348419
1785140433211683493,0.12584619224071503,20.933687709271908,-0.2222498506307602
1785140433311662624,0.16641496121883392,20.92729166895151,-0.23028697073459625
1785140433411657784,0.22189241647720337,20.917242273688316,-0.2362123429775238
1785140433511706196,0.26725953817367554,20.906044207513332,-0.20324625074863434
1785140433611672963,0.32471364736557007,20.89227083325386,-0.1656714230775833
1785140433711660580,0.370246022939682,20.88196735084057,-0.16400237381458282
1785140433811679926,0.43511632084846497,20.86844527721405,-0.15770195424556732
1785140433911686409,0.4970504641532898,20.85682998597622,-0.11886055767536163
1785140434011671481,0.5846083760261536,20.842015862464905,-0.0731840506196022
1785140434111662003,0.6574935913085938,20.829970866441727,-0.06431093066930771
1785140434211697410,0.7545492649078369,20.810366734862328,-0.049054671078920364
1785140434311702730,0.833728015422821,20.789348483085632,-0.004047001712024212
1785140434411701047,0.9382693767547607,20.76034002006054,0.05155232921242714
1785140434511682461,1.0230342149734497,20.7373066842556,0.07083920389413834
1785140434611683023,1.1391664743423462,20.707834661006927,0.0971977710723877
1785140434711733899,1.2412341833114624,20.685347467660904,0.14708314836025238
1785140434811668345,1.3809548616409302,20.659624010324478,0.20902451872825623
1785140434911670349,1.4952729940414429,20.64039045572281,0.23678292334079742
1785140435011693062,1.6460731029510498,20.611772119998932,0.27599552273750305
1785140435111717057,1.7682466506958008,20.582584351301193,0.3335123062133789
1785140435211722768,1.9264124631881714,20.542119592428207,0.4034815728664398
1785140435311695186,2.0523838996887207,20.509121507406235,0.44053536653518677
1785140435411706187,2.221343755722046,20.46675419807434,0.4931058883666992
1785140435511692931,2.3653886318206787,20.434473872184753,0.557949423789978
1785140435611725042,2.5549728870391846,20.396548628807068,0.634594202041626
1785140435711703842,2.706188917160034,20.368403613567352,0.676217794418335
1785140435811694114,2.9008753299713135,20.330014526844025,0.7369779944419861
1785140435911701317,3.0552854537963867,20.29449772834778,0.8103296756744385
1785140436011730693,3.2515058517456055,20.246244847774506,0.8955230116844177
1785140436111693833,3.4055936336517334,20.206672489643097,0.9428502917289734
1785140436211708130,3.6057686805725098,20.153721749782562,1.010099172592163
1785140436311717919,3.7676777839660645,20.11097800731659,1.0851290225982666
1785140436411723649,3.9731876850128174,20.05973881483078,1.1741783618927002
1785140436511724381,4.1333208084106445,20.021997690200806,1.2283552885055542
1785140436611730392,4.338386058807373,19.972618341445923,1.3029567003250122
1785140436711706657,4.501640319824219,19.929882884025574,1.3761968612670898
1785140436811713049,4.706462860107422,19.876124501228333,1.4644558429718018
1785140436911730572,4.8651957511901855,19.83395802974701,1.5246676206588745
1785140437011712468,5.069582939147949,19.77976405620575,1.6066945791244507
1785140437111707719,5.233649730682373,19.73693859577179,1.678876519203186
1785140437211730472,5.438323974609375,19.684532046318054,1.7640780210494995
1785140437311721265,5.596526622772217,19.64450705051422,1.825905442237854
1785140437411705806,5.797403335571289,19.591795563697815,1.9071149826049805
1785140437511730061,5.956076145172119,19.547154784202576,1.9748575687408447
1785140437611709122,6.155963897705078,19.489269495010376,2.054309129714966
1785140437711724340,6.3118062019348145,19.44287371635437,2.1124348640441895
1785140437811733728,6.511756896972656,19.382562398910522,2.188575506210327
1785140437911727176,6.671226501464844,19.33455729484558,2.252288341522217
1785140438011737215,6.872543811798096,19.27608335018158,2.326768636703491
1785140438111740621,7.029891014099121,19.23231828212738,2.381418466567993
1785140438211718710,7.232953071594238,19.17502188682556,2.4547481536865234
1785140438311771259,7.395992279052734,19.12660813331604,2.517296075820923
1785140438411737445,7.601900577545166,19.067238450050354,2.5909831523895264
1785140438511737455,7.762914180755615,19.02236557006836,2.645606279373169
1785140438611733197,7.969698429107666,18.966811895370483,2.7196714878082275
1785140438711753465,8.134599685668945,18.92401432991028,2.78360915184021
1785140438811738016,8.343273162841797,18.873162269592285,2.8588650226593018
1785140438911766009,8.506566047668457,18.835078716278076,2.9142813682556152
1785140439011757152,8.715229988098145,18.784923553466797,2.989194869995117
1785140439111764415,8.880314826965332,18.742231369018555,3.053692102432251
1785140439211743295,9.08939266204834,18.687673807144165,3.1291017532348633
1785140439311750078,9.253033638000488,18.64505100250244,3.184253692626953
1785140439411756590,9.463016510009766,18.593722105026245,3.2581522464752197
1785140439511749817,9.630149841308594,18.556938648223877,3.3216965198516846
1785140439611759085,9.840728759765625,18.513352870941162,3.3958089351654053
1785140439711753314,10.004611015319824,18.48061203956604,3.449521541595459
1785140439811779112,10.213873863220215,18.434463024139404,3.5221939086914062
1785140439911793419,10.379581451416016,18.392090797424316,3.585334539413452
1785140440011786827,10.58730411529541,18.338144063949585,3.658243417739868
1785140440111746100,10.748023986816406,18.297446250915527,3.7108609676361084
1785140440211762851,10.952439308166504,18.249247550964355,3.7827491760253906
1785140440311771678,11.113725662231445,18.21546721458435,3.845935344696045
1785140440411740419,11.314340591430664,18.182621717453003,3.9169132709503174
1785140440511755277,11.46852970123291,18.16291117668152,3.9667725563049316
1785140440611765616,11.662179946899414,18.136491060256958,4.034375190734863
1785140440711755527,11.812745094299316,18.109569311141968,4.094121932983398
1785140440811790042,11.999000549316406,18.073841333389282,4.160867214202881
1785140440911770014,12.141334533691406,18.044503450393677,4.206968307495117
1785140441011769884,12.319282531738281,18.00934624671936,4.2690348625183105
1785140441111753944,12.457087516784668,17.986205577850342,4.32382345199585
1785140441211772509,12.626303672790527,17.963496685028076,4.383379936218262
1785140441311795201,12.754596710205078,17.950218200683594,4.423673152923584
1785140441411771406,12.913559913635254,17.930668354034424,4.479557991027832
1785140441511779171,13.035309791564941,17.90868091583252,4.530655860900879
1785140441611761758,13.18359088897705,17.88009548187256,4.582159042358398
1785140441711823584,13.295063972473145,17.857903957366943,4.613150119781494
1785140441811767067,13.432195663452148,17.831775426864624,4.6606597900390625
1785140441911792876,13.536333084106445,17.81489396095276,4.707144737243652
1785140442011785151,13.659979820251465,17.802146673202515,4.7466607093811035
1785140442111779340,13.756387710571289,17.797773122787476,4.764519691467285
1785140442211789469,13.84784984588623,17.790751218795776,4.801761150360107
1785140442311807804,13.914069175720215,17.777501344680786,4.847404956817627
1785140442411793767,13.985605239868164,17.762025356292725,4.87175178527832
1785140442511797644,14.033987998962402,17.750869512557983,4.866082191467285
1785140442611798466,14.085658073425293,17.73736071586609,4.893554210662842
1785140442711808815,14.121073722839355,17.7285099029541,4.9399566650390625
1785140442811812722,14.162403106689453,17.724422454833984,4.952410697937012
1785140442911774380,14.192530632019043,17.72611117362976,4.925538539886475
1785140443011835084,14.22290325164795,17.730085849761963,4.940140724182129
1785140443111783767,14.238213539123535,17.72859263420105,4.989869594573975
1785140443211783306,14.25447940826416,17.72960662841797,4.996693134307861
1785140443311805227,14.265701293945312,17.731576919555664,4.950648784637451
1785140443411797743,14.274343490600586,17.73010492324829,4.950742721557617
1785140443511817360,14.277277946472168,17.72622585296631,5.00710391998291
1785140443611796721,14.280616760253906,17.72463583946228,5.019120216369629
1785140443711952725,14.283520698547363,17.725825786590576,4.960077285766602
1785140443811814604,14.283724784851074,17.729496240615845,4.932641983032227
1785140443911829843,14.279458999633789,17.732450246810913,4.983644485473633
1785140444011798864,14.274435043334961,17.739984035491943,5.007543087005615
1785140444111799285,14.271411895751953,17.74729633331299,4.953145503997803
1785140444211810656,14.26842975616455,17.75239658355713,4.918122291564941
1785140444311813231,14.267387390136719,17.75030207633972,4.967205047607422
1785140444411821266,14.26844596862793,17.746519327163696,4.996072769165039
1785140444511801759,14.27007007598877,17.744645833969116,4.943965435028076
1785140444611824121,14.269156455993652,17.741815090179443,4.902914047241211
1785140444711796168,14.263410568237305,17.740067720413208,4.948034763336182
1785140444811812849,14.255314826965332,17.742000818252563,4.985686779022217
1785140444911853606,14.249863624572754,17.74484872817993,4.943199157714844
1785140445011840511,14.245223999023438,17.746949434280396,4.900454521179199
1785140445111831383,14.245909690856934,17.74523615837097,4.942248344421387
1785140445211812708,14.251388549804688,17.743637323379517,4.9841485023498535
1785140445311826414,14.256300926208496,17.743459463119507,4.946741104125977
1785140445411825492,14.258285522460938,17.74289584159851,4.902276992797852
1785140445511822205,14.251928329467773,17.74236273765564,4.940333843231201
1785140445611855177,14.240878105163574,17.744014024734497,4.983198165893555
1785140445711825301,14.232989311218262,17.746193408966064,4.949307918548584
1785140445811812376,14.226737976074219,17.74695920944214,4.906042575836182
1785140445911838676,14.230107307434082,17.744174003601074,4.943456172943115
1785140446011834507,14.242535591125488,17.741023540496826,4.990740776062012
1785140446111829979,14.253110885620117,17.73947834968567,4.961093902587891
1785140446211818447,14.262767791748047,17.73667049407959,4.9144392013549805
1785140446311812455,14.260132789611816,17.73453998565674,4.945509910583496
1785140446411818787,14.247613906860352,17.735913515090942,4.993446350097656
1785140446511844275,14.236983299255371,17.73853874206543,4.970035076141357
1785140446611867448,14.226751327514648,17.741597175598145,4.926084041595459
1785140446711842892,14.228734970092773,17.742501258850098,4.95831298828125
1785140446811845015,14.241074562072754,17.743894338607788,5.003106594085693
1785140446911830558,14.251766204833984,17.74542212486267,4.976241111755371
1785140447011875422,14.261362075805664,17.746222019195557,4.932976245880127
1785140447111833563,14.258002281188965,17.74515724182129,4.967607498168945
1785140447211837621,14.244818687438965,17.743704557418823,5.013626575469971
1785140447311904787,14.23388957977295,17.742903470993042,4.984736919403076
1785140447411876754,14.2234468460083,17.741790771484375,4.9406418800354
1785140447511854171,14.225680351257324,17.74125838279724,4.973408222198486
1785140447611853790,14.238656997680664,17.742506504058838,5.0162458419799805
1785140447711860723,14.249855041503906,17.74397921562195,4.986791133880615
1785140447811868688,14.259637832641602,17.743895292282104,4.942273139953613
1785140447911880930,14.255859375,17.74099087715149,4.976133346557617
1785140448011873256,14.242374420166016,17.73772358894348,5.0196332931518555
1785140448111860121,14.23134708404541,17.735924243927002,4.990081787109375
1785140448211874377,14.221539497375488,17.734798431396484,4.943126678466797
1785140448311874708,14.225197792053223,17.736398220062256,4.97263765335083
1785140448411874617,14.240792274475098,17.741983652114868,5.015954494476318
1785140448511858126,14.25398063659668,17.747005224227905,4.988907337188721
1785140448611882792,14.26513385772705,17.749476194381714,4.946241855621338
1785140448711887551,14.260266304016113,17.744667530059814,4.980278491973877
1785140448811879966,14.243555068969727,17.736480951309204,5.023316860198975
1785140448911882030,14.229891777038574,17.730788469314575,4.993083953857422
1785140449011884083,14.218064308166504,17.726131916046143,4.94722843170166
1785140449111868754,14.22279167175293,17.728631258010864,4.975439548492432
1785140449211865638,14.241344451904297,17.73932456970215,5.014882564544678
1785140449311874885,14.257169723510742,17.749091863632202,4.988935947418213
1785140449411883591,14.270782470703125,17.75900101661682,4.953181266784668
1785140449511910742,14.265547752380371,17.759340047836304,4.990213394165039
1785140449611866669,14.246665954589844,17.753149271011353,5.029101371765137
1785140449711869353,14.230903625488281,17.74740242958069,4.997099876403809
1785140449811910260,14.215394020080566,17.74039340019226,4.957979202270508
1785140449911905140,14.216814041137695,17.73866844177246,4.993269920349121
1785140450011891023,14.231162071228027,17.740684509277344,5.028964996337891
1785140450111915049,14.244039535522461,17.743123531341553,4.995879650115967
1785140450211906492,14.256227493286133,17.74521231651306,4.9589338302612305
1785140450311880683,14.253349304199219,17.74361777305603,5.0002593994140625
1785140450411882105,14.240774154663086,17.740840911865234,5.041225910186768
1785140450511913254,14.230398178100586,17.739027738571167,5.005904674530029
1785140450611936838,14.221596717834473,17.736897945404053,4.960168361663818
1785140450711886733,14.22655963897705,17.736854314804077,4.992865562438965
1785140450811897393,14.242391586303711,17.73962712287903,5.031813621520996
1785140450911891782,14.255366325378418,17.742448329925537,5.001292705535889
1785140451011922580,14.265796661376953,17.74466300010681,4.959333896636963
1785140451111926497,14.259815216064453,17.743518114089966,4.995458126068115
1785140451211897281,14.242116928100586,17.74114227294922,5.035414218902588
1785140451311905617,14.227696418762207,17.73949670791626,5.001777648925781
1785140451411901859,14.214653015136719,17.7379207611084,4.959803581237793
1785140451511958636,14.218206405639648,17.738460540771484,4.995418071746826
1785140451611891359,14.234987258911133,17.74159836769104,5.036490440368652
1785140451711900305,14.249361038208008,17.744455575942993,5.005852699279785
1785140451811925032,14.261908531188965,17.747325658798218,4.96510124206543
1785140451911906426,14.25710391998291,17.74721908569336,5.001627445220947
1785140452011923117,14.240495681762695,17.745375633239746,5.039694786071777
1785140452111906385,14.227012634277344,17.743878841400146,5.004371643066406
1785140452211937754,14.21527099609375,17.741501331329346,4.963107585906982
1785140452311951440,14.220067024230957,17.74018692970276,4.99970817565918
1785140452411923136,14.237829208374023,17.74034333229065,5.039846420288086
1785140452511915812,14.252644538879395,17.740971565246582,5.007277965545654
1785140452611915962,14.266050338745117,17.741801261901855,4.9645676612854
1785140452711916372,14.262092590332031,17.741957902908325,5.000267505645752
1785140452811920339,14.24599838256836,17.742377758026123,5.042901039123535
1785140452911930268,14.229974746704102,17.74288845062256,5.010743618011475
1785140453011933994,14.216470718383789,17.743040084838867,4.966111660003662
1785140453111936529,14.219063758850098,17.742462158203125,5.001372337341309
1785140453211913565,14.234923362731934,17.74208974838257,5.039737701416016
1785140453311937420,14.248394012451172,17.741946697235107,5.007002830505371
1785140453411920868,14.261231422424316,17.741409063339233,4.966113090515137
1785140453511936557,14.258593559265137,17.740777730941772,5.003537178039551
1785140453611917421,14.246752738952637,17.740771293640137,5.0423665046691895
1785140453711944742,14.232726097106934,17.741047620773315,5.007098197937012
1785140453811931837,14.221627235412598,17.7413330078125,4.9652018547058105
1785140453911944040,14.225027084350586,17.74161458015442,5.004108428955078
1785140454011944170,14.238322257995605,17.742475986480713,5.046537399291992
1785140454111964327,14.251367568969727,17.743451833724976,5.0135064125061035
1785140454211955821,14.26212215423584,17.743659496307373,4.967691898345947
1785140454311939259,14.258221626281738,17.74250841140747,5.001404285430908
1785140454411931885,14.243132591247559,17.741029739379883,5.0391106605529785
1785140454511960118,14.230344772338867,17.74003577232361,5.006802082061768
1785140454611950980,14.219077110290527,17.73943829536438,4.968453407287598
1785140454711959746,14.223432540893555,17.740206480026245,5.0071120262146
1785140454811948525,14.238791465759277,17.742557048797607,5.042593479156494
1785140454911978130,14.251484870910645,17.74453902244568,5.006030559539795
1785140455011961699,14.262161254882812,17.745956897735596,4.967243671417236
1785140455111961668,14.257097244262695,17.744985342025757,5.009350776672363
1785140455211966948,14.240837097167969,17.742674589157104,5.052332401275635
1785140455311966847,14.22769832611084,17.740807056427002,5.016398906707764
1785140455411961627,14.216680526733398,17.7389178276062,4.972230434417725
1785140455511969551,14.221529960632324,17.738855600357056,5.010921478271484
1785140455611910359,14.237286567687988,17.740609645843506,5.046046257019043
1785140455711977836,14.252554893493652,17.742507219314575,5.007752418518066
1785140455811976523,14.26468276977539,17.743975162506104,4.968796253204346
1785140455911988235,14.259897232055664,17.743528604507446,5.010290622711182
1785140456011943189,14.244248390197754,17.742404460906982,5.050339221954346
1785140456112004244,14.228992462158203,17.74134922027588,5.012666702270508
1785140456211924503,14.215624809265137,17.74045491218567,4.970231533050537
1785140456311979126,14.218107223510742,17.740964889526367,5.007538795471191
1785140456411936635,14.231778144836426,17.742599487304688,5.044041633605957
1785140456511983794,14.245892524719238,17.744144916534424,5.008851528167725
1785140456612027396,14.25904369354248,17.74565577507019,4.972184181213379
1785140456711985997,14.25799560546875,17.745795726776123,5.014785289764404
1785140456811965307,14.247309684753418,17.7450590133667,5.051957130432129
1785140456912001325,14.237992286682129,17.74422001838684,5.012972354888916
1785140457011987679,14.228821754455566,17.742908716201782,4.97275972366333
1785140457111976247,14.231200218200684,17.742385864257812,5.015958786010742
1785140457211971447,14.2407865524292,17.742323875427246,5.056427478790283
1785140457311972148,14.249943733215332,17.742283582687378,5.017727375030518
1785140457411979912,14.25697135925293,17.742436170578003,4.971366882324219
1785140457511993638,14.252992630004883,17.742851734161377,5.008968353271484
1785140457611980663,14.240716934204102,17.743516445159912,5.04874324798584
1785140457711985862,14.230594635009766,17.743894577026367,5.013415336608887
1785140457811983868,14.221320152282715,17.743285655975342,4.970125675201416
1785140457911996341,14.22453784942627,17.741610050201416,5.009705066680908
1785140458012033320,14.237584114074707,17.739506721496582,5.047576904296875
1785140458111997362,14.248464584350586,17.737973928451538,5.008629322052002
1785140458211992562,14.258519172668457,17.736772060394287,4.962681293487549
1785140458311988494,14.256629943847656,17.737435579299927,5.002697467803955
1785140458412011617,14.24485969543457,17.740447759628296,5.044253826141357
1785140458512041904,14.234589576721191,17.742995023727417,5.010643005371094
1785140458612021024,14.224514961242676,17.74464511871338,4.966843605041504
1785140458712014231,14.226871490478516,17.74318814277649,5.004342555999756
1785140458812035410,14.238207817077637,17.740487575531006,5.046271324157715
1785140458912081006,14.24941635131836,17.73812508583069,5.013977527618408
1785140459012043344,14.258238792419434,17.735702753067017,4.965224266052246
1785140459112008869,14.254570007324219,17.735111951828003,4.9982194900512695
1785140459212004410,14.242870330810547,17.737550020217896,5.04095458984375
1785140459311998097,14.228922843933105,17.741148233413696,5.01598596572876
1785140459411993478,14.218982696533203,17.744300365447998,4.966232776641846
1785140459512001843,14.224113464355469,17.7450213432312,4.995133399963379
1785140459612005911,14.241089820861816,17.744260787963867,5.040719032287598
1785140459711994939,14.257731437683105,17.74332284927368,5.019162654876709
1785140459812006581,14.26998519897461,17.741813898086548,4.969000816345215
1785140459912007502,14.263172149658203,17.74030876159668,4.993062496185303
1785140460012062636,14.241517066955566,17.74043297767639,5.03697395324707
1785140460111998294,14.219921112060547,17.741252183914185,5.01747989654541
1785140460212008773,14.203901290893555,17.74212074279785,4.973012447357178
1785140460312029812,14.209205627441406,17.74221420288086,5.001683712005615
1785140460412011928,14.22785758972168,17.74279546737671,5.042510986328125
1785140460512016205,14.245813369750977,17.74338984489441,5.018229961395264
1785140460612032736,14.259886741638184,17.742889642715454,4.97544002532959
1785140460712011285,14.25523567199707,17.740670204162598,5.0083746910095215
1785140460812074474,14.23554801940918,17.738887548446655,5.047562122344971
1785140460912016814,14.215065002441406,17.7378249168396,5.0178961753845215
1785140461012030520,14.198446273803711,17.737385511398315,4.974296569824219
1785140461112030659,14.201888084411621,17.738502502441406,5.009591579437256
1785140461212025539,14.217754364013672,17.74180269241333,5.050080299377441
1785140461312064152,14.232991218566895,17.745234489440918,5.019049644470215
1785140461412049012,14.246540069580078,17.747557401657104,4.972448825836182
1785140461512069120,14.246642112731934,17.74601721763611,5.008450031280518
1785140461612041788,14.234118461608887,17.742772579193115,5.052248001098633
1785140461711997123,14.21996784210205,17.739806652069092,5.0231804847717285
1785140461812032048,14.209174156188965,17.73722553253174,4.974832057952881
1785140461912047046,14.215922355651855,17.73770260810852,5.007472515106201
1785140462012033420,14.233097076416016,17.74154496192932,5.048778533935547
1785140462112039370,14.24868392944336,17.74575161933899,5.0194549560546875
1785140462212037326,14.262541770935059,17.74915599822998,4.972066402435303
1785140462312048797,14.262877464294434,17.748339891433716,5.005743026733398
1785140462412036934,14.249734878540039,17.74521279335022,5.046684741973877
1785140462512034829,14.231588363647461,17.741530418395996,5.018481731414795
1785140462612064705,14.217604637145996,17.738535404205322,4.970788955688477
1785140462712047392,14.221141815185547,17.73830533027649,5.004522323608398
1785140462812062219,14.23609447479248,17.741394996643066,5.046909332275391
1785140462912004019,14.249955177307129,17.744800329208374,5.019341945648193
1785140463012083138,14.26201057434082,17.747331857681274,4.971696853637695
1785140463112069451,14.261335372924805,17.746009349822998,5.0042829513549805
1785140463212076384,14.2467679977417,17.742708683013916,5.0477728843688965
1785140463312050274,14.230188369750977,17.73953938484192,5.020340919494629
1785140463412071994,14.216413497924805,17.736963033676147,4.972323894500732
1785140463512046155,14.219695091247559,17.737295627593994,5.004310131072998
1785140463612075770,14.234598159790039,17.74092197418213,5.045012474060059
1785140463712062114,14.248735427856445,17.74481511116028,5.0170979499816895
1785140463812071391,14.260952949523926,17.74777913093567,4.973419666290283
1785140463912080197,14.260058403015137,17.746518850326538,5.011128902435303
1785140464012136483,14.246387481689453,17.74303913116455,5.053489685058594
