bag_time_ns,is_hover_stable,uav_id
1785140432757191484,False,3
1785140432777192289,False,3
1785140432797248189,False,3
1785140432817221222,False,3
1785140432837211998,False,3
1785140432857224486,False,3
1785140432877198381,False,3
1785140432897235485,False,3
1785140432917203809,False,3
1785140432937216637,False,3
1785140432957194610,False,3
1785140432977226504,False,3
1785140432997254330,False,3
1785140433017231381,False,3
1785140433037215565,False,3
1785140433057203476,False,3
1785140433077218659,False,3
1785140433097291681,False,3
1785140433117223687,False,3
1785140433137194716,False,3
1785140433157205290,False,3
1785140433177228828,False,3
1785140433197272104,False,3
1785140433217216503,False,3
1785140433237278274,False,3
1785140433257204318,False,3
1785140433277233207,False,3
1785140433297272094,False,3
1785140433317214790,False,3
1785140433337213101,False,3
1785140433357162168,False,3
1785140433377206977,False,3
1785140433397243861,False,3
1785140433417204571,False,3
1785140433437201599,False,3
1785140433457235247,False,3
1785140433477237385,False,3
1785140433497254040,False,3
1785140433517222475,False,3
1785140433537220455,False,3
1785140433557206252,False,3
1785140433577207639,False,3
1785140433597255252,False,3
1785140433617218617,False,3
1785140433637224793,False,3
1785140433657234105,False,3
1785140433677222958,False,3
1785140433697269019,False,3
1785140433717221863,False,3
1785140433737225134,False,3
1785140433757204128,False,3
1785140433777223779,False,3
1785140433797296721,False,3
1785140433817223727,False,3
1785140433837213221,False,3
1785140433857211221,False,3
1785140433877226304,False,3
1785140433897297703,False,3
1785140433917213317,False,3
1785140433937223070,False,3
1785140433957217604,False,3
1785140433977215464,False,3
1785140433997273347,False,3
1785140434017210953,False,3
1785140434037217820,False,3
1785140434057218335,False,3
1785140434077216606,False,3
1785140434097266263,False,3
1785140434117227544,False,3
1785140434137221347,False,3
1785140434157220208,False,3
1785140434177251582,False,3
1785140434197312250,False,3
1785140434217229338,False,3
1785140434237238790,False,3
1785140434257221441,False,3
1785140434277208761,False,3
1785140434297242599,False,3
1785140434317226813,False,3
1785140434337223481,False,3
1785140434357226190,False,3
1785140434377226805,False,3
1785140434397301480,False,3
1785140434417242332,False,3
1785140434437239691,False,3
1785140434457229626,False,3
1785140434477226505,False,3
1785140434497269289,False,3
1785140434517221283,False,3
1785140434537232508,False,3
1785140434557217103,False,3
1785140434577209442,False,3
1785140434597257407,False,3
1785140434617232774,False,3
1785140434637218842,False,3
1785140434657207084,False,3
1785140434677215103,False,3
1785140434697268788,False,3
1785140434717235439,False,3
1785140434737230013,False,3
1785140434757223585,False,3
1785140434777213260,False,3
1785140434797270902,False,3
1785140434817222184,False,3
1785140434837209785,False,3
1785140434857246769,False,3
1785140434877215283,False,3
1785140434897260553,False,3
1785140434917216344,False,3
1785140434937233149,False,3
1785140434957236419,False,3
1785140434977216235,False,3
1785140434997295850,False,3
1785140435017240409,False,3
1785140435037227629,False,3
1785140435057209799,False,3
1785140435077224351,False,3
1785140435097248340,False,3
1785140435117245969,False,3
1785140435137227388,False,3
1785140435157218445,False,3
1785140435177236934,False,3
1785140435197273568,False,3
1785140435217237413,False,3
1785140435237228851,False,3
1785140435257238023,False,3
1785140435277232426,False,3
1785140435297289357,False,3
1785140435317239116,False,3
1785140435337234782,False,3
1785140435357228224,False,3
1785140435377230642,False,3
1785140435397273728,False,3
1785140435417226382,False,3
1785140435437230374,False,3
1785140435457245897,False,3
1785140435477226144,False,3
1785140435497262447,False,3
1785140435517218999,False,3
1785140435537219093,False,3
1785140435557222513,False,3
1785140435577217828,False,3
1785140435597251536,False,3
1785140435617220541,False,3
1785140435637225565,False,3
1785140435657226671,False,3
1785140435677228498,False,3
1785140435697266334,False,3
1785140435717232925,False,3
1785140435737225054,False,3
1785140435757242982,False,3
1785140435777237075,False,3
1785140435797250624,False,3
1785140435817216013,False,3
1785140435837216758,False,3
1785140435857212314,False,3
1785140435877223419,False,3
1785140435897258830,False,3
1785140435917218598,False,3
1785140435937221988,False,3
1785140435957242220,False,3
1785140435977238918,False,3
1785140435997275712,False,3
1785140436017210913,False,3
1785140436037225585,False,3
1785140436057217113,False,3
1785140436077204814,False,3
1785140436097240716,False,3
1785140436117242132,False,3
1785140436137219293,False,3
1785140436157223375,False,3
1785140436177227847,False,3
1785140436197277745,False,3
1785140436217233506,False,3
1785140436237278735,False,3
1785140436257231009,False,3
1785140436277226575,False,3
1785140436297281252,False,3
1785140436317281296,False,3
1785140436337248689,False,3
1785140436357224807,False,3
1785140436377214973,False,3
1785140436397249412,False,3
1785140436417215041,False,3
1785140436437230304,False,3
1785140436457214157,False,3
1785140436477215885,False,3
1785140436497253910,False,3
1785140436517242994,False,3
1785140436537237758,False,3
1785140436557236009,False,3
1785140436577217768,False,3
1785140436597247799,False,3
1785140436617208008,False,3
1785140436637235023,False,3
1785140436657221641,False,3
1785140436677221275,False,3
1785140436697262437,False,3
1785140436717221784,False,3
1785140436737245052,False,3
1785140436757258301,False,3
1785140436777223279,False,3
1785140436797255954,False,3
1785140436817226232,False,3
1785140436837224863,False,3
1785140436857255576,False,3
1785140436877217748,False,3
1785140436897275922,False,3
1785140436917249967,False,3
1785140436937218371,False,3
1785140436957242371,False,3
1785140436977227527,False,3
1785140436997264230,False,3
1785140437017239387,False,3
1785140437037217379,False,3
1785140437057250135,False,3
1785140437077214101,False,3
1785140437097274098,False,3
1785140437117218327,False,3
1785140437137222249,False,3
1785140437157211743,False,3
1785140437177218630,False,3
1785140437197294828,False,3
1785140437217230530,False,3
1785140437237215215,False,3
1785140437257242290,False,3
1785140437277237876,False,3
1785140437297260272,False,3
1785140437317230230,False,3
1785140437337247997,False,3
1785140437357227963,False,3
1785140437377245931,False,3
1785140437397246747,False,3
1785140437417239257,False,3
1785140437437268636,False,3
1785140437457221020,False,3
1785140437477219762,False,3
1785140437497248179,False,3
1785140437517254245,False,3
1785140437537222018,False,3
1785140437557221812,False,3
1785140437577212007,False,3
1785140437597287724,False,3
1785140437617229328,False,3
1785140437637234211,False,3
1785140437657204890,False,3
1785140437677217407,False,3
1785140437697279148,False,3
1785140437717224408,False,3
1785140437737220846,False,3
1785140437757218044,False,3
1785140437777236764,False,3
1785140437797277885,False,3
1785140437817234838,False,3
1785140437837218842,False,3
1785140437857236539,False,3
1785140437877226945,False,3
1785140437897287564,False,3
1785140437917235730,False,3
1785140437937214764,False,3
1785140437957244043,False,3
1785140437977229460,False,3
1785140437997299095,False,3
1785140438017223847,False,3
1785140438037221978,False,3
1785140438057222182,False,3
1785140438077223899,False,3
1785140438097291361,False,3
1785140438117242943,False,3
1785140438137271812,False,3
1785140438157275172,False,3
1785140438177274044,False,3
1785140438197318943,False,3
1785140438217267690,False,3
1785140438237259589,False,3
1785140438257269251,False,3
1785140438277267662,False,3
1785140438297309485,False,3
1785140438317279021,False,3
1785140438337283413,False,3
1785140438357280372,False,3
1785140438377280957,False,3
1785140438397374007,False,3
1785140438417284922,False,3
1785140438437270800,False,3
1785140438457264692,False,3
1785140438477259166,False,3
1785140438497335814,False,3
1785140438517278841,False,3
1785140438537269297,False,3
1785140438557281484,False,3
1785140438577276699,False,3
1785140438597304605,False,3
1785140438617274292,False,3
1785140438637261061,False,3
1785140438657267307,False,3
1785140438677258875,False,3
1785140438697294757,False,3
1785140438717280243,False,3
1785140438737265299,False,3
1785140438757272927,False,3
1785140438777262392,False,3
1785140438797315816,False,3
1785140438817284121,False,3
1785140438837276650,False,3
1785140438857269531,False,3
1785140438877271118,False,3
1785140438897344631,False,3
1785140438917280163,False,3
1785140438937278544,False,3
1785140438957311069,False,3
1785140438977290244,False,3
1785140438997303413,False,3
1785140439017273951,False,3
1785140439037271160,False,3
1785140439057273599,False,3
1785140439077268693,False,3
1785140439097296019,False,3
1785140439117283970,False,3
1785140439137284956,False,3
1785140439157282926,False,3
1785140439177289653,False,3
1785140439197329201,False,3
1785140439217277398,False,3
1785140439237282611,False,3
1785140439257272837,False,3
1785140439277276378,False,3
1785140439297318892,False,3
1785140439317277217,False,3
1785140439337288903,False,3
1785140439357291863,False,3
1785140439377298539,False,3
1785140439397354168,False,3
1785140439417296263,False,3
1785140439437297800,False,3
1785140439457288617,False,3
1785140439477273041,False,3
1785140439497364117,False,3
1785140439517282627,False,3
1785140439537301337,False,3
1785140439557282535,False,3
1785140439577289372,False,3
1785140439597325214,False,3
1785140439617287075,False,3
1785140439637278373,False,3
1785140439657294247,False,3
1785140439677292197,False,3
1785140439697300948,False,3
1785140439717293127,False,3
1785140439737272181,False,3
1785140439757272386,False,3
1785140439777280114,False,3
1785140439797310896,False,3
1785140439817311972,False,3
1785140439837291989,False,3
1785140439857302553,False,3
1785140439877304220,False,3
1785140439897361261,False,3
1785140439917310009,False,3
1785140439937322737,False,3
1785140439957303164,False,3
1785140439977308848,False,3
1785140439997351092,False,3
1785140440017285222,False,3
1785140440037287270,False,3
1785140440057302713,False,3
1785140440077296144,False,3
1785140440097339791,False,3
1785140440117289129,False,3
1785140440137283021,False,3
1785140440157298405,False,3
1785140440177288500,False,3
1785140440197316426,False,3
1785140440217286504,False,3
1785140440237319510,False,3
1785140440257272455,False,3
1785140440277297186,False,3
1785140440297310976,False,3
1785140440317294088,False,3
1785140440337278042,False,3
1785140440357256746,False,3
1785140440377291535,False,3
1785140440397395355,False,3
1785140440417299378,False,3
1785140440437242545,False,3
1785140440457346174,False,3
1785140440477338263,False,3
1785140440497324922,False,3
1785140440517362627,False,3
1785140440537362511,False,3
1785140440557368537,False,3
1785140440577391925,False,3
1785140440597561168,False,3
1785140440617380792,False,3
1785140440637361740,False,3
1785140440657359920,False,3
1785140440677389380,False,3
1785140440697426714,False,3
1785140440717435264,False,3
1785140440737342834,False,3
1785140440757405446,False,3
1785140440777367829,False,3
1785140440797377351,False,3
1785140440817339463,False,3
1785140440837315963,False,3
1785140440857317099,False,3
1785140440877320570,False,3
1785140440897366931,False,3
1785140440917378457,False,3
1785140440937320291,False,3
1785140440957357004,False,3
1785140440977333885,False,3
1785140440997408840,False,3
1785140441017356435,False,3
1785140441037354105,False,3
1785140441057307571,False,3
1785140441077322844,False,3
1785140441097385426,False,3
1785140441117491049,False,3
1785140441137351910,False,3
1785140441157358256,False,3
1785140441177327522,False,3
1785140441197368273,False,3
1785140441217322000,False,3
1785140441237336311,False,3
1785140441257333259,False,3
1785140441277346728,False,3
1785140441297412917,False,3
1785140441317332089,False,3
1785140441337335770,False,3
1785140441357321557,False,3
1785140441377331269,False,3
1785140441397389884,False,3
1785140441417342739,False,3
1785140441437361368,False,3
1785140441457295407,False,3
1785140441477331479,False,3
1785140441497439788,False,3
1785140441517347458,False,3
1785140441537331692,False,3
1785140441557355461,False,3
1785140441577329846,False,3
1785140441597414861,False,3
1785140441617330095,False,3
1785140441637334367,False,3
1785140441657346504,False,3
1785140441677395741,False,3
1785140441697408829,False,3
1785140441717344492,False,3
1785140441737328355,False,3
1785140441757327327,False,3
1785140441777327762,False,3
1785140441797392639,False,3
1785140441817330816,False,3
1785140441837333525,False,3
1785140441857336484,False,3
1785140441877347990,False,3
1785140441897375346,False,3
1785140441917315026,False,3
1785140441937335909,False,3
1785140441957321506,False,3
1785140441977320498,False,3
1785140441997380806,False,3
1785140442017332048,False,3
1785140442037314459,False,3
1785140442057306357,False,3
1785140442077337099,False,3
1785140442097372230,False,3
1785140442117311980,False,3
1785140442137326611,False,3
1785140442157316226,False,3
1785140442177325357,False,3
1785140442197356961,False,3
1785140442217364719,False,3
1785140442237335438,False,3
1785140442257321967,False,3
1785140442277319696,False,3
1785140442297366218,False,3
1785140442317333079,False,3
1785140442337330879,False,3
1785140442357322437,False,3
1785140442377332610,False,3
1785140442397361960,False,3
1785140442417340393,False,3
1785140442437322694,False,3
1785140442457356381,False,3
1785140442477325477,False,3
1785140442497375595,False,3
1785140442517315556,False,3
1785140442537350356,False,3
1785140442557319862,False,3
1785140442577281333,False,3
1785140442597373030,False,3
1785140442617331967,False,3
1785140442637342811,False,3
1785140442657323609,False,3
1785140442677331227,False,3
1785140442697383580,False,3
1785140442717339621,False,3
1785140442737343022,False,3
1785140442757329320,False,3
1785140442777332520,False,3
1785140442797365105,False,3
1785140442817320465,False,3
1785140442837333002,False,3
1785140442857367992,False,3
1785140442877346937,False,3
1785140442897363552,False,3
1785140442917322258,False,3
1785140442937329586,False,3
1785140442957367582,False,3
1785140442977358849,False,3
1785140442997379552,False,3
1785140443017342486,False,3
1785140443037339524,False,3
1785140443057332776,False,3
1785140443077357997,False,3
1785140443097398508,False,3
1785140443117363325,False,3
1785140443137378298,False,3
1785140443157338767,False,3
1785140443177346956,False,3
1785140443197386295,False,3
1785140443217337226,False,3
1785140443237342089,False,3
1785140443257340149,False,3
1785140443277339272,False,3
1785140443297398497,False,3
1785140443317345672,False,3
1785140443337333102,False,3
1785140443357336843,False,3
1785140443377356284,False,3
1785140443397382317,False,3
1785140443417344730,False,3
1785140443437325427,False,3
1785140443457353173,False,3
1785140443477360842,False,3
1785140443497419036,False,3
1785140443517358646,False,3
1785140443537339704,False,3
1785140443557341832,False,3
1785140443577359910,False,3
1785140443597382447,False,3
1785140443617345250,False,3
1785140443637337049,False,3
1785140443657354015,False,3
1785140443677334292,False,3
1785140443697399529,False,3
1785140443717346753,False,3
1785140443737349482,False,3
1785140443757363142,False,3
1785140443777349811,False,3
1785140443797390622,False,3
1785140443817488631,True,3
1785140443837363608,True,3
1785140443857331161,True,3
1785140443877351043,True,3
1785140443897419656,True,3
1785140443917365678,True,3
1785140443937359891,True,3
1785140443957373832,True,3
1785140443977354649,True,3
1785140443997407443,True,3
1785140444017355890,True,3
1785140444037339473,True,3
1785140444057346830,True,3
1785140444077360721,True,3
1785140444097383778,True,3
1785140444117342454,True,3
1785140444137344963,True,3
1785140444157355968,True,3
1785140444177339791,True,3
1785140444197398275,True,3
1785140444217369255,True,3
1785140444237339733,True,3
1785140444257334727,True,3
1785140444277366822,True,3
1785140444297430626,True,3
1785140444317347624,True,3
1785140444337355913,True,3
1785140444357361167,True,3
1785140444377347385,True,3
1785140444397411089,True,3
1785140444417348024,True,3
1785140444437355302,True,3
1785140444457383369,True,3
1785140444477361351,True,3
1785140444497405208,True,3
1785140444517364375,True,3
1785140444537349511,True,3
1785140444557363852,True,3
1785140444577363144,True,3
1785140444597432139,True,3
1785140444617356630,True,3
1785140444637350813,True,3
1785140444657362759,True,3
1785140444677354327,True,3
1785140444697376614,True,3
1785140444717349937,True,3
1785140444737359189,True,3
1785140444757351408,True,3
1785140444777363885,True,3
1785140444797387795,True,3
1785140444817355808,True,3
1785140444837383504,True,3
1785140444857356127,True,3
1785140444877348306,True,3
1785140444897403063,True,3
1785140444917353003,True,3
1785140444937354630,True,3
1785140444957389209,True,3
1785140444977368904,True,3
1785140444997448559,True,3
1785140445017375505,True,3
1785140445037366331,True,3
1785140445057357990,True,3
1785140445077359787,True,3
1785140445097398133,True,3
1785140445117372790,True,3
1785140445137376080,True,3
1785140445157372036,True,3
1785140445177368664,True,3
1785140445197408573,True,3
1785140445217418285,True,3
1785140445237385207,True,3
1785140445257359883,True,3
1785140445277377440,True,3
1785140445297419443,True,3
1785140445317349695,True,3
1785140445337366722,True,3
1785140445357355154,True,3
1785140445377359125,True,3
1785140445397406258,True,3
1785140445417382267,True,3
1785140445437356722,True,3
1785140445457364471,True,3
1785140445477373612,True,3
1785140445497413742,True,3
1785140445517358592,True,3
1785140445537371170,True,3
1785140445557386422,True,3
1785140445577372139,True,3
1785140445597917463,True,3
1785140445617360615,True,3
1785140445637366881,True,3
1785140445657392453,True,3
1785140445677365917,True,3
1785140445697397571,True,3
1785140445717361737,True,3
1785140445737371660,True,3
1785140445757384178,True,3
1785140445777367510,True,3
1785140445797417779,True,3
1785140445817375613,True,3
1785140445837354437,True,3
1785140445857375792,True,3
1785140445877364484,True,3
1785140445897401228,True,3
1785140445917363851,True,3
1785140445937368514,True,3
1785140445957370301,True,3
1785140445977394531,True,3
1785140445997446573,True,3
1785140446017370533,True,3
1785140446037386327,True,3
1785140446057380700,True,3
1785140446077370134,True,3
1785140446097431494,True,3
1785140446117385572,True,3
1785140446137383131,True,3
1785140446157410667,True,3
1785140446177398718,True,3
1785140446197392440,True,3
1785140446217368790,True,3
1785140446237382770,True,3
1785140446257382113,True,3
1785140446277368651,True,3
1785140446297424951,True,3
1785140446317371765,True,3
1785140446337373021,True,3
1785140446357375680,True,3
1785140446377374642,True,3
1785140446397433367,True,3
1785140446417379479,True,3
1785140446437368643,True,3
1785140446457371773,True,3
1785140446477374241,True,3
1785140446497472220,True,3
1785140446517375181,True,3
1785140446537384392,True,3
1785140446557370580,True,3
1785140446577370494,True,3
1785140446597459416,True,3
1785140446617372746,True,3
1785140446637389422,True,3
1785140446657383925,True,3
1785140446677410329,True,3
1785140446697412427,True,3
1785140446717389337,True,3
1785140446737376066,True,3
1785140446757383444,True,3
1785140446777379591,True,3
1785140446797417807,True,3
1785140446817375190,True,3
1785140446837375154,True,3
1785140446857388794,True,3
1785140446877393036,True,3
1785140446897449236,True,3
1785140446917396681,True,3
1785140446937382247,True,3
1785140446957397931,True,3
1785140446977377837,True,3
1785140446997424309,True,3
1785140447017377634,True,3
1785140447037390382,True,3
1785140447057384535,True,3
1785140447077399488,True,3
1785140447097412045,True,3
1785140447117391080,True,3
1785140447137395702,True,3
1785140447157406066,True,3
1785140447177391061,True,3
1785140447197438615,True,3
1785140447217379237,True,3
1785140447237405921,True,3
1785140447257386839,True,3
1785140447277384769,True,3
1785140447297414479,True,3
1785140447317385769,True,3
1785140447337386875,True,3
1785140447357390376,True,3
1785140447377394517,True,3
1785140447397472869,True,3
1785140447417393163,True,3
1785140447437397665,True,3
1785140447457398721,True,3
1785140447477405949,True,3
1785140447497422835,True,3
1785140447517397180,True,3
1785140447537396302,True,3
1785140447557389864,True,3
1785140447577384197,True,3
1785140447597446419,True,3
1785140447617401638,True,3
1785140447637403335,True,3
1785140447657411805,True,3
1785140447677363047,True,3
1785140447697470624,True,3
1785140447717400426,True,3
1785140447737408114,True,3
1785140447757404361,True,3
1785140447777392172,True,3
1785140447797425399,True,3
1785140447817413099,True,3
1785140447837394057,True,3
1785140447857394843,True,3
1785140447877385599,True,3
1785140447897436790,True,3
1785140447917398682,True,3
1785140447937406641,True,3
1785140447957421894,True,3
1785140447977412750,True,3
1785140447997466716,True,3
1785140448017411526,True,3
1785140448037411991,True,3
1785140448057404911,True,3
1785140448077384036,True,3
1785140448097422402,True,3
1785140448117400685,True,3
1785140448137393906,True,3
1785140448157388330,True,3
1785140448177397902,True,3
1785140448197439003,True,3
1785140448217400615,True,3
1785140448237408764,True,3
1785140448257419699,True,3
1785140448277409143,True,3
1785140448297435326,True,3
1785140448317433246,True,3
1785140448337394106,True,3
1785140448357384963,True,3
1785140448377383995,True,3
1785140448397461144,True,3
1785140448417417716,True,3
1785140448437399526,True,3
1785140448457398107,True,3
1785140448477406547,True,3
1785140448497442449,True,3
1785140448517396125,True,3
1785140448537412871,True,3
1785140448557407495,True,3
1785140448577400576,True,3
1785140448597451756,True,3
1785140448617409901,True,3
1785140448637433790,True,3
1785140448657390803,True,3
1785140448677412638,True,3
1785140448697444212,True,3
1785140448717408328,True,3
1785140448737412339,True,3
1785140448757400050,True,3
1785140448777422877,True,3
1785140448797427610,True,3
1785140448817421563,True,3
1785140448837407750,True,3
1785140448857411642,True,3
1785140448877402348,True,3
1785140448897474909,True,3
1785140448917407816,True,3
1785140448937402110,True,3
1785140448957428062,True,3
1785140448977422085,True,3
1785140448997500838,True,3
1785140449017432342,True,3
1785140449037419783,True,3
1785140449057409768,True,3
1785140449077417336,True,3
1785140449097436536,True,3
1785140449117407054,True,3
1785140449137407419,True,3
1785140449157406411,True,3
1785140449177396667,True,3
1785140449197448999,True,3
1785140449217403417,True,3
1785140449237400105,True,3
1785140449257397063,True,3
1785140449277411013,True,3
1785140449297464148,True,3
1785140449317396624,True,3
1785140449337411205,True,3
1785140449357424845,True,3
1785140449377407306,True,3
1785140449397464117,True,3
1785140449417423565,True,3
1785140449437409402,True,3
1785140449457414766,True,3
1785140449477433165,True,3
1785140449497433018,True,3
1785140449517412133,True,3
1785140449537439719,True,3
1785140449557426127,True,3
1785140449577406714,True,3
1785140449597465710,True,3
1785140449617415579,True,3
1785140449637406486,True,3
1785140449657419855,True,3
1785140449677431010,True,3
1785140449697464367,True,3
1785140449717410018,True,3
1785140449737412386,True,3
1785140449757412982,True,3
1785140449777406764,True,3
1785140449797434390,True,3
1785140449817420087,True,3
1785140449837406485,True,3
1785140449857427970,True,3
1785140449877427653,True,3
1785140449897450761,True,3
1785140449917421088,True,3
1785140449937435209,True,3
1785140449957451133,True,3
1785140449977441118,True,3
1785140449997457353,True,3
1785140450017438611,True,3
1785140450037426041,True,3
1785140450057428370,True,3
1785140450077429686,True,3
1785140450097516995,True,3
1785140450117420216,True,3
1785140450137427895,True,3
1785140450157419613,True,3
1785140450177435076,True,3
1785140450197457963,True,3
1785140450217421979,True,3
1785140450237425580,True,3
1785140450257424382,True,3
1785140450277421570,True,3
1785140450297448405,True,3
1785140450317426237,True,3
1785140450337434096,True,3
1785140450357433679,True,3
1785140450377419666,True,3
1785140450397486206,True,3
1785140450417424243,True,3
1785140450437418756,True,3
1785140450457433268,True,3
1785140450477420628,True,3
1785140450497483130,True,3
1785140450517428591,True,3
1785140450537423525,True,3
1785140450557424962,True,3
1785140450577438451,True,3
1785140450597497627,True,3
1785140450617433039,True,3
1785140450637444344,True,3
1785140450657445570,True,3
1785140450677433542,True,3
1785140450697472379,True,3
1785140450717428780,True,3
1785140450737425859,True,3
1785140450757436673,True,3
1785140450777439082,True,3
1785140450797473440,True,3
1785140450817434551,True,3
1785140450837430377,True,3
1785140450857431884,True,3
1785140450877420727,True,3
1785140450897504068,True,3
1785140450917433529,True,3
1785140450937430537,True,3
1785140450957452603,True,3
1785140450977427369,True,3
1785140450997463060,True,3
1785140451017418921,True,3
1785140451037440465,True,3
1785140451057440089,True,3
1785140451077440323,True,3
1785140451097480363,True,3
1785140451117432646,True,3
1785140451137432179,True,3
1785140451157432504,True,3
1785140451177432688,True,3
1785140451197485742,True,3
1785140451217435572,True,3
1785140451237437118,True,3
1785140451257467089,True,3
1785140451277432347,True,3
1785140451297493386,True,3
1785140451317437425,True,3
1785140451337428652,True,3
1785140451357429027,True,3
1785140451377442015,True,3
1785140451397471885,True,3
1785140451417448916,True,3
1785140451437432489,True,3
1785140451457437763,True,3
1785140451477455310,True,3
1785140451497502513,True,3
1785140451517440961,True,3
1785140451537439792,True,3
1785140451557443634,True,3
1785140451577428629,True,3
1785140451597471604,True,3
1785140451617441061,True,3
1785140451637468326,True,3
1785140451657476796,True,3
1785140451677465528,True,3
1785140451697488907,True,3
1785140451717441090,True,3
1785140451737439401,True,3
1785140451757441569,True,3
1785140451777442675,True,3
1785140451797494677,True,3
1785140451817439166,True,3
1785140451837468155,True,3
1785140451857472126,True,3
1785140451877440240,True,3
1785140451897489958,True,3
1785140451917470345,True,3
1785140451937456192,True,3
1785140451957441238,True,3
1785140451977448094,True,3
1785140451997488916,True,3
1785140452017447842,True,3
1785140452037454649,True,3
1785140452057442850,True,3
1785140452077444798,True,3
1785140452097472695,True,3
1785140452117446419,True,3
1785140452137456412,True,3
1785140452157443331,True,3
1785140452177455728,True,3
1785140452197539891,True,3
1785140452217448563,True,3
1785140452237442976,True,3
1785140452257452077,True,3
1785140452277471237,True,3
1785140452297499555,True,3
1785140452317446238,True,3
1785140452337455950,True,3
1785140452357449842,True,3
1785140452377459645,True,3
1785140452397487812,True,3
1785140452417449183,True,3
1785140452437442995,True,3
1785140452457465662,True,3
1785140452477453232,True,3
1785140452497491248,True,3
1785140452517453521,True,3
1785140452537458494,True,3
1785140452557458278,True,3
1785140452577451048,True,3
1785140452597485687,True,3
1785140452617441358,True,3
1785140452637451180,True,3
1785140452657443139,True,3
1785140452677463251,True,3
1785140452697470999,True,3
1785140452717440315,True,3
1785140452737464735,True,3
1785140452757462515,True,3
1785140452777468140,True,3
1785140452797522336,True,3
1785140452817465683,True,3
1785140452837451951,True,3
1785140452857462645,True,3
1785140452877465144,True,3
1785140452897491407,True,3
1785140452917458689,True,3
1785140452937448694,True,3
1785140452957477412,True,3
1785140452977478959,True,3
1785140452997525180,True,3
1785140453017476673,True,3
1785140453037473631,True,3
1785140453057461161,True,3
