bag_time_ns,x,y,z
1785140427500437275,-0.010705110616981983,3.00182249606587,-0.34282130002975464
1785140427600446373,-0.00948779471218586,3.002005676506087,-0.34452804923057556
1785140427700448457,-0.008305191993713379,3.002410799730569,-0.34701505303382874
1785140427800446764,-0.008345494046807289,3.0027765333652496,-0.35395926237106323
1785140427900438067,-0.009394604712724686,3.0029664270114154,-0.3634444773197174
1785140428000439370,-0.008364701643586159,3.0032248001080006,-0.365105003118515
1785140428100448568,-0.007500838954001665,3.0034389493521303,-0.3670918643474579
1785140428200447666,-0.007735263556241989,3.0035995659418404,-0.37381261587142944
1785140428300445713,-0.008828217163681984,3.003827947890386,-0.3834373354911804
1785140428400456563,-0.007216133177280426,3.003976797685027,-0.38471415638923645
1785140428502162986,-0.005813184659928083,3.0040477463044226,-0.3861159682273865
1785140428600459138,-0.0054872608743608,3.0041995965875685,-0.39198362827301025
1785140428700457886,-0.006189094856381416,3.0046670925803483,-0.40259748697280884
1785140428800447567,-0.005362131632864475,3.007044747006148,-0.402571439743042
1785140428900498623,-0.004575564991682768,3.010266525670886,-0.4032244384288788
1785140429000485329,-0.0048535545356571674,3.0132607761770487,-0.40931904315948486
1785140429100491240,-0.005915489047765732,3.0157761331647635,-0.41833165287971497
1785140429200445704,-0.006042675115168095,3.0167781691998243,-0.41790464520454407
1785140429300468016,-0.006377380341291428,3.0173923205584288,-0.4183708429336548
1785140429400506259,-0.007628277409821749,3.0185031089931726,-0.4243074357509613
1785140429500503884,-0.009401916526257992,3.019850194454193,-0.4330202639102936
1785140429600442048,-0.009069448336958885,3.0202568527311087,-0.43290087580680847
1785140429700542107,-0.008296426385641098,3.020317729562521,-0.4334813356399536
1785140429800433762,-0.00772817200049758,3.020238220691681,-0.43959787487983704
1785140429900476934,-0.007005596067756414,3.019532509148121,-0.44903454184532166
1785140430000489808,-0.005536673124879599,3.0168835055083036,-0.4481205940246582
1785140430100463930,-0.004443577490746975,3.0144531317055225,-0.4482922852039337
1785140430200446256,-0.005384526681154966,3.0140276979655027,-0.45428597927093506
1785140430300480832,-0.007266932167112827,3.0145936710759997,-0.4634987711906433
1785140430400480261,-0.00589517829939723,3.0129507863894105,-0.4605746269226074
1785140430500449272,-0.002669729059562087,3.0097491815686226,-0.45834389328956604
1785140430600464952,-0.0005083470605313778,3.007280357182026,-0.46218225359916687
1785140430700459903,0.0010168399894610047,3.0052277501672506,-0.4698449671268463
1785140430800433974,0.006999229080975056,3.000404628459364,-0.4670432209968567
1785140430900514466,0.015561691485345364,2.9940510326996446,-0.46448639035224915
1785140431000444414,0.026090040802955627,2.986441764049232,-0.4680400788784027
1785140431100458581,0.035775452852249146,2.980682758614421,-0.47286757826805115
1785140431200435337,0.04666797071695328,2.975214520469308,-0.46146059036254883
1785140431300473990,0.056393735110759735,2.9721681866794825,-0.44796231389045715
1785140431400450606,0.06716953217983246,2.971831938251853,-0.44009658694267273
1785140431500514026,0.07546830922365189,2.9803328905254602,-0.43874335289001465
1785140431600521300,0.07764805108308792,3.001534630311653,-0.4262179434299469
1785140431700474762,0.06671314686536789,3.0330872125923634,-0.41973763704299927
1785140431800493527,0.04210430756211281,3.073797360062599,-0.43562713265419006
1785140431900527922,0.01089848019182682,3.1086014211177826,-0.45230403542518616
1785140432000510830,-0.014181998558342457,3.1222840771079063,-0.4298114776611328
1785140432100526059,-0.03211604803800583,3.114836312830448,-0.40204063057899475
1785140432200440668,-0.04840640351176262,3.0948863476514816,-0.4115946888923645
1785140432300477548,-0.057386402040719986,3.0682670921087265,-0.4477910101413727
1785140432400452280,-0.059411801397800446,3.046372838318348,-0.4427391588687897
1785140432500522062,-0.053830817341804504,3.0364376418292522,-0.4040006995201111
1785140432600510781,-0.044032540172338486,3.033188883215189,-0.3906099200248718
1785140432700542430,-0.03330668807029724,3.0352849438786507,-0.4191272258758545
1785140432800479241,-0.0226453710347414,3.032795764505863,-0.42813989520072937
1785140432900487527,-0.010412666015326977,3.0312256067991257,-0.3998567461967468
1785140433000495632,0.0070043085142970085,3.0318083614110947,-0.37675556540489197
1785140433100538794,0.027019642293453217,3.034706335514784,-0.3865530788898468
1785140433200510771,0.05046048387885094,3.040349617600441,-0.391011118888855
1785140433300504158,0.07913366705179214,3.0526570081710815,-0.370999276638031
1785140433400554444,0.11768679320812225,3.0731926783919334,-0.34718722105026245
1785140433500519778,0.15790356695652008,3.095926381647587,-0.34143081307411194
1785140433600555426,0.20055843889713287,3.115815483033657,-0.3289658725261688
1785140433700535618,0.24130797386169434,3.1317273527383804,-0.30434632301330566
1785140433800540497,0.2878889739513397,3.1482124626636505,-0.27878424525260925
1785140433900576435,0.3336041271686554,3.163969039916992,-0.26345473527908325
1785140434000565425,0.3872631788253784,3.1878888607025146,-0.2336663007736206
1785140434100542902,0.4422626495361328,3.216300219297409,-0.19640515744686127
1785140434200605170,0.5071982741355896,3.251615583896637,-0.16498227417469025
1785140434300537452,0.5714505910873413,3.2865265607833862,-0.1446475386619568
1785140434400536881,0.6442733407020569,3.31928950548172,-0.10153493285179138
1785140434500558692,0.7144607305526733,3.3458795845508575,-0.04948941618204117
1785140434600579050,0.7928640842437744,3.3731222450733185,-0.0069657801650464535
1785140434700552791,0.8673985004425049,3.398897260427475,0.018331428989768028
1785140434800589861,0.9506746530532837,3.4294065833091736,0.0696566104888916
1785140434900549946,1.032111406326294,3.4648065268993378,0.13370764255523682
1785140435000609198,1.1250289678573608,3.5106924772262573,0.18729530274868011
1785140435100558582,1.2151747941970825,3.5585493445396423,0.21733494102954865
1785140435200621160,1.3161338567733765,3.60904198884964,0.2712487578392029
1785140435300643372,1.4152544736862183,3.6560198068618774,0.34164097905158997
1785140435400549224,1.5278953313827515,3.7072197794914246,0.4063762128353119
1785140435500611372,1.6353799104690552,3.754338800907135,0.4458674490451813
1785140435600561147,1.7544386386871338,3.809588849544525,0.5068618059158325
1785140435700559133,1.8682647943496704,3.8638339042663574,0.5824306607246399
1785140435800582407,1.994687795639038,3.9242027401924133,0.6533409357070923
1785140435900558091,2.1136913299560547,3.980423629283905,0.7006095051765442
1785140436000666045,2.247704267501831,4.038532018661499,0.7703585028648376
1785140436100556779,2.375701904296875,4.090696930885315,0.8523174524307251
1785140436200593137,2.5167274475097656,4.147050619125366,0.9303235411643982
1785140436300593718,2.647918462753296,4.20026171207428,0.9841517210006714
1785140436400583419,2.7913708686828613,4.263197660446167,1.0605390071868896
1785140436500581696,2.9251716136932373,4.326920747756958,1.148720622062683
1785140436600593618,3.0712835788726807,4.399565815925598,1.2313075065612793
1785140436700584721,3.2075178623199463,4.467806696891785,1.2890149354934692
1785140436800570254,3.358569383621216,4.537006139755249,1.3711870908737183
1785140436900618385,3.5020549297332764,4.597253203392029,1.4641019105911255
1785140437000614397,3.6602303981781006,4.6606125831604,1.5515437126159668
1785140437100563391,3.807680130004883,4.718967795372009,1.613836646080017
1785140437200638543,3.9691734313964844,4.788673520088196,1.7021982669830322
1785140437300567769,4.1186676025390625,4.85966420173645,1.7978614568710327
1785140437400537352,4.27970027923584,4.940934419631958,1.8857688903808594
1785140437500599038,4.4277119636535645,5.017636060714722,1.9485737085342407
1785140437600620939,4.592635631561279,5.0970025062561035,2.036647319793701
1785140437700583328,4.746735572814941,5.165045261383057,2.1284289360046387
1785140437800571045,4.912718772888184,5.23394775390625,2.209650993347168
1785140437900598176,5.064301490783691,5.294394493103027,2.268953800201416
1785140438000606993,5.230404853820801,5.364800214767456,2.359661102294922
1785140438100613976,5.382182598114014,5.4333086013793945,2.4490163326263428
1785140438200551839,5.543195724487305,5.509790420532227,2.5276787281036377
1785140438300576145,5.688905715942383,5.581769704818726,2.5888097286224365
1785140438400593417,5.848751544952393,5.654842138290405,2.6770761013031006
1785140438500606842,5.994476318359375,5.718442440032959,2.7602245807647705
1785140438600644994,6.148329734802246,5.784358501434326,2.8376998901367188
1785140438700590722,6.286799907684326,5.843702554702759,2.901517868041992
1785140438800594900,6.435651779174805,5.909640789031982,2.985527992248535
1785140438900581274,6.570439338684082,5.973368167877197,3.061918258666992
1785140439000594419,6.712987899780273,6.045754432678223,3.135338068008423
1785140439100606672,6.841592311859131,6.114799499511719,3.1965177059173584
1785140439200580863,6.980979919433594,6.180622816085815,3.275581121444702
1785140439300614867,7.107677936553955,6.237100839614868,3.3467929363250732
1785140439400576685,7.241738796234131,6.296648740768433,3.4151995182037354
1785140439500612903,7.362873077392578,6.351454257965088,3.471925973892212
1785140439600585181,7.493174076080322,6.412593364715576,3.5461864471435547
