bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140426790471602,[ 0.00166578 -0.00318573 -0.00170262],[4.4099419e-05 4.2752756e-05 3.4038112e-02],1,[ 0.01165758 -0.00594302  0.18305531],[0.10673016 0.1068785  0.08747289],[ 0.7040901  -0.00229421  0.00183749  0.7101046 ],0,6,1785140426782357,1785140426782357,[-0.0061632  -0.02782721  0.1076543 ],1,[0.01455036 0.01436724 0.00629885]
1785140426798359229,[ 0.0003342 -0.0026531 -0.0030342],[4.4141139e-05 4.2793348e-05 3.4038454e-02],1,[ 0.01160359 -0.00583082  0.18295504],[0.10711093 0.10726039 0.08774229],[ 0.70409673 -0.00228477  0.00182963  0.7100981 ],0,6,1785140426790357,1785140426790357,[-0.00632089 -0.02767274  0.10758101],1,[0.01461726 0.01443213 0.00631167]
1785140426810362179,[ 0.00113314 -0.00078888  0.00175949],[4.4220604e-05 4.2871518e-05 3.4039132e-02],1,[ 0.01149723 -0.00562569  0.18283477],[0.10787934 0.10803101 0.08828382],[ 0.7041063  -0.00228184  0.00182972  0.7100886 ],0,6,1785140426806357,1785140426806357,[-0.00632396 -0.02720602  0.10747268],1,[0.01475162 0.01456259 0.00633733]
1785140426818465764,[ 0.00139947  0.00187428 -0.00276789],[4.4257606e-05 4.2912048e-05 3.4039482e-02],1,[ 0.01144432 -0.00553277  0.18280832],[0.10826702 0.10841976 0.08792611],[ 0.70411044 -0.00227591  0.00183659  0.7100845 ],0,6,1785140426814357,1785140426814357,[-0.00653328 -0.02697369  0.10748408],1,[0.01481944 0.01462834 0.00632685]
1785140426830412939,[ 0.00166578  0.00027638 -0.00063736],[4.4289507e-05 4.2951960e-05 3.4039829e-02],1,[ 0.01139035 -0.00544586  0.18280791],[0.10865704 0.10881083 0.08819723],[ 0.70411414 -0.00227526  0.00184118  0.71008086],0,6,1785140426822357,1785140426822357,[-0.00671447 -0.02679377  0.10755938],1,[0.01488725 0.01469433 0.00633968]
1785140426838355500,[0.0003342  0.00293954 0.0004279 ],[4.4324206e-05 4.2993273e-05 3.4040179e-02],1,[ 0.01133628 -0.0053656   0.18283321],[0.1090494  0.10920422 0.08846927],[ 0.7041155  -0.00227613  0.00184805  0.71007943],0,6,1785140426830357,1785140426830357,[-0.00680967 -0.02674267  0.10758878],1,[0.01495521 0.01476039 0.00635252]
1785140426850361165,[ 0.00166594 -0.00025636 -0.00063819],[4.4409931e-05 4.3071464e-05 3.4037262e-02],1,[ 0.01122368 -0.00522448  0.18295918],[0.10983455 0.1099956  0.0890161 ],[ 0.7041166  -0.00228689  0.00184748  0.71007836],0,6,1785140426846357,1785140426846357,[-0.00737927 -0.02673779  0.10785665],1,[0.01508138 0.01488806 0.00637823]
1785140426858280022,[-0.00019827 -0.00105531  0.00042707],[4.4455304e-05 4.3112657e-05 3.4037597e-02],1,[ 0.01116408 -0.00516536  0.18305805],[0.1102339  0.11039598 0.0892909 ],[ 0.7041178  -0.00228249  0.00184461  0.7100772 ],0,6,1785140426854357,1785140426854357,[-0.00768496 -0.02688806  0.10781302],1,[0.01515013 0.01495471 0.00639109]
1785140426870598017,[ 0.00219858 -0.00132162  0.00122602],[4.4496974e-05 4.3152355e-05 3.4037933e-02],1,[ 0.01110375 -0.00511379  0.18317914],[0.11063563 0.11079873 0.08956663],[ 0.70411325 -0.00227395  0.00184518  0.7100817 ],0,6,1785140426862357,1785140426862357,[-0.00783519 -0.02685776  0.10782639],1,[0.01521934 0.01502193 0.00640397]
1785140426878347202,[ 0.00033437 -0.00212057 -0.0022361 ],[4.453630e-05 4.318782e-05 3.403827e-02],1,[ 0.01104228 -0.00506864  0.18329138],[0.11103977 0.11120387 0.08919506],[ 0.70411855 -0.00226468  0.00184045  0.7100765 ],0,6,1785140426870357,1785140426870357,[-0.00802397 -0.02694832  0.10809804],1,[0.01528868 0.01508917 0.00639275]
1785140426890338140,[-0.00019827  0.00054259  0.00069338],[4.4632587e-05 4.3263648e-05 3.4038942e-02],1,[ 0.01091611 -0.00499998  0.18358779],[0.11185533 0.11202136 0.08974716],[ 0.70412076 -0.00224691  0.00183256  0.71007437],0,6,1785140426886357,1785140426886357,[-0.00866839 -0.02701879  0.10843077],1,[0.01542751 0.01522406 0.0064185 ]
1785140426898219866,[-0.00046458  0.00080891 -0.00037188],[4.4677112e-05 4.3302716e-05 3.4039278e-02],1,[ 0.01085029 -0.00497406  0.18376842],[0.11226677 0.11243373 0.09002461],[ 0.7041218  -0.00225236  0.00183195  0.7100733 ],0,6,1785140426894357,1785140426894357,[-0.00871175 -0.02691165  0.10843869],1,[0.01549778 0.01529209 0.00643138]
1785140426910403828,[-0.0023288  -0.00078899 -0.00250241],[4.4721670e-05 4.3340831e-05 3.4039624e-02],1,[ 0.01078487 -0.00495413  0.18397002],[0.11268067 0.11284854 0.09030298],[ 0.7041282  -0.00225404  0.00182457  0.71006703],0,6,1785140426902357,1785140426902357,[-0.00879132 -0.0270129   0.10858661],1,[0.01556801 0.01536048 0.00644428]
1785140426918390072,[-0.00153026 -0.00025656 -0.00010708],[4.4760967e-05 4.3379998e-05 3.4036376e-02],1,[ 0.01072229 -0.00493963  0.18419233],[0.11308926 0.11326294 0.0905823 ],[ 0.7041303  -0.0022561   0.00181682  0.7100649 ],0,6,1785140426910357,1785140426910357,[-0.00885625 -0.02718708  0.10866296],1,[0.01562777 0.01542409 0.00645718]
1785140426930328630,[-0.00339447  0.00453713  0.00042555],[4.4804587e-05 4.3418109e-05 3.4036711e-02],1,[ 0.0106594  -0.00493147  0.18443465],[0.11350798 0.11368261 0.09086254],[ 0.7041298  -0.00227401  0.00181731  0.71006536],0,6,1785140426918357,1785140426918357,[-0.00898859 -0.02718395  0.10880498],1,[0.01569844 0.01549275 0.00647009]
1785140426938447434,[ 0.00113291  0.00134134 -0.00170497],[4.4873002e-05 4.3496242e-05 3.4037393e-02],1,[ 0.0105336  -0.00493477  0.18495539],[0.11435293 0.11452939 0.09075467],[ 0.704136   -0.00228203  0.00182669  0.7100591 ],0,6,1785140426934357,1785140426934357,[-0.00906223 -0.02762334  0.10946361],1,[0.01584085 0.01563123 0.00647088]
1785140426950347700,[ 0.00086659 -0.00105551 -0.00197129],[4.4907501e-05 4.3535900e-05 3.4037735e-02],1,[ 0.01047049 -0.00494691  0.18523385],[0.11477919 0.11495651 0.09103566],[ 0.70414233 -0.0022774   0.00182655  0.71005285],0,6,1785140426942357,1785140426942357,[-0.00918445 -0.0278087   0.10961463],1,[0.01591246 0.01570087 0.00648379]
1785140426958406210,[ 0.00139922 -0.00185446  0.00202345],[4.4947912e-05 4.3574575e-05 3.4038078e-02],1,[ 0.01040621 -0.00496489  0.18553144],[0.11520799 0.11538615 0.09131759],[ 0.7041396  -0.00226824  0.00182348  0.71005565],0,6,1785140426950357,1785140426950357,[-0.00942891 -0.02780033  0.1097782 ],1,[0.01598434 0.01577075 0.00649672]
1785140426970382360,[ 6.7643705e-05 -2.3870897e-03  4.2555964e-04],[4.5033830e-05 4.3652701e-05 3.4038752e-02],1,[ 0.01027345 -0.00501612  0.1861807 ],[0.11607325 0.11625303 0.09188429],[ 0.70413095 -0.00226054  0.00181366  0.71006423],0,6,1785140426966357,1785140426966357,[-0.00979821 -0.02791859  0.10988844],1,[0.01612868 0.01591106 0.00652259]
1785140426978293541,[ 6.7646033e-05 -2.3870897e-03  9.5818558e-04],[4.5078061e-05 4.3691718e-05 3.4039099e-02],1,[ 0.01020575 -0.0050506   0.18653177],[0.11650974 0.1166903  0.09216905],[ 0.7041259  -0.00224917  0.00180394  0.7100693 ],0,6,1785140426974357,1785140426974357,[-0.00996495 -0.02817184  0.11011811],1,[0.01620122 0.01598161 0.00653554]
1785140426990420345,[ 0.00246415  0.00160763 -0.00037354],[4.5123114e-05 4.3730914e-05 3.4035861e-02],1,[ 0.01013959 -0.0050914   0.1869011 ],[0.1169396  0.11712671 0.09245476],[ 0.70412874 -0.00224697  0.00181152  0.71006656],0,6,1785140426982357,1785140426982357,[-0.0101545  -0.02832237  0.11032695],1,[0.01626243 0.01604717 0.00654849]
1785140426998295469,[0.00219783 0.00347184 0.00015909],[4.5170778e-05 4.3773893e-05 3.4036178e-02],1,[ 0.01007147 -0.00513673  0.18727148],[0.11738112 0.11756905 0.09205086],[ 0.7041283  -0.00224782  0.00182516  0.71006685],0,6,1785140426990357,1785140426990357,[-0.01047327 -0.02813344  0.11045289],1,[0.0163354  0.0161181  0.00653559]
1785140427010318046,[ 1.1325701e-03  9.7323209e-06 -2.7703906e-03],[4.525186e-05 4.385377e-05 3.403685e-02],1,[ 0.00993108 -0.00523996  0.18806499],[0.11827204 0.11846152 0.09262276],[ 0.704136   -0.0022458   0.00183898  0.7100593 ],0,6,1785140427006357,1785140427006357,[-0.01081264 -0.02835565  0.11111647],1,[0.0164826  0.01626126 0.0065615 ]
1785140427018198620,[-0.00019902 -0.00265343  0.00149068],[4.529069e-05 4.389220e-05 3.403719e-02],1,[ 0.00985859 -0.00529972  0.18848763],[0.11872146 0.11891167 0.09291013],[ 0.7041364  -0.00224326  0.00183277  0.71005887],0,6,1785140427014357,1785140427014357,[-0.0110888  -0.02843398  0.11115866],1,[0.01655654 0.0163331  0.00657446]
1785140427030295307,[ 0.00246415 -0.00132185  0.00042541],[4.5326902e-05 4.3931563e-05 3.4037549e-02],1,[ 0.00978498 -0.00536388  0.18892518],[0.11917354 0.11936446 0.09319846],[ 0.70413375 -0.00223173  0.00183268  0.7100615 ],0,6,1785140427022365,1785140427022365,[-0.01115639 -0.02840106  0.11123235],1,[0.01663058 0.016405   0.00658744]
1785140427038250993,[ 0.00059994  0.00267289 -0.00330302],[4.5360426e-05 4.3970475e-05 3.4037892e-02],1,[ 0.00971153 -0.00543236  0.18937817],[0.1196283  0.11981989 0.09348774],[ 0.7041406  -0.00223231  0.00183706  0.71005476],0,6,1785140427030365,1785140427030365,[-0.01110015 -0.02842557  0.11151078],1,[0.0167049  0.01647714 0.00660042]
1785140427050299279,[ 0.00299678  0.00320552 -0.00037354],[4.5445286e-05 4.4052031e-05 3.4038570e-02],1,[ 0.00956451 -0.00557689  0.19033419],[0.12054589 0.12073873 0.09406918],[ 0.704139   -0.00224107  0.00185272  0.71005625],0,6,1785140427046365,1785140427046365,[-0.01137727 -0.02786018  0.1122215 ],1,[0.01685461 0.01662277 0.00662641]
1785140427058246839,[ 0.00219846 -0.00158814  0.00015922],[4.5484587e-05 4.4094624e-05 3.4035351e-02],1,[ 0.00948376 -0.00565286  0.19081426],[0.12099793 0.12119812 0.09364653],[ 0.70413893 -0.00223193  0.00185878  0.7100563 ],0,6,1785140427054365,1785140427054365,[-0.01152228 -0.0277724   0.11235571],1,[0.0169173  0.01669013 0.00661255]
1785140427070324701,[-0.0004647  -0.00132182  0.00015922],[4.5524703e-05 4.4137229e-05 3.4035675e-02],1,[ 0.00940279 -0.00573111  0.19130914],[0.12146333 0.12166419 0.09393744],[ 0.7041382  -0.00222464  0.00185319  0.710057  ],0,6,1785140427062365,1785140427062365,[-0.01151617 -0.02751573  0.11260687],1,[0.01699285 0.01676337 0.00662554]
1785140427078266731,[-0.00206259 -0.00132182 -0.00117236],[4.5575740e-05 4.4181557e-05 3.4035996e-02],1,[ 0.00932232 -0.00581173  0.19181958],[0.12193148 0.12213296 0.0942293 ],[ 0.70414054 -0.00222867  0.00184532  0.7100547 ],0,6,1785140427070365,1785140427070365,[-0.01145986 -0.02743189  0.11297685],1,[0.0170685  0.01683686 0.00663855]
1785140427090303214,[-0.00339418 -0.00291972 -0.0001071 ],[4.5669196e-05 4.4262404e-05 3.4036651e-02],1,[ 0.00916417 -0.00598689  0.192887  ],[0.12287605 0.12307873 0.09481593],[ 0.7041448  -0.00222586  0.00182407  0.7100506 ],0,6,1785140427086365,1785140427086365,[-0.01128724 -0.02790765  0.11374801],1,[0.01722055 0.01698414 0.00666457]
1785140427098083329,[-0.00073101  0.00027608 -0.0019713 ],[4.5709825e-05 4.4302033e-05 3.4036994e-02],1,[ 0.00908568 -0.00608232  0.19344309],[0.1233525  0.12355573 0.0951107 ],[ 0.70414937 -0.00222846  0.00181781  0.7100461 ],0,6,1785140427094365,1785140427094365,[-0.01146094 -0.02802534  0.11394998],1,[0.01729714 0.0170584  0.0066776 ]
1785140427110323777,[-0.00019838  0.00027608  0.00122449],[4.5746994e-05 4.4341421e-05 3.4037344e-02],1,[ 0.00900471 -0.00618159  0.19401237],[0.12383176 0.1240355  0.09540644],[ 0.7041478  -0.00223186  0.00181913  0.7100476 ],0,6,1785140427102365,1785140427102365,[-0.01186489 -0.02807516  0.11419708],1,[0.01737388 0.01713302 0.00669063]
1785140427118290273,[0.0011332  0.00134134 0.00015922],[4.5785917e-05 4.4381868e-05 3.4037679e-02],1,[ 0.00892097 -0.00628552  0.19456248],[0.12431383 0.12451805 0.09496794],[ 0.70414746 -0.00222927  0.00182351  0.71004796],0,6,1785140427110365,1785140427110365,[-0.01215841 -0.02824081  0.11443144],1,[0.01745105 0.01720802 0.00667597]
1785140427130236296,[0.00060057 0.00347187 0.00282239],[4.5824574e-05 4.4423457e-05 3.4038022e-02],1,[ 0.00883659 -0.00639241  0.19512573],[0.12479873 0.1250034  0.09526333],[ 0.7041406  -0.00223876  0.00183392  0.7100547 ],0,6,1785140427118365,1785140427118365,[-0.01215302 -0.02810636  0.11457578],1,[0.01752847 0.01728315 0.006689  ]
1785140427138162997,[ 0.00086649 -0.00132188 -0.00090647],[4.5902081e-05 4.4502922e-05 3.4035183e-02],1,[ 0.00867261 -0.00661732  0.1962942 ],[0.12576425 0.1259777  0.09585703],[ 0.7041431  -0.00222874  0.00182741  0.7100523 ],0,6,1785140427134365,1785140427134365,[-0.01249851 -0.02865996  0.11521644],1,[0.01767051 0.01742799 0.00671508]
1785140427150442910,[ 0.00246439 -0.00105557 -0.00064016],[4.5951372e-05 4.4541011e-05 3.4035511e-02],1,[ 0.00858843 -0.00673794  0.19689874],[0.12625751 0.12647144 0.09615534],[ 0.7041445  -0.00221569  0.00183119  0.71005094],0,6,1785140427142365,1785140427142365,[-0.01268553 -0.02888251  0.11553288],1,[0.01774845 0.017504   0.00672813]
1785140427158200392,[-0.00312825  0.00373812 -0.00064016],[4.6001092e-05 4.4581237e-05 3.4035832e-02],1,[ 0.00850315 -0.00686346  0.19751698],[0.12675366 0.12696803 0.09645463],[ 0.70414627 -0.00223052  0.00183414  0.71004915],0,6,1785140427150365,1785140427150365,[-0.01281489 -0.02911126  0.11600012],1,[0.01782669 0.01758    0.00674119]
1785140427170311526,[-0.00046509 -0.00478399  0.0004251 ],[4.6081183e-05 4.4661108e-05 3.4036517e-02],1,[ 0.00833171 -0.0071245   0.19879626],[0.12775464 0.12796983 0.09705614],[ 0.70414597 -0.00222173  0.00182069  0.71004945],0,6,1785140427166365,1785140427166365,[-0.01282248 -0.02910183  0.11689563],1,[0.01798422 0.01773303 0.00676734]
1785140427178242806,[-0.0001987  -0.00319931  0.00149606],[4.3634165e-05 4.2389125e-05 3.4033537e-02],1,[ 0.00823814 -0.00678127  0.19861364],[0.10632954 0.1064746  0.08668533],[ 0.70414245 -0.00221282  0.00181064  0.710053  ],0,6,1785140427174365,1785140427174365,[-0.01302673 -0.02907903  0.11708689],1,[0.01442229 0.0142424  0.0062323 ]
1785140427190419424,[0.00113288 0.0018607  0.0004308 ],[4.3676748e-05 4.2427000e-05 3.4033872e-02],1,[ 0.00814227 -0.00645177  0.19846468],[0.10670758 0.1068537  0.08695125],[ 0.7041424  -0.00220929  0.00181158  0.7100531 ],0,6,1785140427182365,1785140427182365,[-0.01330115 -0.02892695  0.11720629],1,[0.01448829 0.01430646 0.00624497]
1785140427198268388,[-0.00099764  0.00345859 -0.00010183],[4.3721582e-05 4.2466476e-05 3.4034200e-02],1,[ 0.00804582 -0.00613583  0.19834743],[0.10708789 0.10723506 0.08721807],[ 0.7041442  -0.00221748  0.00181664  0.7100513 ],0,6,1785140427190365,1785140427190365,[-0.01331609 -0.02889725  0.1172818 ],1,[0.0145543  0.01437074 0.00625764]
1785140427210176118,[ 0.00139899 -0.00213335 -0.00222681],[4.3805947e-05 4.2539454e-05 3.4031436e-02],1,[ 0.0078545  -0.00554827  0.19820961],[0.10784934 0.10800244 0.08775443],[ 0.7041529  -0.00221614  0.00181142  0.71004266],0,6,1785140427206365,1785140427206365,[-0.01356593 -0.0283468   0.1178166 ],1,[0.01467775 0.0144962  0.00628302]
1785140427218275987,[ 0.00113267 -0.00213335 -0.00169418],[4.3840817e-05 4.2578005e-05 3.4031786e-02],1,[ 0.00775616 -0.00527087  0.19818744],[0.10823643 0.10839058 0.08802396],[ 0.704159   -0.00220212  0.00180568  0.71003664],0,6,1785140427214365,1785140427214365,[-0.01395426 -0.02821619  0.11809567],1,[0.01474456 0.01456123 0.00629572]
1785140427230316768,[ 0.00219793 -0.00239967  0.00256688],[4.3879649e-05 4.2619537e-05 3.4032121e-02],1,[ 0.00765635 -0.00500593  0.19819462],[0.10862584 0.10878101 0.08829441],[ 0.7041553  -0.00219148  0.00180262  0.7100404 ],0,6,1785140427222365,1785140427222365,[-0.01396336 -0.0282901   0.11822038],1,[0.01481162 0.01462637 0.00630842]
1785140427238090751,[ 6.7409012e-05  2.6349351e-04 -2.2268135e-03],[4.3917236e-05 4.2658950e-05 3.4032453e-02],1,[ 0.00755638 -0.00475315  0.19822067],[0.10901757 0.10917376 0.08793578],[ 0.70415837 -0.00218352  0.00180067  0.71003735],0,6,1785140427230365,1785140427230365,[-0.01407125 -0.02814495  0.1183823 ],1,[0.01487909 0.0146917  0.00629795]
1785140427250269262,[-2.0631268e-03 -2.8233044e-06 -3.6259650e-04],[4.3989301e-05 4.2742555e-05 3.4033135e-02],1,[ 0.00735573 -0.00428114  0.19835544],[0.1098081  0.10996625 0.08847737],[ 0.7041633  -0.00219399  0.00180047  0.71003234],0,6,1785140427246365,1785140427246365,[-0.01414102 -0.02808601  0.11873697],1,[0.01501483 0.01482346 0.00632336]
1785140427258077209,[-0.00206313 -0.00106809  0.00096898],[4.4031789e-05 4.2782103e-05 3.4033462e-02],1,[ 0.00725538 -0.00406071  0.19846399],[0.11020692 0.11036601 0.08874954],[ 0.7041619  -0.0021939   0.00178838  0.7100339 ],0,6,1785140427254365,1785140427254365,[-0.01410901 -0.02787722  0.11902825],1,[0.01508306 0.01489004 0.00633608]
1785140427270305134,[ 0.00086635  0.00026349 -0.00142786],[4.4073040e-05 4.2819694e-05 3.4033798e-02],1,[ 0.00715444 -0.0038507   0.19859953],[0.11060812 0.11076813 0.08902261],[ 0.7041649  -0.00219427  0.00178947  0.71003085],0,6,1785140427262365,1785140427262365,[-0.01434338 -0.02785862  0.11934096],1,[0.01515162 0.01495679 0.00634881]
1785140427278223460,[-0.0001999  -0.00453025  0.00176766],[4.4121192e-05 4.2858996e-05 3.4030709e-02],1,[ 0.00705815 -0.00365001  0.19876099],[0.11100464 0.11117009 0.08929661],[ 0.7041623  -0.00218063  0.00177595  0.7100335 ],0,6,1785140427270365,1785140427270365,[-0.01466622 -0.0277391   0.11956802],1,[0.01521003 0.01501895 0.00636155]
1785140427290217002,[ 0.00059906 -0.00239972  0.00016977],[4.4195134e-05 4.2936616e-05 3.4031384e-02],1,[ 0.00685827 -0.00327659  0.19915898],[0.11181881 0.11198616 0.08984737],[ 0.70415735 -0.00217304  0.00176544  0.7100385 ],0,6,1785140427286365,1785140427286365,[-0.01520319 -0.02742556  0.12012044],1,[0.01534823 0.01515324 0.00638704]
1785140427298075183,[-1.9989687e-04 -2.8745271e-06  3.0992453e-03],[4.4231718e-05 4.2972159e-05 3.4031738e-02],1,[ 0.00675633 -0.00310354  0.19936416],[0.11222953 0.1123978  0.08947187],[ 0.70415145 -0.00216963  0.00176134  0.7100443 ],0,6,1785140427294365,1785140427294365,[-0.01520904 -0.02752318  0.12025471],1,[0.01541769 0.01522076 0.00637568]
1785140427310250138,[ 4.5938008e-03 -2.8717332e-06  1.7676707e-03],[4.4279892e-05 4.3014032e-05 3.4032065e-02],1,[ 0.00665413 -0.00293989  0.19959272],[0.11264271 0.11281187 0.08974755],[ 0.70414406 -0.0021576   0.00176821  0.7100517 ],0,6,1785140427302365,1785140427302365,[-0.015295   -0.02741495  0.12049375],1,[0.01548729 0.01528836 0.00638843]
1785140427318216284,[ 0.00086537  0.00239397 -0.00062918],[4.4321037e-05 4.3053977e-05 3.4032408e-02],1,[ 0.0065507  -0.00278555  0.19984514],[0.11305834 0.11322838 0.09002415],[ 0.7041457  -0.00215767  0.00177802  0.71005005],0,6,1785140427310365,1785140427310365,[-0.01546261 -0.02752378  0.12077759],1,[0.01555697 0.01535604 0.00640118]
1785140427330200990,[-0.00206411  0.00052976  0.00309924],[4.4384131e-05 4.3133496e-05 3.4033109e-02],1,[ 0.00634314 -0.00250376  0.20041539],[0.11389705 0.11406876 0.09058014],[ 0.7041351  -0.00214408  0.00176538  0.71006066],0,6,1785140427326365,1785140427326365,[-0.01546762 -0.02742661  0.12097118],1,[0.01569746 0.01549251 0.00642672]
1785140427338070443,[ 6.6424371e-05 -5.3550769e-04 -3.6286117e-04],[4.4425356e-05 4.3171884e-05 3.4033455e-02],1,[ 0.0062378  -0.00237593  0.20073162],[0.11432014 0.11449265 0.09085952],[ 0.704136   -0.00214373  0.00176279  0.71005976],0,6,1785140427334365,1785140427334365,[-0.01576998 -0.02755452  0.1210499 ],1,[0.01576814 0.01556134 0.0064395 ]
1785140427350339175,[-0.00206462 -0.00106853  0.00043316],[4.4472716e-05 4.3211981e-05 3.4030389e-02],1,[ 0.00613487 -0.00225382  0.20106854],[0.11473735 0.11491597 0.09113985],[ 0.7041342  -0.0021434   0.00175499  0.71006155],0,6,1785140427342365,1785140427342365,[-0.0158108  -0.02746885  0.12132397],1,[0.0158281  0.01562523 0.00645228]
1785140427358188099,[-0.00126567 -0.00160116 -0.00089842],[4.4517554e-05 4.3253240e-05 3.4030702e-02],1,[ 0.00603189 -0.00213972  0.20139407],[0.11516533 0.11534479 0.09074999],[ 0.7041371  -0.00214349  0.00174235  0.71005875],0,6,1785140427350365,1785140427350365,[-0.01586399 -0.02750601  0.12163542],1,[0.01589899 0.01569413 0.00644018]
1785140427370239350,[ 0.00352801  0.00132832 -0.00036579],[4.4588767e-05 4.3329273e-05 3.4031402e-02],1,[ 0.00582365 -0.0019369   0.20211202],[0.11602891 0.11620998 0.09131116],[ 0.7041423  -0.00212927  0.00175084  0.71005356],0,6,1785140427366365,1785140427366365,[-0.01600616 -0.02768187  0.12242599],1,[0.01604171 0.0158333  0.00646575]
1785140427378151474,[0.00272907 0.00319253 0.00389527],[4.4625340e-05 4.3367156e-05 3.4031745e-02],1,[ 0.00571844 -0.00184891  0.2025023 ],[0.11646454 0.11664638 0.09159315],[ 0.7041314  -0.00212883  0.00176555  0.71006435],0,6,1785140427374365,1785140427374365,[-0.01607285 -0.02780499  0.12261751],1,[0.01611374 0.01590308 0.00647855]
1785140427390190081,[-0.00419515  0.00345885  0.00016684],[4.4663593e-05 4.3405365e-05 3.4032088e-02],1,[ 0.00561272 -0.00176826  0.20291139],[0.11690275 0.11708533 0.09187607],[ 0.70413035 -0.00214424  0.00176817  0.7100653 ],0,6,1785140427382365,1785140427382365,[-0.01611812 -0.02762784  0.12276381],1,[0.01618587 0.01597318 0.00649136]
1785140427398279089,[-0.00099936  0.00052938  0.00336264],[4.4710458e-05 4.3445274e-05 3.4032408e-02],1,[ 0.00550629 -0.00169345  0.20333904],[0.11734354 0.11752684 0.09215993],[ 0.7041224  -0.00215136  0.00176337  0.7100731 ],0,6,1785140427390365,1785140427390365,[-0.01625293 -0.02744701  0.12284239],1,[0.01625838 0.01604346 0.00650417]
