bag_time_ns,is_hover_stable,uav_id
1785140429831631325,False,7
1785140429851614187,False,7
1785140429871616295,False,7
1785140429891620066,False,7
1785140429911660777,False,7
1785140429931644370,False,7
1785140429951629696,False,7
1785140429971654848,False,7
1785140429991660422,False,7
1785140430011773420,False,7
1785140430031622118,False,7
1785140430051624416,False,7
1785140430071616526,False,7
1785140430091639052,False,7
1785140430111689782,False,7
1785140430131636856,False,7
1785140430151616081,False,7
1785140430171701326,False,7
1785140430191634073,False,7
1785140430211660276,False,7
1785140430231635113,False,7
1785140430251623595,False,7
1785140430271623699,False,7
1785140430291622311,False,7
1785140430311658633,False,7
1785140430331645342,False,7
1785140430351625669,False,7
1785140430371638387,False,7
1785140430391655914,False,7
1785140430411664915,False,7
1785140430431629492,False,7
1785140430451625088,False,7
1785140430471629020,False,7
1785140430491633161,False,7
1785140430511659876,False,7
1785140430531640674,False,7
1785140430551644805,False,7
1785140430571697379,False,7
1785140430591621850,False,7
1785140430611675806,False,7
1785140430631646014,False,7
1785140430651647360,False,7
1785140430671655550,False,7
1785140430691627110,False,7
1785140430711690274,False,7
1785140430731618612,False,7
1785140430751633815,False,7
1785140430771645882,False,7
1785140430791623504,False,7
1785140430811667240,False,7
1785140430831649751,False,7
1785140430851625249,False,7
1785140430871627708,False,7
1785140430891625688,False,7
1785140430911655488,False,7
1785140430931628641,False,7
1785140430951620630,False,7
1785140430971635132,False,7
1785140430991633994,False,7
1785140431011767239,False,7
1785140431031649381,False,7
1785140431051634517,False,7
1785140431071777230,False,7
1785140431091618805,False,7
1785140431111665768,False,7
1785140431131650683,False,7
1785140431151639847,False,7
1785140431171644159,False,7
1785140431191645455,False,7
1785140431211668864,False,7
1785140431231655062,False,7
1785140431251625119,False,7
1785140431271622198,False,7
1785140431291640136,False,7
1785140431311672400,False,7
1785140431331651315,False,7
1785140431351633124,False,7
1785140431371635884,False,7
1785140431391653741,False,7
1785140431411683942,False,7
1785140431431656284,False,7
1785140431451652671,False,7
1785140431471633339,False,7
1785140431491629896,False,7
1785140431511692659,False,7
1785140431531666373,False,7
1785140431551711513,False,7
1785140431571681019,False,7
1785140431591634796,False,7
1785140431611675206,False,7
1785140431631654621,False,7
1785140431651659094,False,7
1785140431671632027,False,7
1785140431691641408,False,7
1785140431711707307,False,7
1785140431731638932,False,7
1785140431751630520,False,7
1785140431771641775,False,7
1785140431791626811,False,7
1785140431811701586,False,7
1785140431831666764,False,7
1785140431851645158,False,7
1785140431871660791,False,7
1785140431891652830,False,7
1785140431911688642,False,7
1785140431931644542,False,7
1785140431951646811,False,7
1785140431971660791,False,7
1785140431991645096,False,7
1785140432011685766,False,7
1785140432031643150,False,7
1785140432051661398,False,7
1785140432071652155,False,7
1785140432091645526,False,7
1785140432111683823,False,7
1785140432131637599,False,7
1785140432151643435,False,7
1785140432171645422,False,7
1785140432191670303,False,7
1785140432211691397,False,7
1785140432231661084,False,7
