bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140438880603582,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140438879511,False,2147411071,1
1785140439384511212,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140439383542,False,2147411071,1
1785140439888717235,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140439887542,False,2147411071,1
1785140440393296253,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140440391571,False,2147411071,1
1785140440897911680,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140440895571,False,2147411071,1
1785140441401629842,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140441399603,False,2147411071,1
1785140441905925685,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140441903603,False,2147411071,1
1785140442410053130,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140442407636,False,2147411071,1
1785140442914181997,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140442911636,False,2147411071,1
1785140443418420692,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140443415670,False,2147411071,1
1785140443922350844,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140443919670,False,2147411071,1
1785140444426342472,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140444423704,False,2147411071,1
1785140444930515462,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140444927704,False,2147411071,1
1785140445434507882,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140445431739,False,2147411071,1
1785140445938681083,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140445935739,False,2147411071,1
1785140446442660297,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140446439774,False,2147411071,1
1785140446946925301,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140446943774,False,2147411071,1
1785140447450910767,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140447447810,False,2147411071,1
1785140447954750238,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140447951810,False,2147411071,1
1785140448459022405,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140448455846,False,2147411071,1
1785140448962789819,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140448959846,False,2147411071,1
1785140449467211769,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140449463881,False,2147411071,1
1785140449971329756,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140449967881,False,2147411071,1
1785140450475296005,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140450471918,False,2147411071,1
1785140450979535531,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140450975918,False,2147411071,1
1785140451483491951,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140451479955,False,2147411071,1
1785140451987472778,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140451983955,False,2147411071,1
1785140452491639115,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140452487992,False,2147411071,1
1785140452995552144,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140452991992,False,2147411071,1
1785140453499984764,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140453496030,False,2147411071,1
1785140454003560836,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140454000030,False,2147411071,1
1785140454507556040,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140454504068,False,2147411071,1
1785140455011617619,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140455008068,False,2147411071,1
1785140455515752155,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140455512106,False,2147411071,1
1785140456019803255,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140456016106,False,2147411071,1
1785140456523623017,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140456520143,False,2147411071,1
1785140457027717768,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140457024143,False,2147411071,1
1785140457531671453,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140457528180,False,2147411071,1
1785140458035796792,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140458032180,False,2147411071,1
1785140458539766678,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140458536217,False,2147411071,1
1785140459044691256,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140459040217,False,2147411071,1
1785140459548510918,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140459544256,False,2147411071,1
1785140460052669500,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140460048256,False,2147411071,1
1785140460556547702,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140460552296,False,2147411071,1
1785140461060751018,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140461056296,False,2147411071,1
1785140461564471572,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140461560336,False,2147411071,1
1785140462068728559,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140462064336,False,2147411071,1
1785140462572686211,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140462568376,False,2147411071,1
1785140463076675122,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140463072376,False,2147411071,1
1785140463580710511,26156000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28268000,14,False,False,False,False,True,True,False,True,True,7,2,30116000,1785140463576416,False,2147411071,1
