bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140430911639518,0.005065683741122484,20.987237132154405,-0.3670157194137573,-0.025964314118027687,0.004140107426792383,-0.18016615509986877,nan,-0.9010033011436462,15.557661056518555,world,911613338,1785140430,0.6991664171218872,True,False,False,True,-0.09764403714053145,-0.18390660811606496,2.6257449263662553,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.047805365175008774,12.0,minimum_jerk,7
1785140431011762390,0.006547562312334776,20.98693308699876,-0.37279269099235535,-0.004044283647090197,-0.016121136024594307,-0.18138091266155243,nan,-0.8009628653526306,15.558235168457031,world,11654346,1785140431,0.6991664171218872,True,False,False,True,-0.10704556541318322,-0.15755935245994346,2.921624171179452,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.05361836403608322,12.0,minimum_jerk,7
1785140431111640400,0.011626488529145718,20.98431660607457,-0.37242433428764343,0.02513238973915577,-0.04254468157887459,-0.18075384199619293,nan,-0.7010059356689453,15.552915573120117,world,111608750,1785140431,0.6991664171218872,True,False,False,True,-0.4838826876780215,-0.005115845105899658,2.3689016072571194,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.053840767592191696,12.0,minimum_jerk,7
1785140431211652713,0.019360199570655823,20.978580938652158,-0.3777955174446106,0.05120271444320679,-0.06207956746220589,-0.18232256174087524,nan,-0.6009969711303711,15.546501159667969,world,211619861,1785140431,0.6991664171218872,True,False,False,True,-0.6581314365462918,0.16593261869166245,3.0652749703346,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.06095270439982414,12.0,minimum_jerk,7
1785140431311670527,0.0273249763995409,20.971954230219126,-0.38501590490341187,0.08563154190778732,-0.08349471539258957,-0.17174890637397766,nan,-0.500984787940979,15.540336608886719,world,311631563,1785140431,0.6991664171218872,True,False,False,True,-0.9228778419671109,0.4091337470503285,3.7984003891662557,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.07098298519849777,12.0,minimum_jerk,7
1785140431411680826,0.04000462219119072,20.96294778212905,-0.38614481687545776,0.11602279543876648,-0.08897823840379715,-0.11262693256139755,nan,-0.4009940028190613,15.527259826660156,world,411621575,1785140431,0.6991664171218872,True,False,False,True,-1.22105974705072,0.6014784579783734,3.8554136843384597,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.07916925847530365,12.0,minimum_jerk,7
1785140431511689834,0.05063749477267265,20.957756370306015,-0.37600240111351013,0.13097241520881653,-0.060943134129047394,-0.06562895327806473,nan,-0.30097848176956177,15.512940406799316,world,511637254,1785140431,0.6991664171218872,True,False,False,True,-1.542632503751423,0.635001030748345,2.4262665629726925,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.07871021330356598,12.0,minimum_jerk,7
1785140431611659617,0.0660138726234436,20.95716007053852,-0.3673882782459259,0.12998148798942566,0.03424040228128433,-0.06176260486245155,nan,-0.20099058747291565,15.495765686035156,world,611625061,1785140431,0.6991664171218872,True,False,False,True,-1.8525049668783684,0.4919900488518133,2.89105758940162,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.08437342941761017,12.0,minimum_jerk,7
1785140431711686858,0.0741901695728302,20.965632639825344,-0.36061787605285645,0.053393736481666565,0.1350715160369873,0.005979164969176054,nan,-0.10097822546958923,15.487701416015625,world,711638026,1785140431,0.6991664171218872,True,False,False,True,-2.029738148827027,-0.07531618706705284,2.7404780254509076,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.08569975942373276,12.0,minimum_jerk,7
1785140431811698540,0.07307993620634079,20.980884946882725,-0.3428820073604584,-0.09502504020929337,0.2144833356142044,0.005490459501743317,nan,-0.0009759910171851516,15.485770225524902,world,811640571,1785140431,0.6991664171218872,True,False,False,True,-1.6562695951615085,-0.7004549301046146,2.3562675824148354,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.0,0.0,0.0,0.49452925587080954,-0.11242044019043224,0.1847208415468534,0.00019812092068605125,20.98034936748445,-0.31996023654937744,0.0,0.0,0.0,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.07640323042869568,12.0,minimum_jerk,7
1785140431911672521,0.061953723430633545,20.989436093717813,-0.3267761170864105,-0.20320473611354828,0.2121542990207672,-0.06347499042749405,nan,0.09902000427246094,15.492195129394531,world,911636052,1785140431,0.6991664171218872,True,False,False,True,-0.9823570630690873,-0.555977100742461,1.1971082359979808,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.04776274594554533,-0.010857818541891716,0.017840753647858094,0.47024714715989746,-0.10690043238983045,0.17565077844671675,0.0002771557387617438,20.98033140064238,-0.3199307147810834,0.0023845740022409734,-0.0005420808896867827,0.0008907066896357123,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.06271964311599731,12.0,minimum_jerk,7
1785140432011663645,0.03628233075141907,21.00049165886594,-0.32814812660217285,-0.28361275792121887,0.16052758693695068,-0.23829053342342377,nan,0.199008971452713,15.518485069274902,world,11624741,1785140432,0.6991664171218872,True,False,False,True,-0.20678987068887456,-0.7163142181968758,2.728410790805987,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.09357348810922891,-0.02127189159895085,0.03495237797321896,0.4461374443896449,-0.10141961731950762,0.16664511390352746,0.0008316870841562651,20.980205340035837,-0.31972358144049867,0.009470693151631591,-0.002152955523612291,0.0035375751550246596,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.041704386472702026,12.0,minimum_jerk,7
1785140432111681609,0.011363174766302109,21.005674089305103,-0.3394150733947754,-0.29893389344215393,0.09201749414205551,-0.2025754153728485,nan,0.29900607466697693,15.546253204345703,world,111621675,1785140432,0.6991664171218872,True,False,False,True,0.6676023322458848,-0.7550784115222896,4.068953161993725,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.13699756570396865,-0.031143408521580467,0.05117251472240184,0.4224378445766254,-0.09603203021179409,0.15779263456117631,0.002319926778273855,20.97986702120124,-0.3191676812880664,0.02101866177051787,-0.004778134317442116,0.007851072195116035,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.034025609493255615,12.0,minimum_jerk,7
1785140432211686638,-0.013189272955060005,21.007583879400045,-0.3317936062812805,-0.2249777913093567,0.007588499691337347,0.015974778681993484,nan,0.39901188015937805,15.566520690917969,world,211626645,1785140432,0.6991664171218872,True,False,False,True,1.0581254050145388,-0.5550067769012926,3.187792019129386,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.17807582230411625,-0.040481654205574,0.06651642014028299,0.39914832378544846,-0.09073766562550088,0.14909333147910947,0.0051764250302169905,20.979217658626478,-0.31810069737414826,0.03679265522705049,-0.00836400768467452,0.013743110555342919,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.036461446434259415,12.0,minimum_jerk,7
1785140432311682641,-0.019266678020358086,21.007290858775377,-0.3055022060871124,-0.12547220289707184,-0.03232215717434883,0.04417036473751068,nan,0.4990140199661255,15.563042640686035,world,311629100,1785140432,0.6991664171218872,True,False,False,True,0.5697632390468079,-0.6053347359446414,0.08634413269867713,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.2168442171446136,-0.04929480319869196,0.08099752603107015,0.37627179209678513,-0.08553718510399712,0.14054829165580915,0.00981175619397245,20.978163917187178,-0.3163692684177167,0.056558141190813926,-0.012857259815352469,0.021126085692738446,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.042567912489175797,12.0,minimum_jerk,7
1785140432411684524,-0.019361644983291626,21.003116647945717,-0.29705432057380676,-0.032907407730817795,-0.05802146717905998,-0.26571202278137207,nan,0.5990258455276489,15.55937671661377,world,411643417,1785140432,0.6991664171218872,True,False,False,True,0.43542050756425577,-0.48443224530557116,1.7253068893624333,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.2533489626447287,-0.057593360886520104,0.09463309405699205,0.35380521793575687,-0.08042989948485549,0.13215638271122673,0.016614512297267445,20.976617458961375,-0.31382824416622745,0.08008931571854079,-0.018206559107963014,0.02991565336693711,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.04772688448429108,12.0,minimum_jerk,7
1785140432511702598,-0.014394727535545826,20.998030850896612,-0.3147346079349518,0.037536900490522385,-0.0746537297964096,-0.34630078077316284,nan,0.6990335583686829,15.559788703918457,world,511650159,1785140432,0.6991664171218872,True,False,False,True,0.41679907313498593,-0.3694484153600745,4.549128818543666,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.28762601717388225,-0.06538550162006158,0.10743655569895952,0.33175175783238314,-0.07541652633632918,0.12391878369973494,0.02594905778404904,20.974495453639864,-0.3103415240636131,0.10715852926028642,-0.024360154402569487,0.04002677995061691,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.04691305756568909,12.0,minimum_jerk,7
1785140432611683502,-0.004352299030870199,20.989094441756606,-0.3170276880264282,0.09992142766714096,-0.09686457365751266,-0.032434653490781784,nan,0.7990169525146484,15.549503326416016,world,611632596,1785140432,0.6991664171218872,True,False,False,True,0.44836285713452617,-0.29780161375174585,4.06173815246001,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.31971061623830405,-0.07267923542313937,0.119421072427777,0.3101156869526947,-0.07049803752417005,0.11583709151829706,0.038155137133026,20.97172066772554,-0.3057822038159962,0.13753833164523885,-0.03126633986373239,0.05137450629027261,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.04727780818939209,12.0,minimum_jerk,7
1785140432711734689,0.0033594558481127024,20.98072348535061,-0.2854260504245758,0.11789066344499588,-0.10155287384986877,0.1268817037343979,nan,0.899052619934082,15.529908180236816,world,711671921,1785140432,0.6991664171218872,True,False,False,True,0.8071862359829229,-0.14724242475345273,-0.24998534870564382,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.34966768596990827,-0.07948932183574632,0.13061089601335135,0.28888058230232344,-0.06567069963880887,0.10790517170812347,0.05356442668384458,20.96821770183675,-0.3000263928105298,0.17103690606133085,-0.03888151012292696,0.06388718331251317,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.05375968664884567,12.0,minimum_jerk,7
1785140432811688823,0.015236827544867992,20.97012652270496,-0.2640650272369385,0.134259894490242,-0.0955016165971756,-0.20055577158927917,nan,0.9990234375,15.509547233581543,world,811638688,1785140432,0.6991664171218872,True,False,False,True,1.1513367159417691,-0.15179347927739978,0.9322920776973606,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.3775037192149773,-0.08581723686486982,0.14100845171973928,0.26807125349193495,-0.06094015260411037,0.1001322913694033,0.0724576768323473,20.963922733494414,-0.29296922273301595,0.20740219605865967,-0.04714836564384771,0.07747066071381137,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.06440625339746475,12.0,minimum_jerk,7
1785140432911700775,0.026572156697511673,20.962488032877445,-0.27902951836586,0.16296902298927307,-0.08424309641122818,-0.37992310523986816,nan,1.0990327596664429,15.502650260925293,world,911649709,1785140432,0.6991664171218872,True,False,False,True,1.4275608336844992,-0.1482729706479754,4.334690853828165,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.4032895329468257,-0.09167907920481051,0.1506401917148383,0.24766602943759986,-0.056301469971809195,0.09251035573157815,0.09513151755308574,20.958768330343595,-0.28449989379178087,0.24646247655339704,-0.05602786847416616,0.09206079425674768,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.06887777149677277,12.0,minimum_jerk,7
1785140433011717317,0.04924912005662918,20.952235911041498,-0.2871929109096527,0.27006617188453674,-0.062114715576171875,-0.08154314011335373,nan,1.1990402936935425,15.482515335083008,world,11656993,1785140433,0.6991664171218872,True,False,False,True,1.6873946820712302,-0.2574406772972583,4.767587191133625,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.4270548609903488,-0.09708160819213672,0.1595172224338934,0.22767332448342273,-0.05175656455951304,0.08504250779317767,0.12183682796229177,20.952697460489116,-0.2745246954511448,0.2879994955656701,-0.06547040378653193,0.10757606057559041,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.07368630915880203,12.0,minimum_jerk,7
1785140433111723558,0.07866596430540085,20.943147838115692,-0.2543840706348419,0.38036373257637024,-0.050980813801288605,0.1814860850572586,nan,1.2990375757217407,15.442473411560059,world,111654187,1785140433,0.6991664171218872,True,False,False,True,1.2389321645438969,-0.06723202041010427,0.08768879693346099,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.44883923649220175,-0.10203381082548658,0.1676543106395024,0.20809478279482413,-0.04730581013236955,0.0777293616970792,0.15280826893173585,20.94565677889994,-0.26295597515426317,0.3318093172135835,-0.07542961120622277,0.12394028377724908,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.07467833161354065,12.0,minimum_jerk,7
1785140433211716215,0.12584619224071503,20.933687709271908,-0.2222498506307602,0.4448768198490143,-0.04603351652622223,-0.10778172314167023,nan,1.3990341424942017,15.386310577392578,world,211651132,1785140433,0.6991664171218872,True,False,False,True,1.1203726131387233,-0.22777877950496447,0.6963687187932265,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.4686862977430149,-0.10654560731844429,0.17506775648311876,0.1889284440248663,-0.04294876104825935,0.07057018519755257,0.18826600796012163,20.9375962352973,-0.24971149403425602,0.37770002519445367,-0.08586186274769224,0.14108177762573795,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.06830557435750961,12.0,minimum_jerk,7
1785140433311689665,0.16641496121883392,20.92729166895151,-0.23028697073459625,0.4754461944103241,-0.04428962618112564,-0.33205851912498474,nan,1.4990365505218506,15.350505828857422,world,311651993,1785140433,0.6991664171218872,True,False,False,True,0.9506934032823817,-0.34129467870084107,4.133656359186953,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.48663837295047624,-0.11062662006581096,0.18177337076269323,0.17017311689535977,-0.03868514649606894,0.063564533318073,0.228411166297371,20.928470109151657,-0.23471612754369264,0.4254830372201293,-0.09672428834088001,0.15893010123499285,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.06216539070010185,12.0,minimum_jerk,7
1785140433411684775,0.22189241647720337,20.917242273688316,-0.2362123429775238,0.49874770641326904,-0.04708069562911987,-0.07082556188106537,nan,1.5990267992019653,15.299588203430176,world,411642987,1785140433,0.6991664171218872,True,False,False,True,1.2734554699747134,-0.4891060570337864,5.144321816035429,0.6232381463050842,True,0.5397400856018066,True,2.428830146789551,True,4,normal,15.544513702392578,0.5027336367333551,-0.11428552723454087,0.18778541279174701,0.15183211582723732,-0.03451571993710686,0.056713644089791654,0.27341563893158366,20.918239323886652,-0.21790566798104166,0.4749621115427963,-0.10797227670463103,0.1774119526913807,12.0,0.0,0.00019812092068605125,20.98034936748445,-0.31996023654937744,14.24264069,17.74264069,5.0,0.05468793958425522,12.0,minimum_jerk,7
