bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140427578042468,[ 0.00058239  0.00238535 -0.00140242],[4.3364565e-05 4.2748117e-05 3.3993661e-02],1,[-0.00624662 -0.02273769  0.24908908],[0.11720113 0.11738212 0.0910948 ],[ 0.70432234 -0.00203685  0.00108187  0.7098766 ],0,6,1785140427579188,1785140427579188,[-0.0209311  -0.04065228  0.14741983],1,[0.01601688 0.01581608 0.00637276]
1785140427594170459,[-0.00181446  0.00291798  0.0007281 ],[4.3440079e-05 4.2821273e-05 3.3994295e-02],1,[-0.00630404 -0.02290334  0.25007287],[0.11808529 0.11826769 0.09165361],[ 0.70432425 -0.00204468  0.00109639  0.7098747 ],0,6,1785140427595188,1785140427595188,[-0.02113512 -0.04047028  0.14761645],1,[0.01615872 0.01595326 0.00639765]
1785140427602166622,[0.00164765 0.00132009 0.00285864],[4.3481548e-05 4.2861120e-05 3.3994615e-02],1,[-0.00633867 -0.02299468  0.25058547],[0.11853126 0.11871431 0.09125573],[ 0.7043181  -0.00204803  0.00110095  0.70988077],0,6,1785140427603188,1785140427603188,[-0.02132833 -0.04036727  0.14777711],1,[0.01623023 0.01602286 0.00638529]
1785140427610036906,[-0.00021672 -0.00054392 -0.00246602],[4.3522803e-05 4.2898751e-05 3.3991985e-02],1,[-0.00637659 -0.02309234  0.2511196 ],[0.11896988 0.1191599  0.09153536],[ 0.70432395 -0.00204574  0.00109992  0.7098749 ],0,6,1785140427611188,1785140427611188,[-0.0214131  -0.04014853  0.14799488],1,[0.0162904  0.01608736 0.00639773]
1785140427618072723,[ 5.8221840e-04  1.3202960e-03 -6.9172165e-05],[4.3561296e-05 4.2933785e-05 3.3992309e-02],1,[-0.00641742 -0.02319586  0.2516764 ],[0.11942089 0.11961163 0.09181591],[ 0.7043289  -0.00204762  0.00110233  0.70987   ],0,6,1785140427619188,1785140427619188,[-0.02135327 -0.04031383  0.14847302],1,[0.01636221 0.01615717 0.00641019]
1785140427634250569,[-0.00154831 -0.0002776   0.00019714],[4.3637101e-05 4.3008655e-05 3.3992942e-02],1,[-0.00650876 -0.02342642  0.25285593],[0.12033084 0.12052294 0.09237976],[ 0.70433253 -0.00205402  0.00109944  0.70986634],0,6,1785140427635188,1785140427635188,[-0.02156317 -0.04064533  0.1488343 ],1,[0.01650705 0.01629768 0.00643512]
1785140427642146211,[-0.00101568  0.00318451  0.0028603 ],[4.367547e-05 4.304508e-05 3.399326e-02],1,[-0.00656127 -0.02355113  0.25347373],[0.1207898  0.12098254 0.09266307],[ 0.7043282  -0.00206308  0.00110242  0.7098707 ],0,6,1785140427643188,1785140427643188,[-0.02187604 -0.04068248  0.14878835],1,[0.01657968 0.01636816 0.00644759]
1785140427650104312,[-0.00128199  0.00025503  0.00152872],[4.3713797e-05 4.3086697e-05 3.3993572e-02],1,[-0.00661903 -0.02368137  0.2541099 ],[0.12125143 0.12144478 0.09294732],[ 0.7043245  -0.00206875  0.00110057  0.70987433],0,6,1785140427651188,1785140427651188,[-0.02209983 -0.04063047  0.14900485],1,[0.01665274 0.01643905 0.00646007]
1785140427657960399,[-0.00181462 -0.00160918 -0.00060181],[4.3752647e-05 4.3126052e-05 3.3993892e-02],1,[-0.00668068 -0.02381684  0.25471523],[0.12171574 0.12190969 0.09253461],[ 0.7043237  -0.00206952  0.00109015  0.7098751 ],0,6,1785140427659188,1785140427659188,[-0.02219424 -0.04064633  0.14923063],1,[0.01672591 0.01651033 0.00644697]
1785140427674166358,[ 4.9588154e-05  5.2134879e-04 -1.1344397e-03],[4.3835495e-05 4.3198397e-05 3.3994526e-02],1,[-0.00681228 -0.02410116  0.25598347],[0.12265249 0.12284752 0.09310346],[ 0.7043363  -0.00207159  0.00109618  0.7098626 ],0,6,1785140427675188,1785140427675188,[-0.02218907 -0.04027913  0.14942005],1,[0.01687262 0.01665328 0.00647193]
1785140427682280212,[ 0.00058207 -0.00187577  0.00046136],[4.3875138e-05 4.3239579e-05 3.3991918e-02],1,[-0.00688231 -0.02424796  0.25664607],[0.12311334 0.12331622 0.09338928],[ 0.7043368  -0.00206827  0.00109236  0.70986205],0,6,1785140427683188,1785140427683188,[-0.02253913 -0.04046928  0.14977336],1,[0.01693412 0.01671951 0.00648442]
1785140427690057662,[ 4.9441238e-05 -1.3431376e-03 -2.7344394e-03],[4.3913347e-05 4.3278000e-05 3.3992238e-02],1,[-0.00695749 -0.02440044  0.25732723],[0.12358835 0.12379181 0.09367604],[ 0.70434415 -0.00206235  0.00108746  0.70985484],0,6,1785140427691188,1785140427691188,[-0.02286329 -0.04047948  0.1499095 ],1,[0.01700802 0.01679156 0.00649692]
1785140427698075866,[ 4.9436465e-05  1.3200236e-03 -8.7022583e-04],[4.3949974e-05 4.3319225e-05 3.3992548e-02],1,[-0.00703801 -0.02455938  0.25802675],[0.1240661  0.12427013 0.09396373],[ 0.7043495  -0.00206436  0.001089    0.7098496 ],0,6,1785140427699188,1785140427699188,[-0.02313874 -0.04080234  0.15019926],1,[0.01708235 0.01686359 0.00650943]
1785140427714334062,[ 4.9436116e-05 -2.4084016e-03 -3.3759425e-04],[4.4023662e-05 4.3397482e-05 3.3993192e-02],1,[-0.00720568 -0.02489271  0.2594781 ],[0.12502992 0.125235   0.09454191],[ 0.70435274 -0.00205859  0.00108403  0.7098463 ],0,6,1785140427715188,1785140427715188,[-0.02280891 -0.04065931  0.1504761 ],1,[0.01723179 0.01700899 0.00653447]
1785140427722184069,[0.00031575 0.00025476 0.00072767],[4.4060991e-05 4.3436139e-05 3.3993512e-02],1,[-0.00729176 -0.02506615  0.26021346],[0.12551603 0.12572157 0.09411047],[ 0.70435065 -0.00205912  0.001082    0.7098484 ],0,6,1785140427723188,1785140427723188,[-0.02279312 -0.04071389  0.15052868],1,[0.01730713 0.01708186 0.00652044]
1785140427730066386,[-0.00128214  0.00211897 -0.00166918],[4.4102664e-05 4.3476284e-05 3.3993833e-02],1,[-0.00737956 -0.02524425  0.26096427],[0.12600493 0.12621094 0.09439971],[ 0.704356   -0.00206231  0.00108338  0.70984304],0,6,1785140427731188,1785140427731188,[-0.02266948 -0.0406503   0.15059383],1,[0.01738282 0.01715506 0.00653295]
1785140427737927363,[-4.83196112e-04 -1.15572475e-05 -6.03905646e-04],[4.4145345e-05 4.3510572e-05 3.3994149e-02],1,[-0.00746861 -0.02542607  0.26173058],[0.12649666 0.1267031  0.09468988],[ 0.7043591  -0.00206927  0.0010833   0.70984006],0,6,1785140427739188,1785140427739188,[-0.02253151 -0.04063754  0.15070565],1,[0.01745868 0.01722901 0.00654548]
1785140427754351874,[-0.00234828 -0.00187597 -0.00060528],[4.4230346e-05 4.3588629e-05 3.3991870e-02],1,[-0.00764344 -0.02580544  0.26330936],[0.12747523 0.12769088 0.09527304],[ 0.7043563  -0.002067    0.00107621  0.7098428 ],0,6,1785140427755188,1785140427755188,[-0.02250479 -0.04115393  0.15088339],1,[0.01759775 0.01737139 0.00657055]
1785140427762160402,[-0.00128819 -0.00215262 -0.00459545],[4.2028532e-05 4.1539159e-05 3.3987362e-02],1,[-0.00754008 -0.02553998  0.26303667],[0.10621742 0.10636149 0.08588677],[ 0.7043676  -0.00206718  0.00106572  0.7098316 ],0,6,1785140427763188,1785140427763188,[-0.02233263 -0.04114828  0.15086852],1,[0.01415858 0.01399512 0.00608724]
1785140427770038061,[-0.00075557 -0.00161998 -0.00193229],[4.2067586e-05 4.1575233e-05 3.3987675e-02],1,[-0.00744407 -0.02529082  0.26280653],[0.10659323 0.10673836 0.08614703],[ 0.70437956 -0.002063    0.00105503  0.7098198 ],0,6,1785140427771188,1785140427771188,[-0.02252884 -0.04123818  0.1508851 ],1,[0.01422249 0.01405716 0.00609944]
1785140427777974080,[-4.8925518e-04 -2.2083521e-05  1.7961325e-03],[4.2106483e-05 4.1611096e-05 3.3987995e-02],1,[-0.00735512 -0.02505738  0.26257265],[0.10697127 0.10711744 0.08580837],[ 0.70437974 -0.00206334  0.00104816  0.7098197 ],0,6,1785140427779188,1785140427779188,[-0.02245566 -0.04128042  0.1508558 ],1,[0.01428679 0.0141196  0.00609016]
1785140427790197997,[ 5.7601574e-04 -2.2084918e-05  1.7961313e-03],[4.2144464e-05 4.1651121e-05 3.3988308e-02],1,[-0.00727271 -0.02483825  0.2623799 ],[0.10735156 0.10749875 0.08606856],[ 0.7043753  -0.00206107  0.00104776  0.709824  ],0,6,1785140427787188,1785140427787188,[-0.02247901 -0.04113426  0.15086927],1,[0.01435149 0.01418274 0.00610236]
1785140427798065095,[-0.00048925  0.00104318 -0.00086703],[4.2185409e-05 4.1689676e-05 3.3988614e-02],1,[-0.00719588 -0.02463223  0.26222715],[0.1077341  0.1078823  0.08632962],[ 0.7043792  -0.00206296  0.00104623  0.70982015],0,6,1785140427795188,1785140427795188,[-0.02230027 -0.04095586  0.15081151],1,[0.01441646 0.01424629 0.00611456]
1785140427809998614,[-0.00075557 -0.00215261 -0.00166597],[4.2260006e-05 4.1769228e-05 3.3989232e-02],1,[-0.00705704 -0.02425808  0.26203737],[0.108506   0.10865616 0.08685438],[ 0.7043978  -0.00207428  0.00103342  0.70980173],0,6,1785140427811188,1785140427811188,[-0.02187219 -0.04081165  0.15093657],1,[0.01454668 0.01437331 0.00613899]
1785140427817989296,[ 0.0003097  -0.00295156 -0.00113334],[4.2299303e-05 4.1805433e-05 3.3989545e-02],1,[-0.00699224 -0.02409124  0.2619994 ],[0.10889539 0.1090465  0.08711808],[ 0.7044034  -0.00206562  0.00102373  0.70979613],0,6,1785140427819188,1785140427819188,[-0.02141725 -0.04086619  0.15088941],1,[0.01461216 0.01443696 0.00615122]
1785140427834205494,[0.00057643 0.00317377 0.00179657],[4.2374064e-05 4.1878262e-05 3.3987314e-02],1,[-0.00687793 -0.02379877  0.26203212],[0.10967445 0.10983174 0.08764812],[ 0.7044036  -0.00206079  0.00102064  0.70979595],0,6,1785140427835188,1785140427835188,[-0.02077448 -0.04098794  0.15119952],1,[0.01473434 0.01456125 0.00617569]
1785140427842197168,[ 0.00057643 -0.00082097  0.00126394],[4.2409501e-05 4.1914554e-05 3.3987634e-02],1,[-0.00682594 -0.02367081  0.2620612 ],[0.11007066 0.11022893 0.08729367],[ 0.70440006 -0.00206008  0.00102045  0.7097995 ],0,6,1785140427843188,1785140427843188,[-0.02074157 -0.04088247  0.1511503 ],1,[0.01480055 0.01462603 0.00616559]
1785140427850119821,[ 0.00217433 -0.00401676 -0.00086659],[4.244850e-05 4.195143e-05 3.398794e-02],1,[-0.00677852 -0.02355438  0.26212424],[0.11046921 0.11062843 0.08755902],[ 0.7044052  -0.00204468  0.00101468  0.70979446],0,6,1785140427851188,1785140427851188,[-0.02053471 -0.04088944  0.1512442 ],1,[0.01486701 0.01469087 0.00617783]
1785140427858032676,[-0.00022252  0.00051061  0.00099762],[4.2486765e-05 4.1988380e-05 3.3988252e-02],1,[-0.00673411 -0.0234494   0.26222107],[0.11087012 0.11103027 0.08782525],[ 0.70440423 -0.00204057  0.00100965  0.7097954 ],0,6,1785140427859188,1785140427859188,[-0.02030239 -0.04087687  0.15125042],1,[0.01493364 0.01475551 0.00619008]
1785140427874350325,[4.3795560e-05 1.8421900e-03 1.2639371e-03],[4.2559852e-05 4.2062624e-05 3.3988900e-02],1,[-0.00665673 -0.0232725   0.26251042],[0.11167904 0.11184099 0.08836038],[ 0.7044101  -0.00204713  0.00101202  0.70978963],0,6,1785140427875188,1785140427875188,[-0.01995634 -0.04080385  0.15126681],1,[0.01506786 0.01488574 0.00621459]
1785140427882313716,[-2.0867283e-03 -2.2024848e-05 -1.1329096e-03],[4.2599182e-05 4.2100139e-05 3.3989221e-02],1,[-0.00662253 -0.02319943  0.26270172],[0.11208709 0.11224991 0.08862928],[ 0.70441276 -0.00205285  0.00100851  0.709787  ],0,6,1785140427883188,1785140427883188,[-0.01980837 -0.04075219  0.15137239],1,[0.01513533 0.01495118 0.00622685]
1785140427890176737,[-0.00155446 -0.00162011 -0.00166705],[4.2638701e-05 4.2139956e-05 3.3986691e-02],1,[-0.00658906 -0.02313441  0.2629234 ],[0.11248995 0.11265854 0.08889908],[ 0.70442027 -0.00205214  0.00099713  0.70977944],0,6,1785140427891188,1785140427891188,[-0.01964033 -0.04057812  0.15151823],1,[0.01519298 0.01501236 0.00623912]
1785140427898043625,[-0.00022288 -0.00108748 -0.00113442],[4.2676718e-05 4.2175987e-05 3.3987004e-02],1,[-0.00655801 -0.02307871  0.26315045],[0.11290268 0.11307217 0.08853117],[ 0.7044266  -0.00205296  0.00098877  0.70977324],0,6,1785140427899188,1785140427899188,[-0.01931438 -0.04057038  0.15154774],1,[0.01526091 0.0150783  0.00622833]
1785140427914375291,[ 1.1087046e-03 -8.2116248e-04 -6.9152455e-05],[4.2748485e-05 4.2256517e-05 3.3987630e-02],1,[-0.00650208 -0.02299215  0.26369122],[0.11373543 0.11390668 0.08907136],[ 0.70443153 -0.00205314  0.00098945  0.7097683 ],0,6,1785140427915188,1785140427915188,[-0.01895235 -0.04002984  0.15183535],1,[0.01539757 0.01521088 0.00625288]
1785140427922199168,[ 2.9729216e-03 -2.2212975e-05 -2.9986338e-03],[4.2783926e-05 4.2295211e-05 3.3987943e-02],1,[-0.00647974 -0.02295982  0.26400506],[0.11415548 0.11432757 0.08934279],[ 0.70444006 -0.00204197  0.00099398  0.70975995],0,6,1785140427923188,1785140427923188,[-0.01894853 -0.03979815  0.15207529],1,[0.01546618 0.01527781 0.00626516]
1785140427930094179,[ 0.00057607 -0.00108748 -0.00033548],[4.2821339e-05 4.2334275e-05 3.3988256e-02],1,[-0.00646095 -0.02293523  0.26434684],[0.11457799 0.11475091 0.08961512],[ 0.70444506 -0.00203644  0.00099368  0.709755  ],0,6,1785140427931188,1785140427931188,[-0.01882711 -0.0396996   0.15218359],1,[0.01553506 0.01534468 0.00627746]
1785140427938058842,[ 0.00217397  0.00104305 -0.00033547],[4.2859676e-05 4.2370233e-05 3.3988561e-02],1,[-0.00644534 -0.02291937  0.26471522],[0.11500299 0.11517671 0.08988835],[ 0.7044488  -0.00203207  0.00099835  0.70975125],0,6,1785140427939188,1785140427939188,[-0.01869839 -0.03971978  0.15237531],1,[0.01560408 0.01541187 0.00628975]
1785140427954231557,[-0.00022288  0.00210832 -0.00140074],[4.2939904e-05 4.2449807e-05 3.3989195e-02],1,[-0.00642178 -0.02291295  0.26553446],[0.11586046 0.11603571 0.09043752],[ 0.70446223 -0.00203585  0.00101049  0.7097379 ],0,6,1785140427955188,1785140427955188,[-0.0185608  -0.03969811  0.153126  ],1,[0.01574296 0.01554668 0.00631437]
1785140427962187694,[ 0.00057596 -0.0024194   0.00019437],[4.2976506e-05 4.2490054e-05 3.3986665e-02],1,[-0.00641519 -0.02291942  0.26592955],[0.11628404 0.11646576 0.09005265],[ 0.7044666  -0.00203339  0.00100521  0.7097336 ],0,6,1785140427963188,1785140427963188,[-0.01856922 -0.03955713  0.15350613],1,[0.0158019  0.01560928 0.00630272]
1785140427970029104,[-1.2882452e-03 -2.2562221e-05  1.5259379e-03],[4.3011187e-05 4.2527103e-05 3.3986975e-02],1,[-0.00641218 -0.02293339  0.26635295],[0.11671891 0.11690144 0.09032749],[ 0.70446277 -0.00203168  0.00099852  0.7097374 ],0,6,1785140427971188,1785140427971188,[-0.0185788  -0.03952888  0.15395954],1,[0.015872   0.01567688 0.00631503]
1785140427978122901,[ 0.00137492 -0.00188677 -0.00273511],[4.3046264e-05 4.2564210e-05 3.3987299e-02],1,[-0.0064128  -0.02295568  0.2668028 ],[0.11715633 0.11733965 0.09060322],[ 0.70447093 -0.00202512  0.00099602  0.7097293 ],0,6,1785140427979188,1785140427979188,[-0.01853139 -0.03966277  0.15413694],1,[0.01594218 0.01574473 0.00632735]
1785140427994253246,[ 1.3749148e-03  1.8416524e-03 -7.1953946e-05],[4.3126409e-05 4.2636701e-05 3.3987924e-02],1,[-0.00642415 -0.02303036  0.2677772 ],[0.11803886 0.11822366 0.09115743],[ 0.7044739  -0.00202072  0.00099615  0.7097264 ],0,6,1785140427995188,1785140427995188,[-0.01849442 -0.04013189  0.15456168],1,[0.01608341 0.01588159 0.006352  ]
1785140428002223680,[-1.5545620e-03 -2.2561755e-05  2.8575209e-03],[4.3160548e-05 4.2670141e-05 3.3988252e-02],1,[-0.006435   -0.02308027  0.26829976],[0.11848398 0.11866949 0.09143589],[ 0.704469   -0.00202476  0.00099613  0.70973116],0,6,1785140428003188,1785140428003188,[-0.01856893 -0.0401493   0.15458699],1,[0.01615438 0.01595032 0.00636434]
1785140428010124312,[ 0.00164124 -0.00028888 -0.00140353],[4.3197564e-05 4.2707405e-05 3.3988573e-02],1,[-0.00645018 -0.02313767  0.26884452],[0.1189317  0.11911789 0.09171528],[ 0.70447206 -0.00202128  0.00099467  0.7097282 ],0,6,1785140428011188,1785140428011188,[-0.01867902 -0.04012651  0.1547369 ],1,[0.01622568 0.01601935 0.00637669]
1785140428018090428,[ 4.333211e-05 -2.888767e-04 -7.195887e-05],[4.3237724e-05 4.2744388e-05 3.3988893e-02],1,[-0.00646906 -0.02320193  0.26939386],[0.11938203 0.11956888 0.09131602],[ 0.70447534 -0.00201708  0.00099555  0.7097249 ],0,6,1785140428019188,1785140428019188,[-0.01874391 -0.0400735   0.15477338],1,[0.01629723 0.01608879 0.00636431]
1785140428034287369,[-0.0004893   0.00104271  0.00152594],[4.3278247e-05 4.2782762e-05 3.3989213e-02],1,[-0.00649288 -0.02327322  0.26996377],[0.11983498 0.12002246 0.09159516],[ 0.7044741  -0.0020238   0.00099382  0.70972615],0,6,1785140428027188,1785140428027188,[-0.01910564 -0.04013692  0.15474774],1,[0.01636904 0.01615826 0.00637665]
1785140428038209597,[ 0.00137541 -0.00215341 -0.00140618],[4.3317854e-05 4.2823300e-05 3.3986684e-02],1,[-0.00652657 -0.02334945  0.27055496],[0.12028012 0.12047489 0.09187521],[ 0.70447767 -0.00201396  0.00099071  0.7097226 ],0,6,1785140428035188,1785140428035188,[-0.01925425 -0.04019734  0.15491872],1,[0.01642947 0.01622297 0.006389  ]
1785140428050119441,[ 0.00110909 -0.00188709  0.00072435],[4.3391869e-05 4.2904383e-05 3.3987302e-02],1,[-0.00660576 -0.02352266  0.27180293],[0.12119889 0.12139502 0.09243807],[ 0.70448    -0.00200224  0.0009843   0.7097204 ],0,6,1785140428051188,1785140428051188,[-0.01953849 -0.04025216  0.15550877],1,[0.01657402 0.01636299 0.00641372]
1785140428058079695,[-0.00102144 -0.00055551  0.00205592],[4.3431777e-05 4.2940697e-05 3.3987619e-02],1,[-0.00665162 -0.02361961  0.27245855],[0.12166229 0.12185905 0.09272087],[ 0.70447767 -0.00200034  0.00097799  0.7097227 ],0,6,1785140428059188,1785140428059188,[-0.01968271 -0.04026227  0.15560202],1,[0.01664663 0.01643332 0.00642609]
1785140428074231772,[ 0.00031014 -0.00082183  0.00072435],[4.3508688e-05 4.3009913e-05 3.3988256e-02],1,[-0.0067504  -0.02383268  0.27382824],[0.12259715 0.1227951  0.09328926],[ 0.7044762  -0.00199889  0.00097534  0.7097242 ],0,6,1785140428075188,1785140428075188,[-0.01953398 -0.04032043  0.15595514],1,[0.01679234 0.01657505 0.00645086]
1785140428082293739,[-0.00075512  0.00050975  0.00072434],[4.3546752e-05 4.3045246e-05 3.3988576e-02],1,[-0.00680371 -0.02394843  0.27451223],[0.12306864 0.12326714 0.09287184],[ 0.70447516 -0.0019993   0.00097072  0.7097252 ],0,6,1785140428083210,1785140428083210,[-0.01952937 -0.04021274  0.15611234],1,[0.01686577 0.01664629 0.00643758]
1785140428090168963,[-0.00128775 -0.00082183 -0.00113987],[4.3586275e-05 4.3079297e-05 3.3988904e-02],1,[-0.00686028 -0.02406896  0.27521545],[0.12354286 0.12374189 0.0931562 ],[ 0.7044794 -0.0020005  0.0009669  0.7097211],0,6,1785140428091210,1785140428091210,[-0.01963584 -0.04008957  0.15625893],1,[0.01693944 0.0167177  0.00644996]
1785140428098099100,[-2.2249308e-04 -8.2182884e-04 -7.4600808e-05],[4.3627289e-05 4.3114444e-05 3.3989217e-02],1,[-0.00691972 -0.02419443  0.27593666],[0.12401982 0.12421935 0.09344149],[ 0.7044835  -0.00200096  0.00096314  0.7097169 ],0,6,1785140428099210,1785140428099210,[-0.01960884 -0.03994923  0.15628503],1,[0.01701316 0.01678907 0.00646235]
1785140428114330587,[ 0.0003098   0.00104214 -0.00060909],[4.3706277e-05 4.3189706e-05 3.3986975e-02],1,[-0.00703522 -0.0244594   0.27743196],[0.12496969 0.12517798 0.09401484],[ 0.7044957  -0.00199966  0.00095429  0.7097048 ],0,6,1785140428115210,1785140428115210,[-0.01921144 -0.04023086  0.15661478],1,[0.01714898 0.01692774 0.00648715]
1785140428122295430,[-0.00048914 -0.00268628 -0.00087541],[4.3743661e-05 4.3228985e-05 3.3987291e-02],1,[-0.00709533 -0.02460104  0.2782061 ],[0.12545475 0.12566358 0.09430291],[ 0.70449924 -0.00199487  0.00094846  0.7097013 ],0,6,1785140428123210,1785140428123210,[-0.01915468 -0.04020852  0.1567531 ],1,[0.01722335 0.01700001 0.00649956]
1785140428130251897,[0.00217401 0.00024319 0.00018986],[4.3781023e-05 4.3265023e-05 3.3987604e-02],1,[-0.00715718 -0.02474725  0.278997  ],[0.12594262 0.12615193 0.09459192],[ 0.7045027  -0.00199239  0.00095021  0.70969784],0,6,1785140428131210,1785140428131210,[-0.01905729 -0.04003931  0.15694222],1,[0.0172983  0.01707271 0.00651197]
1785140428138168008,[-0.00368494 -0.00215365  0.00045616],[4.3818727e-05 4.3302727e-05 3.3987924e-02],1,[-0.00722079 -0.02489757  0.27977598],[0.12643328 0.12664309 0.09415917],[ 0.7045035  -0.00199026  0.0009411   0.7096972 ],0,6,1785140428139210,1785140428139210,[-0.01898433 -0.03999634  0.15715364],1,[0.01737358 0.01714568 0.00649794]
1785140428154281251,[ 0.00110875 -0.00055575  0.00045618],[4.3899381e-05 4.3377750e-05 3.3988554e-02],1,[-0.00735299 -0.02521606  0.28138715],[0.12742312 0.12763378 0.09473744],[ 0.7045074  -0.00199885  0.00092899  0.70969325],0,6,1785140428155210,1785140428155210,[-0.01880432 -0.04040349  0.15784243],1,[0.01752487 0.01729259 0.00652277]
1785140428162279778,[-0.00048855 -0.00269657 -0.00140338],[4.1735817e-05 4.1338382e-05 3.3985887e-02],1,[-0.00743446 -0.02492504  0.28121123],[0.10619606 0.10633801 0.0854592 ],[ 0.7045121  -0.00199339  0.00092416  0.70968854],0,6,1785140428163210,1785140428163210,[-0.01880026 -0.04034398  0.15781978],1,[0.01410875 0.01394094 0.00604687]
1785140428170240764,[-0.0012869  -0.00163096 -0.00086791],[4.1771927e-05 4.1373070e-05 3.3983376e-02],1,[-0.00752203 -0.02465267  0.2810769 ],[0.1065658  0.10671252 0.08571745],[ 0.7045191  -0.00198779  0.0009094   0.70968175],0,6,1785140428171210,1785140428171210,[-0.01872978 -0.04043293  0.15779065],1,[0.01416373 0.01399919 0.00605896]
