bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140429910879361,-0.017076557502150536,17.99601711332798,-0.35021650791168213,-0.03827366977930069,0.002098856493830681,-0.17677338421344757,nan,-1.9017962217330933,7.876111030578613,world,910823155,1785140429,0.17952902615070343,True,False,False,True,-0.054212664894920014,-0.0031439017237825874,-0.012056610847846068,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.0012160034384578466,12.0,minimum_jerk,6
1785140430010882247,-0.017198147252202034,17.99626909266226,-0.3553817868232727,-0.03855343908071518,0.003928152844309807,-0.17752620577812195,nan,-1.8017973899841309,7.879717826843262,world,10820921,1785140430,0.17952902615070343,True,False,False,True,-0.03612424121442015,-0.011850096211917831,0.38202742467541284,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.005446200724691153,12.0,minimum_jerk,6
1785140430110850767,-0.01847239024937153,17.996526080649346,-0.36352795362472534,-0.03928029164671898,0.004545722156763077,-0.17970554530620575,nan,-1.7017951011657715,7.886198043823242,world,110820650,1785140430,0.17952902615070343,True,False,False,True,0.03826012085243664,-0.019421416828470844,0.8191494599256174,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.013487898744642735,12.0,minimum_jerk,6
1785140430210864113,-0.018828773871064186,17.996853278949857,-0.3675585687160492,-0.038840875029563904,0.005721112713217735,-0.1803465336561203,nan,-1.6017978191375732,7.889211654663086,world,210817635,1785140430,0.17952902615070343,True,False,False,True,0.07023425715026085,-0.02451751387421577,0.811320515272814,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.017536932602524757,12.0,minimum_jerk,6
1785140430310893298,-0.01830751821398735,17.997225702740252,-0.3678881525993347,-0.03843807056546211,0.007314551621675491,-0.18013052642345428,nan,-1.5018036365509033,7.889066219329834,world,310812385,1785140430,0.17952902615070343,True,False,False,True,-0.03433332914351219,-0.03311927979787929,0.417649220688208,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.017880627885460854,12.0,minimum_jerk,6
1785140430410939425,-0.019131584092974663,17.997699606698006,-0.3734094798564911,-0.038059864193201065,0.00840233638882637,-0.18141402304172516,nan,-1.401773452758789,7.893442153930664,world,410845367,1785140430,0.17952902615070343,True,False,False,True,0.016722788190250606,-0.04303074084951464,0.948264962614872,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.023437410593032837,12.0,minimum_jerk,6
1785140430510848794,-0.020848913118243217,17.998275829828344,-0.3821110725402832,-0.03935264050960541,0.009959252551198006,-0.18301871418952942,nan,-1.3018076419830322,7.9006428718566895,world,510808818,1785140430,0.17952902615070343,True,False,False,True,0.09316260116660591,-0.05689937062625541,1.444422791184056,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.03224485367536545,12.0,minimum_jerk,6
1785140430610893458,-0.020967883989214897,17.998824620153755,-0.38597533106803894,-0.03945860639214516,0.010589285753667355,-0.18436980247497559,nan,-1.2017866373062134,7.903380870819092,world,610830429,1785140430,0.17952902615070343,True,False,False,True,0.10765437771555214,-0.07084573783003874,1.4320728837224068,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.036137454211711884,12.0,minimum_jerk,6
1785140430710898127,-0.01977679319679737,17.999147627095226,-0.3856301009654999,-0.0390351228415966,0.010813320055603981,-0.1843075156211853,nan,-1.1017978191375732,7.902285099029541,world,710817255,1785140430,0.17952902615070343,True,False,False,True,-0.038332217529396924,-0.06476340303051102,1.031453496732713,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.03575221449136734,12.0,minimum_jerk,6
1785140430810874262,-0.020137328654527664,17.999707824958023,-0.3908427357673645,-0.03921421989798546,0.012152143754065037,-0.18604949116706848,nan,-1.0018001794815063,7.906120300292969,world,810815411,1785140430,0.17952902615070343,True,False,False,True,0.012772839941294311,-0.07808081393424501,1.6259768057517547,0.3158137798309326,True,0.27350276708602905,True,1.2307624816894531,True,4,normal,7.876879692077637,0.0,0.0,0.0,0.20054297654109482,-0.008794679902842538,0.1857657896147834,-0.018278414383530617,17.995927471201867,-0.3500547409057617,0.0,0.0,0.0,12.0,0.0,-0.018278414383530617,17.995927471201867,-0.3500547409057617,5.75735931,17.74264069,5.0,0.0410049669444561,12.0,minimum_jerk,6
