bag_time_ns,x,y,z
1785140435305034225,2.302459955215454,14.777410075068474,0.40835803747177124
1785140435405018505,2.4665744304656982,14.762386754155159,0.4648451507091522
1785140435505119256,2.6344101428985596,14.74796599149704,0.49661192297935486
1785140435605039595,2.8239898681640625,14.729231119155884,0.5564252734184265
1785140435705039605,3.020332098007202,14.707694202661514,0.6485733389854431
1785140435805063871,3.2025065422058105,14.68799376487732,0.7121649980545044
1785140435905027983,3.3993775844573975,14.667519211769104,0.7541173696517944
1785140436005026170,3.5846948623657227,14.651917964220047,0.8177854418754578
1785140436105028114,3.787264347076416,14.638067543506622,0.914781391620636
1785140436205031801,3.9722063541412354,14.625540882349014,0.9844384789466858
1785140436305048933,4.170072555541992,14.610147923231125,1.035548448562622
1785140436405044094,4.3541693687438965,14.586917459964752,1.1054884195327759
1785140436505063200,4.553520679473877,14.553219079971313,1.2061628103256226
1785140436605037111,4.734732627868652,14.520792037248611,1.2805445194244385
1785140436705046679,4.928363800048828,14.488314688205719,1.3387316465377808
1785140436805050576,5.109394550323486,14.46408623456955,1.4120426177978516
1785140436905045657,5.306307315826416,14.44728946685791,1.5100128650665283
1785140437005069211,5.485905170440674,14.43805581331253,1.5863198041915894
1785140437105036379,5.678696632385254,14.430103063583374,1.6525980234146118
1785140437205054924,5.857192516326904,14.415900230407715,1.731149673461914
1785140437305046999,6.051060676574707,14.390438079833984,1.827024221420288
1785140437405042390,6.229429244995117,14.360310733318329,1.9035347700119019
1785140437505069602,6.42255973815918,14.323561131954193,1.975386142730713
1785140437605067999,6.605406761169434,14.29264348745346,2.0529162883758545
1785140437705047760,6.80651330947876,14.266758024692535,2.1409738063812256
1785140437805187204,6.992434978485107,14.249967873096466,2.2157435417175293
1785140437905052058,7.194527626037598,14.237525165081024,2.2900938987731934
1785140438005055896,7.3802056312561035,14.21820992231369,2.363421678543091
1785140438105057679,7.581933498382568,14.188745141029358,2.442995309829712
1785140438205056086,7.770267963409424,14.158036172389984,2.510314702987671
1785140438305079710,7.976733684539795,14.123401463031769,2.5784432888031006
1785140438405071875,8.170507431030273,14.095819652080536,2.646824359893799
1785140438505084509,8.38330078125,14.074476718902588,2.7208738327026367
1785140438605087886,8.581684112548828,14.062459826469421,2.7834296226501465
1785140438705067176,8.79875373840332,14.054405689239502,2.8467459678649902
1785140438805071575,9.003582000732422,14.039337754249573,2.9131243228912354
1785140438905078848,9.228503227233887,14.013341546058655,2.9871060848236084
1785140439005088897,9.43681812286377,13.983789443969727,3.0500829219818115
1785140439105082425,9.663025856018066,13.948917984962463,3.11383056640625
1785140439205068368,9.874422073364258,13.921718001365662,3.1799356937408447
1785140439305102473,10.1046781539917,13.901510953903198,3.253095865249634
1785140439405108183,10.316574096679688,13.890997409820557,3.3146135807037354
1785140439505076954,10.545363426208496,13.88524580001831,3.376678228378296
1785140439605084489,10.75791072845459,13.870912909507751,3.442474365234375
1785140439705098555,10.988224983215332,13.845032811164856,3.5160434246063232
1785140439805098745,11.19900131225586,13.81637716293335,3.577523946762085
1785140439905097883,11.425089836120605,13.783697366714478,3.638516664505005
1785140440005100108,11.635126113891602,13.760675430297852,3.7040886878967285
1785140440105094617,11.861564636230469,13.746993899345398,3.7763779163360596
1785140440205081573,12.049948692321777,13.743200778961182,3.8308725357055664
1785140440305098575,12.252052307128906,13.74388563632965,3.8849546909332275
1785140440405081081,12.469913482666016,13.73690938949585,3.951188802719116
1785140440505168326,12.669465065002441,13.71829104423523,4.017490863800049
1785140440605119293,12.880436897277832,13.690266966819763,4.080130577087402
1785140440705085580,13.07034683227539,13.6600341796875,4.13084077835083
1785140440805172834,13.27474594116211,13.631611824035645,4.193101406097412
1785140440905101900,13.461544036865234,13.615588426589966,4.2553205490112305
1785140441005128200,13.65696907043457,13.610514998435974,4.3124518394470215
1785140441105107671,13.831250190734863,13.615371227264404,4.357239246368408
1785140441205099856,14.018295288085938,13.614298939704895,4.413416862487793
1785140441305106478,14.188496589660645,13.601858735084534,4.471065998077393
1785140441405102100,14.36454963684082,13.583744049072266,4.521762847900391
1785140441505126356,14.519803047180176,13.563612341880798,4.558439254760742
1785140441605107620,14.683939933776855,13.546749830245972,4.608975410461426
1785140441705114924,14.831184387207031,13.541019678115845,4.662107944488525
1785140441805127277,14.98244571685791,13.543284893035889,4.699301242828369
1785140441905134030,15.114723205566406,13.551312685012817,4.718059539794922
1785140442005152414,15.250665664672852,13.553781151771545,4.758426189422607
1785140442105136724,15.367866516113281,13.54467260837555,4.807783603668213
1785140442205119191,15.484070777893066,13.530012369155884,4.832868576049805
1785140442305123469,15.580333709716797,13.513533592224121,4.831565856933594
1785140442405132796,15.66983699798584,13.496710896492004,4.864126205444336
1785140442505146502,15.739108085632324,13.488587498664856,4.915493011474609
1785140442605168734,15.803084373474121,13.487139701843262,4.92898416519165
1785140442705105655,15.85445785522461,13.49175763130188,4.901377201080322
1785140442805131954,15.898931503295898,13.500025272369385,4.919945240020752
1785140442905152483,15.931264877319336,13.504595756530762,4.973922252655029
1785140443005145209,15.961082458496094,13.508800506591797,4.984136581420898
1785140443105128067,15.985837936401367,13.51101553440094,4.936213970184326
1785140443205134178,16.005935668945312,13.504793882369995,4.939756870269775
1785140443305151280,16.0180606842041,13.494077682495117,4.999958515167236
1785140443405156169,16.02901840209961,13.483419299125671,5.014209270477295
1785140443505152612,16.038448333740234,13.475870132446289,4.9525251388549805
1785140443605145258,16.042966842651367,13.476608276367188,4.927406311035156
1785140443705181647,16.041038513183594,13.488972663879395,4.977048397064209
1785140443805148564,16.037214279174805,13.508188962936401,5.003299713134766
1785140443905177729,16.033945083618164,13.525917172431946,4.949338436126709
1785140444005217855,16.03061866760254,13.534146666526794,4.9108734130859375
1785140444105161157,16.02992057800293,13.5219407081604,4.948486804962158
1785140444205155476,16.031837463378906,13.498026251792908,4.981235027313232
1785140444305167809,16.034198760986328,13.476218223571777,4.940690517425537
1785140444405194480,16.034086227416992,13.46013629436493,4.902724742889404
1785140444505167088,16.0289363861084,13.466190934181213,4.934325695037842
1785140444605165996,16.020862579345703,13.490920066833496,4.970704555511475
1785140444705164593,16.0135555267334,13.516730070114136,4.941519737243652
1785140444805173279,16.008403778076172,13.534119129180908,4.909731864929199
1785140444905145917,16.009614944458008,13.526672959327698,4.94500732421875
1785140445005163250,16.015012741088867,13.503179907798767,4.983801364898682
1785140445105166335,16.0203857421875,13.480334997177124,4.955646514892578
1785140445205162798,16.021636962890625,13.463314533233643,4.923402786254883
1785140445305163780,16.01439666748047,13.468836307525635,4.955014705657959
1785140445405157167,16.002307891845703,13.492860198020935,4.991998672485352
1785140445505167707,15.991473197937012,13.518302083015442,4.9660210609436035
1785140445605175952,15.984322547912598,13.536025047302246,4.935427188873291
1785140445705197423,15.988423347473145,13.529975533485413,4.9679999351501465
1785140445805190690,16.000951766967773,13.507827758789062,5.004330158233643
1785140445905159070,16.013460159301758,13.485545635223389,4.977056980133057
1785140446005191150,16.01932144165039,13.465979814529419,4.945138931274414
1785140446105195759,16.01057243347168,13.465580224990845,4.976120948791504
1785140446205157326,15.993736267089844,13.482865810394287,5.011064052581787
1785140446305170400,15.978484153747559,13.5030677318573,4.982965469360352
1785140446405181200,15.96902847290039,13.518258213996887,4.951972484588623
1785140446505192111,15.97658634185791,13.516459226608276,4.985044479370117
1785140446605182873,15.99614143371582,13.504294037818909,5.019763469696045
1785140446705214292,16.015396118164062,13.492027163505554,4.989485740661621
1785140446805218851,16.02573585510254,13.481319665908813,4.956174850463867
1785140446905181630,16.0145263671875,13.481902956962585,4.987620830535889
1785140447005206687,15.990830421447754,13.493065237998962,5.0226545333862305
1785140447105183974,15.968879699707031,13.506002068519592,4.993886470794678
1785140447205216996,15.953121185302734,13.513864636421204,4.959468841552734
1785140447305206356,15.957951545715332,13.509534001350403,4.9901347160339355
1785140447405216625,15.976919174194336,13.498827338218689,5.02670431137085
1785140447505221714,15.996515274047852,13.48901379108429,4.998690605163574
1785140447605199222,16.011306762695312,13.481037139892578,4.963636875152588
1785140447705199652,16.007568359375,13.48311197757721,4.993519306182861
1785140447805203649,15.99056339263916,13.49465012550354,5.02691650390625
1785140447905217485,15.973245620727539,13.50760042667389,4.9980926513671875
1785140448005217254,15.962194442749023,13.515849590301514,4.966429233551025
1785140448105230239,15.969979286193848,13.511986494064331,5.001652240753174
1785140448205206484,15.989654541015625,13.501769661903381,5.036833763122559
1785140448305222864,16.00843048095703,13.492387533187866,5.004339694976807
1785140448405202155,16.020137786865234,13.484650015830994,4.969298839569092
1785140448505239365,16.0114803314209,13.48632562160492,5.001754283905029
1785140448605240858,15.989367485046387,13.496589541435242,5.035433292388916
1785140448705220459,15.968008041381836,13.507886409759521,5.003335952758789
1785140448805229055,15.951403617858887,13.516243696212769,4.968797206878662
1785140448905262588,15.954619407653809,13.514667272567749,5.001684665679932
1785140449005228032,15.971778869628906,13.50667929649353,5.0365190505981445
1785140449105244663,15.989755630493164,13.498529553413391,5.004746913909912
1785140449205198917,16.003503799438477,13.490257143974304,4.968769073486328
1785140449305204888,16.000551223754883,13.488479018211365,5.001351356506348
1785140449405222711,15.985946655273438,13.493502140045166,5.037003040313721
1785140449505208724,15.971242904663086,13.499993443489075,5.005653381347656
1785140449605231427,15.96017074584961,13.503925681114197,4.970174789428711
1785140449705224293,15.965404510498047,13.50211215019226,5.0058794021606445
1785140449805215957,15.983076095581055,13.498011112213135,5.043201923370361
1785140449905222830,16.000743865966797,13.494627714157104,5.010444164276123
1785140450005225053,16.014284133911133,13.491228938102722,4.973050594329834
1785140450105247986,16.01096534729004,13.491537809371948,5.007035255432129
1785140450205203602,15.995615005493164,13.496267199516296,5.043487071990967
1785140450305231725,15.980090141296387,13.501798748970032,5.010524749755859
1785140450405231494,15.968962669372559,13.505910754203796,4.971950531005859
1785140450505215544,15.975129127502441,13.505614638328552,5.005186557769775
1785140450605234910,15.993552207946777,13.503030776977539,5.04236364364624
1785140450705242274,16.011518478393555,13.500488996505737,5.010531425476074
1785140450805248756,16.022705078125,13.498066663742065,4.971757888793945
1785140450905252853,16.014013290405273,13.498234152793884,5.003526210784912
1785140451005209531,15.992146492004395,13.501121163368225,5.039941310882568
1785140451105230490,15.971217155456543,13.504441976547241,5.009786605834961
1785140451205235409,15.957353591918945,13.50558316707611,4.973290920257568
1785140451305237984,15.964873313903809,13.503039002418518,5.006776809692383
1785140451405213016,15.985697746276855,13.49911618232727,5.043316841125488
1785140451505240568,16.005708694458008,13.495751976966858,5.011037349700928
1785140451605212745,16.018680572509766,13.49224054813385,4.974335670471191
1785140451705212354,16.009790420532227,13.492015480995178,5.008033275604248
1785140451805243362,15.986105918884277,13.495629668235779,5.043281078338623
1785140451905224616,15.963218688964844,13.499999761581421,5.010703086853027
1785140452005238853,15.946866035461426,13.502933025360107,4.975298881530762
1785140452105220287,15.952363967895508,13.502275824546814,5.009730339050293
1785140452205208475,15.9713134765625,13.500205397605896,5.042460918426514
1785140452305226128,15.990145683288574,13.498335719108582,5.0081071853637695
1785140452405233371,16.00271224975586,13.496468901634216,4.9752302169799805
1785140452505246075,15.995859146118164,13.49671471118927,5.013925552368164
1785140452605244992,15.977225303649902,13.499190211296082,5.047837257385254
1785140452705207852,15.959466934204102,13.502079606056213,5.010427474975586
1785140452805228851,15.946958541870117,13.503313064575195,4.975292205810547
1785140452905204775,15.953701972961426,13.501665949821472,5.013413429260254
1785140453005269387,15.973381042480469,13.49917447566986,5.048041820526123
1785140453105234170,15.992744445800781,13.497157573699951,5.010335445404053
1785140453205256712,16.00557518005371,13.495547413825989,4.975113391876221
1785140453305246262,15.998676300048828,13.49651837348938,5.013804912567139
1785140453405224771,15.980026245117188,13.499893426895142,5.048083305358887
1785140453505225692,15.962421417236328,13.50329315662384,5.010610580444336
1785140453605227395,15.948348999023438,13.504697680473328,4.974471569061279
1785140453705232414,15.952226638793945,13.502329468727112,5.011710166931152
1785140453805247653,15.969372749328613,13.498533129692078,5.046292304992676
1785140453905206986,15.987104415893555,13.495273351669312,5.009451866149902
1785140454005241861,16.000940322875977,13.491453766822815,4.974186897277832
1785140454105226942,15.99887752532959,13.490669250488281,5.013329029083252
1785140454205223826,15.986516952514648,13.493658661842346,5.048704624176025
1785140454305281515,15.974334716796875,13.497368931770325,5.011263847351074
1785140454405268169,15.966547966003418,13.501400232315063,4.973865032196045
1785140454505267447,15.974493980407715,13.50390076637268,5.011319160461426
1785140454605291232,15.993358612060547,13.504992127418518,5.047481060028076
1785140454705267356,16.011314392089844,13.505439639091492,5.011285781860352
1785140454805289207,16.023094177246094,13.504809021949768,4.973555088043213
1785140454905273287,16.01522445678711,13.502925276756287,5.010420799255371
1785140455005319964,15.994343757629395,13.500547170639038,5.046474456787109
1785140455105296389,15.974204063415527,13.498330116271973,5.010889053344727
1785140455205294796,15.958853721618652,13.497689485549927,4.973925590515137
1785140455305271171,15.962831497192383,13.500293254852295,5.009697437286377
1785140455405281019,15.979827880859375,13.504509091377258,5.044814109802246
1785140455505305325,15.996927261352539,13.507956504821777,5.00954532623291
1785140455605278834,16.008623123168945,13.510171890258789,4.974821090698242
1785140455705297369,16.002662658691406,13.508233428001404,5.014260292053223
1785140455805302007,15.985822677612305,13.503050804138184,5.048991680145264
1785140455905300323,15.969772338867188,13.497646927833557,5.01045036315918
1785140456005334157,15.958792686462402,13.492849707603455,4.974567890167236
1785140456105306444,15.965496063232422,13.49275016784668,5.011906623840332
1785140456205307415,15.983896255493164,13.496165037155151,5.044160842895508
1785140456305314298,16.001853942871094,13.499708890914917,5.006323337554932
1785140456405309458,16.01401710510254,13.501211524009705,4.974302768707275
1785140456505299219,16.007476806640625,13.498830914497375,5.016615390777588
1785140456605306382,15.989568710327148,13.495030045509338,5.050205707550049
1785140456705323263,15.972453117370605,13.491742849349976,5.009405612945557
1785140456805295120,15.961496353149414,13.489540100097656,4.974259376525879
1785140456905323393,15.969378471374512,13.491668939590454,5.012892246246338
1785140457005314185,15.988729476928711,13.49730134010315,5.045584201812744
1785140457105293195,16.007043838500977,13.502813696861267,5.006965160369873
1785140457205318923,16.0183048248291,13.50655996799469,4.974390029907227
1785140457305304675,16.0089111328125,13.505142331123352,5.016516208648682
1785140457405310195,15.987116813659668,13.500779628753662,5.049585342407227
1785140457505322198,15.966499328613281,13.496556758880615,5.008647918701172
1785140457605313320,15.952837944030762,13.492327809333801,4.974554538726807
1785140457705320203,15.959781646728516,13.491952776908875,5.013979434967041
1785140457805317718,15.978747367858887,13.495349764823914,5.0468902587890625
1785140457905308119,15.996881484985352,13.499239206314087,5.008040428161621
1785140458005368372,16.008930206298828,13.504952907562256,4.975179672241211
1785140458105325210,16.001462936401367,13.509549856185913,5.017327308654785
1785140458205345498,15.981712341308594,13.511623740196228,5.050671577453613
1785140458305315140,15.96267318725586,13.51209807395935,5.009916305541992
1785140458405338013,15.950325012207031,13.508926391601562,4.975212574005127
1785140458505345006,15.958223342895508,13.501975655555725,5.015357971191406
1785140458605332732,15.977461814880371,13.493748903274536,5.047610759735107
1785140458705339174,15.995458602905273,13.486648201942444,5.007815361022949
1785140458805337190,16.008487701416016,13.484974026679993,4.97545862197876
1785140458905338221,16.00348472595215,13.493602633476257,5.0164313316345215
1785140459005354862,15.986176490783691,13.507329821586609,5.047392845153809
1785140459105328241,15.968706130981445,13.519213795661926,5.006110668182373
1785140459205343980,15.958155632019043,13.525197863578796,4.973710060119629
1785140459305322920,15.966792106628418,13.516971349716187,5.012618541717529
1785140459405321206,15.985845565795898,13.49948251247406,5.042908668518066
1785140459505345261,16.00326919555664,13.482517719268799,5.003910064697266
1785140459605346042,16.01460838317871,13.470293521881104,4.974449634552002
1785140459705338898,16.00733184814453,13.474985361099243,5.013615131378174
1785140459805351572,15.987704277038574,13.491335988044739,5.041424751281738
1785140459905356781,15.967947006225586,13.507925391197205,5.001925468444824
1785140460005338696,15.955248832702637,13.519689559936523,4.975849151611328
1785140460105360717,15.96215534210205,13.51578414440155,5.0184736251831055
1785140460205364634,15.979029655456543,13.50256633758545,5.045846462249756
1785140460305339145,15.994696617126465,13.489240288734436,5.003007411956787
1785140460405340327,16.00731086730957,13.47922968864441,4.975319862365723
1785140460505356768,16.005130767822266,13.482750654220581,5.019117832183838
1785140460605401822,15.992131233215332,13.494998574256897,5.048035144805908
1785140460705378678,15.978067398071289,13.507399797439575,5.004941463470459
1785140460805370863,15.968284606933594,13.517223715782166,4.9766316413879395
1785140460905337098,15.974123001098633,13.51572036743164,5.022641658782959
1785140461005372615,15.98843765258789,13.507074356079102,5.052380561828613
1785140461105368487,16.00132942199707,13.498037457466125,5.007506847381592
1785140461205357335,16.012374877929688,13.490170359611511,4.975966930389404
1785140461305363807,16.01106071472168,13.490645051002502,5.019870281219482
1785140461405357324,15.999809265136719,13.496777653694153,5.051565647125244
1785140461505379215,15.987306594848633,13.503024816513062,5.00902795791626
1785140461605372742,15.980168342590332,13.507277369499207,4.976723670959473
1785140461705402117,15.987783432006836,13.505253911018372,5.021923542022705
1785140461805367501,16.00214958190918,13.499875903129578,5.054063320159912
1785140461905365266,16.014211654663086,13.49470317363739,5.009778022766113
1785140462005384402,16.02219009399414,13.489755392074585,4.975406646728516
1785140462105379652,16.015644073486328,13.489758133888245,5.017626762390137
1785140462205368150,15.998174667358398,13.494234919548035,5.050549030303955
1785140462305361146,15.98046588897705,13.499168634414673,5.008882999420166
1785140462405358400,15.969426155090332,13.501986145973206,4.975175380706787
1785140462505388847,15.97741413116455,13.500232696533203,5.017704963684082
1785140462605404256,15.995208740234375,13.49681305885315,5.050713062286377
1785140462705386572,16.010982513427734,13.493854522705078,5.009159564971924
1785140462805397432,16.02292823791504,13.491021752357483,4.973842144012451
1785140462905374057,16.01783561706543,13.491671681404114,5.013552665710449
1785140463005404474,15.999135971069336,13.495864868164062,5.046807289123535
1785140463105402560,15.979525566101074,13.500525832176208,5.007992267608643
1785140463205378043,15.967484474182129,13.504164338111877,4.974803447723389
1785140463305376489,15.975998878479004,13.504250645637512,5.016102313995361
1785140463405368133,15.994451522827148,13.502467632293701,5.0491251945495605
1785140463505385285,16.0105037689209,13.500565528869629,5.0086469650268555
1785140463605405041,16.024072647094727,13.498941659927368,4.975710868835449
1785140463705381857,16.02093505859375,13.499390482902527,5.01726770401001
1785140463805415009,16.003137588500977,13.501432180404663,5.048811912536621
1785140463905415950,15.983468055725098,13.503264546394348,5.0072174072265625
1785140464005387526,15.971332550048828,13.50507915019989,4.974376201629639
