bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140429897240431,-0.011984084732830524,9.0047721080482,-0.4138565957546234,-0.028481746092438698,0.014776882715523243,-0.19022172689437866,nan,-1.915459394454956,7.915741920471191,world,897157184,1785140429,0.1812824159860611,True,False,False,True,-0.026671930716456904,-0.015304628092312566,0.06928169571437384,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.001590298255905509,12.0,minimum_jerk,3
1785140429997220263,-0.012166216038167477,9.00559705356136,-0.4197820723056793,-0.026933535933494568,0.015789810568094254,-0.19193032383918762,nan,-1.81547212600708,7.9199018478393555,world,997149339,1785140429,0.1812824159860611,True,False,False,True,-0.012947275706224368,-0.04852712849689232,0.529050605261332,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.007441343739628792,12.0,minimum_jerk,3
1785140430097231024,-0.01315635722130537,9.006624604109675,-0.42997822165489197,-0.027001777663826942,0.017291828989982605,-0.19521580636501312,nan,-1.715472936630249,7.927570819854736,world,97152425,1785140430,0.1812824159860611,True,False,False,True,0.032461572378224675,-0.07010220176464396,0.9526903806846361,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.017673274502158165,12.0,minimum_jerk,3
1785140430197199995,-0.011647027917206287,9.00652254326269,-0.43011611700057983,-0.026521602645516396,0.01769731566309929,-0.1937875598669052,nan,-1.6154731512069702,7.926569938659668,world,197149189,1785140430,0.1812824159860611,True,False,False,True,-0.020730684851824388,-0.05141616479559873,0.4777638126366948,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.017812849953770638,12.0,minimum_jerk,3
1785140430297224442,-0.009862697683274746,9.006310312543064,-0.43021565675735474,-0.025968080386519432,0.017937766388058662,-0.19332480430603027,nan,-1.5154601335525513,7.925346374511719,world,297156964,1785140430,0.1812824159860611,True,False,False,True,-0.12707948714791198,-0.01496419668870575,0.42165028727434667,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.018068473786115646,12.0,minimum_jerk,3
1785140430397212900,-0.009568344801664352,9.006594321224838,-0.4352806508541107,-0.02697570063173771,0.018051229417324066,-0.1933068335056305,nan,-1.4154703617095947,7.928594589233398,world,397153628,1785140430,0.1812824159860611,True,False,False,True,-0.07979712036409607,-0.04012848930028355,0.9718544394233568,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.023126088082790375,12.0,minimum_jerk,3
1785140430497193964,-0.010221855714917183,9.007300647906959,-0.44448626041412354,-0.025967398658394814,0.01816929318010807,-0.19524410367012024,nan,-1.3154760599136353,7.935360908508301,world,497146324,1785140430,0.1812824159860611,True,False,False,True,-0.021828923526063363,-0.07135568447539795,1.4116274617240792,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.03224556893110275,12.0,minimum_jerk,3
1785140430597268976,-0.008626853115856647,9.006344764493406,-0.44395652413368225,-0.012884688563644886,0.006176698487251997,-0.19444216787815094,nan,-1.2154484987258911,7.933868408203125,world,597169568,1785140430,0.1812824159860611,True,False,False,True,-0.07261863253530433,-0.03844853045320737,0.9531562778902716,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.03180234506726265,12.0,minimum_jerk,3
1785140430697191951,-0.005497489124536514,9.003727834438905,-0.4439803659915924,-0.0030479691922664642,-0.003146515227854252,-0.19283373653888702,nan,-1.1154706478118896,7.931694030761719,world,697152937,1785140430,0.1812824159860611,True,False,False,True,-0.22366541261545497,0.08287564444415178,0.9764248013137398,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.0323043167591095,12.0,minimum_jerk,3
1785140430797235814,-0.0033590742386877537,9.001546947984025,-0.4489840269088745,8.225395868066698e-05,-0.005905588157474995,-0.1930713653564453,nan,-1.0154436826705933,7.933646202087402,world,797173456,1785140430,0.1812824159860611,True,False,False,True,-0.24777172610073972,0.12283907101576041,1.5597157223286935,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.037763044238090515,12.0,minimum_jerk,3
1785140430897247045,-0.0006510387174785137,8.998560590669513,-0.4586666226387024,0.021056629717350006,-0.026233408600091934,-0.19536373019218445,nan,-0.9154400825500488,7.938431739807129,world,897178115,1785140430,0.1812824159860611,True,False,False,True,-0.2679257356715088,0.1577790835598,2.0695995224595447,0.3173522353172302,True,0.27483510971069336,True,1.2367579936981201,True,4,normal,7.9152512550354,0.0,0.0,0.0,0.2003455051111905,0.00878726819202813,0.18793296793268785,-0.01259123720228672,9.00428598606959,-0.4124694764614105,0.0,0.0,0.0,12.0,0.0,-0.01259123720228672,9.00428598606959,-0.4124694764614105,5.75735931,9.25735931,5.0,0.04805751517415047,12.0,minimum_jerk,3
