bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140431832436718,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140431826426,False,2147411071,1
1785140432336573462,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140432330441,False,2147411071,1
1785140432840632709,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140432834441,False,2147411071,1
1785140433344560848,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140433338458,False,2147411071,1
1785140433848842616,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140433842458,False,2147411071,1
1785140434352735198,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140434346474,False,2147411071,1
1785140434856793713,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140434850474,False,2147411071,1
1785140435360800270,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140435354491,False,2147411071,1
1785140435864718300,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140435858491,False,2147411071,1
1785140436368781254,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140436362507,False,2147411071,1
1785140436872739350,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140436866507,False,2147411071,1
1785140437376800059,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140437370524,False,2147411071,1
1785140437880729090,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140437874524,False,2147411071,1
1785140438384606222,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140438378541,False,2147411071,1
1785140438888951869,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140438882541,False,2147411071,1
1785140439392779128,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140439386558,False,2147411071,1
1785140439896883609,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140439890558,False,2147411071,1
1785140440401363821,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140440394575,False,2147411071,1
1785140440905727241,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140440898575,False,2147411071,1
1785140441409694243,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140441402594,False,2147411071,1
1785140441913971671,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140441906594,False,2147411071,1
1785140442418225725,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140442410614,False,2147411071,1
1785140442922359983,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140442914614,False,2147411071,1
1785140443426227316,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140443418635,False,2147411071,1
1785140443930452205,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140443922635,False,2147411071,1
1785140444434545775,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140444426657,False,2147411071,1
1785140444938752880,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140444930657,False,2147411071,1
1785140445442743166,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140445434680,False,2147411071,1
1785140445946748460,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140445938680,False,2147411071,1
1785140446450759344,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140446442702,False,2147411071,1
1785140446954996074,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140446946702,False,2147411071,1
1785140447458978024,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140447450725,False,2147411071,1
1785140447962984450,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140447954725,False,2147411071,1
1785140448466987379,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140448458748,False,2147411071,1
1785140448971183843,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140448962748,False,2147411071,1
1785140449475334230,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140449466772,False,2147411071,1
1785140449979514234,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140449970772,False,2147411071,1
1785140450483249607,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140450474797,False,2147411071,1
1785140450987408330,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140450978797,False,2147411071,1
1785140451491610154,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140451482821,False,2147411071,1
1785140451995659120,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140451986821,False,2147411071,1
1785140452499741899,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140452490846,False,2147411071,1
1785140453003809039,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140452994846,False,2147411071,1
1785140453507792771,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140453498872,False,2147411071,1
1785140454011792122,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140454002872,False,2147411071,1
1785140454515761738,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140454506897,False,2147411071,1
1785140455019911884,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140455010897,False,2147411071,1
1785140455523738119,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140455514923,False,2147411071,1
1785140456027628434,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140456018923,False,2147411071,1
1785140456531819247,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140456522948,False,2147411071,1
1785140457035700225,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140457026948,False,2147411071,1
1785140457539737978,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140457530974,False,2147411071,1
1785140458043873978,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140458034974,False,2147411071,1
1785140458547638786,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140458538999,False,2147411071,1
1785140459052454749,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140459042999,False,2147411071,1
1785140459556888741,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140459547027,False,2147411071,1
1785140460060924982,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140460051027,False,2147411071,1
1785140460564668710,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140460555056,False,2147411071,1
1785140461068638214,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140461059056,False,2147411071,1
1785140461572902505,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140461563085,False,2147411071,1
1785140462076806887,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140462067085,False,2147411071,1
1785140462580947094,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140462571113,False,2147411071,1
1785140463084672166,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140463075113,False,2147411071,1
1785140463588727743,26164000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28276000,14,False,False,False,False,True,True,False,True,True,9,2,30124000,1785140463579142,False,2147411071,1
