bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140427606053493,[0.0008494  0.00394557 0.00020935],[4.1246134e-05 4.0771323e-05 3.3847515e-02],1,[-0.01401903 -0.01434935  0.29912052],[0.10921266 0.10936506 0.08667541],[ 0.70389146 -0.00118587  0.00106014  0.71030587],0,6,1785140427579644,1785140427579644,[-0.01918991 -0.03783738  0.16328575],1,[0.01453007 0.01435969 0.00609063]
1785140427614256305,[0.00031677 0.00021714 0.00127461],[4.1283554e-05 4.0807623e-05 3.3847824e-02],1,[-0.01398316 -0.01426507  0.29916054],[0.10960522 0.10975859 0.08693751],[ 0.70388895 -0.00118786  0.00106279  0.7103083 ],0,6,1785140427587644,1785140427587644,[-0.01925208 -0.0377257   0.16329738],1,[0.01459488 0.01442279 0.00610266]
1785140427630010741,[-4.8217911e-04  1.0160888e-03 -5.6967387e-05],[4.1354433e-05 4.0879939e-05 3.3848446e-02],1,[-0.01392358 -0.01412492  0.29934582],[0.11039729 0.11055253 0.08746432],[ 0.70388657 -0.0011945   0.00106245  0.7103107 ],0,6,1785140427603644,1785140427603644,[-0.01887547 -0.03752628  0.16287807],1,[0.01472551 0.01454992 0.00612674]
1785140427637956839,[ 5.0447066e-05 -3.5112835e-03 -2.4538126e-03],[4.139052e-05 4.091469e-05 3.384875e-02],1,[-0.01389888 -0.01406933  0.29945982],[0.11079681 0.11095297 0.08711082],[ 0.7038942  -0.00118822  0.00105612  0.71030307],0,6,1785140427611644,1785140427611644,[-0.01870408 -0.03751504  0.1628052 ],1,[0.01479127 0.01461386 0.00611673]
1785140427645945286,[-0.00048218  0.00021714 -0.00085592],[4.1427302e-05 4.0951290e-05 3.3849057e-02],1,[-0.01387748 -0.01402291  0.29960775],[0.11119868 0.11135572 0.08737455],[ 0.70389694 -0.00118457  0.00104791  0.7103003 ],0,6,1785140427619644,1785140427619644,[-0.01856416 -0.03741645  0.16268764],1,[0.01485738 0.01467819 0.00612877]
1785140427654081093,[ 5.0446717e-05 -1.3807537e-03 -3.2527605e-03],[4.1465788e-05 4.0989478e-05 3.3849362e-02],1,[-0.01385907 -0.01398533  0.29978842],[0.1116029  0.11176081 0.08763914],[ 0.7039069  -0.001184    0.00104647  0.7102906 ],0,6,1785140427627644,1785140427627644,[-0.01838263 -0.03738917  0.16266938],1,[0.01492355 0.01474244 0.00614082]
1785140427669912032,[ 0.00058308  0.00154872 -0.00112223],[4.1540912e-05 4.1057563e-05 3.3849988e-02],1,[-0.01383065 -0.01393613  0.30024758],[0.11241847 0.11257806 0.08817096],[ 0.7039081  -0.00119001  0.00104473  0.71028936],0,6,1785140427643644,1785140427643644,[-0.01780964 -0.03725971  0.16279481],1,[0.01505658 0.01487169 0.00616494]
1785140427677927020,[-0.00074837 -0.00058165  0.00260743],[4.1578322e-05 4.1093896e-05 3.3847474e-02],1,[-0.01381997 -0.01392514  0.30052373],[0.11282221 0.11298754 0.08843819],[ 0.7039032  -0.00119169  0.00104107  0.71029425],0,6,1785140427651644,1785140427651644,[-0.017621   -0.03714282  0.16271293],1,[0.01511376 0.01493252 0.00617701]
1785140427685988496,[ 0.00218112  0.0002173  -0.00191994],[4.1616360e-05 4.1129111e-05 3.3847775e-02],1,[-0.01381231 -0.01392115  0.3008303 ],[0.11323585 0.11340205 0.0887063 ],[ 0.7039063  -0.00118588  0.00104196  0.71029115],0,6,1785140427659644,1785140427659644,[-0.01754967 -0.03701559  0.16286804],1,[0.01518073 0.01499768 0.00618909]
1785140427694163596,[-0.00341153 -0.00058165 -0.001121  ],[4.1652802e-05 4.1169304e-05 3.3848092e-02],1,[-0.01380733 -0.01392572  0.3011373 ],[0.11365191 0.11381894 0.08833947],[ 0.7039094  -0.00119247  0.00103489  0.71028805],0,6,1785140427667644,1785140427667644,[-0.01736685 -0.03717968  0.16280533],1,[0.01524783 0.01506281 0.00617839]
1785140427709920567,[-0.00048205 -0.00244587 -0.00165362],[4.1690233e-05 4.1208012e-05 3.3848397e-02],1,[-0.01380476 -0.01393919  0.30147362],[0.11407039 0.11423825 0.08860743],[ 0.7039152  -0.00118851  0.00102259  0.7102823 ],0,6,1785140427675644,1785140427675644,[-0.01716682 -0.03718748  0.16297898],1,[0.01531508 0.01512813 0.00619047]
1785140427718018211,[0.00084953 0.00021729 0.0020748 ],[4.1765063e-05 4.1270669e-05 3.3849031e-02],1,[-0.01381091 -0.01398646  0.30223724],[0.11491468 0.11508412 0.089146  ],[ 0.70391494 -0.001169    0.0010107   0.7102826 ],0,6,1785140427691644,1785140427691644,[-0.01742181 -0.03691281  0.16342214],1,[0.01545055 0.01525982 0.00621464]
1785140427726048758,[-4.8204686e-04 -1.9132351e-03 -5.5729957e-05],[4.1802530e-05 4.1307023e-05 3.3849344e-02],1,[-0.01381927 -0.01402023  0.30266115],[0.11534052 0.11551072 0.08941661],[ 0.70391303 -0.00116737  0.00100614  0.71028453],0,6,1785140427699644,1785140427699644,[-0.0171705  -0.03687051  0.16350065],1,[0.01551858 0.01532594 0.00622673]
1785140427734027327,[ 0.00031689 -0.00084797  0.00100953],[4.1837666e-05 4.1345298e-05 3.3849664e-02],1,[-0.01382856 -0.01406199  0.30311167],[0.11576883 0.11593977 0.08968811],[ 0.70391226 -0.00116086  0.00099978  0.71028537],0,6,1785140427707644,1785140427707644,[-0.01680445 -0.03697811  0.16347101],1,[0.01558706 0.01539247 0.00623884]
1785140427749905647,[-0.00101468  0.00181519  0.00074322],[4.1873489e-05 4.1386673e-05 3.3849962e-02],1,[-0.01383871 -0.01411131  0.30358747],[0.11619964 0.11637129 0.08996051],[ 0.7039084  -0.00116794  0.0010002   0.7102891 ],0,6,1785140427715644,1785140427715644,[-0.0165834  -0.03706224  0.16347127],1,[0.01565572 0.01545913 0.00625094]
1785140427757946724,[-0.00261268  0.00048397  0.00127876],[4.1948697e-05 4.1457770e-05 3.3847779e-02],1,[-0.01386349 -0.01423859  0.30457342],[0.11705967 0.11723852 0.08985014],[ 0.70389795 -0.0011851   0.00098542  0.7102995 ],0,6,1785140427731644,1785140427731644,[-0.01640921 -0.03707845  0.16356741],1,[0.01578324 0.01558878 0.00625152]
1785140427765977702,[ 5.0480245e-05  1.8155484e-03 -1.1180817e-03],[4.1986743e-05 4.1493484e-05 3.3848085e-02],1,[-0.01387997 -0.01431218  0.3050851 ],[0.11749788 0.11767747 0.09012321],[ 0.7038997  -0.00119074  0.0009883   0.71029776],0,6,1785140427739644,1785140427739644,[-0.01631256 -0.03715356  0.16384074],1,[0.01585256 0.01565626 0.00626363]
1785140427774059306,[-7.4846810e-04 -4.8663933e-05 -1.1180830e-03],[4.2024931e-05 4.1529795e-05 3.3848397e-02],1,[-0.01389899 -0.0143931   0.30562228],[0.11793862 0.11811893 0.09039719],[ 0.7039018  -0.00119185  0.00098448  0.7102957 ],0,6,1785140427747644,1785140427747644,[-0.01627862 -0.03729059  0.16387565],1,[0.01592236 0.01572406 0.00627575]
1785140427786063488,[-0.00234637  0.0010166  -0.00031913],[4.2062627e-05 4.1567098e-05 3.3848710e-02],1,[-0.01392017 -0.01448193  0.306183  ],[0.11838192 0.11856291 0.09067206],[ 0.7039032  -0.00120239  0.00098106  0.7102943 ],0,6,1785140427755644,1785140427755644,[-0.01609544 -0.03753525  0.16394037],1,[0.01599235 0.01579206 0.00628788]
1785140427797983732,[0.0003168  0.00154923 0.00287666],[4.2135161e-05 4.1640156e-05 3.3849340e-02],1,[-0.01396605 -0.01468178  0.3073748 ],[0.11927627 0.11945854 0.09122451],[ 0.7038872  -0.0012009   0.00097905  0.7103101 ],0,6,1785140427771644,1785140427771644,[-0.01563594 -0.0375433   0.16405535],1,[0.01613299 0.01592865 0.00631215]
1785140427806029748,[-0.00181373  0.00021765  0.00340929],[4.2172687e-05 4.1676292e-05 3.3849657e-02],1,[-0.01399044 -0.01478991  0.30800435],[0.11972732 0.1199102  0.09150209],[ 0.70387715 -0.00120656  0.00097397  0.7103201 ],0,6,1785140427779644,1785140427779644,[-0.01540527 -0.03753259  0.16418262],1,[0.01620363 0.01599724 0.0063243 ]
1785140427813989782,[0.00084943 0.00048397 0.00074613],[4.2210166e-05 4.1714666e-05 3.3849962e-02],1,[-0.0140166  -0.01490446  0.30860618],[0.12018098 0.12036445 0.09110416],[ 0.70387197 -0.0012085   0.00097649  0.7103252 ],0,6,1785140427787644,1785140427787644,[-0.01538498 -0.03766576  0.16433918],1,[0.01627444 0.01606603 0.00631204]
1785140427829959585,[ 0.00058307 -0.00217957 -0.00032217],[4.2286025e-05 4.1787654e-05 3.3847798e-02],1,[-0.01407429 -0.01514559  0.30987987],[0.12108555 0.12127689 0.09165972],[ 0.7038695 -0.0011773  0.0009589  0.7103277],0,6,1785140427803644,1785140427803644,[-0.01505531 -0.03765472  0.16478589],1,[0.01640564 0.01619936 0.00633634]
1785140427838016892,[-0.00074852 -0.00217957 -0.00058849],[4.2323260e-05 4.1822033e-05 3.3848111e-02],1,[-0.01410444 -0.01527502  0.31055102],[0.12154695 0.1217389  0.09193886],[ 0.7038707  -0.00117397  0.00095258  0.7103265 ],0,6,1785140427811644,1785140427811644,[-0.01487637 -0.03785192  0.16493797],1,[0.01647705 0.01626879 0.00634849]
1785140427846029927,[-0.00021588 -0.00058168 -0.00165375],[4.2361036e-05 4.1861644e-05 3.3848424e-02],1,[-0.01413624 -0.01541073  0.3112429 ],[0.122011   0.12220353 0.09221891],[ 0.7038753 -0.0011729  0.0009448  0.710322 ],0,6,1785140427819644,1785140427819644,[-0.01482908 -0.03783179  0.16496943],1,[0.01654897 0.01633861 0.00636066]
1785140427854081233,[0.00031674 0.00021727 0.00180836],[4.2397071e-05 4.1899923e-05 3.3848729e-02],1,[-0.01417048 -0.01555101  0.31195545],[0.12247772 0.12267081 0.09249986],[ 0.7038727  -0.00117113  0.00094613  0.71032465],0,6,1785140427827644,1785140427827644,[-0.0148322  -0.03769919  0.16513425],1,[0.0166209  0.01640846 0.00637283]
1785140427869957579,[ 0.00138201 -0.00058168  0.00127573],[4.2432377e-05 4.1935338e-05 3.3849034e-02],1,[-0.01420682 -0.01569493  0.3126883 ],[0.12294713 0.12314076 0.09278172],[ 0.7038685  -0.00116748  0.00094716  0.71032876],0,6,1785140427835644,1785140427835644,[-0.01476114 -0.03746308  0.16523607],1,[0.0166929  0.01647853 0.00638501]
1785140427878034353,[-0.00048221 -0.00324484 -0.00112112],[4.2506508e-05 4.2007516e-05 3.3849660e-02],1,[-0.01428353 -0.0159951   0.31417394],[0.12389406 0.12408867 0.09264858],[ 0.7038704  -0.0011617   0.00094409  0.7103269 ],0,6,1785140427851644,1785140427851644,[-0.01463507 -0.03733756  0.16554634],1,[0.01683818 0.0166197  0.00638406]
1785140427885984128,[ 0.00111569 -0.0027122   0.00127573],[4.2543023e-05 4.2043826e-05 3.3849966e-02],1,[-0.01432565 -0.01615188  0.31492803],[0.12437161 0.12456667 0.09293105],[ 0.70386696 -0.00115165  0.00093816  0.71033025],0,6,1785140427859644,1785140427859644,[-0.01462816 -0.03735038  0.16582143],1,[0.01691135 0.01669065 0.00639624]
1785140427894105357,[ 5.0669187e-05 -3.2441169e-03 -1.3817919e-03],[4.2581029e-05 4.2082487e-05 3.3847496e-02],1,[-0.01437189 -0.01631993  0.3157022 ],[0.12483977 0.12504297 0.09321445],[ 0.70386887 -0.00114159  0.00092851  0.7103284 ],0,6,1785140427867644,1785140427867644,[-0.01454874 -0.03732209  0.166043  ],1,[0.01697272 0.01675666 0.00640843]
1785140427909970992,[ 0.00298014 -0.00031464 -0.00031652],[4.2619351e-05 4.2122385e-05 3.3847801e-02],1,[-0.01442013 -0.01649252  0.31649607],[0.12532261 0.12552634 0.09349876],[ 0.7038692  -0.00113122  0.0009321   0.71032816],0,6,1785140427875644,1785140427875644,[-0.01455659 -0.0373911   0.16626874],1,[0.01704631 0.01682813 0.00642062]
1785140427918051804,[0.00058329 0.00154957 0.00154769],[4.2696061e-05 4.2200911e-05 3.3848405e-02],1,[-0.01452262 -0.01685634  0.31814048],[0.12629662 0.1265013  0.09407014],[ 0.7038687  -0.0011384   0.00094079  0.7103287 ],0,6,1785140427891644,1785140427891644,[-0.01443324 -0.0379573   0.16667059],1,[0.01719383 0.01697151 0.00644503]
1785140427926090317,[ 5.066616e-05  4.479050e-03 -8.491589e-04],[4.273380e-05 4.223871e-05 3.384871e-02],1,[-0.01457493 -0.01704696  0.3189899 ],[0.12678783 0.12699294 0.09435721],[ 0.7038663  -0.00115105  0.00095083  0.71033096],0,6,1785140427899644,1785140427899644,[-0.01424788 -0.03802435  0.16681169],1,[0.01726815 0.01704372 0.00645725]
1785140427934122477,[ 8.4961182e-04 -4.8322603e-05 -3.7786362e-03],[4.2772655e-05 4.2278931e-05 3.3849016e-02],1,[-0.01462839 -0.01724178  0.31981507],[0.12728183 0.12748735 0.09392608],[ 0.70387346 -0.00115279  0.00095679  0.71032387],0,6,1785140427907644,1785140427907644,[-0.0141796  -0.03799463  0.16715388],1,[0.01734273 0.0171161  0.00644337]
1785140427950084635,[0.00031308 0.0015402  0.0002203 ],[4.0753541e-05 4.0359682e-05 3.3849340e-02],1,[-0.01443969 -0.01683474  0.31881782],[0.10651229 0.10665219 0.08506612],[ 0.7038764  -0.00115935  0.00097718  0.71032095],0,6,1785140427923644,1785140427923644,[-0.01364694 -0.03785696  0.1670335 ],1,[0.01404684 0.01388079 0.00599102]
1785140427958037856,[-0.0010185  -0.00085665  0.00075293],[4.0789688e-05 4.0397561e-05 3.3849645e-02],1,[-0.01435056 -0.016651    0.31839538],[0.10688877 0.10702964 0.0853221 ],[ 0.7038729  -0.00116107  0.00097277  0.71032435],0,6,1785140427931644,1785140427931644,[-0.01348598 -0.03781105  0.16680475],1,[0.01410986 0.01394208 0.00600292]
1785140427966074816,[-0.00048621  0.0010075  -0.00031284],[4.0826006e-05 4.0432486e-05 3.3847246e-02],1,[-0.01426303 -0.01647965  0.3180218 ],[0.10726163 0.1074073  0.08557895],[ 0.7038729  -0.00116394  0.00096877  0.71032435],0,6,1785140427939644,1785140427939644,[-0.01337179 -0.03777573  0.16674685],1,[0.01416444 0.01399982 0.00601483]
1785140427974130250,[-0.00314937 -0.00112303  0.00075242],[4.0859657e-05 4.0464998e-05 3.3847574e-02],1,[-0.0141793  -0.01632188  0.31769636],[0.10764244 0.10778912 0.08583665],[ 0.70386916 -0.00116715  0.0009584   0.7103281 ],0,6,1785140427947644,1785140427947644,[-0.01311404 -0.03793243  0.16659671],1,[0.01422782 0.01406151 0.00602674]
1785140427990156489,[ 8.4537442e-04 -1.9219760e-03 -4.6516867e-05],[4.0929295e-05 4.0534596e-05 3.3848193e-02],1,[-0.01402201 -0.01604355  0.31718212],[0.1084108  0.10855944 0.08635463],[ 0.70386916 -0.00117323  0.00093964  0.7103281 ],0,6,1785140427963644,1785140427963644,[-0.01288753 -0.03780638  0.16632141],1,[0.01435526 0.01418548 0.00605059]
1785140427998047993,[ 0.00164432  0.00074119 -0.00057915],[4.0964835e-05 4.0571489e-05 3.3848505e-02],1,[-0.0139496  -0.01592187  0.31695214],[0.10879837 0.10894796 0.08601225],[ 0.7038699  -0.00116897  0.00093994  0.7103274 ],0,6,1785140427971644,1785140427971644,[-0.01278537 -0.03776563  0.16631334],1,[0.01441946 0.01424796 0.00604118]
1785140428006053804,[-0.00048621 -0.00032408  0.00155137],[4.1001065e-05 4.0605762e-05 3.3848811e-02],1,[-0.01388057 -0.01581229  0.31676617],[0.10918821 0.10933873 0.08627158],[ 0.7038661  -0.00116697  0.00093952  0.71033114],0,6,1785140427979644,1785140427979644,[-0.0126076  -0.03795076  0.1661879 ],1,[0.01448377 0.01431057 0.00605311]
1785140428014221751,[-0.00021989  0.00020855 -0.0013781 ],[4.1037121e-05 4.0639668e-05 3.3849116e-02],1,[-0.01381447 -0.01571525  0.31662285],[0.10958035 0.10973177 0.08653177],[ 0.70386684 -0.00116986  0.00093646  0.7103304 ],0,6,1785140427987644,1785140427987644,[-0.01234156 -0.03804477  0.16616419],1,[0.01454837 0.01437345 0.00606504]
1785140428030047852,[ 0.00057905 -0.00511777  0.00128506],[4.1073876e-05 4.0672985e-05 3.3849429e-02],1,[-0.01374966 -0.01562933  0.31652218],[0.10997477 0.11012709 0.08679282],[ 0.7038646  -0.00115501  0.00092409  0.7103327 ],0,6,1785140427995644,1785140427995644,[-0.01187821 -0.03801077  0.16628969],1,[0.0146132  0.01443651 0.00607698]
1785140428038106221,[-0.00128558  0.00100708  0.00021636],[4.1144081e-05 4.0743445e-05 3.3847354e-02],1,[-0.01362232 -0.01548519  0.31644624],[0.11076363 0.11092222 0.08731753],[ 0.7038612  -0.0011555   0.00091134  0.7103361 ],0,6,1785140428011644,1785140428011644,[-0.01154219 -0.03792259  0.16665745],1,[0.01473412 0.01455917 0.00610088]
1785140428046215958,[ 0.00057863 -0.00298766  0.00128163],[4.1178864e-05 4.0778650e-05 3.3847660e-02],1,[-0.01356122 -0.01542575  0.31646854],[0.11116491 0.11132441 0.08758119],[ 0.70385885 -0.00115009  0.00090465  0.7103384 ],0,6,1785140428019644,1785140428019644,[-0.01137889 -0.03770967  0.16660187],1,[0.01479953 0.01462282 0.00611284]
1785140428054068570,[-0.00075295 -0.00192239  0.00287952],[4.1214756e-05 4.0810191e-05 3.3847965e-02],1,[-0.01350286 -0.01537459  0.3164975 ],[0.11156853 0.11172892 0.08722588],[ 0.7038512  -0.00114428  0.00089234  0.710346  ],0,6,1785140428027607,1785140428027607,[-0.01120256 -0.03754745  0.16656941],1,[0.01486518 0.0146867  0.00610277]
1785140428070039494,[-0.00235084 -0.00298766  0.00474373],[4.1252013e-05 4.0846055e-05 3.3848271e-02],1,[-0.01344751 -0.01533182  0.31656444],[0.1119745  0.11213577 0.08748941],[ 0.70383865 -0.00114072  0.00087854  0.71035844],0,6,1785140428035607,1785140428035607,[-0.01114703 -0.03742277  0.16667084],1,[0.01493113 0.01475086 0.00611473]
1785140428078054091,[ 0.0016439  -0.00165608  0.00154794],[4.1327374e-05 4.0916719e-05 3.3848882e-02],1,[-0.01334472 -0.01527203  0.31680998],[0.11279358 0.11295652 0.0880191 ],[ 0.7038201  -0.00112428  0.00087324  0.71037686],0,6,1785140428051607,1785140428051607,[-0.01098308 -0.03738903  0.16693977],1,[0.01506371 0.01487981 0.00613867]
1785140428086211668,[ 4.6006753e-05 -5.8181118e-05 -2.1804895e-03],[4.1364634e-05 4.0950999e-05 3.3849187e-02],1,[-0.0132976  -0.01525599  0.31698516],[0.11320671 0.11337046 0.08828525],[ 0.7038239  -0.00111928  0.00087002  0.71037304],0,6,1785140428059607,1785140428059607,[-0.01065107 -0.03741164  0.16686718],1,[0.01513022 0.01494451 0.00615064]
1785140428094169278,[ 0.00084495 -0.00218871 -0.00431101],[4.1402636e-05 4.0983505e-05 3.3849493e-02],1,[-0.01325129 -0.01524763  0.31719387],[0.11362224 0.11378679 0.08855228],[ 0.7038361  -0.0011173   0.00086527  0.710361  ],0,6,1785140428067607,1785140428067607,[-0.01036581 -0.03721786  0.16701782],1,[0.01519693 0.01500938 0.00616263]
1785140428110058428,[-0.00048663  0.00074077 -0.00031628],[4.1440460e-05 4.1017920e-05 3.3849813e-02],1,[-0.0132068  -0.01524756  0.31743637],[0.1140402 0.1142055 0.0888202],[ 0.7038396  -0.00111193  0.0008617   0.71035755],0,6,1785140428075607,1785140428075607,[-0.01026155 -0.0373784   0.16710578],1,[0.01526407 0.01507466 0.00617462]
1785140428118039201,[-0.00208477  0.0020724  -0.00031575],[4.1513522e-05 4.1092102e-05 3.3847716e-02],1,[-0.01311757 -0.01527617  0.3179871 ],[0.11487508 0.11504725 0.08871737],[ 0.7038314  -0.00112647  0.00085881  0.7103657 ],0,6,1785140428091607,1785140428091607,[-0.00949214 -0.03759916  0.16746229],1,[0.01538899 0.01520156 0.00617572]
1785140428126055011,[-0.00048688  0.00074083  0.00261374],[4.1549774e-05 4.1131116e-05 3.3848014e-02],1,[-0.01307323 -0.01530395  0.3182951 ],[0.11530022 0.11547317 0.08898599],[ 0.7038283  -0.00113321  0.00085766  0.71036875],0,6,1785140428099607,1785140428099607,[-0.00929192 -0.03783117  0.16751532],1,[0.0154568  0.01526752 0.00618772]
1785140428134184775,[ 0.0024426  -0.00165602  0.00234742],[4.1586442e-05 4.1173047e-05 3.3848323e-02],1,[-0.01303162 -0.01534105  0.31863436],[0.11572783 0.11590154 0.08925548],[ 0.7038196  -0.00112414  0.00085666  0.7103774 ],0,6,1785140428107607,1785140428107607,[-0.00931934 -0.03803451  0.16771932],1,[0.01552488 0.01533375 0.00619972]
1785140428150185115,[-0.00208478  0.00074083  0.0020811 ],[4.1659237e-05 4.1242740e-05 3.3848953e-02],1,[-0.01295896 -0.01543953  0.31940436],[0.11659053 0.11676569 0.08979713],[ 0.7038174  -0.00112454  0.00085662  0.7103796 ],0,6,1785140428123607,1785140428123607,[-0.00936196 -0.03793968  0.16797514],1,[0.01566156 0.01546669 0.00622375]
1785140428158079195,[-0.00022056  0.00047451  0.00181479],[4.1696028e-05 4.1277766e-05 3.3849258e-02],1,[-0.0129258  -0.01549918  0.31983316],[0.11702563 0.11720148 0.09006929],[ 0.7038121  -0.00112909  0.00085574  0.7103848 ],0,6,1785140428131607,1785140428131607,[-0.00908866 -0.03805097  0.16817147],1,[0.01573037 0.01553359 0.00623577]
1785140428166159756,[4.5753433e-05 1.2734574e-03 7.4952032e-04],[4.1733085e-05 4.1314859e-05 3.3849571e-02],1,[-0.01289393 -0.01556657  0.32029137],[0.11746325 0.11763977 0.09034233],[ 0.70380884 -0.00112953  0.00085608  0.71038806],0,6,1785140428139607,1785140428139607,[-0.0089903  -0.03806169  0.16848424],1,[0.01579933 0.01560065 0.0062478 ]
1785140428174224007,[-0.00128583  0.00233872 -0.00271259],[4.1767791e-05 4.1349722e-05 3.3849876e-02],1,[-0.01286417 -0.01564036  0.32074073],[0.1179034  0.11808056 0.08995685],[ 0.70381385 -0.00114055  0.00085867  0.71038306],0,6,1785140428147607,1785140428147607,[-0.0088697  -0.03798135  0.16874342],1,[0.01586841 0.01566785 0.00623621]
