bag_time_ns,x,y,z
1785140426597155014,-0.012520160526037216,8.987560475245118,-0.27639538049697876
1785140426697114318,-0.009483265690505505,8.98990678973496,-0.2825518846511841
1785140426797154924,-0.00908829364925623,8.990404480136931,-0.2886817157268524
1785140426897123495,-0.009815125726163387,8.990386598743498,-0.29811760783195496
1785140426997153522,-0.008819685317575932,8.990961926989257,-0.29972603917121887
1785140427097129016,-0.007905673235654831,8.991374839097261,-0.30156993865966797
1785140427197131962,-0.0083044758066535,8.991229590959847,-0.3069477081298828
1785140427297146940,-0.009726513177156448,8.990728163160384,-0.31581491231918335
1785140427397145127,-0.009187966585159302,8.99035338126123,-0.31682440638542175
1785140427497136200,-0.008544785901904106,8.989893604069948,-0.31807181239128113
1785140427597133335,-0.009014620445668697,8.989316353574395,-0.32309964299201965
1785140427697167420,-0.010526272468268871,8.988675840198994,-0.3318953216075897
1785140427797137894,-0.009202087298035622,8.988210584968328,-0.3325299620628357
1785140427897148975,-0.007559238001704216,8.987669601105154,-0.3333437144756317
1785140427997201885,-0.00727676460519433,8.987015542574227,-0.3384644091129303
1785140428097129339,-0.007993841543793678,8.986048015765846,-0.34726911783218384
1785140428197188861,-0.006411251612007618,8.98593211080879,-0.3472210168838501
1785140428297168022,-0.00457487627863884,8.98599742166698,-0.34750038385391235
1785140428397759950,-0.004115581512451172,8.985846697352827,-0.35229820013046265
1785140428497407284,-0.0045527308247983456,8.985678224824369,-0.3589444160461426
1785140428597196116,-0.0049318186938762665,8.98585500754416,-0.3646339178085327
1785140428697223527,-0.0032775672152638435,8.987937197089195,-0.3634195327758789
1785140428797178412,-0.003429021220654249,8.988958575762808,-0.3684787154197693
1785140428897167021,-0.0044738417491316795,8.989754776470363,-0.3774948716163635
1785140428997203560,-0.005271103698760271,8.990980995818973,-0.37909194827079773
1785140429097176650,-0.00633975537493825,8.992566586006433,-0.3797481954097748
1785140429197253475,-0.008065588772296906,8.993841349612921,-0.3851306140422821
1785140429297147705,-0.010605650953948498,8.994981880765408,-0.3947076201438904
1785140429397174105,-0.0111112454906106,8.996912162285298,-0.39618197083473206
1785140429497420441,-0.011003667488694191,8.999084729643073,-0.39650335907936096
1785140429597178554,-0.011815494857728481,9.001263458048925,-0.4021154046058655
1785140429697178945,-0.013435516506433487,9.003395101753995,-0.41192755103111267
1785140429797166572,-0.012803087010979652,9.004218325018883,-0.41268786787986755
1785140429897186409,-0.011984084732830524,9.0047721080482,-0.4138565957546234
1785140429997190697,-0.012166216038167477,9.00559705356136,-0.4197820723056793
1785140430097237676,-0.01315635722130537,9.006624604109675,-0.42997822165489197
1785140430197176581,-0.011647027917206287,9.00652254326269,-0.43011611700057983
1785140430297191038,-0.009862697683274746,9.006310312543064,-0.43021565675735474
1785140430397184967,-0.009568344801664352,9.006594321224838,-0.4352806508541107
1785140430497168215,-0.010221855714917183,9.007300647906959,-0.44448626041412354
1785140430597169678,-0.008626853115856647,9.006344764493406,-0.44395652413368225
1785140430697172925,-0.005497489124536514,9.003727834438905,-0.4439803659915924
1785140430797196950,-0.0033590742386877537,9.001546947984025,-0.4489840269088745
1785140430897217349,-0.0006510387174785137,8.998560590669513,-0.4586666226387024
1785140430997168126,0.005996998865157366,8.991074353456497,-0.4581037759780884
1785140431097190899,0.017262082546949387,8.97945492900908,-0.45682770013809204
1785140431197185749,0.029574789106845856,8.968254338949919,-0.46017327904701233
1785140431297163277,0.043796345591545105,8.958071433007717,-0.4638065695762634
1785140431397201169,0.05700399726629257,8.950392179191113,-0.4517306685447693
1785140431497203904,0.07086575031280518,8.947869699448347,-0.43558430671691895
1785140431597216418,0.07986075431108475,8.957645080983639,-0.4264504909515381
1785140431697456261,0.07847078144550323,8.983572732657194,-0.42390596866607666
1785140431797190088,0.0707935094833374,9.006368123926222,-0.41788721084594727
1785140431897212811,0.05019616335630417,9.029400572180748,-0.41209474205970764
