bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137034980311626,[-0.5246078  -0.19355306 -0.01599164],[0.00021398 0.00048488 0.04404854],1,[ 0.01520364  3.5007172  -2.4128556 ],[0.11764961 0.11755684 0.08673742],[0.9969283  0.05887923 0.05146576 0.00432213],0,7,1785137034976751,1785137034976751,[-0.00244608  0.8289195  -0.4629916 ],1,[0.0175062  0.01845868 0.00593295]
1785137034988307598,[-0.5906539  -0.24042553 -0.01998623],[0.00024153 0.00052573 0.04398024],1,[ 0.01477913  3.5079463  -2.417514  ],[0.11810591 0.11801235 0.08699501],[0.9971071  0.0565882  0.05055652 0.00441066],0,7,1785137034984751,1785137034984751,[-0.01012802  0.8345047  -0.46146816],1,[0.01757797 0.01845663 0.00594416]
1785137035000321301,[-0.6505754  -0.29395428 -0.02078408],[0.00026968 0.00056644 0.04391149],1,[ 0.0143035  3.5152044 -2.4221313],[0.11856502 0.11847072 0.08725343],[0.99730355 0.05404817 0.04944065 0.00448553],0,7,1785137034992751,1785137034992751,[-0.01748454  0.8398613  -0.4601178 ],1,[0.01765313 0.01845598 0.00595539]
1785137035008302072,[-0.6998437  -0.33976093 -0.01918753],[0.00029787 0.0006054  0.04384443],1,[ 0.01377899  3.5224884  -2.426732  ],[0.11902697 0.11893195 0.08689745],[0.99751216 0.05130736 0.04812716 0.00456482],0,7,1785137035000751,1785137035000751,[-0.02473227  0.844738   -0.4587684 ],1,[0.01773184 0.0184537  0.00594545]
1785137035020368377,[-0.7693525  -0.40554053 -0.01838767],[0.00035363 0.00067766 0.04371661],1,[ 0.01258682  3.5371227  -2.4358194 ],[0.1199594  0.11986296 0.0874148 ],[0.9979419  0.04534041 0.04509905 0.00470952],0,7,1785137035016751,1785137035016751,[-0.03849924  0.8535942  -0.45673054],1,[0.01790105 0.01844905 0.0059679 ]
1785137035028311453,[-0.8074348  -0.44309273 -0.02424742],[0.00038102 0.00071072 0.04365626],1,[ 0.01192254  3.5444694  -2.440309  ],[0.12042992 0.12033273 0.08767474],[0.9981581  0.04215457 0.04336639 0.00476777],0,7,1785137035024751,1785137035024751,[-0.04514477  0.8573372  -0.45578465],1,[0.01799264 0.01844786 0.00597913]
1785137035040367919,[-0.84472007 -0.4782446  -0.02131755],[0.00040619 0.00073929 0.04350317],1,[ 0.01121393  3.5518296  -2.4447641 ],[0.12090328 0.12080532 0.08793551],[0.99837285 0.03881501 0.04149411 0.00482196],0,7,1785137035032751,1785137035032751,[-0.05162403  0.8606331  -0.45482925],1,[0.01808832 0.01844847 0.00599037]
1785137035048313590,[-0.8601658  -0.51020354 -0.02264883],[0.00043031 0.00076496 0.04345348],1,[ 0.0104628  3.559202  -2.4491866],[0.1213796  0.12128078 0.08819712],[0.9985815  0.03538906 0.03948238 0.00488015],0,7,1785137035040751,1785137035040751,[-0.05781038  0.86362064 -0.45422158],1,[0.01818892 0.01845333 0.00600162]
1785137035060352391,[-0.87401444 -0.548819   -0.01918664],[0.00047192 0.00079905 0.04337798],1,[ 0.00884246  3.5739694  -2.457941  ],[0.12234103 0.12224019 0.08872287],[0.9989613  0.02846067 0.03523455 0.00499552],0,7,1785137035056751,1785137035056751,[-0.06905182  0.8682625  -0.4530036 ],1,[0.01840406 0.01847396 0.00602413]
1785137035068327751,[-0.893189   -0.5749183  -0.02185065],[0.00048867 0.00080759 0.04335279],1,[ 0.00797934  3.5813572  -2.4623222 ],[0.12282618 0.12272415 0.08835094],[0.99913335 0.02491193 0.03296375 0.00504318],0,7,1785137035064751,1785137035064751,[-0.07418875  0.8696585  -0.45255995],1,[0.01852037 0.01848957 0.00601343]
1785137035080315150,[-0.9003798  -0.5986203  -0.02264865],[0.00050191 0.00080911 0.04333812],1,[ 0.00708325  3.5887415  -2.4666748 ],[0.12331432 0.12321093 0.08861404],[0.99929184 0.02131382 0.0305906  0.0050815 ],0,7,1785137035072751,1785137035072751,[-0.07911212  0.8705416  -0.45217213],1,[0.0186396  0.01851072 0.0060247 ]
1785137035088303195,[-0.8905259  -0.6106047  -0.02158399],[0.00051145 0.00080314 0.04333467],1,[ 0.00615615  3.596118   -2.4710007 ],[0.12380546 0.12370054 0.08887797],[0.999433   0.01774429 0.02815775 0.00512046],0,7,1785137035080751,1785137035080751,[-0.083761    0.87075764 -0.4520041 ],1,[0.01876274 0.0185363  0.00603597]
1785137035100357877,[-0.8692206  -0.6327088  -0.02424653],[0.00051937 0.00076924 0.04336086],1,[ 0.00421705  3.610832   -2.4795792 ],[0.12479684 0.12468828 0.08940838],[0.99966043 0.01073643 0.02317596 0.00516515],0,7,1785137035096751,1785137035096751,[-0.091986    0.87011874 -0.4519854 ],1,[0.01901711 0.01860252 0.00605855]
1785137035108325522,[-0.86948764 -0.6465564  -0.02025315],[0.00051623 0.00074062 0.04330055],1,[ 3.2122897e-03  3.6181648e+00 -2.4838369e+00],[0.12529707 0.12518638 0.08967485],[0.9997481  0.00726061 0.02059728 0.0051896 ],0,7,1785137035104751,1785137035104751,[-0.09547434  0.86903    -0.45243892],1,[0.01914791 0.0186454  0.00606985]
1785137035120345926,[-0.8636283  -0.6526822  -0.01705655],[0.00050997 0.00070735 0.04334018],1,[ 2.1881009e-03  3.6254752e+00 -2.4880769e+00],[0.12580043 0.12568736 0.08994218],[0.99981725 0.0037986  0.01799217 0.00523066],0,7,1785137035112751,1785137035112751,[-0.0984543   0.86737996 -0.45300812],1,[0.0192833  0.01869382 0.00608116]
1785137035128359502,[-0.83699596 -0.6537485  -0.0199849 ],[0.00050014 0.00066854 0.04338892],1,[ 1.1477489e-03  3.6327598e+00 -2.4923668e+00],[0.1263069  0.1261912  0.08955675],[9.9986792e-01 4.2231561e-04 1.5374489e-02 5.2632126e-03],0,7,1785137035120751,1785137035120751,[-0.10106865  0.8653671  -0.45342973],1,[0.01942196 0.01874783 0.00606984]
1785137035140346549,[-0.7861301  -0.65960675 -0.02344803],[0.00047093 0.00057948 0.04350741],1,[-9.7340305e-04  3.6472356e+00 -2.5008943e+00],[0.1273293  0.12720746 0.09009177],[ 0.99991703 -0.00598462  0.01011361  0.00527993],0,7,1785137035136751,1785137035136751,[-0.10562975  0.8593838  -0.45500684],1,[0.01970088 0.01887446 0.00609248]
1785137035148309555,[-0.7770753  -0.66040593 -0.02371538],[0.00045145 0.00053015 0.04357632],1,[-2.0490668e-03  3.6544166e+00 -2.5051355e+00],[0.12784526 0.12771992 0.09036056],[ 0.99991685 -0.00910055  0.00746943  0.00528236],0,7,1785137035144751,1785137035144751,[-0.10710727  0.8554345  -0.45578223],1,[0.01983999 0.01894653 0.00610381]
1785137035160363776,[-0.752575   -0.66626394 -0.02025039],[0.00042903 0.00047945 0.04364954],1,[-3.1286632e-03  3.6615560e+00 -2.5093620e+00],[0.12836443 0.12823528 0.0906302 ],[ 0.9999008  -0.01213819  0.00480635  0.00528837],0,7,1785137035152751,1785137035152751,[-0.1080236   0.85148257 -0.45646903],1,[0.01997679 0.01902386 0.00611515]
1785137035168371761,[-0.71901804 -0.6580094  -0.02051822],[0.00040498 0.00042822 0.04372493],1,[-0.0042088  3.668653  -2.5135736],[0.12888682 0.12875357 0.0909007 ],[ 0.9998705  -0.01504439  0.00216143  0.00529968],0,7,1785137035160751,1785137035160751,[-0.10867    0.8472244 -0.4572431],1,[0.02011186 0.0191064  0.0061265 ]
1785137035180313059,[-0.6561758 -0.6502984 -0.0261078],[0.00034653 0.0003199  0.04343343],1,[-0.00513905  3.682643   -2.523516  ],[0.10711345 0.10707113 0.08261266],[ 0.99977237 -0.02044279 -0.0030569   0.00528788],0,7,1785137035176751,1785137035176751,[-0.1084493   0.83689    -0.45940965],1,[0.01596181 0.01522671 0.00571674]
1785137035188333779,[-0.6378013  -0.64603615 -0.02264593],[0.00031891 0.00027328 0.04350777],1,[-0.00500777  3.6895263  -2.5292385 ],[0.10750101 0.10745885 0.08230411],[ 0.99970585 -0.0230049  -0.00566087  0.00519197],0,7,1785137035184751,1785137035184751,[-0.10739148  0.83091164 -0.4608388 ],1,[0.01606604 0.01530605 0.00570923]
1785137035200323522,[-0.6103696  -0.6359172  -0.02637438],[0.00029056 0.0002295  0.04358001],1,[-0.0048899  3.696353  -2.5349126],[0.10789097 0.10784881 0.08254644],[ 0.99962884 -0.02546664 -0.0082342   0.005088  ],0,7,1785137035192751,1785137035192751,[-0.10581834  0.8247567  -0.4622907 ],1,[0.01616859 0.01538896 0.00572035]
1785137035208364121,[-0.5658958  -0.62313324 -0.0226436 ],[0.00026266 0.00018957 0.04364794],1,[-0.00478072  3.7031229  -2.5405397 ],[0.10828337 0.10824102 0.08278958],[ 0.99954414 -0.02776968 -0.0107523   0.00498874],0,7,1785137035200751,1785137035200751,[-0.10367937  0.81856596 -0.46361563],1,[0.01626733 0.01547474 0.00573147]
1785137035220343624,[-0.5001146  -0.60635614 -0.02610815],[0.00020818 0.00012106 0.04377115],1,[-0.00457082  3.7164826  -2.5516593 ],[0.10907557 0.1090323  0.08327825],[ 0.9993564  -0.03190603 -0.01568192  0.0047858 ],0,7,1785137035216751,1785137035216751,[-0.09845201  0.8047789  -0.4662914 ],1,[0.01644879 0.01565145 0.00575373]
1785137035228328884,[-0.47987533 -0.5943712  -0.0266414 ],[1.8183276e-04 9.2682902e-05 4.3825973e-02],1,[-0.00446488  3.7230637  -2.5571532 ],[0.1094754  0.10943142 0.0835238 ],[ 0.9992528  -0.03383719 -0.01808684  0.00466849],0,7,1785137035224751,1785137035224751,[-0.09537048  0.7969215  -0.46750826],1,[0.0165303  0.01574283 0.00576486]
1785137035240291093,[-0.43966138 -0.58185464 -0.02717157],[1.5684593e-04 6.9032292e-05 4.3874715e-02],1,[-0.00435321  3.729575   -2.5626054 ],[0.10987777 0.10983289 0.08377014],[ 0.9991455  -0.03563251 -0.02044156  0.00455017],0,7,1785137035232751,1785137035232751,[-0.09183898  0.78907394 -0.46876922],1,[0.01660409 0.01583557 0.00577599]
1785137035248311482,[-0.38719732 -0.5600167  -0.02770418],[1.3354559e-04 5.0044368e-05 4.3901425e-02],1,[-0.00423228  3.7360184  -2.568021  ],[0.11028264 0.11023671 0.08345007],[ 0.9990391  -0.03722183 -0.02271556  0.00442827],0,7,1785137035240751,1785137035240751,[-0.08807831  0.7815355  -0.46971738],1,[0.01667244 0.0159292  0.00576789]
1785137035260317117,[-0.31529197 -0.5200692  -0.02690718],[9.2317001e-05 2.5501253e-05 4.3967407e-02],1,[-0.00395171  3.748694   -2.578728  ],[0.11110014 0.11105158 0.08394347],[ 0.9988292  -0.03991624 -0.02701025  0.00418669],0,7,1785137035256751,1785137035256751,[-0.07970241  0.7650239  -0.47128847],1,[0.01679772 0.01611398 0.00579015]
1785137035268311024,[-0.28439897 -0.49769887 -0.02877088],[7.4728669e-05 1.9644180e-05 4.3990966e-02],1,[-0.00378816  3.7549217  -2.5840194 ],[0.11151277 0.11146267 0.08419138],[ 0.9987256  -0.04108128 -0.02903574  0.00406147],0,7,1785137035264751,1785137035264751,[-0.07517994  0.756489   -0.47198546],1,[0.01685    0.01620443 0.00580129]
1785137035280324204,[-0.23992492 -0.4673384  -0.02557485],[5.9451711e-05 1.8005045e-05 4.4007987e-02],1,[-3.6048112e-03  3.7610755e+00 -2.5892723e+00],[0.11192801 0.11187622 0.0844401 ],[ 0.99862736 -0.04207536 -0.03094539  0.00393816],0,7,1785137035272751,1785137035272751,[-0.07039112  0.7481735  -0.47286358],1,[0.016898   0.01629339 0.00581242]
1785137035288343802,[-0.19118796 -0.43298417 -0.02877034],[4.6544868e-05 2.0229667e-05 4.4018786e-02],1,[-3.4011404e-03  3.7671580e+00 -2.5944872e+00],[0.11234586 0.11229226 0.08468964],[ 0.99853694 -0.0428815  -0.03272227  0.00381474],0,7,1785137035280751,1785137035280751,[-0.06561926  0.7399916  -0.47344333],1,[0.01693836 0.01638218 0.00582356]
1785137035300307193,[-0.11395694 -0.34616476 -0.02797268],[2.7921014e-05 3.5068319e-05 4.4022787e-02],1,[-2.9255943e-03  3.7791016e+00 -2.6048632e+00],[0.11318944 0.11313189 0.08460973],[ 0.9983848  -0.04399638 -0.03577366  0.00354115],0,7,1785137035296751,1785137035296751,[-0.05540986  0.7225812  -0.47402754],1,[0.01699979 0.01655283 0.00582608]
1785137035308301681,[-0.07853656 -0.29769537 -0.02957054],[2.2247472e-05 4.7247711e-05 4.4016398e-02],1,[-2.6490353e-03  3.7849610e+00 -2.6099918e+00],[0.11361518 0.11355551 0.08486   ],[ 0.99832445 -0.04434175 -0.03702349  0.00339922],0,7,1785137035304751,1785137035304751,[-0.05002644  0.71390533 -0.47422677],1,[0.01702832 0.01663196 0.00583721]
1785137035320305813,[-0.03432827 -0.24176894 -0.03143415],[1.9080058e-05 6.1906190e-05 4.3961633e-02],1,[-2.3453098e-03  3.7907453e+00 -2.6150820e+00],[0.11404356 0.1139817  0.08511108],[ 0.9982781  -0.04452104 -0.03805565  0.00324253],0,7,1785137035312751,1785137035312751,[-0.04471422  0.70517415 -0.47440267],1,[0.01705425 0.0167087  0.00584834]
1785137035328333637,[ 0.01547281 -0.18397833 -0.0295699 ],[1.8372124e-05 7.8600868e-05 4.3945756e-02],1,[-2.0135064e-03  3.7964556e+00 -2.6201341e+00],[0.11447461 0.1144105  0.08536299],[ 0.9982486  -0.04450331 -0.0388565   0.00309523],0,7,1785137035320751,1785137035320751,[-0.03919022  0.696636   -0.47445995],1,[0.01707673 0.01678547 0.00585947]
1785137035340322969,[ 0.08870974 -0.06333709 -0.03010294],[2.40978588e-05 1.17414325e-04 4.39014621e-02],1,[-1.2626173e-03  3.8076558e+00 -2.6301203e+00],[0.11534467 0.11527596 0.08586925],[ 0.99823725 -0.04399781 -0.03973584  0.00278106],0,7,1785137035336751,1785137035336751,[-0.02844306  0.67934525 -0.47360542],1,[0.01711093 0.01692781 0.00588173]
1785137035348344881,[ 0.12759195  0.00510614 -0.02930378],[3.0410634e-05 1.3912594e-04 4.3873549e-02],1,[-8.4508635e-04  3.8131459e+00 -2.6350541e+00],[0.11578368 0.11571264 0.08612362],[ 0.99825615 -0.04352635 -0.03979105  0.00261827],0,7,1785137035344751,1785137035344751,[-0.02313382  0.67108774 -0.4731986 ],1,[0.01712849 0.01699373 0.00589287]
1785137035360360827,[ 0.1741972   0.06183141 -0.02717361],[3.8819402e-05 1.6137275e-04 4.3843012e-02],1,[-3.9888144e-04  3.8185675e+00 -2.6400044e+00],[0.11622535 0.116152   0.08577937],[ 0.9982919  -0.04288007 -0.03960422  0.0024607 ],0,7,1785137035352751,1785137035352751,[-0.01772852  0.6631636  -0.47253126],1,[0.01714858 0.01705502 0.0058835 ]
1785137035368318252,[ 0.2152098   0.11802436 -0.03010284],[4.9280483e-05 1.8355326e-04 4.3810472e-02],1,[ 7.7004370e-05  3.8239212e+00 -2.6449139e+00],[0.11666969 0.11659404 0.08603361],[ 0.9983435  -0.04205779 -0.03919509  0.00229609],0,7,1785137035360751,1785137035360751,[-0.01232423  0.6552027  -0.47191593],1,[0.01716837 0.01711342 0.00589462]
1785137035380346551,[ 0.29457197  0.2338718  -0.02903765],[7.5892320e-05 2.2891641e-04 4.3738723e-02],1,[ 1.1147247e-03  3.8344264e+00 -2.6546173e+00],[0.11756637 0.11748622 0.08654458],[ 0.9984891  -0.03994844 -0.03768326  0.00196197],0,7,1785137035376751,1785137035376751,[-0.00190869  0.6396654  -0.470736  ],1,[0.01720718 0.01722527 0.00591689]
1785137035388379696,[ 0.33212277  0.2908633  -0.02930409],[9.1628550e-05 2.5087612e-04 4.3612082e-02],1,[ 1.6751831e-03  3.8395820e+00 -2.6594107e+00],[0.11801869 0.11793637 0.08680131],[ 0.9985812  -0.03865739 -0.03657853  0.00179023],0,7,1785137035384751,1785137035384751,[ 0.00309874  0.6321293  -0.47000134],1,[0.01723154 0.0172761  0.00592803]
1785137035400282758,[ 0.3654125   0.33959892 -0.02530984],[0.00010876 0.00027165 0.04357429],1,[ 2.2621492e-03  3.8446734e+00 -2.6641669e+00],[0.1184737  0.11838927 0.08705886],[ 0.99868244 -0.03723792 -0.03527274  0.0016273 ],0,7,1785137035392751,1785137035392751,[ 0.00795367  0.6246992  -0.46944353],1,[0.01726272 0.01732664 0.00593917]
1785137035408338697,[ 0.40029937  0.38354164 -0.02637508],[0.00012693 0.0002909  0.04353699],1,[ 2.8747476e-03  3.8497031e+00 -2.6688879e+00],[0.11893138 0.11884493 0.08731726],[ 0.99879116 -0.03567372 -0.03378526  0.00146858],0,7,1785137035400751,1785137035400751,[ 0.01273346  0.6175263  -0.4688857 ],1,[0.01729609 0.01737509 0.00595031]
1785137035420345093,[ 0.4738026   0.46423534 -0.02531062],[0.00016581 0.00032575 0.04346346],1,[ 0.00417378  3.859588   -2.6783195 ],[0.11985476 0.11976451 0.08721858],[ 0.999024   -0.03212323 -0.03029698  0.00115939],0,7,1785137035416751,1785137035416751,[ 0.02173995  0.6044137  -0.46791   ],1,[0.01737822 0.01747226 0.00595145]
1785137035428355723,[ 0.50016797  0.4964596  -0.02637571],[0.00018578 0.00034051 0.04342885],1,[ 0.00485727  3.8644485  -2.682985  ],[0.12032048 0.12022846 0.08747764],[ 0.9991428  -0.03015613 -0.02834331  0.00100105],0,7,1785137035424751,1785137035424751,[ 0.02589261  0.5981872  -0.46754777],1,[0.01742918 0.01752015 0.0059626 ]
1785137035440348242,[ 0.529197    0.5159     -0.02504528],[0.00020551 0.00035273 0.04339701],1,[ 0.00556117  3.8692572  -2.6876187 ],[0.1207889  0.1206952  0.08773754],[ 9.9925947e-01 -2.8074494e-02 -2.6299255e-02  8.4279163e-04],0,7,1785137035432751,1785137035432751,[ 0.02975327  0.59219706 -0.4672131 ],1,[0.01748636 0.01756937 0.00597375]
1785137035448327761,[ 0.55289876  0.5401351  -0.02025061],[0.0002244  0.00036245 0.04336851],1,[ 0.00628214  3.8740165  -2.6922214 ],[0.12126002 0.12116475 0.08799827],[ 9.9937230e-01 -2.5895959e-02 -2.4165759e-02  7.0872362e-04],0,7,1785137035440751,1785137035440751,[ 0.03313497  0.58667576 -0.46698385],1,[0.01754918 0.01761888 0.00598492]
1785137035460352303,[ 0.6146838   0.5752889  -0.02078553],[0.00025727 0.00037446 0.04321491],1,[ 0.00776906  3.883404   -2.7013373 ],[0.12221041 0.12211222 0.08852225],[ 9.9958241e-01 -2.1186735e-02 -1.9648930e-02  4.6367364e-04],0,7,1785137035456751,1785137035456751,[ 0.03955688  0.57711685 -0.46636257],1,[0.0176954  0.01771913 0.00600726]
1785137035468302504,[ 0.63332665  0.5832778  -0.01599044],[0.00027078 0.00037724 0.04319872],1,[ 0.00853346  3.888038   -2.705854  ],[0.12268971 0.12259021 0.0887855 ],[ 9.9967545e-01 -1.8676264e-02 -1.7323570e-02  3.6153357e-04],0,7,1785137035464751,1785137035464751,[ 0.04254618  0.5726223  -0.46655944],1,[0.01777914 0.01777244 0.00601845]
1785137035480330422,[ 0.6535659   0.58727324 -0.0146597 ],[0.00028153 0.00037691 0.04318841],1,[ 0.00930934  3.892635   -2.7103803 ],[0.12317175 0.12307102 0.08841264],[ 9.9975830e-01 -1.6090663e-02 -1.4979054e-02  2.7391210e-04],0,7,1785137035472751,1785137035472751,[ 0.04511176  0.5686407  -0.46642786],1,[0.01786955 0.01782701 0.00600768]
1785137035488364138,[ 0.6727408   0.5984584  -0.01439216],[0.00028921 0.00037395 0.0431838 ],1,[ 0.01009302  3.8971987  -2.7148807 ],[0.12365657 0.12355468 0.08867569],[ 9.9983060e-01 -1.3423326e-02 -1.2596479e-02  1.8864407e-04],0,7,1785137035480751,1785137035480751,[ 0.047125   0.5649345 -0.4665615],1,[0.01796666 0.01788369 0.00601887]
1785137035500356777,[ 0.7150851   0.59686047 -0.01279593],[0.0002945  0.00036145 0.04319125],1,[ 0.01167203  3.906241   -2.723809  ],[0.12463456 0.12453055 0.0892043 ],[ 9.9993891e-01 -7.8387419e-03 -7.7928156e-03  3.5803896e-05],0,7,1785137035496751,1785137035496751,[ 0.05027391  0.55929357 -0.46666938],1,[0.01818178 0.01800502 0.00604128]
1785137035508351075,[ 0.7230746   0.5947298  -0.01172973],[0.00029201 0.00035146 0.04320385],1,[ 0.01246194  3.9107273  -2.7282367 ],[0.12512778 0.1250228  0.08946989],[ 9.9997312e-01 -4.9603605e-03 -5.4102000e-03 -3.2481272e-05],0,7,1785137035504751,1785137035504751,[ 0.05120874  0.5569789  -0.46661744],1,[0.01829667 0.01806878 0.0060525 ]
1785137035520366779,[ 0.7307977   0.5867405  -0.01013257],[0.0002865  0.00033898 0.04322195],1,[ 0.01324827  3.915193   -2.7326422 ],[0.12562384 0.12551793 0.08973632],[ 9.9999332e-01 -2.0498380e-03 -3.0525262e-03 -9.0786081e-05],0,7,1785137035512751,1785137035512751,[ 0.05178228  0.5548213  -0.46700916],1,[0.01841818 0.01813512 0.00606372]
1785137035528362580,[ 0.7387874   0.5848762  -0.01093026],[0.00027797 0.00032449 0.04324509],1,[ 0.01402742  3.9196422  -2.737029  ],[0.12612277 0.12601596 0.09000359],[ 9.9999940e-01  8.8966836e-04 -7.1510638e-04 -1.5206987e-04],0,7,1785137035520751,1785137035520751,[ 0.05184123  0.5533808  -0.4675044 ],1,[0.01854588 0.01820427 0.00607496]
1785137035540305070,[ 0.76115835  0.5678316  -0.00933404],[0.00025188 0.00028937 0.04321705],1,[ 0.01555855  3.9285097  -2.7458494 ],[0.1271293  0.12702073 0.08988426],[ 9.9996835e-01  6.9261263e-03  3.9144582e-03 -2.6613337e-04],0,7,1785137035536751,1785137035536751,[ 0.05196738  0.55203015 -0.46861848],1,[0.01881359 0.0183498  0.00607482]
1785137035548435737,[ 0.76541877  0.55371743 -0.00747021],[0.00023568 0.00027016 0.04325256],1,[ 0.01630912  3.9329343  -2.750233  ],[0.12763697 0.12752753 0.09015214],[ 9.9993140e-01  9.9767204e-03  6.1446442e-03 -3.0987352e-04],0,7,1785137035544751,1785137035544751,[ 0.05140885  0.551936   -0.46930122],1,[0.01895573 0.01842636 0.00608607]
1785137035560379279,[ 0.76355463  0.53933644 -0.00906712],[0.00021793 0.00024982 0.04329075],1,[ 0.01704502  3.9373581  -2.7546015 ],[0.12814762 0.12803729 0.09042087],[ 9.9988055e-01  1.3030018e-02  8.3166445e-03 -3.5852962e-04],0,7,1785137035552751,1785137035552751,[ 0.05041705  0.55228597 -0.4702759 ],1,[0.0191013  0.01850524 0.00609733]
1785137035568345933,[ 0.7592939   0.53480864 -0.00533747],[0.00019893 0.00022876 0.04333092],1,[ 0.01776169  3.941783   -2.7589571 ],[0.12866126 0.12855    0.09069046],[ 9.9981624e-01  1.6062694e-02  1.0457918e-02 -3.9525662e-04],0,7,1785137035560751,1785137035560751,[ 0.04878881  0.5529514  -0.4713745 ],1,[0.01924788 0.01858617 0.00610861]
1785137035580331888,[ 0.76437503  0.5004563  -0.00613814],[0.00015742 0.00017798 0.04310615],1,[ 0.01835774  3.9522758  -2.7692716 ],[0.1071381  0.10702329 0.08189571],[ 9.9964750e-01  2.2186486e-02  1.4574719e-02 -4.7973325e-04],0,7,1785137035576751,1785137035576751,[ 0.04426529  0.55687416 -0.47391382],1,[0.01541786 0.01487217 0.00568312]
1785137035588378840,[ 0.75345576  0.4783526  -0.00533997],[0.00013818 0.00015676 0.04314673],1,[ 0.01824772  3.9583166  -2.7751894 ],[0.1075217  0.10740887 0.0821365 ],[ 9.9954551e-01  2.5212973e-02  1.6517324e-02 -5.4299756e-04],0,7,1785137035584751,1785137035584751,[ 0.0413662   0.55975837 -0.47524709],1,[0.01554375 0.01494332 0.00569416]
1785137035600339065,[ 0.744401    0.4613086  -0.00667044],[0.00011949 0.00013603 0.04313929],1,[ 0.01812395  3.9643407  -2.781056  ],[0.1079075  0.10779673 0.08237809],[ 9.9943340e-01  2.8195743e-02  1.8376017e-02 -6.1111478e-04],0,7,1785137035592751,1785137035592751,[ 0.0381536   0.56313074 -0.47671056],1,[0.01566772 0.01501499 0.00570522]
1785137035608338613,[ 0.7430694   0.4490581  -0.00747023],[0.00010179 0.0001162  0.04317696],1,[ 0.01798292  3.9703555  -2.786875  ],[0.10829556 0.10818691 0.08262048],[ 9.9931008e-01  3.1167207e-02  2.0188661e-02 -6.8355823e-04],0,7,1785137035600751,1785137035600751,[ 0.03452387  0.5673575  -0.4783363 ],1,[0.01579035 0.01508768 0.00571628]
1785137035620355831,[ 0.72282934  0.4069802  -0.0034757 ],[7.047621e-05 7.971902e-05 4.324497e-02],1,[ 0.01764381  3.9823759  -2.7983768 ],[0.10907859 0.10897425 0.08310764],[ 9.9903488e-01  3.7040889e-02  2.3591714e-02 -8.0253941e-04],0,7,1785137035616751,1785137035616751,[ 0.02718425  0.5764678  -0.4812275 ],1,[0.01603378 0.01523634 0.00573843]
1785137035628333947,[ 0.70498604  0.37954965 -0.0050734 ],[5.7377249e-05 6.3966472e-05 4.3273933e-02],1,[ 0.01744194  3.988388   -2.8040602 ],[0.1094736  0.10937145 0.08335243],[ 9.9888784e-01  3.9880358e-02  2.5136504e-02 -8.6760486e-04],0,7,1785137035624751,1785137035624751,[ 0.02304336  0.5817509  -0.48253277],1,[0.0161526  0.01531059 0.00574951]
1785137035640357637,[ 0.6866104   0.36064085 -0.00480662],[4.6005807e-05 5.0154318e-05 4.3299221e-02],1,[ 0.01721518  3.9944086  -2.8096995 ],[0.10987099 0.10977101 0.08359803],[ 9.9873590e-01  4.2642534e-02  2.6599528e-02 -9.3529938e-04],0,7,1785137035632751,1785137035632751,[ 0.01861779  0.5874155  -0.48372382],1,[0.01627023 0.01538383 0.0057606 ]
1785137035648339701,[ 0.67169666  0.3414663  -0.0056054 ],[3.6493839e-05 3.8525184e-05 4.3320473e-02],1,[ 0.01696084  4.000441   -2.8153403 ],[0.1102708  0.11017295 0.08327951],[ 0.998579    0.04534284  0.02798287 -0.00100504],0,7,1785137035640751,1785137035640751,[ 0.01403968  0.5934113  -0.4849092 ],1,[0.01638096 0.01545694 0.00575257]
1785137035660329454,[ 0.632282    0.29219773 -0.00400738],[2.3578381e-05 2.2728213e-05 4.3349419e-02],1,[ 0.01636757  4.0125523  -2.8264928 ],[0.11107776 0.11098403 0.08377139],[ 0.9982562   0.05054588  0.03047034 -0.00114492],0,7,1785137035656764,1785137035656764,[ 0.00469393  0.6061126  -0.4868692 ],1,[0.0165913  0.01559914 0.00577475]
1785137035668317870,[ 0.5973945   0.26503345 -0.00400788],[2.0111300e-05 1.9056744e-05 4.3343481e-02],1,[ 0.01602463  4.01864    -2.8320055 ],[0.11148497 0.11139319 0.08401854],[ 0.9980965   0.05296989  0.03155921 -0.00121381],0,7,1785137035664764,1785137035664764,[-4.0869572e-04  6.1303335e-01 -4.8769704e-01],1,[0.01669363 0.01566857 0.00578585]
1785137035680345679,[ 0.5577135   0.23893438 -0.00320814],[1.8574454e-05 1.8343373e-05 4.3345843e-02],1,[ 0.01564884  4.024751   -2.837476  ],[0.1118947  0.11180481 0.0842665 ],[ 0.99794185  0.05524179  0.03253815 -0.00128079],0,7,1785137035672764,1785137035672764,[-0.00545886  0.6198651  -0.48824456],1,[0.01678734 0.01573608 0.00579695]
1785137035688322742,[ 0.51510286  0.20511232 -0.0013451 ],[1.8932224e-05 2.0711501e-05 4.3343235e-02],1,[ 0.0152404  4.0308876 -2.842904 ],[0.11230697 0.11221887 0.08451527],[ 0.99779505  0.05734213  0.03339361 -0.00133994],0,7,1785137035680764,1785137035680764,[-0.01045946  0.62703353 -0.4886918 ],1,[0.01687252 0.01580373 0.00580806]
