bag_time_ns,x,y,z
1785137036477771375,4.607762336730957,0.009769161231815815,3.3365283012390137
1785137036577772564,4.6856369972229,0.00767122907564044,3.401336669921875
1785137036677774363,4.775111675262451,0.0001684674934949726,3.464831829071045
1785137036777789028,4.858760356903076,-0.00922986026853323,3.519526720046997
1785137036877832069,4.943177700042725,-0.012274081818759441,3.5958456993103027
1785137036977829180,5.0141215324401855,-0.010470683686435223,3.6612257957458496
1785137037077830936,5.083431243896484,-0.003153313649818301,3.725896120071411
1785137037177819633,5.143232345581055,0.006509978324174881,3.7813308238983154
1785137037277831345,5.220175743103027,0.008706956170499325,3.8586132526397705
1785137037377830662,5.294084072113037,0.007524406537413597,3.9246668815612793
1785137037477850741,5.377892971038818,0.00215081125497818,3.9893321990966797
1785137037577865790,5.456559658050537,-0.0049170562997460365,4.04498815536499
1785137037677878003,5.5361104011535645,-0.008797061629593372,4.122256755828857
1785137037777894144,5.60537576675415,-0.009071443229913712,4.187595367431641
1785137037877885265,5.676156044006348,-0.005017566494643688,4.251725196838379
1785137037977930063,5.739879608154297,0.0016956947511062026,4.306807518005371
1785137038077954367,5.819123268127441,0.003513973206281662,4.385530471801758
1785137038177945481,5.895008563995361,0.003708416363224387,4.452198505401611
1785137038277946295,5.979605674743652,0.0015139458701014519,4.517543792724609
1785137038377962919,6.056912422180176,-0.0019923679064959288,4.575189590454102
1785137038477980165,6.129120826721191,-0.0022431882098317146,4.664153099060059
1785137038578003694,6.175295829772949,-0.0013269254704937339,4.728078365325928
1785137038677999708,6.203036785125732,0.0007191403419710696,4.753422260284424
1785137038778011513,6.198492050170898,0.003788027912378311,4.768400192260742
1785137038877987618,6.192782402038574,0.0047590103931725025,4.827432155609131
1785137038978063249,6.171070575714111,0.005049466621130705,4.872866153717041
1785137039078022057,6.14090633392334,0.0048462566919624805,4.880041599273682
1785137039178042302,6.114529609680176,0.0038483082316815853,4.873265266418457
1785137039278040223,6.096193313598633,0.0009652662556618452,4.921300888061523
1785137039378043755,6.086536407470703,-0.0014396168990060687,4.960267543792725
1785137039478059561,6.078712463378906,-0.0034720348194241524,4.9498820304870605
1785137039578051219,6.07341194152832,-0.004077065270394087,4.920650959014893
1785137039678054781,6.063925743103027,-0.006750911008566618,4.960554122924805
1785137039778072371,6.053555488586426,-0.007293654140084982,5.000280857086182
1785137039878094790,6.041889190673828,-0.006712225265800953,4.98358678817749
1785137039978077882,6.031493186950684,-0.005090472754091024,4.937121391296387
1785137040078086430,6.026937961578369,-0.006828027311712503,4.9713454246521
1785137040178113371,6.0260539054870605,-0.007060774601995945,5.015852928161621
1785137040278121065,6.0256428718566895,-0.006152783054858446,4.9995436668396
1785137040378120592,6.0249342918396,-0.004419869743287563,4.939667224884033
1785137040478153064,6.023265838623047,-0.004704078659415245,4.960790157318115
1785137040578156959,6.0185136795043945,-0.003470111172646284,5.007909297943115
1785137040678218960,6.011949062347412,-0.0011056886287406087,5.000080585479736
1785137040778162527,6.00562047958374,0.0016359164146706462,4.937509536743164
1785137040878207784,6.000955581665039,-0.0017061277758330107,4.946311950683594
1785137040978212120,5.99965763092041,-0.004059209953993559,4.991564750671387
1785137041078203508,5.999607086181641,-0.005562665872275829,4.993414878845215
1785137041178223038,6.000026702880859,-0.005664519965648651,4.935532093048096
1785137041278209252,5.999582767486572,-0.00519203394651413,4.934284687042236
1785137041378206617,5.99874210357666,-0.0012856893008574843,4.979327201843262
1785137041478234674,5.997525215148926,0.004226305056363344,4.992074012756348
1785137041578221569,5.996397018432617,0.009349789470434189,4.94196081161499
1785137041678202442,5.9980597496032715,0.008086529560387135,4.9337029457092285
1785137041778273494,6.000312805175781,0.003520416095852852,4.976996421813965
1785137041878281210,6.002626419067383,-0.0023448867723345757,4.996893882751465
1785137041978325519,6.004185199737549,-0.006980158854275942,4.9523701667785645
1785137042078320998,6.005310535430908,-0.010653550736606121,4.937448978424072
1785137042178340500,6.00348424911499,-0.007398159243166447,4.976637840270996
1785137042278324513,6.000065326690674,-0.00010085364920087159,5.002323627471924
1785137042378357472,5.996457576751709,0.007371449377387762,4.964715957641602
1785137042478382095,5.997695446014404,0.006021087057888508,4.944704532623291
1785137042578407339,6.001028060913086,0.0009803844150155783,4.979674816131592
1785137042678429076,6.005290508270264,-0.006199636496603489,5.009274959564209
1785137042778400273,6.008296489715576,-0.011884815990924835,4.977829933166504
1785137042878376280,6.008462905883789,-0.01772449165582657,4.9535722732543945
1785137042978389250,6.0038371086120605,-0.014309359714388847,4.982666969299316
1785137043078396505,5.9962663650512695,-0.004464568104594946,5.0150465965271
1785137043178431632,5.989100456237793,0.006155837792903185,4.99016809463501
1785137043278441088,5.987281799316406,0.004666559398174286,4.965328216552734
1785137043378479742,5.991811752319336,-0.0010254050139337778,4.988753318786621
1785137043478496602,6.000497341156006,-0.009682487696409225,5.019068241119385
1785137043578472802,6.008242130279541,-0.016328005120158195,4.9978861808776855
1785137043678511366,6.0096516609191895,-0.017923584207892418,4.975200176239014
1785137043778482867,6.0040059089660645,-0.009696049615740776,4.9948577880859375
1785137043878579986,5.993414402008057,0.00551252719014883,5.02185583114624
1785137043978521438,5.98344087600708,0.020095478743314743,5.002638816833496
1785137044078524979,5.98250150680542,0.021920258179306984,4.986172676086426
1785137044178519278,5.989957809448242,0.013796411454677582,5.004827976226807
1785137044278510351,6.003120422363281,-0.0014299991307780147,5.023738384246826
1785137044378550080,6.0149006843566895,-0.015495127998292446,5.001451015472412
1785137044478552074,6.02129602432251,-0.02050819620490074,4.991981506347656
1785137044578568938,6.016707897186279,-0.01278723031282425,5.014744758605957
1785137044678564650,6.004706382751465,0.0034841024316847324,5.026266098022461
1785137044778581644,5.991878986358643,0.01977212354540825,4.997159957885742
1785137044878600943,5.991939544677734,0.020153064280748367,5.000149250030518
1785137044978617646,5.999139308929443,0.010518942959606647,5.034999847412109
1785137045078619167,6.009253978729248,-0.003988729789853096,5.038841247558594
1785137045178611595,6.017229080200195,-0.016902979463338852,4.995204925537109
1785137045278631148,6.019049167633057,-0.02227882668375969,5.006582736968994
1785137045378668255,6.010830879211426,-0.014849747531116009,5.05234956741333
1785137045478639491,5.998015880584717,-0.0015976756112650037,5.052659034729004
1785137045578662781,5.985684394836426,0.011618216522037983,4.997103214263916
1785137045678672494,5.9854865074157715,0.016498466953635216,5.004032611846924
1785137045778682507,5.994508743286133,0.012676013633608818,5.051150798797607
1785137045878726157,6.006429672241211,0.005081349518150091,5.054193019866943
1785137045978723426,6.015926837921143,-0.0024340064264833927,4.9967570304870605
1785137046078713817,6.0182576179504395,-0.011600214056670666,4.99681282043457
1785137046178718954,6.00885534286499,-0.013168169185519218,5.040602684020996
1785137046278731827,5.993897438049316,-0.010241829790174961,5.048002243041992
1785137046378748977,5.979913234710693,-0.005360711365938187,4.994457244873047
1785137046478758383,5.979546070098877,-0.0026887066196650267,4.991851329803467
1785137046578749693,5.991283416748047,0.0009800571715459228,5.035804748535156
1785137046678781302,6.007768154144287,0.004724070895463228,5.045407295227051
1785137046778780086,6.021523952484131,0.007839588448405266,4.992827415466309
1785137046878803960,6.025772571563721,0.0051504988223314285,4.987020492553711
1785137046978827874,6.013919353485107,0.0003601309144869447,5.028754234313965
1785137047078795374,5.994378089904785,-0.004661687649786472,5.040426254272461
1785137047178795424,5.9761738777160645,-0.007991321384906769,4.990993499755859
1785137047278833319,5.9722208976745605,-0.009757282212376595,4.985448837280273
1785137047378853019,5.9845099449157715,-0.005094217136502266,5.024950981140137
1785137047478857948,6.0042901039123535,0.0027615295257419348,5.0366740226745605
1785137047578851305,6.021716594696045,0.010277222841978073,4.989757537841797
1785137047678886255,6.0268330574035645,0.008553655818104744,4.987017631530762
1785137047778861616,6.014509201049805,0.002287897514179349,5.02755069732666
1785137047878883069,5.993780136108398,-0.005742757581174374,5.037348747253418
1785137047978897207,5.974402904510498,-0.012049321085214615,4.989090919494629
1785137048078886222,5.9687886238098145,-0.015276830643415451,4.988290309906006
1785137048178902848,5.980663299560547,-0.009766840375959873,5.0284647941589355
1785137048278906249,6.0007243156433105,0.00021515096887014806,5.036501884460449
1785137048378918917,6.0190300941467285,0.01003159862011671,4.988475322723389
1785137048478933028,6.023273944854736,0.012167404405772686,4.990241527557373
1785137048578927491,6.011151313781738,0.00807388499379158,5.032238006591797
1785137048678944799,5.991528034210205,0.0012000338174402714,5.0386433601379395
1785137048778946606,5.973581790924072,-0.004971933085471392,4.988225936889648
1785137048878980947,5.97146463394165,-0.007233841810375452,4.991575241088867
1785137048978991952,5.985872745513916,-0.003511326154693961,5.0347676277160645
1785137049078995600,6.007232189178467,0.003123476868495345,5.0398783683776855
1785137049178985917,6.025968551635742,0.009443012997508049,4.988241672515869
1785137049278996575,6.029757976531982,0.008659850805997849,4.9931159019470215
1785137049379037393,6.015362739562988,0.0037603217642754316,5.0371413230896
1785137049479042249,5.993100166320801,-0.0028565593529492617,5.041152477264404
1785137049579034470,5.972731113433838,-0.008435424417257309,4.987305164337158
1785137049679043154,5.968018531799316,-0.01114767324179411,4.992059707641602
1785137049779051157,5.982376575469971,-0.007352162152528763,5.0355706214904785
1785137049879073488,6.004774570465088,-0.00042528286576271057,5.040047645568848
1785137049979090719,6.024931907653809,0.006320192478597164,4.986846923828125
1785137050079065232,6.028836727142334,0.006066208239644766,4.991114139556885
1785137050179088879,6.014112949371338,0.0021236129105091095,5.034978866577148
1785137050279095722,5.991353988647461,-0.0032920828089118004,5.039993762969971
1785137050379244426,5.97091817855835,-0.007731466554105282,4.987521171569824
1785137050479146683,5.967855930328369,-0.01022306177765131,4.990335464477539
1785137050579132506,5.984339714050293,-0.00684009213000536,5.032469749450684
1785137050679158377,6.00927209854126,-0.0005885674036107957,5.038211822509766
1785137050779162295,6.031261444091797,0.005585441831499338,4.9872002601623535
1785137050879168908,6.034215450286865,0.005671409424394369,4.992182731628418
1785137050979209929,6.016493320465088,0.00250837579369545,5.035740375518799
1785137051079217952,5.990013122558594,-0.001961343688890338,5.039652347564697
1785137051179208537,5.966470241546631,-0.005606588441878557,4.987117767333984
1785137051279216306,5.962937831878662,-0.0053235734812915325,4.992731094360352
1785137051379208384,5.981745719909668,-0.0009227418340742588,5.034844398498535
1785137051479215201,6.009990692138672,0.005361481569707394,5.037557601928711
1785137051579200184,6.035025596618652,0.01076571736484766,4.985814094543457
1785137051679217452,6.042916774749756,0.008853104896843433,4.994877338409424
1785137051779267104,6.026773929595947,0.0029217570554465055,5.039004325866699
1785137051879255294,6.000448703765869,-0.00447181286290288,5.039755821228027
1785137051979297320,5.975630760192871,-0.010372231714427471,4.985201835632324
1785137052079271470,5.967852592468262,-0.012795130722224712,4.994076251983643
1785137052179296056,5.981405258178711,-0.008049276657402515,5.0377702713012695
1785137052279299690,6.003912448883057,-0.00011135321983601898,5.03838586807251
1785137052379300078,6.024644374847412,0.007480287924408913,4.984279155731201
1785137052479317980,6.02614164352417,0.00869079027324915,4.995082378387451
1785137052579326674,6.00972318649292,0.004916706588119268,5.041008949279785
1785137052679333755,5.986298561096191,-0.0009171415586024523,5.040937423706055
1785137052779350555,5.965725898742676,-0.006220071576535702,4.98453426361084
1785137052879353077,5.959131717681885,-0.010903491638600826,4.993814945220947
1785137052979383714,5.974187850952148,-0.009688885882496834,5.038283348083496
1785137053079387155,5.9984211921691895,-0.005513484124094248,5.038730144500732
1785137053179386414,6.021023750305176,-0.0006173893925733864,4.983876705169678
1785137053279398298,6.02731990814209,-0.0006211324944160879,4.994530200958252
1785137053379396535,6.014943599700928,-0.0016263776924461126,5.041296005249023
1785137053479413569,5.995358467102051,-0.0029114694334566593,5.0408477783203125
1785137053579421155,5.977441787719727,-0.003917628433555365,4.9833245277404785
1785137053679433990,5.97200870513916,-0.0037285061553120613,4.992236614227295
1785137053779438279,5.984309673309326,-0.0012946168426424265,5.0387163162231445
1785137053879450243,6.0039286613464355,0.002146483166143298,5.040338039398193
1785137053979464843,6.022039413452148,0.005263263825327158,4.983523845672607
1785137054079473297,6.0269455909729,0.007678064052015543,4.991168975830078
1785137054179479262,6.015593528747559,0.007602120283991098,5.038804054260254
1785137054279492302,5.997514724731445,0.006149458233267069,5.042080879211426
1785137054379501324,5.980936050415039,0.004151580855250359,4.9848222732543945
1785137054479510797,5.977382183074951,0.003912593703716993,4.990006446838379
1785137054579526892,5.989597320556641,0.0041840518824756145,5.036300182342529
1785137054679531646,6.008213520050049,0.004401165526360273,5.0410051345825195
1785137054779562891,6.024789810180664,0.004246637690812349,4.985262870788574
1785137054879565039,6.0259108543396,0.003524291329085827,4.989797592163086
1785137054979560124,6.011209487915039,0.0023101894184947014,5.036073207855225
1785137055079609562,5.98994255065918,0.0006462502060458064,5.041167259216309
1785137055179589059,5.9713454246521,-0.0010813191765919328,4.9859490394592285
1785137055279593696,5.970961093902588,-0.00460717361420393,4.988759994506836
1785137055379601058,5.989156246185303,-0.006110541056841612,5.032790184020996
1785137055479609953,6.014856815338135,-0.006720420438796282,5.038352012634277
1785137055579610531,6.0368757247924805,-0.006617343984544277,4.9856648445129395
1785137055679624807,6.0402445793151855,-0.005459417123347521,4.990174293518066
1785137055779634704,6.021177291870117,-0.0024427880998700857,5.033424377441406
1785137055879646004,5.992459297180176,0.001216086558997631,5.037296295166016
1785137055979653987,5.9666595458984375,0.00411788746714592,4.984257221221924
1785137056079660625,5.95752477645874,8.58205312397331e-05,4.992469310760498
1785137056179675535,5.973264217376709,-0.005548874847590923,5.037118434906006
1785137056279685546,5.9993438720703125,-0.011382169090211391,5.0386552810668945
1785137056379694905,6.023690223693848,-0.015437567606568336,4.983630180358887
1785137056479741518,6.030674934387207,-0.014016643166542053,4.992621421813965
1785137056579740998,6.017079830169678,-0.006082851439714432,5.0360918045043945
1785137056679757111,5.994744777679443,0.004574703983962536,5.035836219787598
1785137056779745068,5.973977088928223,0.013849088922142982,4.981380939483643
1785137056879748045,5.96802282333374,0.017241274937987328,4.993844985961914
1785137056979774488,5.981212615966797,0.012488745152950287,5.040326118469238
1785137057079791049,6.0021233558654785,0.004228477366268635,5.039435863494873
1785137057179778509,6.0213623046875,-0.0039696646854281425,4.982278823852539
1785137057279804806,6.0245232582092285,-0.005658778361976147,4.993022441864014
1785137057379793748,6.011245250701904,-0.001509779947809875,5.03847074508667
1785137057479809624,5.991235256195068,0.004824303090572357,5.0384392738342285
1785137057579840490,5.973248481750488,0.010316417552530766,4.982131481170654
1785137057679850634,5.9683918952941895,0.008435282856225967,4.992275714874268
1785137057779850388,5.9816670417785645,0.0020741294138133526,5.038408279418945
1785137057879872407,6.002220153808594,-0.006322281435132027,5.039454936981201
1785137057979922310,6.021008491516113,-0.013512726873159409,4.982909202575684
1785137058079892863,6.028439998626709,-0.016617994755506516,4.992270469665527
1785137058179898242,6.019023418426514,-0.011584926396608353,5.037647247314453
1785137058279882680,6.002162933349609,-0.003037189831957221,5.038790225982666
1785137058379902657,5.98578405380249,0.005184647161513567,4.983148097991943
