bag_time_ns,is_hover_stable,uav_id
1785137031217234406,False,0
1785137031237249883,False,0
1785137031257242806,False,0
1785137031277253002,False,0
1785137031297224833,False,0
1785137031317316591,False,0
1785137031337213383,False,0
1785137031357208861,False,0
1785137031377228516,False,0
1785137031397233532,False,0
1785137031417233639,False,0
1785137031437222894,False,0
1785137031457219473,False,0
1785137031477249179,False,0
1785137031497213895,False,0
1785137031517241115,False,0
1785137031537221433,False,0
1785137031557230958,False,0
1785137031577239591,False,0
1785137031597211292,False,0
1785137031617227811,False,0
1785137031637216184,False,0
1785137031657225088,False,0
1785137031677243170,False,0
1785137031697207406,False,0
1785137031717252662,False,0
1785137031737288379,False,0
1785137031757329046,False,0
1785137031777285626,False,0
1785137031797272206,False,0
1785137031817290899,False,0
1785137031837269333,False,0
1785137031857307194,False,0
1785137031877313273,False,0
1785137031897285664,False,0
1785137031917308917,False,0
1785137031937308102,False,0
1785137031957282147,False,0
1785137031977348544,False,0
1785137031997306177,False,0
1785137032017291421,False,0
1785137032037291605,False,0
1785137032057289032,False,0
1785137032077313864,False,0
1785137032097295150,False,0
1785137032117297628,False,0
1785137032137305166,False,0
1785137032157297394,False,0
1785137032177320893,False,0
1785137032197294915,False,0
1785137032217309056,False,0
1785137032237305431,False,0
1785137032257296096,False,0
1785137032277320968,False,0
1785137032297333345,False,0
1785137032317322927,False,0
1785137032337323411,False,0
1785137032357326831,False,0
1785137032377351032,False,0
1785137032397325134,False,0
1785137032417342721,False,0
1785137032437357153,False,0
1785137032457349370,False,0
1785137032477361136,False,0
1785137032497329918,False,0
1785137032517345672,False,0
1785137032537384712,False,0
1785137032557361900,False,0
1785137032577368155,False,0
1785137032597345273,False,0
1785137032617349654,False,0
1785137032637369005,False,0
1785137032657345993,False,0
1785137032677370053,False,0
1785137032697363634,False,0
1785137032717363887,False,0
1785137032737364651,False,0
1785137032757357901,False,0
1785137032777371030,False,0
1785137032797357346,False,0
1785137032817363260,False,0
1785137032837367151,False,0
1785137032857370430,False,0
1785137032877398880,False,0
1785137032897377891,False,0
1785137032917408735,False,0
1785137032937399109,False,0
1785137032957393050,False,0
1785137032977434274,False,0
1785137032997395450,False,0
1785137033017392525,False,0
1785137033037392153,False,0
1785137033057382404,False,0
1785137033077410829,False,0
1785137033097385609,False,0
1785137033117390458,False,0
1785137033137398804,False,0
1785137033157390768,False,0
1785137033177409785,False,0
1785137033197434443,False,0
1785137033217427388,False,0
1785137033237412068,False,0
1785137033257405695,False,0
1785137033277428810,False,0
1785137033297404151,False,0
1785137033317421995,False,0
1785137033337423989,False,0
1785137033357422104,False,0
1785137033377440370,False,0
1785137033397417685,False,0
1785137033417434097,False,0
1785137033437442202,False,0
1785137033457457572,False,0
1785137033477454255,False,0
1785137033497424285,False,0
1785137033517437851,False,0
1785137033537438622,False,0
1785137033557430165,False,0
1785137033577446527,False,0
1785137033597454152,False,0
1785137033617452087,False,0
1785137033637450704,False,0
1785137033657453278,False,0
1785137033677532575,False,0
1785137033697448708,False,0
1785137033717464459,False,0
1785137033737467595,False,0
1785137033757495409,False,0
1785137033777515879,False,0
1785137033797486761,False,0
1785137033817476230,False,0
1785137033837494034,False,0
1785137033857473383,False,0
1785137033877511939,False,0
1785137033897507539,False,0
1785137033917523781,False,0
1785137033937519612,False,0
1785137033957518470,False,0
1785137033977524160,False,0
1785137033997504681,False,0
1785137034017506131,False,0
1785137034037532078,False,0
1785137034057498458,False,0
1785137034077549585,False,0
1785137034097504973,False,0
1785137034117511682,False,0
1785137034137505887,False,0
1785137034157494570,False,0
1785137034177514145,False,0
1785137034197527117,False,0
1785137034217520870,False,0
1785137034237528952,False,0
1785137034257504771,False,0
1785137034277535027,False,0
1785137034297510504,False,0
1785137034317535460,False,0
1785137034337530997,False,0
1785137034357517286,False,0
1785137034377534205,False,0
1785137034397511416,False,0
1785137034417524709,False,0
1785137034437542891,False,0
1785137034457555472,False,0
1785137034477571399,False,0
1785137034497535234,False,0
1785137034517544758,False,0
1785137034537577128,False,0
1785137034557540673,False,0
1785137034577541079,False,0
1785137034597576636,False,0
1785137034617580169,False,0
1785137034637584293,False,0
1785137034657560833,False,0
1785137034677586760,False,0
1785137034697565243,False,0
1785137034717567865,False,0
1785137034737574043,False,0
1785137034757570562,False,0
1785137034777592552,False,0
1785137034797580554,False,0
1785137034817666420,False,0
1785137034837630024,False,0
1785137034857594029,False,0
1785137034877672330,False,0
1785137034897677275,False,0
1785137034917609618,False,0
1785137034937634263,False,0
1785137034957630381,False,0
1785137034977668823,False,0
1785137034997659360,False,0
1785137035017680044,False,0
1785137035037719214,False,0
1785137035057609320,False,0
1785137035077631847,False,0
1785137035097590388,False,0
1785137035117603526,False,0
1785137035137613358,False,0
1785137035157598592,False,0
1785137035177632341,False,0
1785137035197634899,False,0
1785137035217680672,False,0
1785137035237674913,False,0
1785137035257622372,False,0
1785137035277636072,False,0
1785137035297622658,False,0
1785137035317660976,False,0
1785137035337648173,False,0
1785137035357624599,False,0
1785137035377641155,False,0
1785137035397635556,False,0
1785137035417643615,False,0
1785137035437694839,False,0
1785137035457646897,False,0
1785137035477685015,False,0
1785137035497669477,False,0
1785137035517642546,False,0
1785137035537652358,False,0
1785137035557681378,False,0
1785137035577668986,False,0
1785137035597642025,False,0
1785137035617667238,False,0
1785137035637670116,False,0
1785137035657664498,False,0
1785137035677674781,False,0
1785137035697657128,False,0
1785137035717686920,False,0
1785137035737685039,False,0
1785137035757674641,False,0
1785137035777686317,False,0
1785137035797657362,False,0
1785137035817653717,False,0
1785137035837685603,False,0
1785137035857680506,False,0
1785137035877699285,False,0
1785137035897687234,False,0
1785137035917692247,False,0
1785137035937703151,False,0
1785137035957705739,False,0
1785137035977745370,False,0
1785137035997705093,False,0
1785137036017710533,False,0
1785137036037702366,False,0
1785137036057705181,False,0
1785137036077723186,False,0
1785137036097691142,False,0
1785137036117696822,False,0
1785137036137715829,False,0
1785137036157716509,False,0
1785137036177736799,False,0
1785137036197700045,False,0
1785137036217709373,False,0
1785137036237728440,False,0
1785137036257739962,False,0
1785137036277769339,False,0
1785137036297722666,False,0
1785137036317741963,False,0
1785137036337751121,False,0
1785137036357768103,False,0
1785137036377757882,False,0
1785137036397731199,False,0
1785137036417745817,False,0
1785137036437756668,False,0
1785137036457749302,False,0
1785137036477784231,False,0
1785137036497740553,False,0
1785137036517751264,False,0
1785137036537740522,False,0
1785137036557750922,False,0
1785137036577781291,False,0
1785137036597739628,False,0
1785137036617763003,False,0
1785137036637755788,False,0
1785137036657784264,False,0
1785137036677781076,False,0
1785137036697767840,False,0
1785137036717766927,False,0
1785137036737772317,False,0
1785137036757778328,False,0
1785137036777799429,False,0
1785137036797780390,False,0
1785137036817785941,False,0
1785137036837784086,False,0
1785137036857803975,False,0
1785137036877844985,False,0
1785137036897792731,False,0
1785137036917811267,False,0
1785137036937799352,False,0
1785137036957875271,False,0
1785137036977851995,False,0
1785137036997811103,False,0
1785137037017817192,False,0
1785137037037830894,False,0
1785137037057798646,False,0
1785137037077841908,False,0
1785137037097802756,False,0
1785137037117813614,False,0
1785137037137802397,False,0
1785137037157809206,False,0
1785137037177836125,False,0
1785137037197798878,False,0
1785137037217839824,False,0
1785137037237849078,False,0
1785137037257819967,False,0
1785137037277837978,False,0
1785137037297806742,False,0
1785137037317819483,False,0
1785137037337827645,False,0
1785137037357825677,False,0
1785137037377837857,False,0
1785137037397818364,False,0
1785137037417828931,False,0
1785137037437842774,False,0
1785137037457864292,False,0
1785137037477869178,False,0
1785137037497848533,False,0
1785137037517844040,False,0
1785137037537856981,False,0
1785137037557850784,False,0
1785137037577887132,False,0
1785137037597853912,False,0
1785137037617860381,False,0
1785137037637856980,False,0
1785137037657855783,False,0
1785137037677895528,False,0
1785137037697857809,False,0
1785137037717876011,False,0
1785137037737888321,False,0
1785137037757886012,False,0
1785137037777905396,False,0
1785137037797866966,False,0
1785137037817905408,False,0
1785137037837884382,False,0
1785137037857882274,False,0
1785137037877899784,False,0
1785137037897881053,False,0
1785137037917888774,False,0
1785137037937908368,False,0
1785137037957907853,False,0
1785137037977938149,False,0
1785137037997896693,False,0
1785137038017900503,False,0
1785137038037907159,False,0
1785137038057897742,False,0
1785137038077941832,False,0
1785137038097903779,False,0
1785137038117926196,False,0
1785137038137917301,False,0
1785137038157904017,False,0
1785137038177956733,False,0
1785137038197926947,False,0
1785137038217920787,False,0
1785137038237933765,False,0
1785137038257957324,False,0
1785137038277957867,False,0
1785137038297931277,False,0
1785137038317950498,False,0
1785137038337939057,False,0
1785137038357956975,False,0
1785137038377949513,False,0
1785137038397947101,False,0
1785137038417956812,False,0
1785137038437957636,False,0
1785137038457960654,False,0
1785137038477971548,False,0
1785137038497963825,False,0
1785137038517975060,False,0
1785137038537975032,False,0
1785137038557982900,False,0
1785137038578012321,False,0
1785137038597982294,False,0
1785137038617988489,False,0
1785137038637978181,False,0
1785137038657969275,False,0
1785137038677991562,False,0
1785137038697995722,False,0
1785137038717989683,False,0
1785137038737982601,False,0
1785137038757993395,False,0
1785137038777999670,False,0
1785137038797988250,False,0
1785137038818003412,False,0
1785137038837993054,False,0
1785137038857992585,False,0
1785137038878018489,False,0
1785137038897986568,False,0
1785137038918013404,False,0
1785137038938013126,False,0
1785137038958027947,False,0
1785137038978072357,False,0
1785137038997994596,False,0
1785137039018004836,False,0
1785137039038003362,False,0
1785137039058025314,False,0
1785137039078032047,False,0
1785137039097998229,False,0
1785137039118040892,False,0
1785137039138042174,False,0
1785137039158032714,False,0
1785137039178059005,False,0
1785137039198031159,False,0
1785137039218245481,True,0
1785137039238033471,True,0
1785137039258032418,True,0
1785137039278051725,True,0
1785137039298013298,True,0
1785137039318030742,True,0
1785137039338032184,True,0
1785137039358031411,True,0
1785137039378035238,True,0
1785137039398024996,True,0
1785137039418043863,True,0
1785137039438037209,True,0
1785137039458054221,True,0
1785137039478068699,True,0
1785137039498042356,True,0
1785137039518046583,True,0
1785137039538061181,True,0
1785137039558076560,True,0
1785137039578070347,True,0
1785137039598034235,True,0
1785137039618059223,True,0
1785137039638053751,True,0
1785137039658058189,True,0
1785137039678110622,True,0
1785137039698052686,True,0
1785137039718063126,True,0
1785137039738057363,True,0
1785137039758068013,True,0
1785137039778082811,True,0
1785137039798079855,True,0
1785137039818077329,True,0
1785137039838068360,True,0
1785137039858080232,True,0
1785137039878104970,True,0
1785137039898073898,True,0
1785137039918097604,True,0
1785137039938132552,True,0
1785137039958086600,True,0
1785137039978102039,True,0
1785137039998082299,True,0
1785137040018117024,True,0
1785137040038084195,True,0
1785137040058114711,True,0
1785137040078119245,True,0
1785137040098084793,True,0
1785137040118127823,True,0
1785137040138120124,True,0
1785137040158120540,True,0
1785137040178133501,True,0
1785137040198118447,True,0
1785137040218113763,True,0
1785137040238099280,True,0
1785137040258109957,True,0
1785137040278146505,True,0
1785137040298115670,True,0
1785137040318122178,True,0
1785137040338121352,True,0
1785137040358121408,True,0
1785137040378135120,True,0
1785137040398117682,True,0
1785137040418131695,True,0
1785137040438157852,True,0
1785137040458132718,True,0
1785137040478178715,True,0
1785137040498125786,True,0
1785137040518159869,True,0
1785137040538145897,True,0
1785137040558149319,True,0
1785137040578193351,True,0
1785137040598133008,True,0
1785137040618184505,True,0
1785137040638175834,True,0
1785137040658151601,True,0
1785137040678204742,True,0
1785137040698177895,True,0
1785137040718174223,True,0
1785137040738154099,True,0
1785137040758172380,True,0
1785137040778177095,True,0
1785137040798159656,True,0
1785137040818187517,True,0
1785137040838171291,True,0
1785137040858180865,True,0
1785137040878221872,True,0
1785137040898185525,True,0
1785137040918195230,True,0
1785137040938206659,True,0
1785137040958200923,True,0
1785137040978236469,True,0
1785137040998202737,True,0
1785137041018210966,True,0
1785137041038195638,True,0
1785137041058219808,True,0
1785137041078243888,True,0
1785137041098189753,True,0
1785137041118235776,True,0
1785137041138224707,True,0
1785137041158233356,True,0
1785137041178232386,True,0
1785137041198210545,True,0
1785137041218247801,True,0
1785137041238229888,True,0
1785137041258208318,True,0
1785137041278238610,True,0
1785137041298198092,True,0
1785137041318212332,True,0
1785137041338203657,True,0
1785137041358205323,True,0
1785137041378227368,True,0
1785137041398204014,True,0
1785137041418251330,True,0
1785137041438229259,True,0
1785137041458227558,True,0
1785137041478265755,True,0
1785137041498221580,True,0
1785137041518211984,True,0
1785137041538224240,True,0
1785137041558212619,True,0
1785137041578235547,True,0
1785137041598219688,True,0
1785137041618230010,True,0
1785137041638216766,True,0
1785137041658219103,True,0
1785137041678237261,True,0
1785137041698198597,True,0
1785137041718271052,True,0
1785137041738270694,True,0
1785137041758291487,True,0
1785137041778315497,True,0
1785137041798274257,True,0
1785137041818277195,True,0
1785137041838261998,True,0
1785137041858286278,True,0
1785137041878304696,True,0
1785137041898280431,True,0
1785137041918288278,True,0
1785137041938295254,True,0
1785137041958303553,True,0
1785137041978349646,True,0
1785137041998293868,True,0
1785137042018295581,True,0
1785137042038300610,True,0
1785137042058296911,True,0
1785137042078356317,True,0
1785137042098314594,True,0
1785137042118316016,True,0
1785137042138323710,True,0
1785137042158326834,True,0
1785137042178361903,True,0
1785137042198306502,True,0
1785137042218323745,True,0
1785137042238314065,True,0
1785137042258321638,True,0
1785137042278359071,True,0
1785137042298313971,True,0
1785137042318336985,True,0
1785137042338413195,True,0
1785137042358324398,True,0
1785137042378397391,True,0
1785137042398375466,True,0
1785137042418392970,True,0
1785137042438404031,True,0
1785137042458386475,True,0
1785137042478417775,True,0
1785137042498363778,True,0
1785137042518379698,True,0
1785137042538379576,True,0
1785137042558360858,True,0
1785137042578422218,True,0
1785137042598373521,True,0
1785137042618405192,True,0
1785137042638367467,True,0
1785137042658372856,True,0
1785137042678441190,True,0
1785137042698412312,True,0
1785137042718369215,True,0
1785137042738373282,True,0
1785137042758377760,True,0
1785137042778408079,True,0
1785137042798381104,True,0
1785137042818383157,True,0
1785137042838376152,True,0
1785137042858388696,True,0
1785137042878426610,True,0
1785137042898406378,True,0
1785137042918398401,True,0
1785137042938411486,True,0
1785137042958409120,True,0
1785137042978406474,True,0
1785137042998426212,True,0
1785137043018453501,True,0
1785137043038423909,True,0
1785137043058422952,True,0
1785137043078426064,True,0
1785137043098415989,True,0
1785137043118418440,True,0
1785137043138430619,True,0
1785137043158441326,True,0
1785137043178445459,True,0
1785137043198413271,True,0
1785137043218422515,True,0
1785137043238434845,True,0
1785137043258447255,True,0
1785137043278468572,True,0
1785137043298434350,True,0
1785137043318446159,True,0
1785137043338454421,True,0
1785137043358443745,True,0
1785137043378490272,True,0
1785137043398443024,True,0
1785137043418449152,True,0
1785137043438478496,True,0
1785137043458493390,True,0
1785137043478505400,True,0
1785137043498480015,True,0
1785137043518457776,True,0
1785137043538463493,True,0
1785137043558471955,True,0
1785137043578481199,True,0
1785137043598465013,True,0
1785137043618474226,True,0
1785137043638466637,True,0
1785137043658480520,True,0
1785137043678518430,True,0
1785137043698484829,True,0
1785137043718463111,True,0
1785137043738510130,True,0
1785137043758500977,True,0
1785137043778490251,True,0
1785137043798481219,True,0
1785137043818474972,True,0
1785137043838499125,True,0
1785137043858510283,True,0
1785137043878589124,True,0
1785137043898493380,True,0
1785137043918531742,True,0
1785137043938509904,True,0
1785137043958507264,True,0
1785137043978543612,True,0
1785137043998528858,True,0
1785137044018513069,True,0
1785137044038511458,True,0
1785137044058505799,True,0
1785137044078532714,True,0
1785137044098499340,True,0
1785137044118523811,True,0
1785137044138516829,True,0
1785137044158508725,True,0
1785137044178529919,True,0
1785137044198503279,True,0
1785137044218526406,True,0
1785137044238509545,True,0
1785137044258515409,True,0
1785137044278527856,True,0
1785137044298510844,True,0
1785137044318563320,True,0
1785137044338529685,True,0
1785137044358540799,True,0
1785137044378559939,True,0
1785137044398540994,True,0
1785137044418556286,True,0
1785137044438556759,True,0
1785137044458555970,True,0
1785137044478558377,True,0
1785137044498559220,True,0
1785137044518532831,True,0
1785137044538537261,True,0
1785137044558566581,True,0
1785137044578578547,True,0
1785137044598540344,True,0
1785137044618557690,True,0
1785137044638570147,True,0
1785137044658569758,True,0
1785137044678571814,True,0
1785137044698552949,True,0
1785137044718557019,True,0
1785137044738561109,True,0
1785137044758562715,True,0
1785137044778588558,True,0
1785137044798556456,True,0
1785137044818600015,True,0
1785137044838581089,True,0
1785137044858584749,True,0
1785137044878607916,True,0
1785137044898581877,True,0
1785137044918586278,True,0
1785137044938619846,True,0
1785137044958600440,True,0
1785137044978626584,True,0
1785137044998616947,True,0
1785137045018614792,True,0
1785137045038635261,True,0
1785137045058606723,True,0
1785137045078625800,True,0
1785137045098603595,True,0
1785137045118611780,True,0
1785137045138608031,True,0
1785137045158613029,True,0
1785137045178624751,True,0
1785137045198613849,True,0
1785137045218627705,True,0
1785137045238626140,True,0
1785137045258615608,True,0
1785137045278644985,True,0
1785137045298627700,True,0
1785137045318652517,True,0
1785137045338654400,True,0
1785137045358643467,True,0
1785137045378675349,True,0
1785137045398643074,True,0
1785137045418644144,True,0
1785137045438629484,True,0
1785137045458639894,True,0
1785137045478650052,True,0
1785137045498662586,True,0
1785137045518651683,True,0
1785137045538644307,True,0
1785137045558650278,True,0
1785137045578670607,True,0
1785137045598651437,True,0
1785137045618662598,True,0
1785137045638661595,True,0
1785137045658663477,True,0
1785137045678681041,True,0
1785137045698668324,True,0
1785137045718672802,True,0
1785137045738659985,True,0
1785137045758674052,True,0
1785137045778689070,True,0
1785137045798674080,True,0
1785137045818677605,True,0
1785137045838668265,True,0
1785137045858682913,True,0
1785137045878736417,True,0
1785137045898691488,True,0
1785137045918706656,True,0
1785137045938677507,True,0
1785137045958704069,True,0
1785137045978730690,True,0
1785137045998703024,True,0
1785137046018704372,True,0
1785137046038700079,True,0
1785137046058707189,True,0
1785137046078720761,True,0
1785137046098706849,True,0
1785137046118712465,True,0
1785137046138706559,True,0
1785137046158710542,True,0
1785137046178726229,True,0
1785137046198714491,True,0
1785137046218717983,True,0
1785137046238707788,True,0
1785137046258714858,True,0
1785137046278739522,True,0
1785137046298732413,True,0
1785137046318731276,True,0
1785137046338719939,True,0
1785137046358723792,True,0
1785137046378761151,True,0
1785137046398733602,True,0
1785137046418739069,True,0
1785137046438734835,True,0
1785137046458737386,True,0
1785137046478767250,True,0
1785137046498737768,True,0
1785137046518714807,True,0
1785137046538731085,True,0
1785137046558747733,True,0
1785137046578759031,True,0
1785137046598755990,True,0
1785137046618764793,True,0
1785137046638745621,True,0
1785137046658752179,True,0
1785137046678773917,True,0
1785137046698766167,True,0
1785137046718774800,True,0
1785137046738755196,True,0
1785137046758755853,True,0
1785137046778787751,True,0
1785137046798764711,True,0
1785137046818784355,True,0
1785137046838779471,True,0
1785137046858778174,True,0
1785137046878816876,True,0
1785137046898779217,True,0
1785137046918781898,True,0
1785137046938801021,True,0
1785137046958801367,True,0
1785137046978842984,True,0
1785137046998807199,True,0
1785137047018805679,True,0
1785137047038806602,True,0
1785137047058813989,True,0
1785137047078823339,True,0
1785137047098808422,True,0
1785137047118814386,True,0
1785137047138807885,True,0
1785137047158798498,True,0
1785137047178821756,True,0
1785137047198794324,True,0
1785137047218823223,True,0
1785137047238823877,True,0
1785137047258817496,True,0
1785137047278841325,True,0
1785137047298822159,True,0
1785137047318832572,True,0
1785137047338826542,True,0
1785137047358834660,True,0
1785137047378863169,True,0
1785137047398858171,True,0
1785137047418837131,True,0
1785137047438851401,True,0
1785137047458836083,True,0
1785137047478868299,True,0
1785137047498926626,True,0
1785137047518849856,True,0
1785137047538857343,True,0
1785137047558852105,True,0
1785137047578859562,True,0
1785137047598830466,True,0
1785137047618835949,True,0
1785137047638839158,True,0
1785137047658842506,True,0
1785137047678902156,True,0
1785137047698939372,True,0
1785137047718892822,True,0
1785137047738865630,True,0
1785137047758905841,True,0
1785137047778882487,True,0
1785137047798856488,True,0
1785137047818869766,True,0
1785137047838865249,True,0
1785137047858862887,True,0
1785137047878913058,True,0
1785137047898879423,True,0
1785137047918870518,True,0
1785137047938870320,True,0
1785137047958875672,True,0
1785137047978916234,True,0
1785137047998894383,True,0
1785137048018887559,True,0
1785137048038877979,True,0
1785137048058885242,True,0
1785137048078901863,True,0
1785137048098884167,True,0
1785137048118892041,True,0
1785137048138888142,True,0
1785137048158894644,True,0
1785137048178914812,True,0
1785137048198916654,True,0
1785137048218907976,True,0
1785137048238903506,True,0
1785137048258908174,True,0
1785137048278919625,True,0
1785137048298908171,True,0
1785137048318910454,True,0
1785137048338911796,True,0
1785137048358932906,True,0
1785137048378935770,True,0
1785137048398915228,True,0
1785137048418878174,True,0
1785137048438929374,True,0
1785137048458932258,True,0
1785137048478949731,True,0
1785137048498917176,True,0
1785137048518945631,True,0
1785137048538943024,True,0
1785137048558933795,True,0
1785137048578938944,True,0
1785137048598937179,True,0
1785137048618934392,True,0
1785137048638935563,True,0
1785137048658943337,True,0
1785137048678962694,True,0
1785137048698941541,True,0
1785137048718943153,True,0
1785137048738949424,True,0
1785137048758953631,True,0
1785137048778962547,True,0
1785137048798960612,True,0
1785137048818960941,True,0
1785137048839002753,True,0
1785137048858991499,True,0
1785137048879011828,True,0
1785137048898972399,True,0
1785137048918986285,True,0
1785137048938983378,True,0
1785137048958978627,True,0
1785137048979000509,True,0
1785137048998976951,True,0
1785137049018987147,True,0
1785137049039009857,True,0
1785137049058987228,True,0
1785137049079026471,True,0
1785137049098989914,True,0
1785137049118991132,True,0
1785137049138987169,True,0
1785137049158992535,True,0
1785137049179007700,True,0
1785137049198997526,True,0
1785137049218999054,True,0
1785137049238974331,True,0
1785137049258997802,True,0
1785137049279018208,True,0
1785137049299002713,True,0
1785137049319007728,True,0
1785137049339015499,True,0
1785137049359018901,True,0
1785137049379051090,True,0
1785137049399032017,True,0
1785137049419022955,True,0
1785137049439029704,True,0
1785137049459042404,True,0
1785137049479069122,True,0
1785137049499035441,True,0
1785137049519030036,True,0
1785137049539055080,True,0
1785137049559030447,True,0
1785137049579045592,True,0
1785137049599039486,True,0
1785137049619038018,True,0
1785137049639038875,True,0
1785137049659040033,True,0
1785137049679073665,True,0
1785137049699044903,True,0
1785137049719047905,True,0
1785137049739056717,True,0
1785137049759053186,True,0
1785137049779066237,True,0
1785137049799060491,True,0
1785137049819061789,True,0
1785137049839057325,True,0
1785137049859071699,True,0
1785137049879110741,True,0
1785137049899070998,True,0
1785137049919066364,True,0
1785137049939066901,True,0
1785137049959076225,True,0
1785137049979104075,True,0
1785137049999083139,True,0
1785137050019075246,True,0
1785137050039092832,True,0
1785137050059077364,True,0
1785137050079095642,True,0
1785137050099095374,True,0
1785137050119084815,True,0
1785137050139082522,True,0
1785137050159084819,True,0
1785137050179109540,True,0
1785137050199087608,True,0
1785137050219090767,True,0
1785137050239102231,True,0
1785137050259097574,True,0
1785137050279118387,True,0
1785137050299109141,True,0
1785137050319102861,True,0
1785137050339255223,True,0
1785137050359162673,True,0
1785137050379275848,True,0
1785137050399253686,True,0
1785137050419314258,True,0
1785137050439371854,True,0
1785137050459289303,True,0
1785137050479176081,True,0
1785137050499157016,True,0
1785137050519132059,True,0
1785137050539129726,True,0
1785137050559130710,True,0
1785137050579158797,True,0
1785137050599149752,True,0
1785137050619136778,True,0
1785137050639147071,True,0
1785137050659165419,True,0
1785137050679188897,True,0
1785137050699165262,True,0
1785137050719162930,True,0
1785137050739165908,True,0
1785137050759171982,True,0
1785137050779180441,True,0
1785137050799160543,True,0
1785137050819165866,True,0
1785137050839161058,True,0
1785137050859152483,True,0
1785137050879189699,True,0
1785137050899159071,True,0
1785137050919173992,True,0
1785137050939172681,True,0
1785137050959178645,True,0
1785137050979240630,True,0
1785137050999200733,True,0
1785137051019183127,True,0
1785137051039192755,True,0
1785137051059200759,True,0
1785137051079269684,True,0
1785137051099269282,True,0
1785137051119226737,True,0
1785137051139194542,True,0
1785137051159205703,True,0
1785137051179236662,True,0
1785137051199220489,True,0
1785137051219205468,True,0
1785137051239206389,True,0
1785137051259213822,True,0
1785137051279253159,True,0
1785137051299223719,True,0
1785137051319207406,True,0
1785137051339199058,True,0
1785137051359199598,True,0
1785137051379225678,True,0
1785137051399210316,True,0
1785137051419206287,True,0
1785137051439200093,True,0
1785137051459201024,True,0
1785137051479248086,True,0
1785137051499198266,True,0
1785137051519209617,True,0
1785137051539204045,True,0
