bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137029377020529,0.5317351222038269,0.01565394550561905,-0.01860961876809597,0.8240997195243835,0.21711015701293945,0.509076714515686,nan,-0.9001507759094238,7.422170162200928,world,376992434,1785137029,nan,False,False,False,True,-2.626844615499636,-0.8952010249300595,0.9561446506069391,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.6020635366439819,8.0,linear,0
1785137029477061397,0.5797384977340698,0.03226691484451294,0.013966785743832588,0.5715005397796631,0.18579316139221191,-0.09909261763095856,nan,-0.8001255393028259,7.364835739135742,world,477017901,1785137029,nan,False,False,False,True,-2.0424009530900387,-1.0672156328098577,4.154854888663084,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.6602057814598083,8.0,linear,0
1785137029577035712,0.6019889116287231,0.04439637064933777,-0.004018396604806185,0.19597682356834412,0.12316064536571503,-0.3541111946105957,nan,-0.7001329064369202,7.360753536224365,world,577010663,1785137029,nan,False,False,False,True,-1.5924812837076852,-1.1672943267030262,8.0,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.6727810502052307,8.0,linear,0
1785137029677072261,0.6252936720848083,0.05615018308162689,0.005001821555197239,-0.28835999965667725,0.04025258496403694,-0.05054518207907677,nan,-0.6001074314117432,7.33761739730835,world,677036280,1785137029,nan,False,False,False,True,-1.6605381074120875,-1.2812717542748517,6.920441235405809,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.698480486869812,8.0,linear,0
1785137029777087507,0.6069934964179993,0.060526710003614426,0.035536039620637894,-0.5424940586090088,-0.009859512560069561,0.13297106325626373,nan,-0.5001047253608704,7.330353736877441,world,777040144,1785137029,nan,False,False,False,True,-0.08703308910782115,-1.1771763246015958,4.527948057922531,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.6961685419082642,8.0,linear,0
1785137029877076763,0.5640244483947754,0.06028683856129646,0.05962672829627991,-0.6337192058563232,-0.049480751156806946,-0.06634863466024399,nan,-0.4000915586948395,7.345798492431641,world,877051703,1785137029,nan,False,False,False,True,1.7617353225943848,-0.9966272147122026,4.811795799053575,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.67096346616745,8.0,linear,0
1785137029977148401,0.5161293745040894,0.0559612438082695,0.055090464651584625,-0.6285675168037415,-0.09032325446605682,-0.24558041989803314,nan,-0.3000374138355255,7.38431453704834,world,977111468,1785137029,nan,False,False,False,True,3.025447838256767,-0.8197583320075953,7.055495101621622,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.6279568672180176,8.0,linear,0
1785137030077121080,0.49037981033325195,0.04990215599536896,0.0578317791223526,-0.4579606056213379,-0.14232762157917023,-0.09805957973003387,nan,-0.2000570297241211,7.401583194732666,world,77088946,1785137030,nan,False,False,False,True,2.7032503229683837,-0.7312132090952113,6.836006613924083,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.6078137755393982,8.0,linear,0
1785137030177118904,0.48243188858032227,0.039012786000967026,0.07270197570323944,-0.20445238053798676,-0.17176978290081024,0.022785676643252373,nan,-0.10005290061235428,7.397522926330566,world,177093564,1785137030,nan,False,False,False,True,1.9865372886449066,-0.43174147435294125,5.6879635467489535,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.609332799911499,8.0,linear,0
1785137030277148081,0.49128493666648865,0.024345822632312775,0.08374219387769699,-0.0067878528498113155,-0.1748254895210266,-0.0895153358578682,nan,-3.976199877797626e-05,7.383503437042236,world,277103814,1785137030,nan,False,False,False,True,1.1847138158765553,-0.1250746675968768,5.888166148850759,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.6223034262657166,8.0,linear,0
1785137030377137059,0.508272111415863,0.0104896305128932,0.07774137705564499,0.0845969095826149,-0.15987341105937958,-0.19199901819229126,nan,0.0999569296836853,7.374809265136719,world,377101769,1785137030,nan,False,False,False,True,0.9213048749980173,0.10245533436136811,7.884026890226758,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.07005078528550378,0.0014290698132824412,-0.22492719207887862,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.532661497592926,8.0,linear,0
1785137030477178350,0.508223295211792,0.0010981783270835876,0.083655945956707,0.07400202006101608,-0.11087431013584137,-0.018321389332413673,nan,0.1999807208776474,7.37089204788208,world,477129914,1785137030,nan,False,False,False,True,1.8149141613118567,0.038727119586010494,7.8521599195410845,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.14513088616121242,0.0014109761160424317,-0.1587734955723222,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.43658703565597534,8.0,linear,0
1785137030577199761,0.5047337412834167,-0.0031602552626281977,0.10484258085489273,0.02787497267127037,-0.05350760370492935,0.1563243716955185,nan,0.29997527599334717,7.359383583068848,world,577120855,1785137030,nan,False,False,False,True,2.834828070913443,-0.12849744964857232,6.9634420994211945,nan,False,nan,False,1.0004284381866455,True,3,normal,8.003427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.22018902532701534,0.001392887711396935,-0.09263914970961046,0.7506223906530067,-0.00018089392688125372,0.6613795831799507,8.0,0.0,-0.00497912522405386,0.0014471514150500298,-0.2910366654396057,6.0,0.0,5.0,0.34638917446136475,8.0,linear,0
