bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138759068247882,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.910188615322113,14.001065254211426,world,68169775,1785138759,nan,False,False,False,True,5.0,4.616109517864856,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759168236250,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.8101846575737,14.001065254211426,world,168173351,1785138759,nan,False,False,False,True,5.0,4.969034097070318,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759268240798,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.7101843357086182,14.001065254211426,world,268173060,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759368227723,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.6101890802383423,14.001065254211426,world,368168060,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759468260855,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.5101782083511353,14.001065254211426,world,468182557,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759568252178,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.4101848006248474,14.001065254211426,world,568173720,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759668243842,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.3101838529109955,14.001065254211426,world,668177116,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759768229395,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.21018670499324799,14.001065254211426,world,768171645,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759868259361,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.11017487198114395,14.001065254211426,world,868186172,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138759968293435,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,-0.010165351442992687,14.001065254211426,world,968199788,1785138759,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.0,8.0,linear,1
1785138760068236847,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.08981163799762726,14.001065254211426,world,68169740,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,-0.06953156694384072,2.8886917235415552,-2.649437457105347,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.15718232095241547,8.0,linear,1
1785138760168218862,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.18980826437473297,14.001065254211426,world,168165451,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.07338814941048782,2.917856699108224,-2.5527371072388774,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.33218973875045776,8.0,linear,1
1785138760268238738,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.28981176018714905,14.001065254211426,world,268171161,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.21631769039701215,2.9470236795428373,-2.456030109966473,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.5072091817855835,8.0,linear,1
1785138760368228438,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.3898099958896637,14.001065254211426,world,368168224,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.3592396706758968,2.9761891170982793,-2.3593282283148707,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.682219386100769,8.0,linear,1
1785138760468243876,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.4898117780685425,14.001065254211426,world,468170417,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.502166776228429,3.00535560054497,-2.262622878871927,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,0.857235848903656,8.0,linear,1
1785138760568227514,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.5898085236549377,14.001065254211426,world,568166629,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.6450866512289859,3.034520608485852,-2.1659224216644537,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,1.0322434902191162,8.0,linear,1
1785138760668232092,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.689814031124115,14.001065254211426,world,668172539,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.7880190407013943,3.063688170198006,-2.069213497089165,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,1.2072664499282837,8.0,linear,1
1785138760768239345,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.7898141741752625,14.001065254211426,world,768172638,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.9309438137255961,3.0928541776562644,-1.972509725849085,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,1.3822801113128662,8.0,linear,1
1785138760868230577,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.88981032371521,14.001065254211426,world,868167929,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,1.073862814028029,3.122019007101484,-1.8758098604676854,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,1.5572866201400757,8.0,linear,1
1785138760968251916,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,0.9898183941841125,14.001065254211426,world,968179570,1785138760,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,1.2167988709438786,3.151187317212117,-1.779098454477845,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,1.7323139905929565,8.0,linear,1
1785138761068244231,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.0898118019104004,14.001065254211426,world,68169950,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,1.3597139908453206,3.1803513548015805,-1.6824012145993712,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,1.9073158502578735,8.0,linear,1
1785138761168240903,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.18980872631073,14.001065254211426,world,168165811,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,1.5026341216807861,3.209516414949527,-1.5857005842924417,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,2.0823237895965576,8.0,linear,1
1785138761268233166,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.2898108959197998,14.001065254211426,world,268167753,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,1.645561700313513,3.2386829949355387,-1.4889949147605592,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,2.257340908050537,8.0,linear,1
1785138761368272038,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.3898425102233887,14.001065254211426,world,368199682,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,1.7885315202910967,3.2678581949204006,-1.392260664477674,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,2.4324095249176025,8.0,linear,1
1785138761468233283,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.4898123741149902,14.001065254211426,world,468169984,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,1.931412945734579,3.297015356635295,-1.2955862224745138,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,2.607370138168335,8.0,linear,1
1785138761568249292,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.5898149013519287,14.001065254211426,world,568174721,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,2.0743409974475,3.3261820331606273,-1.198880232853693,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,2.7823877334594727,8.0,linear,1
1785138761668210908,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.6898057460784912,14.001065254211426,world,668164580,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,2.2172525513819177,3.3553453430594415,-1.1021854057302098,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,2.957385301589966,8.0,linear,1
1785138761768216777,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.7898056507110596,14.001065254211426,world,768163547,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,2.3601768356042268,3.3845112507701245,-1.005481965216465,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,3.1323981285095215,8.0,linear,1
1785138761868236704,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.8898077011108398,14.001065254211426,world,868164988,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,2.503104298468084,3.4136778071317098,-0.9087763740145043,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,3.307415008544922,8.0,linear,1
1785138761968268612,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,1.9898213148117065,14.001065254211426,world,968185806,1785138761,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,2.646048416327428,3.442847762202367,-0.8120595139412381,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,3.482452392578125,8.0,linear,1
1785138762068213737,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.0898048877716064,14.001065254211426,world,68162530,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,2.788949415285301,3.4720089181951925,-0.7153718283791206,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,3.6574368476867676,8.0,linear,1
1785138762168209927,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.1898069381713867,14.001065254211426,world,168163980,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,2.9318767923944407,3.5011754570572036,-0.6186662951993238,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,3.832453727722168,8.0,linear,1
1785138762268230965,-0.19789442420005798,2.8624972999095917,-2.736288547515869,-0.009117979556322098,-0.011635585688054562,-1.6586107015609741,nan,2.2898061275482178,14.001065254211426,world,268163738,1785138762,nan,False,False,False,True,5.0,5.0,8.0,nan,False,nan,False,1.7501331567764282,True,4,normal,14.001065254211426,0.0,0.0,0.0,0.0,0.0,0.0,3.074800287673344,3.5303412037717985,-0.521963388489489,1.4292453005250072,0.291659578761301,0.9670360684394836,8.0,0.0,-0.19789442420005798,2.8624972999095917,-2.736288547515869,11.23606798,5.19577393,5.0,4.007465839385986,8.0,linear,1
