bag_time_ns,is_hover_stable,uav_id
1785138761909095541,False,4
1785138761929110141,False,4
1785138761949113539,False,4
1785138761969188202,False,4
1785138761989119934,False,4
1785138762009116109,False,4
1785138762029104969,False,4
1785138762049132703,False,4
1785138762069126112,False,4
1785138762089108030,False,4
1785138762109097461,False,4
1785138762129094297,False,4
1785138762149114617,False,4
1785138762169111853,False,4
1785138762189101325,False,4
1785138762209114702,False,4
1785138762229110445,False,4
1785138762249132048,False,4
1785138762269121079,False,4
1785138762289113346,False,4
1785138762309110742,False,4
1785138762329113078,False,4
1785138762349128759,False,4
1785138762369121878,False,4
1785138762389109656,False,4
1785138762409107614,False,4
1785138762429101354,False,4
1785138762449121734,False,4
1785138762469121615,False,4
1785138762489108001,False,4
1785138762509102162,False,4
1785138762529115278,False,4
1785138762549133694,False,4
1785138762569135048,False,4
1785138762589108770,False,4
1785138762609110104,False,4
1785138762629114114,False,4
1785138762649121539,False,4
1785138762669127863,False,4
1785138762689109820,False,4
1785138762709112327,False,4
1785138762729109262,False,4
1785138762749127328,False,4
1785138762769130045,False,4
1785138762789111702,False,4
1785138762809120860,False,4
1785138762829111484,False,4
1785138762849154347,False,4
1785138762869159969,False,4
1785138762889113022,False,4
1785138762909110819,False,4
1785138762929111712,False,4
1785138762949147652,False,4
1785138762969165608,False,4
1785138762989134931,False,4
1785138763009135804,False,4
1785138763029147438,False,4
1785138763049132180,False,4
1785138763069135238,False,4
1785138763089123487,False,4
1785138763109123007,False,4
1785138763129118280,False,4
1785138763149128150,False,4
1785138763169183797,False,4
1785138763189125368,False,4
1785138763209124608,False,4
1785138763229116293,False,4
1785138763249126885,False,4
1785138763269145481,False,4
1785138763289117570,False,4
1785138763309129524,False,4
1785138763329151948,False,4
1785138763349136931,False,4
1785138763369171147,False,4
1785138763389135241,False,4
1785138763409121957,False,4
1785138763429153117,False,4
1785138763449131017,False,4
1785138763469155064,False,4
1785138763489123536,False,4
1785138763509128226,False,4
1785138763529124460,False,4
1785138763549151353,False,4
1785138763569154150,False,4
1785138763589123974,False,4
1785138763609121571,False,4
1785138763629137222,False,4
1785138763649132504,False,4
1785138763669145651,False,4
1785138763689127007,False,4
1785138763709131617,False,4
1785138763729129244,False,4
1785138763749160735,False,4
1785138763769175985,False,4
1785138763789134719,False,4
1785138763809122637,False,4
1785138763829122208,False,4
1785138763849174919,False,4
1785138763869152047,False,4
1785138763889130378,False,4
1785138763909140188,False,4
1785138763929127666,False,4
1785138763949142044,False,4
1785138763969200536,False,4
1785138763989173086,False,4
1785138764009178077,False,4
1785138764029149123,False,4
1785138764049195893,False,4
1785138764069190695,False,4
1785138764089149448,False,4
1785138764109143318,False,4
1785138764129138901,False,4
1785138764149158629,False,4
1785138764169152719,False,4
1785138764189133434,False,4
1785138764209147392,False,4
1785138764229131854,False,4
1785138764249155330,False,4
1785138764269158367,False,4
1785138764289136887,False,4
1785138764309137480,False,4
1785138764329132732,False,4
1785138764349154254,False,4
1785138764369166308,False,4
1785138764389134229,False,4
1785138764409138058,False,4
1785138764429146605,False,4
1785138764449179288,False,4
1785138764469170924,False,4
1785138764489143143,False,4
1785138764509177519,False,4
1785138764529150760,False,4
1785138764549155630,False,4
1785138764569179006,False,4
1785138764589187153,False,4
1785138764609139824,False,4
1785138764629168770,False,4
1785138764649170555,False,4
1785138764669168763,False,4
1785138764689148967,False,4
1785138764709149670,False,4
1785138764729128200,False,4
1785138764749177204,False,4
1785138764769163169,False,4
1785138764789158952,False,4
1785138764809155708,False,4
1785138764829135491,False,4
1785138764849161491,False,4
1785138764869180098,False,4
1785138764889144362,False,4
1785138764909152959,False,4
1785138764929163711,False,4
1785138764949185303,False,4
1785138764969218798,False,4
1785138764989166690,False,4
1785138765009165229,False,4
1785138765029150432,False,4
1785138765049167656,False,4
1785138765069176825,False,4
1785138765089151919,False,4
1785138765109172459,False,4
1785138765129153274,False,4
1785138765149168544,False,4
1785138765169174737,False,4
1785138765189154850,False,4
1785138765209175531,False,4
1785138765229146437,False,4
1785138765249163470,False,4
1785138765269185173,False,4
1785138765289151199,False,4
1785138765309149267,False,4
1785138765329148447,False,4
1785138765349166171,False,4
1785138765369185730,False,4
1785138765389148029,False,4
1785138765409152119,False,4
1785138765429146940,False,4
1785138765449162941,False,4
1785138765469186477,False,4
1785138765489158155,False,4
1785138765509159619,False,4
1785138765529150593,False,4
1785138765549215587,False,4
1785138765569168900,False,4
1785138765589177568,False,4
1785138765609183650,False,4
1785138765629175616,False,4
1785138765649187730,False,4
1785138765669192310,False,4
1785138765689177574,False,4
1785138765709172235,False,4
1785138765729171625,False,4
1785138765749180984,False,4
1785138765769154735,False,4
1785138765789178451,False,4
1785138765809171219,False,4
1785138765829187010,False,4
1785138765849206698,False,4
1785138765869190259,False,4
1785138765889190771,False,4
1785138765909170103,False,4
1785138765929158071,False,4
1785138765949199752,False,4
1785138765969194413,False,4
1785138765989194153,False,4
1785138766009185458,False,4
1785138766029173537,False,4
1785138766049205027,False,4
1785138766069211080,False,4
1785138766089182056,False,4
1785138766109161628,False,4
1785138766129175055,False,4
1785138766149221494,False,4
1785138766169197389,False,4
1785138766189165671,False,4
1785138766209170571,False,4
1785138766229164480,False,4
1785138766249183778,False,4
1785138766269224376,False,4
1785138766289168331,False,4
1785138766309174444,False,4
1785138766329168524,False,4
1785138766349176861,False,4
1785138766369183163,False,4
1785138766389172334,False,4
1785138766409166444,False,4
1785138766429164411,False,4
1785138766449185733,False,4
1785138766469197857,False,4
1785138766489180315,False,4
1785138766509172701,False,4
1785138766529166871,False,4
1785138766549183744,False,4
1785138766569191981,False,4
1785138766589181242,False,4
1785138766609182565,False,4
1785138766629175323,False,4
1785138766649196464,False,4
1785138766669200763,False,4
1785138766689182059,False,4
1785138766709172081,False,4
1785138766729184916,False,4
1785138766749188314,False,4
1785138766769208914,False,4
1785138766789201231,False,4
1785138766809220999,False,4
1785138766829211462,False,4
1785138766849207225,False,4
1785138766869216975,False,4
1785138766889149649,False,4
1785138766909172282,False,4
1785138766929186951,False,4
1785138766949202592,False,4
1785138766969225827,False,4
1785138766989193507,False,4
1785138767009217954,False,4
1785138767029196735,False,4
1785138767049207376,False,4
1785138767069212878,False,4
1785138767089185777,False,4
1785138767109181340,False,4
1785138767129180219,False,4
1785138767149194747,False,4
1785138767169202172,False,4
1785138767189199478,False,4
1785138767209198337,False,4
1785138767229185624,False,4
1785138767249218738,False,4
1785138767269214941,False,4
1785138767289193933,False,4
1785138767309188864,False,4
1785138767329190298,False,4
1785138767349203494,False,4
1785138767369165944,False,4
1785138767389186203,False,4
1785138767409187176,False,4
1785138767429190994,False,4
1785138767449207436,False,4
1785138767469210433,False,4
1785138767489195586,False,4
1785138767509191028,False,4
1785138767529188264,False,4
1785138767549205958,False,4
1785138767569209967,False,4
1785138767589184630,False,4
1785138767609195221,False,4
1785138767629187147,False,4
1785138767649215782,False,4
1785138767669198550,False,4
1785138767689184204,False,4
1785138767709196478,False,4
1785138767729189967,False,4
1785138767749196079,False,4
1785138767769219625,False,4
1785138767789214947,False,4
1785138767809220859,False,4
1785138767829199680,False,4
1785138767849197367,False,4
1785138767869231452,False,4
1785138767889192790,False,4
1785138767909187771,False,4
1785138767929188344,False,4
1785138767949209064,False,4
1785138767969242909,False,4
1785138767989201471,False,4
1785138768009215719,False,4
1785138768029193288,False,4
1785138768049220991,False,4
1785138768069229438,False,4
1785138768089190765,False,4
1785138768109187200,False,4
1785138768129183343,False,4
1785138768149192872,False,4
1785138768169200888,False,4
1785138768189185299,False,4
1785138768209184328,False,4
1785138768229194238,False,4
1785138768249223424,False,4
1785138768269207475,False,4
1785138768289197767,False,4
1785138768309218027,False,4
1785138768329185265,False,4
1785138768349228508,False,4
1785138768369264157,False,4
1785138768389200026,False,4
1785138768409211418,False,4
1785138768429192293,False,4
1785138768449215638,False,4
1785138768469206582,False,4
1785138768489187387,False,4
1785138768509201514,False,4
1785138768529187549,False,4
1785138768549209601,False,4
1785138768569222346,False,4
1785138768589192801,False,4
1785138768609191329,False,4
1785138768629190038,False,4
1785138768649209415,False,4
1785138768669209837,False,4
1785138768689188888,False,4
1785138768709193407,False,4
1785138768729197125,False,4
1785138768749223706,False,4
1785138768769230831,False,4
1785138768789188952,False,4
1785138768809184094,False,4
1785138768829187030,False,4
1785138768849201509,False,4
1785138768869204856,False,4
1785138768889191612,False,4
1785138768909224876,False,4
1785138768929187205,False,4
1785138768949204338,False,4
1785138768969212535,False,4
1785138768989195053,False,4
1785138769009189964,False,4
1785138769029180877,False,4
1785138769049202299,False,4
1785138769069205656,False,4
1785138769089193844,False,4
1785138769109185289,False,4
1785138769129195389,False,4
1785138769149202252,False,4
1785138769169208866,False,4
1785138769189188147,False,4
1785138769209194440,False,4
1785138769229190403,False,4
1785138769249213167,False,4
1785138769269227755,False,4
1785138769289187540,False,4
1785138769309194864,False,4
1785138769329189305,False,4
1785138769349193854,False,4
1785138769369202631,False,4
1785138769389216759,False,4
1785138769409193415,False,4
1785138769429178288,False,4
1785138769449188808,False,4
1785138769469217894,False,4
1785138769489195442,False,4
1785138769509192197,False,4
1785138769529184263,False,4
1785138769549200925,False,4
1785138769569271870,False,4
1785138769589256111,False,4
1785138769609203632,False,4
1785138769629193925,False,4
1785138769649228451,False,4
1785138769669236166,False,4
1785138769689197664,False,4
1785138769709194549,False,4
1785138769729192987,False,4
1785138769749227853,False,4
1785138769769233605,False,4
1785138769789217726,False,4
1785138769809212326,False,4
1785138769829201857,False,4
1785138769849217528,False,4
1785138769869210184,False,4
1785138769889196139,False,4
1785138769909187563,False,4
1785138769929184198,False,4
1785138769949201641,False,4
1785138769969234033,False,4
1785138769989198727,False,4
1785138770009198017,False,4
1785138770029203237,False,4
1785138770049202026,False,4
1785138770069224679,False,4
1785138770089238045,False,4
1785138770109212447,False,4
1785138770129198521,False,4
1785138770149206036,False,4
1785138770169217028,False,4
1785138770189205697,False,4
1785138770209217961,False,4
1785138770229201911,False,4
1785138770249244342,False,4
1785138770269228974,False,4
1785138770289187636,False,4
1785138770309189921,False,4
1785138770329186195,False,4
1785138770349217665,False,4
1785138770369264183,False,4
1785138770389198650,False,4
1785138770409193731,False,4
1785138770429184725,False,4
1785138770449200235,False,4
1785138770469207179,False,4
1785138770489184346,False,4
1785138770509185228,False,4
1785138770529182033,False,4
1785138770549206340,False,4
1785138770569217531,False,4
1785138770589187595,False,4
1785138770609192566,False,4
1785138770629241529,False,4
1785138770649252220,False,4
1785138770669264584,False,4
1785138770689242763,False,4
1785138770709240399,False,4
1785138770729193030,False,4
1785138770749239960,False,4
1785138770769246633,False,4
1785138770789237236,False,4
1785138770809237687,False,4
1785138770829244340,False,4
1785138770849262896,False,4
1785138770869272265,False,4
1785138770889241737,False,4
1785138770909243582,False,4
1785138770929236609,False,4
1785138770949279080,False,4
1785138770969295922,False,4
1785138770989245828,False,4
1785138771009241541,False,4
1785138771029242213,False,4
1785138771049254076,False,4
1785138771069256771,False,4
1785138771089261831,False,4
1785138771109255921,False,4
1785138771129267844,False,4
1785138771149270760,False,4
1785138771169268757,False,4
1785138771189242487,False,4
1785138771209258849,False,4
1785138771229252728,False,4
1785138771249253530,False,4
1785138771269262918,False,4
1785138771289248081,False,4
1785138771309253622,False,4
1785138771329251889,False,4
1785138771349275895,False,4
1785138771369270806,False,4
1785138771389247552,False,4
1785138771409246601,False,4
1785138771429247323,False,4
1785138771449260298,False,4
1785138771469276379,False,4
1785138771489253025,False,4
1785138771509243698,False,4
1785138771529258386,False,4
1785138771549263296,False,4
1785138771569276351,False,4
1785138771589247788,False,4
1785138771609269700,False,4
1785138771629263138,False,4
1785138771649272336,False,4
1785138771669277666,False,4
1785138771689257369,False,4
1785138771709244956,False,4
1785138771729247601,False,4
1785138771749262680,False,4
1785138771769274202,False,4
1785138771789249466,False,4
1785138771809250940,False,4
1785138771829256791,False,4
1785138771849269957,False,4
1785138771869278864,False,4
1785138771889255811,False,4
1785138771909261182,False,4
1785138771929251985,False,4
1785138771949282573,False,4
1785138771969287152,False,4
1785138771989265211,False,4
1785138772009270261,False,4
1785138772029251145,False,4
1785138772049287695,False,4
1785138772069282626,False,4
1785138772089275493,False,4
1785138772109278799,False,4
1785138772129282317,False,4
1785138772149281275,False,4
1785138772169301243,False,4
1785138772189275154,False,4
1785138772209269494,False,4
1785138772229271628,False,4
1785138772249309230,False,4
1785138772269289733,False,4
1785138772289269986,False,4
1785138772309258044,False,4
1785138772329258225,False,4
1785138772349282040,False,4
1785138772369293693,False,4
1785138772389276881,False,4
1785138772409277954,False,4
1785138772429264379,False,4
1785138772449273767,False,4
1785138772469294166,False,4
1785138772489268918,False,4
1785138772509272375,False,4
1785138772529271644,False,4
1785138772549271605,False,4
1785138772569280783,False,4
1785138772589268209,False,4
1785138772609273049,False,4
1785138772629275905,False,4
1785138772649289731,False,4
1785138772669304670,False,4
1785138772689282077,False,4
1785138772709276908,False,4
1785138772729276237,False,4
1785138772749284453,False,4
1785138772769302458,False,4
1785138772789270147,False,4
1785138772809271340,False,4
1785138772829272903,False,4
1785138772849284065,False,4
1785138772869289455,False,4
1785138772889268296,False,4
1785138772909276000,False,4
1785138772929270581,False,4
1785138772949282984,False,4
1785138772969314935,False,4
1785138772989282785,False,4
1785138773009279609,False,4
1785138773029290240,False,4
1785138773049288677,False,4
1785138773069289509,False,4
1785138773089293407,False,4
1785138773109291553,False,4
1785138773129285312,False,4
1785138773149311852,False,4
1785138773169299229,False,4
1785138773189285904,False,4
1785138773209285353,False,4
1785138773229287107,False,4
1785138773249296044,False,4
1785138773269306945,False,4
1785138773289283050,False,4
1785138773309282309,False,4
1785138773329275346,False,4
1785138773349292909,False,4
1785138773369291297,False,4
1785138773389291417,False,4
1785138773409274065,False,4
1785138773429284505,False,4
1785138773449340381,False,4
1785138773469310114,False,4
1785138773489294003,False,4
1785138773509292621,False,4
1785138773529284266,False,4
1785138773549299194,False,4
1785138773569309694,False,4
1785138773589283084,False,4
1785138773609281251,False,4
1785138773629304425,False,4
1785138773649311018,False,4
1785138773669321308,False,4
1785138773689291552,False,4
1785138773709279419,False,4
1785138773729290861,False,4
1785138773749294318,False,4
1785138773769353871,False,4
1785138773789287265,False,4
1785138773809289700,False,4
1785138773829295121,False,4
1785138773849325709,False,4
1785138773869318756,False,4
1785138773889292967,False,4
1785138773909301303,False,4
1785138773929289071,False,4
1785138773949319448,False,4
1785138773969335118,False,4
1785138773989295844,False,4
1785138774009303178,False,4
1785138774029302046,False,4
1785138774049303159,False,4
1785138774069308178,False,4
1785138774089289183,False,4
1785138774109288011,False,4
1785138774129299813,False,4
1785138774149304372,False,4
1785138774169314962,False,4
1785138774189295065,False,4
1785138774209292720,False,4
1785138774229292670,False,4
1785138774249310204,False,4
1785138774269308341,False,4
1785138774289297410,False,4
1785138774309288113,False,4
1785138774329288924,False,4
1785138774349317058,False,4
1785138774369323680,False,4
1785138774389309844,False,4
1785138774409306568,False,4
1785138774429306278,False,4
1785138774449321407,False,4
1785138774469332177,False,4
1785138774489307260,False,4
1785138774509298073,False,4
1785138774529304786,False,4
1785138774549325455,False,4
1785138774569318793,False,4
1785138774589298084,False,4
1785138774609296872,False,4
1785138774629298515,False,4
1785138774649306130,False,4
1785138774669317532,False,4
1785138774689297674,False,4
1785138774709304798,False,4
1785138774729294979,False,4
1785138774749310799,False,4
1785138774769323233,False,4
1785138774789300480,False,4
1785138774809303727,False,4
1785138774829311992,False,4
1785138774849326540,False,4
1785138774869368510,False,4
1785138774889296714,False,4
1785138774909314237,False,4
1785138774929308817,False,4
1785138774949335598,False,4
1785138774969348272,False,4
1785138774989327102,False,4
1785138775009341209,False,4
1785138775029314058,False,4
1785138775049359394,False,4
1785138775069330960,False,4
1785138775089312074,False,4
1785138775109320531,False,4
1785138775129319619,False,4
1785138775149318397,False,4
1785138775169325811,False,4
1785138775189308167,False,4
1785138775209352231,False,4
1785138775229306083,False,4
1785138775249328055,False,4
1785138775269344506,False,4
1785138775289307146,False,4
1785138775309320661,False,4
1785138775329310332,False,4
1785138775349322064,False,4
1785138775369332414,False,4
1785138775389317846,False,4
1785138775409315372,False,4
1785138775429312176,False,4
1785138775449332745,False,4
1785138775469331753,False,4
1785138775489312607,False,4
1785138775509333176,False,4
1785138775529326323,False,4
1785138775549334017,False,4
1785138775569338035,False,4
1785138775589313609,False,4
1785138775609323778,False,4
1785138775629319610,False,4
1785138775649320753,False,4
1785138775669340851,False,4
1785138775689326423,False,4
1785138775709324831,False,4
1785138775729338136,False,4
1785138775749331102,False,4
1785138775769333768,False,4
1785138775789322406,False,4
1785138775809324009,False,4
1785138775829331063,False,4
1785138775849340952,False,4
1785138775869337685,False,4
1785138775889315564,False,4
1785138775909317918,False,4
1785138775929320583,False,4
1785138775949326114,False,4
1785138775969347765,False,4
1785138775989325563,False,4
1785138776009324731,False,4
1785138776029331013,False,4
1785138776049351542,False,4
1785138776069354598,False,4
1785138776089329811,False,4
1785138776109319391,False,4
1785138776129318349,False,4
1785138776149342034,False,4
1785138776169355279,False,4
1785138776189322056,False,4
1785138776209339318,False,4
1785138776229331063,False,4
1785138776249353655,False,4
1785138776269360889,False,4
1785138776289331784,False,4
1785138776309323949,False,4
1785138776329341502,False,4
1785138776349352363,False,4
1785138776369352864,False,4
1785138776389329008,False,4
1785138776409328127,False,4
1785138776429331443,False,4
1785138776449343836,False,4
1785138776469343005,False,4
1785138776489341893,False,4
1785138776509327816,False,4
1785138776529342894,False,4
1785138776549344567,False,4
1785138776569371278,False,4
1785138776589332354,False,4
1785138776609339207,False,4
1785138776629332925,False,4
1785138776649342022,False,4
1785138776669355097,False,4
1785138776689342333,False,4
1785138776709343044,False,4
1785138776729328677,False,4
1785138776749345328,False,4
1785138776769365717,False,4
1785138776789337333,False,4
1785138776809339477,False,4
1785138776829335790,False,4
1785138776849343394,False,4
1785138776869363412,False,4
1785138776889343134,False,4
1785138776909341360,False,4
1785138776929358022,False,4
1785138776949374213,False,4
1785138776969388790,False,4
1785138776989338134,False,4
1785138777009351850,False,4
1785138777029337713,False,4
1785138777049364283,False,4
1785138777069395873,False,4
1785138777089347551,False,4
1785138777109356498,False,4
1785138777129349234,False,4
1785138777149355746,False,4
1785138777169366997,False,4
1785138777189337972,False,4
1785138777209337181,False,4
1785138777229352219,False,4
1785138777249347370,False,4
1785138777269360755,False,4
1785138777289344103,False,4
1785138777309342600,False,4
1785138777329349834,False,4
1785138777349364171,False,4
1785138777369376874,False,4
1785138777389344994,False,4
1785138777409344473,False,4
1785138777429345625,False,4
1785138777449365833,False,4
1785138777469384568,False,4
1785138777489354331,False,4
1785138777509346235,False,4
1785138777529354381,False,4
1785138777549369860,False,4
1785138777569385609,False,4
1785138777589360131,False,4
1785138777609353148,False,4
1785138777629354801,False,4
1785138777649370340,False,4
1785138777669393333,False,4
1785138777689347697,False,4
1785138777709346374,False,4
1785138777729347496,False,4
1785138777749361943,False,4
1785138777769362163,False,4
1785138777789347876,False,4
1785138777809353687,False,4
1785138777829346774,False,4
1785138777849358325,False,4
1785138777869375909,False,4
1785138777889345992,False,4
1785138777909355399,False,4
1785138777929346212,False,4
1785138777949382059,False,4
1785138777969376489,False,4
1785138777989358224,False,4
1785138778009353906,False,4
1785138778029354136,False,4
1785138778049367050,False,4
1785138778069372330,False,4
1785138778089359555,False,4
1785138778109358253,False,4
1785138778129366919,False,4
1785138778149370786,False,4
1785138778169377388,False,4
1785138778189366337,False,4
1785138778209364623,False,4
1785138778229350256,False,4
1785138778249360274,False,4
1785138778269373299,False,4
1785138778289354042,False,4
1785138778309360404,False,4
1785138778329356837,False,4
1785138778349370753,False,4
1785138778369366585,False,4
1785138778389354612,False,4
1785138778409354772,False,4
1785138778429354190,False,4
1785138778449365071,False,4
1785138778469370621,False,4
1785138778489356484,False,4
1785138778509360020,False,4
1785138778529360691,False,4
1785138778549394114,False,4
1785138778569394926,False,4
1785138778589363295,False,4
1785138778609372182,False,4
1785138778629358837,False,4
1785138778649372913,False,4
1785138778669373383,False,4
1785138778689361501,False,4
1785138778709371279,False,4
1785138778729359907,False,4
1785138778749370457,False,4
1785138778769371499,False,4
1785138778789363363,False,4
1785138778809371688,False,4
1785138778829371097,False,4
1785138778849380785,False,4
1785138778869424117,False,4
1785138778889368782,False,4
1785138778909372448,False,4
1785138778929372699,False,4
1785138778949375053,False,4
1785138778969402605,False,4
1785138778989366797,False,4
1785138779009373759,False,4
1785138779029371655,False,4
1785138779049386803,False,4
1785138779069407312,False,4
1785138779089374139,False,4
1785138779109377485,False,4
1785138779129385509,False,4
1785138779149393594,False,4
1785138779169456092,False,4
1785138779189401709,False,4
1785138779209386109,False,4
1785138779229372042,False,4
1785138779249398091,False,4
1785138779269389123,False,4
1785138779289377421,False,4
1785138779309370838,False,4
1785138779329370938,False,4
1785138779349390003,False,4
1785138779369413668,False,4
1785138779389380795,False,4
1785138779409374994,False,4
1785138779429371076,False,4
1785138779449393037,False,4
1785138779469391243,False,4
1785138779489371105,False,4
1785138779509372968,False,4
1785138779529408054,False,4
1785138779549389519,False,4
1785138779569402032,False,4
1785138779589380120,False,4
1785138779609378567,False,4
1785138779629378727,False,4
1785138779649392783,False,4
1785138779669410877,False,4
1785138779689381761,False,4
1785138779709379467,False,4
1785138779729389165,False,4
1785138779749387481,False,4
1785138779769411456,False,4
1785138779789384224,False,4
1785138779809388782,False,4
1785138779829378693,False,4
1785138779849393881,False,4
1785138779869417555,False,4
1785138779889385885,False,4
1785138779909388991,False,4
1785138779929388760,False,4
1785138779949399480,False,4
1785138779969413927,False,4
1785138779989396894,False,4
1785138780009392766,False,4
1785138780029384670,False,4
1785138780049407923,False,4
1785138780069405168,False,4
1785138780089363358,False,4
1785138780109396210,False,4
1785138780129387262,False,4
1785138780149398443,False,4
1785138780169419412,False,4
1785138780189405385,False,4
1785138780209419211,False,4
1785138780229416034,False,4
1785138780249400394,False,4
1785138780269412236,False,4
1785138780289389222,False,4
1785138780309384833,False,4
1785138780329399891,False,4
1785138780349417995,False,4
1785138780369413726,False,4
1785138780389393017,False,4
1785138780409387295,False,4
1785138780429385932,False,4
1785138780449404417,False,4
1785138780469410949,False,4
1785138780489385781,False,4
1785138780509385109,False,4
1785138780529396009,False,4
1785138780549408452,False,4
1785138780569417519,False,4
1785138780589399524,False,4
1785138780609391879,False,4
1785138780629404653,False,4
1785138780649432254,False,4
1785138780669426673,False,4
1785138780689404020,False,4
1785138780709392828,False,4
1785138780729397366,False,4
1785138780749412354,False,4
1785138780769429416,False,4
1785138780789393187,False,4
1785138780809409958,False,4
1785138780829392144,False,4
1785138780849418263,False,4
1785138780869411329,False,4
1785138780889392503,False,4
1785138780909403734,False,4
1785138780929392081,False,4
1785138780949412299,False,4
1785138780969436074,False,4
1785138780989417117,False,4
1785138781009416065,False,4
1785138781029402899,False,4
1785138781049442564,False,4
1785138781069421904,False,4
1785138781089400653,False,4
1785138781109421412,False,4
1785138781129411482,False,4
1785138781149423054,False,4
1785138781169422893,False,4
1785138781189400830,False,4
1785138781209404877,False,4
1785138781229405438,False,4
1785138781249427739,False,4
1785138781269429532,False,4
1785138781289412569,False,4
1785138781309403792,False,4
1785138781329404112,False,4
1785138781349433287,False,4
1785138781369426644,False,4
1785138781389406264,False,4
