bag_time_ns,is_hover_stable,uav_id
1785138761212028691,False,5
1785138761232021509,False,5
1785138761252066857,False,5
1785138761272033615,False,5
1785138761292035731,False,5
1785138761312030893,False,5
1785138761332019774,False,5
1785138761352031258,False,5
1785138761372038202,False,5
1785138761392037433,False,5
1785138761412029860,False,5
1785138761432021676,False,5
1785138761452036185,False,5
1785138761472042098,False,5
1785138761492026540,False,5
1785138761512054645,False,5
1785138761532039318,False,5
1785138761552058245,False,5
1785138761572052015,False,5
1785138761592037920,False,5
1785138761612034986,False,5
1785138761632037002,False,5
1785138761652047484,False,5
1785138761671989926,False,5
1785138761691976172,False,5
1785138761712018133,False,5
1785138761732014328,False,5
1785138761751992468,False,5
1785138761772046712,False,5
1785138761792043738,False,5
1785138761812044832,False,5
1785138761832045174,False,5
1785138761852051217,False,5
1785138761872065015,False,5
1785138761892031193,False,5
1785138761912051242,False,5
1785138761932036316,False,5
1785138761952050855,False,5
1785138761972045196,False,5
1785138761992050408,False,5
1785138762012028217,False,5
1785138762032046313,False,5
1785138762052059169,False,5
1785138762072048140,False,5
1785138762092036980,False,5
1785138762112030880,False,5
1785138762132047153,False,5
1785138762152048557,False,5
1785138762172090227,False,5
1785138762192040274,False,5
1785138762212037010,False,5
1785138762232038374,False,5
1785138762252057361,False,5
1785138762272067001,False,5
1785138762292035513,False,5
1785138762312039652,False,5
1785138762332034073,False,5
1785138762352044174,False,5
1785138762372053844,False,5
1785138762392031413,False,5
1785138762412032697,False,5
1785138762432032188,False,5
1785138762452058188,False,5
1785138762472063650,False,5
1785138762492030439,False,5
1785138762512026223,False,5
1785138762532038487,False,5
1785138762552054590,False,5
1785138762572057847,False,5
1785138762592061285,False,5
1785138762612036570,False,5
1785138762632043074,False,5
1785138762652064286,False,5
1785138762672081370,False,5
1785138762692046164,False,5
1785138762712042529,False,5
1785138762732039535,False,5
1785138762752052531,False,5
1785138762772052964,False,5
1785138762792049699,False,5
1785138762812057786,False,5
1785138762832042639,False,5
1785138762852055675,False,5
1785138762872051689,False,5
1785138762892047112,False,5
1785138762912052464,False,5
1785138762932042146,False,5
1785138762952089186,False,5
1785138762972177385,False,5
1785138762992089350,False,5
1785138763012071578,False,5
1785138763032087589,False,5
1785138763052070308,False,5
1785138763072062354,False,5
1785138763092064881,False,5
1785138763112058109,False,5
1785138763132084851,False,5
1785138763152068662,False,5
1785138763172069836,False,5
1785138763192052885,False,5
1785138763212063397,False,5
1785138763232053369,False,5
1785138763252066034,False,5
1785138763272084571,False,5
1785138763292062471,False,5
1785138763312079354,False,5
1785138763332067353,False,5
1785138763352072123,False,5
1785138763372076804,False,5
1785138763392055234,False,5
1785138763412068190,False,5
1785138763432076437,False,5
1785138763452073924,False,5
1785138763472064848,False,5
1785138763492071101,False,5
1785138763512053399,False,5
1785138763532046267,False,5
1785138763552069332,False,5
1785138763572084302,False,5
1785138763592070307,False,5
1785138763612069567,False,5
1785138763632077904,False,5
1785138763652073027,False,5
1785138763672074180,False,5
1785138763692067499,False,5
1785138763712064635,False,5
1785138763732069125,False,5
1785138763752089525,False,5
1785138763772079948,False,5
1785138763792064941,False,5
1785138763812074521,False,5
1785138763832072098,False,5
1785138763852091747,False,5
1785138763872075307,False,5
1785138763892064548,False,5
1785138763912069248,False,5
1785138763932068318,False,5
1785138763952082937,False,5
1785138763972112885,False,5
1785138763992083371,False,5
1785138764012082631,False,5
1785138764032070489,False,5
1785138764052090128,False,5
1785138764072086592,False,5
1785138764092066987,False,5
1785138764112068691,False,5
1785138764132077018,False,5
1785138764152089022,False,5
1785138764172079856,False,5
1785138764192073836,False,5
1785138764212089948,False,5
1785138764232080782,False,5
1785138764252081244,False,5
1785138764272077589,False,5
1785138764292087178,False,5
1785138764312093211,False,5
1785138764332091148,False,5
1785138764352132929,False,5
1785138764372099547,False,5
1785138764392079901,False,5
1785138764412072078,False,5
1785138764432069364,False,5
1785138764452079675,False,5
1785138764472086158,False,5
1785138764492070400,False,5
1785138764512074860,False,5
1785138764532084459,False,5
1785138764552097204,False,5
1785138764572131651,False,5
1785138764592081417,False,5
1785138764612091798,False,5
1785138764632081630,False,5
1785138764652074648,False,5
1785138764672084599,False,5
1785138764692077967,False,5
1785138764712077117,False,5
1785138764732075014,False,5
1785138764752084914,False,5
1785138764772088593,False,5
1785138764792098002,False,5
1785138764812094947,False,5
1785138764832088557,False,5
1785138764852089420,False,5
1785138764872098178,False,5
1785138764892100123,False,5
1785138764912082921,False,5
1785138764932090948,False,5
1785138764952110967,False,5
1785138764972161504,False,5
1785138764992124004,False,5
1785138765012105411,False,5
1785138765032102316,False,5
1785138765052119309,False,5
1785138765072110414,False,5
1785138765092090597,False,5
1785138765112098463,False,5
1785138765132169389,False,5
1785138765152125016,False,5
1785138765172171365,False,5
1785138765192095082,False,5
1785138765212087890,False,5
1785138765232101416,False,5
1785138765252093302,False,5
1785138765272102100,False,5
1785138765292088506,False,5
1785138765312082265,False,5
1785138765332088819,False,5
1785138765352081596,False,5
1785138765372095173,False,5
1785138765392094393,False,5
1785138765412080999,False,5
1785138765432082563,False,5
1785138765452105367,False,5
1785138765472099237,False,5
1785138765492081715,False,5
1785138765512086535,False,5
1785138765532088620,False,5
1785138765552108319,False,5
1785138765572109292,False,5
1785138765592083484,False,5
1785138765612080029,False,5
1785138765632086893,False,5
1785138765652095451,False,5
1785138765672103948,False,5
1785138765692087728,False,5
1785138765712089253,False,5
1785138765732093852,False,5
1785138765752102620,False,5
1785138765772195006,False,5
1785138765792118883,False,5
1785138765812099498,False,5
1785138765832116862,False,5
1785138765852099230,False,5
1785138765872134878,False,5
1785138765892096207,False,5
1785138765912095246,False,5
1785138765932092091,False,5
1785138765952112722,False,5
1785138765972117882,False,5
1785138765992100330,False,5
1785138766012100211,False,5
1785138766032096986,False,5
1785138766052111816,False,5
1785138766072114953,False,5
1785138766092095046,False,5
1785138766112092653,False,5
1785138766132101350,False,5
1785138766152117452,False,5
1785138766172122072,False,5
1785138766192102866,False,5
1785138766212097748,False,5
1785138766232109211,False,5
1785138766252116636,False,5
1785138766272121326,False,5
1785138766292113201,False,5
1785138766312101300,False,5
1785138766332100329,False,5
1785138766352110109,False,5
1785138766372117083,False,5
1785138766392102948,False,5
1785138766412102357,False,5
1785138766432106376,False,5
1785138766452119111,False,5
1785138766472118251,False,5
1785138766492101651,False,5
1785138766512106761,False,5
1785138766532109848,False,5
1785138766552129526,False,5
1785138766572115752,False,5
1785138766592109080,False,5
1785138766612103040,False,5
1785138766632108471,False,5
1785138766652119223,False,5
1785138766672133280,False,5
1785138766692101291,False,5
1785138766712100440,False,5
1785138766732111843,False,5
1785138766752152180,False,5
1785138766772137193,False,5
1785138766792113499,False,5
1785138766812112949,False,5
1785138766832105787,False,5
1785138766852135815,False,5
1785138766872167756,False,5
1785138766892130046,False,5
1785138766912111652,False,5
1785138766932116012,False,5
1785138766952138285,False,5
1785138766972148445,False,5
1785138766992137155,False,5
1785138767012127969,False,5
1785138767032108823,False,5
1785138767052115036,False,5
1785138767072134113,False,5
1785138767092111441,False,5
1785138767112099600,False,5
1785138767132104430,False,5
1785138767152114089,False,5
1785138767172123418,False,5
1785138767192111326,False,5
1785138767212109664,False,5
1785138767232105056,False,5
1785138767252137148,False,5
1785138767272133853,False,5
1785138767292136950,False,5
1785138767312119307,False,5
1785138767332109530,False,5
1785138767352124920,False,5
1785138767372128327,False,5
1785138767392153125,False,5
1785138767412117098,False,5
1785138767432123110,False,5
1785138767452123732,False,5
1785138767472130977,False,5
1785138767492123865,False,5
1785138767512121792,False,5
1785138767532114299,False,5
1785138767552134297,False,5
1785138767572134529,False,5
1785138767592126535,False,5
1785138767612113902,False,5
1785138767632114464,False,5
1785138767652131847,False,5
1785138767672154411,False,5
1785138767692123904,False,5
1785138767712127071,False,5
1785138767732122574,False,5
1785138767752130971,False,5
1785138767772176849,False,5
1785138767792148676,False,5
1785138767812137276,False,5
1785138767832136335,False,5
1785138767852144111,False,5
1785138767872162727,False,5
1785138767892136248,False,5
1785138767912135016,False,5
1785138767932139145,False,5
1785138767952155467,False,5
1785138767972189663,False,5
1785138767992158114,False,5
1785138768012158596,False,5
1785138768032137016,False,5
1785138768052157896,False,5
1785138768072151866,False,5
1785138768092134614,False,5
1785138768112152338,False,5
1785138768132137321,False,5
1785138768152156588,False,5
1785138768172168281,False,5
1785138768192134207,False,5
1785138768212131884,False,5
1785138768232133478,False,5
1785138768252150451,False,5
1785138768272161102,False,5
1785138768292137358,False,5
1785138768312138741,False,5
1785138768332182094,False,5
1785138768352166716,False,5
1785138768372172889,False,5
1785138768392168341,False,5
1785138768412138124,False,5
1785138768432159416,False,5
1785138768452155930,False,5
1785138768472159798,False,5
1785138768492159068,False,5
1785138768512136125,False,5
1785138768532158378,False,5
1785138768552172075,False,5
1785138768572171645,False,5
1785138768592143863,False,5
1785138768612146178,False,5
1785138768632138354,False,5
1785138768652152081,False,5
1785138768672165467,False,5
1785138768692141503,False,5
1785138768712148327,False,5
1785138768732147165,False,5
1785138768752166493,False,5
1785138768772172966,False,5
1785138768792154442,False,5
1785138768812146868,False,5
1785138768832162138,False,5
1785138768852163121,False,5
1785138768872164925,False,5
1785138768892154466,False,5
1785138768912156781,False,5
1785138768932160620,False,5
1785138768952170359,False,5
1785138768972266612,False,5
1785138768992191521,False,5
1785138769012171313,False,5
1785138769032169591,False,5
1785138769052186103,False,5
1785138769072172828,False,5
1785138769092153783,False,5
1785138769112175525,False,5
1785138769132178832,False,5
1785138769152187830,False,5
1785138769172175657,False,5
1785138769192149028,False,5
1785138769212155411,False,5
1785138769232157024,False,5
1785138769252223711,False,5
1785138769272229874,False,5
1785138769292146828,False,5
1785138769312165403,False,5
1785138769332170624,False,5
1785138769352168701,False,5
1785138769372179933,False,5
1785138769392162551,False,5
1785138769412154957,False,5
1785138769432159326,False,5
1785138769452313549,True,5
1785138769472179155,True,5
1785138769492158247,True,5
1785138769512151525,True,5
1785138769532152818,True,5
1785138769552167055,True,5
1785138769572217652,True,5
1785138769592161887,True,5
1785138769612168901,True,5
1785138769632159484,True,5
1785138769652175605,True,5
1785138769672193480,True,5
1785138769692163344,True,5
1785138769712167182,True,5
1785138769732176019,True,5
1785138769752175469,True,5
1785138769772182373,True,5
1785138769792158148,True,5
1785138769812185781,True,5
1785138769832162958,True,5
1785138769852209758,True,5
1785138769872180693,True,5
1785138769892168140,True,5
1785138769912170576,True,5
1785138769932163203,True,5
1785138769952197929,True,5
1785138769972229449,True,5
1785138769992201657,True,5
1785138770012167474,True,5
1785138770032193012,True,5
1785138770052211077,True,5
1785138770072210827,True,5
1785138770092176924,True,5
1785138770112170743,True,5
1785138770132171525,True,5
1785138770152190642,True,5
1785138770172175053,True,5
1785138770192172108,True,5
1785138770212178370,True,5
1785138770232213738,True,5
1785138770252181929,True,5
1785138770272178052,True,5
1785138770292160750,True,5
1785138770312160189,True,5
1785138770332169417,True,5
1785138770352189336,True,5
1785138770372210516,True,5
1785138770392179068,True,5
1785138770412169761,True,5
1785138770432171134,True,5
1785138770452182296,True,5
1785138770472193287,True,5
1785138770492168320,True,5
1785138770512168171,True,5
1785138770532180194,True,5
1785138770552195714,True,5
1785138770572200794,True,5
1785138770592172932,True,5
1785138770612176099,True,5
1785138770632178855,True,5
1785138770652201628,True,5
1785138770672185889,True,5
1785138770692175100,True,5
1785138770712174930,True,5
1785138770732168709,True,5
1785138770752188277,True,5
1785138770772188447,True,5
1785138770792180283,True,5
1785138770812174382,True,5
1785138770832178881,True,5
1785138770852194401,True,5
1785138770872191486,True,5
1785138770892205504,True,5
1785138770912187250,True,5
1785138770932173554,True,5
1785138770952208982,True,5
1785138770972211778,True,5
1785138770992203343,True,5
1785138771012230945,True,5
1785138771032197873,True,5
1785138771052193506,True,5
1785138771072198816,True,5
1785138771092168199,True,5
1785138771112193457,True,5
1785138771132198567,True,5
1785138771152215911,True,5
1785138771172195533,True,5
1785138771192176497,True,5
1785138771212183200,True,5
1785138771232185505,True,5
1785138771252195124,True,5
1785138771272190696,True,5
1785138771292183323,True,5
1785138771312178674,True,5
1785138771332180949,True,5
1785138771352221136,True,5
1785138771372197091,True,5
1785138771392188225,True,5
1785138771412204887,True,5
1785138771432199737,True,5
1785138771452214626,True,5
1785138771472199628,True,5
1785138771492189179,True,5
1785138771512186324,True,5
1785138771532204659,True,5
1785138771552223846,True,5
1785138771572204580,True,5
1785138771592188731,True,5
1785138771612192829,True,5
1785138771632208339,True,5
1785138771652223889,True,5
1785138771672206747,True,5
1785138771692193973,True,5
1785138771712194324,True,5
1785138771732193133,True,5
1785138771752209404,True,5
1785138771772202812,True,5
1785138771792197783,True,5
1785138771812203544,True,5
1785138771832212111,True,5
1785138771852218965,True,5
1785138771872196633,True,5
1785138771892194950,True,5
1785138771912196744,True,5
1785138771932196825,True,5
1785138771952204640,True,5
1785138771972251820,True,5
1785138771992226152,True,5
1785138772012214981,True,5
1785138772032205885,True,5
1785138772052227396,True,5
1785138772072221104,True,5
1785138772092244859,True,5
1785138772112228409,True,5
1785138772132309452,True,5
1785138772152213632,True,5
1785138772172244480,True,5
1785138772192203082,True,5
1785138772212204345,True,5
1785138772232202051,True,5
1785138772252217391,True,5
1785138772272238000,True,5
1785138772292209747,True,5
1785138772312201091,True,5
1785138772332201582,True,5
1785138772352222703,True,5
1785138772372214778,True,5
1785138772392201594,True,5
1785138772412226571,True,5
1785138772432204510,True,5
1785138772452212506,True,5
1785138772472214410,True,5
1785138772492204972,True,5
1785138772512194873,True,5
1785138772532209011,True,5
1785138772552213429,True,5
1785138772572214442,True,5
1785138772592218780,True,5
1785138772612212108,True,5
1785138772632238007,True,5
1785138772652238459,True,5
1785138772672228130,True,5
1785138772692204586,True,5
1785138772712202101,True,5
1785138772732213744,True,5
1785138772752220457,True,5
1785138772772219776,True,5
1785138772792207072,True,5
1785138772812201582,True,5
1785138772832216942,True,5
1785138772852223434,True,5
1785138772872231240,True,5
1785138772892213597,True,5
1785138772912210421,True,5
1785138772932217485,True,5
1785138772952215010,True,5
1785138772972218147,True,5
1785138772992212436,True,5
1785138773012241852,True,5
1785138773032239188,True,5
1785138773052251301,True,5
1785138773072238136,True,5
1785138773092239138,True,5
1785138773112212078,True,5
1785138773132225884,True,5
1785138773152257544,True,5
1785138773172234701,True,5
1785138773192217229,True,5
1785138773212234041,True,5
1785138773232205858,True,5
1785138773252215817,True,5
1785138773272228962,True,5
1785138773292216599,True,5
1785138773312206891,True,5
1785138773332196111,True,5
1785138773352215588,True,5
1785138773372210448,True,5
1785138773392205369,True,5
1785138773412207473,True,5
1785138773432206141,True,5
1785138773452224997,True,5
1785138773472220679,True,5
1785138773492224737,True,5
1785138773512220800,True,5
1785138773532207375,True,5
1785138773552232803,True,5
1785138773572220039,True,5
1785138773592209940,True,5
1785138773612211073,True,5
1785138773632217075,True,5
1785138773652227134,True,5
1785138773672222576,True,5
1785138773692214400,True,5
1785138773712209742,True,5
1785138773732202198,True,5
1785138773752224851,True,5
1785138773772233929,True,5
1785138773792222217,True,5
1785138773812208421,True,5
1785138773832205806,True,5
1785138773852233990,True,5
1785138773872222689,True,5
1785138773892207310,True,5
1785138773912218441,True,5
1785138773932211709,True,5
1785138773952233440,True,5
1785138773972287914,True,5
1785138773992219945,True,5
1785138774012211109,True,5
1785138774032213674,True,5
1785138774052244993,True,5
1785138774072236317,True,5
1785138774092216470,True,5
1785138774112215057,True,5
1785138774132222231,True,5
1785138774152239935,True,5
1785138774172214717,True,5
1785138774192206612,True,5
1785138774212212122,True,5
1785138774232203246,True,5
1785138774252212123,True,5
1785138774272235016,True,5
1785138774292235347,True,5
1785138774312210380,True,5
1785138774332212144,True,5
1785138774352220710,True,5
1785138774372234937,True,5
1785138774392233154,True,5
1785138774412213337,True,5
1785138774432210241,True,5
1785138774452227374,True,5
1785138774472246109,True,5
1785138774492215581,True,5
1785138774512222755,True,5
1785138774532214690,True,5
1785138774552224529,True,5
1785138774572226082,True,5
1785138774592214641,True,5
1785138774612208780,True,5
1785138774632214661,True,5
1785138774652232335,True,5
1785138774672271820,True,5
1785138774692234389,True,5
1785138774712244889,True,5
1785138774732242895,True,5
1785138774752279946,True,5
1785138774772217959,True,5
1785138774792224501,True,5
1785138774812212218,True,5
1785138774832241373,True,5
1785138774852233609,True,5
1785138774872266040,True,5
1785138774892199064,True,5
1785138774912203733,True,5
1785138774932203603,True,5
1785138774952211969,True,5
1785138774972234401,True,5
1785138774992217971,True,5
1785138775012209815,True,5
1785138775032220616,True,5
1785138775052231096,True,5
1785138775072238820,True,5
1785138775092205567,True,5
1785138775112224704,True,5
1785138775132230755,True,5
1785138775152227599,True,5
1785138775172249771,True,5
1785138775192217120,True,5
1785138775212221408,True,5
1785138775232218973,True,5
1785138775252230916,True,5
1785138775272226207,True,5
1785138775292206119,True,5
1785138775312215256,True,5
1785138775332214695,True,5
1785138775352219905,True,5
1785138775372220777,True,5
1785138775392209225,True,5
1785138775412200739,True,5
1785138775432226368,True,5
1785138775452224605,True,5
1785138775472225076,True,5
1785138775492214105,True,5
1785138775512207152,True,5
1785138775532208234,True,5
1785138775552231568,True,5
1785138775572241707,True,5
1785138775592211290,True,5
1785138775612213274,True,5
1785138775632209587,True,5
1785138775652220908,True,5
1785138775672219335,True,5
1785138775692222562,True,5
1785138775712209427,True,5
1785138775732224135,True,5
1785138775752219797,True,5
1785138775772228904,True,5
1785138775792206562,True,5
1785138775812252579,True,5
1785138775832229144,True,5
1785138775852226419,True,5
1785138775872289358,True,5
1785138775892208666,True,5
1785138775912213124,True,5
1785138775932208706,True,5
1785138775952260865,True,5
1785138775972229486,True,5
1785138775992215689,True,5
1785138776012208987,True,5
1785138776032263770,True,5
1785138776052225167,True,5
1785138776072228794,True,5
1785138776092226510,True,5
1785138776112225237,True,5
1785138776132216180,True,5
1785138776152214958,True,5
1785138776172225648,True,5
1785138776192251347,True,5
1785138776212201522,True,5
1785138776232278257,True,5
1785138776252275191,True,5
1785138776272273919,True,5
1785138776292292053,True,5
1785138776312254011,True,5
1785138776332274780,True,5
1785138776352276424,True,5
1785138776372278217,True,5
1785138776392265543,True,5
1785138776412252268,True,5
1785138776432258760,True,5
1785138776452274279,True,5
1785138776472277876,True,5
1785138776492252809,True,5
1785138776512260523,True,5
1785138776532263889,True,5
1785138776552284188,True,5
1785138776572291381,True,5
1785138776592265612,True,5
1785138776612283596,True,5
1785138776632274309,True,5
1785138776652334202,True,5
1785138776672270512,True,5
1785138776692270882,True,5
1785138776712265632,True,5
1785138776732270451,True,5
1785138776752308393,True,5
1785138776772276082,True,5
1785138776792268097,True,5
1785138776812284698,True,5
1785138776832266463,True,5
1785138776852280630,True,5
1785138776872281402,True,5
1785138776892279328,True,5
1785138776912269188,True,5
1785138776932288254,True,5
1785138776952313272,True,5
1785138776972302702,True,5
1785138776992290789,True,5
1785138777012272675,True,5
1785138777032270551,True,5
1785138777052279417,True,5
1785138777072291620,True,5
1785138777092272103,True,5
1785138777112277994,True,5
1785138777132308742,True,5
1785138777152301097,True,5
1785138777172283394,True,5
1785138777192281891,True,5
1785138777212297310,True,5
1785138777232276991,True,5
1785138777252300776,True,5
1785138777272274847,True,5
1785138777292279846,True,5
1785138777312274375,True,5
1785138777332281198,True,5
1785138777352282430,True,5
1785138777372310213,True,5
1785138777392280356,True,5
1785138777412274795,True,5
1785138777432312186,True,5
1785138777452322796,True,5
1785138777472296847,True,5
1785138777492283712,True,5
1785138777512286888,True,5
1785138777532284232,True,5
1785138777552307246,True,5
1785138777572301585,True,5
1785138777592283520,True,5
1785138777612287939,True,5
1785138777632289752,True,5
1785138777652302005,True,5
1785138777672317334,True,5
1785138777692283429,True,5
1785138777712281596,True,5
1785138777732286715,True,5
1785138777752291614,True,5
1785138777772322563,True,5
1785138777792302174,True,5
1785138777812295141,True,5
1785138777832282787,True,5
1785138777852295892,True,5
1785138777872290702,True,5
1785138777892291293,True,5
1785138777912297404,True,5
1785138777932290481,True,5
1785138777952316229,True,5
1785138777972307944,True,5
1785138777992306881,True,5
1785138778012295400,True,5
1785138778032290580,True,5
1785138778052299557,True,5
1785138778072296230,True,5
1785138778092287463,True,5
1785138778112291100,True,5
1785138778132307220,True,5
1785138778152333910,True,5
1785138778172294576,True,5
1785138778192299505,True,5
1785138778212290718,True,5
1785138778232294775,True,5
1785138778252332657,True,5
1785138778272299173,True,5
1785138778292297620,True,5
1785138778312292690,True,5
1785138778332304222,True,5
1785138778352320061,True,5
1785138778372297018,True,5
1785138778392293350,True,5
1785138778412296416,True,5
1785138778432300684,True,5
1785138778452309390,True,5
1785138778472305272,True,5
1785138778492292467,True,5
1785138778512288209,True,5
1785138778532290824,True,5
1785138778552311653,True,5
1785138778572310891,True,5
1785138778592305561,True,5
1785138778612293588,True,5
1785138778632301292,True,5
1785138778652320278,True,5
1785138778672302804,True,5
1785138778692292755,True,5
1785138778712303635,True,5
1785138778732312993,True,5
1785138778752311339,True,5
1785138778772302863,True,5
1785138778792304586,True,5
1785138778812310757,True,5
1785138778832312761,True,5
1785138778852354760,True,5
1785138778872316878,True,5
1785138778892313281,True,5
1785138778912299375,True,5
1785138778932318250,True,5
1785138778952321456,True,5
1785138778972337616,True,5
1785138778992329190,True,5
1785138779012306446,True,5
1785138779032302108,True,5
1785138779052321715,True,5
1785138779072364826,True,5
1785138779092339658,True,5
1785138779112307046,True,5
1785138779132307326,True,5
1785138779152330920,True,5
1785138779172342772,True,5
1785138779192314067,True,5
1785138779212305210,True,5
1785138779232302996,True,5
1785138779252341969,True,5
1785138779272319506,True,5
1785138779292303476,True,5
1785138779312338712,True,5
1785138779332311750,True,5
1785138779352342218,True,5
1785138779372354270,True,5
1785138779392327840,True,5
1785138779412319904,True,5
1785138779432321166,True,5
1785138779452336475,True,5
1785138779472316807,True,5
1785138779492308361,True,5
1785138779512305806,True,5
1785138779532295025,True,5
1785138779552275227,True,5
1785138779572328066,True,5
1785138779592304752,True,5
1785138779612311835,True,5
1785138779632303078,True,5
1785138779652344716,True,5
1785138779672340348,True,5
1785138779692319378,True,5
1785138779712307625,True,5
1785138779732331079,True,5
1785138779752352790,True,5
1785138779772326870,True,5
1785138779792309337,True,5
1785138779812321379,True,5
1785138779832324615,True,5
1785138779852334283,True,5
1785138779872346515,True,5
1785138779892317941,True,5
1785138779912331066,True,5
1785138779932324894,True,5
1785138779952330704,True,5
1785138779972366972,True,5
1785138779992331795,True,5
1785138780012331084,True,5
1785138780032331714,True,5
1785138780052351381,True,5
1785138780072348565,True,5
1785138780092394892,True,5
1785138780112323677,True,5
1785138780132323135,True,5
1785138780152341139,True,5
1785138780172368610,True,5
1785138780192335688,True,5
1785138780212335156,True,5
1785138780232356727,True,5
1785138780252339423,True,5
1785138780272341246,True,5
1785138780292323512,True,5
1785138780312313944,True,5
1785138780332318993,True,5
1785138780352362314,True,5
1785138780372327267,True,5
1785138780392317779,True,5
1785138780412321866,True,5
1785138780432323879,True,5
1785138780452334810,True,5
1785138780472353765,True,5
1785138780492327565,True,5
1785138780512331522,True,5
1785138780532326241,True,5
1785138780552344064,True,5
1785138780572355225,True,5
1785138780592322513,True,5
1785138780612325909,True,5
1785138780632325037,True,5
1785138780652337610,True,5
1785138780672336517,True,5
1785138780692334373,True,5
1785138780712329693,True,5
1785138780732333951,True,5
1785138780752333790,True,5
1785138780772349359,True,5
1785138780792332326,True,5
1785138780812335351,True,5
1785138780832331734,True,5
1785138780852350389,True,5
1785138780872330631,True,5
1785138780892332394,True,5
1785138780912330149,True,5
1785138780932326692,True,5
1785138780952341630,True,5
1785138780972360746,True,5
1785138780992339405,True,5
1785138781012333272,True,5
1785138781032340235,True,5
1785138781052362226,True,5
1785138781072353920,True,5
1785138781092316278,True,5
1785138781112356694,True,5
1785138781132340893,True,5
1785138781152346744,True,5
1785138781172351923,True,5
1785138781192325522,True,5
1785138781212338827,True,5
1785138781232345469,True,5
1785138781252360637,True,5
1785138781272356438,True,5
1785138781292346409,True,5
1785138781312343042,True,5
1785138781332341097,True,5
1785138781352363219,True,5
1785138781372354892,True,5
1785138781392340424,True,5
