bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732349096377,[0.0011199  0.00041206 0.00104409],[3.9820236e-05 3.9645394e-05 3.3934280e-02],1,[ 0.00119351 -0.02368867  0.3988931 ],[0.11180434 0.1119592  0.08597725],[ 7.0283437e-01 -6.4188894e-04  2.7925933e-05  7.1135330e-01],0,6,1785138725240796,1785138725240796,[ 0.008916   -0.03776174  0.18849868],1,[0.01466687 0.01451678 0.00597079]
1785138732349555235,[ 0.00058727  0.00174364 -0.00348329],[3.9853610e-05 3.9674818e-05 3.3934593e-02],1,[ 0.00143047 -0.02361398  0.39900497],[0.11220969 0.11236534 0.0862347 ],[ 7.0284039e-01 -6.4130995e-04  3.2723339e-05  7.1134734e-01],0,6,1785138725248796,1785138725248796,[ 0.00916448 -0.03745825  0.18842693],1,[0.01473133 0.01457996 0.00598234]
1785138732349967495,[ 5.4553384e-05 -1.1859839e-03 -1.6202291e-03],[3.9921273e-05 3.9734867e-05 3.3933092e-02],1,[ 0.00189535 -0.02348619  0.39934945],[0.11301975 0.11318193 0.08675215],[ 7.0285469e-01 -6.5783883e-04  3.2817385e-05  7.1133322e-01],0,6,1785138725264796,1785138725264796,[ 0.00934046 -0.03713012  0.18844157],1,[0.01485123 0.01470268 0.00600546]
1785138732350348686,[-0.00047808 -0.00225125 -0.00082129],[3.9955925e-05 3.9772258e-05 3.3933397e-02],1,[ 0.00212479 -0.02343584  0.3995808 ],[0.11343202 0.11359502 0.08701214],[ 7.0285690e-01 -6.5082253e-04  2.5250016e-05  7.1133107e-01],0,6,1785138725272796,1785138725272796,[ 0.00968347 -0.03712236  0.18852781],1,[0.01491615 0.01476626 0.00601702]
1785138732350731160,[ 0.00058719  0.00174349 -0.00055497],[4.0026345e-05 3.9847153e-05 3.3934008e-02],1,[ 0.00258077 -0.02336189  0.40007865],[0.11426369 0.1144283  0.08692097],[ 7.0285153e-01 -6.5498787e-04  2.3663270e-05  7.1133637e-01],0,6,1785138725288796,1785138725288796,[ 0.01046261 -0.03690384  0.18816237],1,[0.01504656 0.01489394 0.00601873]
1785138732351115367,[0.0024514  0.00227613 0.00051029],[4.0061354e-05 3.9884133e-05 3.3934314e-02],1,[ 0.00280703 -0.02333665  0.400382  ],[0.11468312 0.11484849 0.08718168],[ 7.028501e-01 -6.552903e-04  3.617633e-05  7.113378e-01],0,6,1785138725296796,1785138725296796,[ 0.01048495 -0.0366801   0.18829645],1,[0.01511199 0.01495803 0.00603031]
1785138732351517918,[ 5.4563512e-05 -9.1966754e-04  2.1081930e-03],[4.0134342e-05 3.9954601e-05 3.3934940e-02],1,[ 0.00325356 -0.02330717  0.40110004],[0.11552922 0.11569609 0.08770567],[ 7.0283002e-01 -6.5685291e-04  2.5658523e-05  7.1135759e-01],0,6,1785138725312796,1785138725312796,[ 0.01117669 -0.03629049  0.18854727],1,[0.01524383 0.01508764 0.00605347]
1785138732351811453,[ 0.0024514  -0.00171861  0.00077661],[4.0170897e-05 3.9985291e-05 3.3935253e-02],1,[ 0.00347501 -0.0233036   0.40151012],[0.11595593 0.11612351 0.08796895],[ 7.0282876e-01 -6.4769812e-04  2.4518080e-05  7.1135885e-01],0,6,1785138725320796,1785138725320796,[ 0.01123013 -0.03630311  0.18839023],1,[0.01531003 0.01515276 0.00606506]
1785138732352200980,[ 5.8646093e-04  3.0756774e-03 -1.7353610e-05],[4.0241106e-05 4.0048093e-05 3.3933759e-02],1,[ 0.00392304 -0.02333213  0.40234572],[0.11680771 0.1169825  0.08787081],[ 7.0282513e-01 -6.3927105e-04  3.0684834e-05  7.1136236e-01],0,6,1785138725336796,1785138725336796,[ 0.01136831 -0.03650676  0.18865333],1,[0.01543321 0.01527891 0.00606627]
1785138732352576421,[0.00032015 0.0001462  0.0007816 ],[4.0275518e-05 4.0077575e-05 3.3934072e-02],1,[ 0.0041435  -0.02335961  0.40281487],[0.11724164 0.11741719 0.08813479],[ 7.0282084e-01 -6.4110238e-04  3.3843204e-05  7.1136671e-01],0,6,1785138725344796,1785138725344796,[ 0.01156051 -0.03659679  0.18891367],1,[0.0155     0.01534444 0.00607787]
1785138732352940620,[-0.00021249  0.00094515  0.00184686],[4.0342828e-05 4.0142753e-05 3.3934698e-02],1,[ 0.00457864 -0.02343796  0.40385154],[0.11811695 0.11829398 0.08866532],[ 7.0281374e-01 -6.4924755e-04  2.9050427e-05  7.1137363e-01],0,6,1785138725360796,1785138725360796,[ 0.01190899 -0.03647226  0.18905835],1,[0.01563448 0.01547632 0.00610108]
1785138732353256667,[ 5.383161e-05 -3.864332e-04 -5.499850e-04],[4.0377403e-05 4.0182549e-05 3.3934996e-02],1,[ 0.00479388 -0.0234871   0.40441608],[0.11855837 0.1187361  0.08893188],[ 7.0281219e-01 -6.4881751e-04  2.7164444e-05  7.1137518e-01],0,6,1785138725368796,1785138725368796,[ 0.01210571 -0.03648204  0.18916756],1,[0.01570209 0.01554224 0.00611269]
1785138732353654801,[ 0.00058647 -0.00251696  0.00051528],[4.0448180e-05 4.0259743e-05 3.3935606e-02],1,[ 0.00521475 -0.02360497  0.40558678],[0.11944878 0.11962786 0.08882466],[ 7.0279896e-01 -6.3100562e-04  1.8823150e-05  7.1138829e-01],0,6,1785138725384796,1785138725384796,[ 0.01188064 -0.03619491  0.18919034],1,[0.01583784 0.01567516 0.00611327]
1785138732354116424,[ 0.00191804 -0.00012012  0.00024897],[4.0483344e-05 4.0293515e-05 3.3935916e-02],1,[ 0.00542001 -0.0236725   0.4061924 ],[0.1198978  0.12007753 0.08909188],[ 7.0279783e-01 -6.2609033e-04  1.8685463e-05  7.1138936e-01],0,6,1785138725392796,1785138725392796,[ 0.01188856 -0.03619393  0.18935332],1,[0.01590612 0.0157418  0.00612488]
1785138732354500971,[ 0.00058645 -0.00304937 -0.00081452],[4.0550403e-05 4.0361283e-05 3.3934437e-02],1,[ 0.00582367 -0.02383386  0.40749136],[0.1207931  0.12098079 0.08962893],[ 7.0278436e-01 -6.1589864e-04  1.7504859e-05  7.1140265e-01],0,6,1785138725408796,1785138725408796,[ 0.01211528 -0.03636953  0.18947832],1,[0.01603311 0.0158714  0.00614813]
1785138732354849791,[-0.003142   -0.00145147  0.00371284],[4.0585335e-05 4.0397375e-05 3.3934750e-02],1,[ 0.00602209 -0.02392416  0.40818223],[0.12124966 0.12143805 0.08989875],[ 7.0277995e-01 -6.1620463e-04  5.4979964e-06  7.1140701e-01],0,6,1785138725416796,1785138725416796,[ 0.01203129 -0.03633518  0.18973161],1,[0.01610207 0.01593904 0.00615977]
1785138732355281999,[-0.00074514  0.00121169 -0.00054821],[4.0656269e-05 4.0465045e-05 3.3935368e-02],1,[ 0.00641055 -0.02412311  0.40962783],[0.1221706  0.1223603  0.08978406],[ 7.0277005e-01 -6.1721413e-04 -1.7929806e-05  7.1141684e-01],0,6,1785138725432796,1785138725432796,[ 0.01221774 -0.03624618  0.19024703],1,[0.01624079 0.01607553 0.00615984]
1785138732355592316,[-0.00074514 -0.00251674 -0.00054821],[4.0690607e-05 4.0499708e-05 3.3935674e-02],1,[ 0.00660335 -0.02423106  0.410381  ],[0.12263499 0.12282532 0.09005452],[ 7.0277101e-01 -6.1416923e-04 -2.6320391e-05  7.1141589e-01],0,6,1785138725440796,1785138725440796,[ 0.01243574 -0.036318    0.19054246],1,[0.01631071 0.01614449 0.00617148]
1785138732355915607,[ 0.00245066 -0.00225042  0.00051706],[4.075903e-05 4.056529e-05 3.393630e-02],1,[ 0.00698324 -0.02446634  0.41196683],[0.1235717  0.12376325 0.09059808],[ 7.0276612e-01 -5.9498957e-04 -3.0384914e-05  7.1142071e-01],0,6,1785138725456796,1785138725456796,[ 0.01275824 -0.03661523  0.19099155],1,[0.0164507  0.01628131 0.00619477]
1785138732356347785,[-0.00047882 -0.00118516  0.00051705],[4.0794534e-05 4.0600375e-05 3.3936597e-02],1,[ 0.007173   -0.02459433  0.412798  ],[0.12404405 0.12423617 0.09087118],[ 7.0276302e-01 -5.9160846e-04 -3.4429140e-05  7.1142387e-01],0,6,1785138725464796,1785138725464796,[ 0.01304259 -0.03670936  0.1911737 ],1,[0.01652125 0.01635076 0.00620643]
1785138732356654445,[-0.00047844  0.00121066  0.00237311],[4.0866860e-05 4.0660518e-05 3.3935100e-02],1,[ 0.00754267 -0.02484848  0.41453105],[0.12498473 0.12518568 0.09142   ],[ 7.027626e-01 -5.954362e-04 -3.637579e-05  7.114242e-01],0,6,1785138725480796,1785138725480796,[ 0.01334925 -0.03673317  0.19155727],1,[0.01665145 0.01648409 0.00622976]
1785138732356964181,[-0.00074475 -0.00358303  0.00290574],[4.0901079e-05 4.0693252e-05 3.3935405e-02],1,[ 0.007725   -0.02498275  0.41543394],[0.12546495 0.12566653 0.09169573],[ 7.0275253e-01 -5.8863853e-04 -4.5861329e-05  7.1143413e-01],0,6,1785138725488796,1785138725488796,[ 0.01332643 -0.03655867  0.1918445 ],1,[0.0167224  0.01655346 0.00624143]
1785138732357223572,[ 0.00032051 -0.0014525   0.0005089 ],[4.0970703e-05 4.0763221e-05 3.3936024e-02],1,[ 0.00808401 -0.0252661   0.41720697],[0.12643354 0.1266363  0.0915685 ],[ 7.0274919e-01 -5.8832252e-04 -5.0072016e-05  7.1143752e-01],0,6,1785138725504796,1785138725504796,[ 0.01340448 -0.03671198  0.19223677],1,[0.01686488 0.01669311 0.0062407 ]
1785138732357529180,[ 0.00191841  0.00014539 -0.001089  ],[4.1005325e-05 4.0798659e-05 3.3936344e-02],1,[ 0.00826101 -0.02541545  0.41812766],[0.12692194 0.12712526 0.09184483],[ 7.0275283e-01 -5.8083871e-04 -4.9608923e-05  7.1143389e-01],0,6,1785138725512796,1785138725512796,[ 0.01354544 -0.03649314  0.19230323],1,[0.01693688 0.01676355 0.00625237]
1785138732357835880,[-0.00100799  0.00067173  0.00077824],[3.9192379e-05 3.8994785e-05 3.3925109e-02],1,[ 0.00833487 -0.02507989  0.41693667],[0.10635514 0.1064922  0.08338732],[ 7.0274907e-01 -5.8948441e-04 -5.4983091e-05  7.1143764e-01],0,6,1785138725528796,1785138725528796,[ 0.01394535 -0.03564068  0.19191727],1,[0.01376609 0.01363734 0.00582763]
1785138732358165203,[-0.00047535 -0.00199143 -0.00108598],[3.9227558e-05 3.9025941e-05 3.3925407e-02],1,[ 0.00837693 -0.02492665  0.41643098],[0.10672874 0.10686673 0.08363549],[ 7.0274806e-01 -5.8526557e-04 -6.2211213e-05  7.1143866e-01],0,6,1785138725536796,1785138725536796,[ 0.01421876 -0.03537817  0.1918312 ],1,[0.01382728 0.01369671 0.00583905]
1785138732358498363,[-0.00287204  0.00093798 -0.00028758],[3.9295406e-05 3.9087045e-05 3.3923849e-02],1,[ 0.00846556 -0.02465326  0.4155418 ],[0.10747656 0.1076203  0.08356549],[ 7.0274395e-01 -5.8479630e-04 -6.7166780e-05  7.1144265e-01],0,6,1785138725552796,1785138725552796,[ 0.01435187 -0.03519852  0.19161041],1,[0.0139415  0.01381279 0.00584225]
1785138732358887450,[-0.00100782 -0.00065991 -0.00082021],[3.9329978e-05 3.9119270e-05 3.3924147e-02],1,[ 0.0085133  -0.02453247  0.4151554 ],[0.10785661 0.1080013  0.08381444],[ 7.0274431e-01 -5.8511144e-04 -7.2035065e-05  7.1144229e-01],0,6,1785138725560796,1785138725560796,[ 0.01452807 -0.03506797  0.1915231 ],1,[0.01400318 0.01387323 0.00585367]
1785138732359216422,[-0.00047519 -0.00092623  0.00024505],[3.9401028e-05 3.9193787e-05 3.3924736e-02],1,[ 0.00861363 -0.02432141  0.41454977],[0.10862333 0.10876988 0.08431482],[ 7.027394e-01 -5.913803e-04 -8.357013e-05  7.114472e-01],0,6,1785138725576796,1785138725576796,[ 0.01468668 -0.03500665  0.19176178],1,[0.01412678 0.01399355 0.00587654]
1785138732359537990,[ 0.00085639 -0.0003936  -0.00215179],[3.9434599e-05 3.9229224e-05 3.3925034e-02],1,[ 0.00866692 -0.02423276  0.41432703],[0.10901003 0.10915749 0.08456626],[ 7.0274019e-01 -5.8720808e-04 -8.3027247e-05  7.1144634e-01],0,6,1785138725584796,1785138725584796,[ 0.0146679  -0.03505664  0.19159377],1,[0.01418904 0.01405459 0.00588799]
1785138732359857775,[-0.00127414  0.00067167 -0.00082022],[3.9504608e-05 3.9296247e-05 3.3925638e-02],1,[ 0.00877875 -0.02408149  0.41403157],[0.10979015 0.10993939 0.08507162],[ 7.0273775e-01 -5.7160732e-04 -9.7990815e-05  7.1144879e-01],0,6,1785138725600796,1785138725600796,[ 0.01498515 -0.03439082  0.19166271],1,[0.01431397 0.01417674 0.00591089]
1785138732360253935,[ 0.00192165 -0.00279044 -0.00028758],[3.9539878e-05 3.9324423e-05 3.3925939e-02],1,[ 0.00883868 -0.02401712  0.41395748],[0.11018359 0.1103337  0.08532555],[ 7.0273757e-01 -5.6139834e-04 -9.8821954e-05  7.1144903e-01],0,6,1785138725608796,1785138725608796,[ 0.01522812 -0.03422798  0.19153537],1,[0.0143767  0.01423875 0.00592235]
1785138732360580893,[ 0.00165526 -0.001991   -0.00321293],[3.9608665e-05 3.9391583e-05 3.3924371e-02],1,[ 0.00896572 -0.02392367  0.4138698 ],[0.1109703  0.11112672 0.0852457 ],[ 7.0274252e-01 -5.3943950e-04 -1.0566901e-04  7.1144408e-01],0,6,1785138725624796,1785138725624796,[ 0.01527344 -0.03426584  0.19187374],1,[0.01449435 0.01435933 0.00592484]
1785138732360901149,[-0.00020896  0.0012048  -0.0010824 ],[3.9641895e-05 3.9425755e-05 3.3924669e-02],1,[ 0.00903028 -0.02389081  0.41389862],[0.11137048 0.1115278  0.08550038],[ 7.0274502e-01 -5.4055982e-04 -1.0121969e-04  7.1144164e-01],0,6,1785138725632796,1785138725632796,[ 0.01523158 -0.03434139  0.1922939 ],1,[0.01455776 0.01442134 0.0059363 ]
1785138732361090337,[ 0.00272052 -0.00172468 -0.00214766],[3.9711816e-05 3.9494207e-05 3.3925280e-02],1,[ 0.00916464 -0.02385291  0.41408968],[0.11217777 0.11233685 0.08601225],[ 7.02748835e-01 -5.20463393e-04 -1.10570356e-04  7.11437881e-01],0,6,1785138725648796,1785138725648796,[ 0.01564845 -0.03454356  0.19225128],1,[0.01468547 0.01454589 0.00595925]
1785138732361420021,[-0.0010079   0.00253638  0.00078181],[3.9746112e-05 3.9527189e-05 3.3925578e-02],1,[ 0.00923531 -0.02384777  0.41424853],[0.11258492 0.11274485 0.08626945],[ 7.0274484e-01 -5.2422931e-04 -1.0418476e-04  7.1144181e-01],0,6,1785138725656796,1785138725656796,[ 0.01570671 -0.03455616  0.19222803],1,[0.01474959 0.01460852 0.00597074]
1785138732361846327,[0.00085631 0.00200374 0.00078181],[3.9814950e-05 3.9592473e-05 3.3926181e-02],1,[ 0.0093806  -0.02385885  0.41465077],[0.11340624 0.11356784 0.08618128],[ 7.0273721e-01 -5.2756135e-04 -9.9996018e-05  7.1144938e-01],0,6,1785138725672796,1785138725672796,[ 0.01598818 -0.03418467  0.19238508],1,[0.01487902 0.01473518 0.00597261]
1785138732362371641,[ 0.00192157 -0.00119205  0.00131445],[3.9848532e-05 3.9628983e-05 3.3926487e-02],1,[ 0.00945655 -0.02387451  0.41489294],[0.11382045 0.11398286 0.0864392 ],[ 7.0273167e-01 -5.1923463e-04 -9.9508681e-05  7.1145487e-01],0,6,1785138725680796,1785138725680796,[ 0.01610593 -0.03429446  0.192278  ],1,[0.01494415 0.01479912 0.0059841 ]
1785138732362768391,[-0.00100796  0.00147136 -0.00054769],[3.9918636e-05 3.9694809e-05 3.3924922e-02],1,[ 0.00961462 -0.02393711  0.4154874 ],[0.11464778 0.11481716 0.08695758],[ 7.0271903e-01 -5.2422425e-04 -8.9909190e-05  7.1146733e-01],0,6,1785138725696796,1785138725696796,[ 0.01659794 -0.03470488  0.19211519],1,[0.01506499 0.01492305 0.0060071 ]
1785138732363166364,[-0.00340481 -0.00172443  0.00158285],[3.9952105e-05 3.9732633e-05 3.3925220e-02],1,[ 0.00969875 -0.02398086  0.41584054],[0.11506902 0.11523925 0.08721804],[ 7.0271313e-01 -5.3063099e-04 -1.0184901e-04  7.1147317e-01],0,6,1785138725704796,1785138725704796,[ 0.01687532 -0.03475913  0.19225028],1,[0.01513057 0.01498729 0.00601861]
1785138732363563606,[-0.00207323 -0.00012653  0.00238179],[4.0020692e-05 3.9805407e-05 3.3925809e-02],1,[ 0.0098681  -0.02408939  0.41659516],[0.11591876 0.11609064 0.08712304],[ 7.02701032e-01 -5.29366313e-04 -1.07478365e-04  7.11485088e-01],0,6,1785138725720796,1785138725720796,[ 0.01654512 -0.03474728  0.19224611],1,[0.01526214 0.01511597 0.00601999]
1785138732363945909,[-0.00020901 -0.0011918  -0.00028137],[4.0055260e-05 3.9841369e-05 3.3926107e-02],1,[ 0.00995289 -0.02415402  0.41699505],[0.11634728 0.11651997 0.08738419],[ 7.02696025e-01 -5.26125077e-04 -1.15509545e-04  7.11490035e-01],0,6,1785138725728796,1785138725728796,[ 0.01665277 -0.03478695  0.19216952],1,[0.015328   0.01518101 0.00603151]
1785138732364409005,[-0.00180691  0.002004    0.00051758],[4.0126637e-05 3.9904815e-05 3.3926710e-02],1,[ 0.01012664 -0.02430153  0.41789353],[0.1172117  0.11738594 0.08790907],[ 7.0269221e-01 -5.3981057e-04 -1.1769083e-04  7.1149379e-01],0,6,1785138725744796,1785138725744796,[ 0.01693593 -0.03468833  0.19173826],1,[0.01546119 0.01531128 0.00605455]
1785138732364774687,[-0.00020901 -0.00278969  0.00105021],[4.0161769e-05 3.9941104e-05 3.3927016e-02],1,[ 0.01021655 -0.02438475  0.41839087],[0.11764762 0.1178226  0.08817279],[ 7.0268732e-01 -5.3670944e-04 -1.2263589e-04  7.1149856e-01],0,6,1785138725752796,1785138725752796,[ 0.01701336 -0.03476618  0.19190511],1,[0.01552812 0.01537693 0.00606608]
1785138732365144076,[ 0.00112143  0.00200404 -0.00161243],[4.0233004e-05 4.0004470e-05 3.3925459e-02],1,[ 0.01042245 -0.02457001  0.41948465],[0.11851735 0.11870002 0.0887028 ],[ 7.0267963e-01 -5.2014284e-04 -1.2335896e-04  7.1150625e-01],0,6,1785138725768796,1785138725768796,[ 0.01711688 -0.03478251  0.1921646 ],1,[0.01565243 0.01550465 0.00608915]
1785138732365518975,[ 0.00058879 -0.00065912  0.00105072],[4.0269464e-05 4.0035015e-05 3.3925764e-02],1,[ 0.01052707 -0.0246711   0.42007843],[0.11896061 0.11914408 0.0889691 ],[ 7.0267719e-01 -5.1760167e-04 -1.1883025e-04  7.1150869e-01],0,6,1785138725776796,1785138725776796,[ 0.01730702 -0.03466382  0.19229046],1,[0.01571963 0.01557032 0.0061007 ]
1785138732365986790,[-0.00021015  0.00093877  0.00264862],[4.0338993e-05 4.0102743e-05 3.3926368e-02],1,[ 0.01074042 -0.02488909  0.4212807 ],[0.11985473 0.12003973 0.08886272],[ 7.0265985e-01 -5.0838495e-04 -1.2813143e-04  7.1152574e-01],0,6,1785138725792796,1785138725792796,[ 0.01746682 -0.03476829  0.19241382],1,[0.01585492 0.0157029  0.00610132]
1785138732366540417,[ 3.2248267e-04  3.0693021e-03 -1.4537406e-05],[4.0375460e-05 4.0132385e-05 3.3926666e-02],1,[ 0.01084857 -0.02500722  0.42192653],[0.12030561 0.12049135 0.08912968],[ 7.0265603e-01 -5.1690440e-04 -1.2097424e-04  7.1152949e-01],0,6,1785138725800796,1785138725800796,[ 0.0175436  -0.0347675   0.19256668],1,[0.01592292 0.0157701  0.00611288]
1785138732366773759,[-0.00154173 -0.00119176  0.00211599],[4.0408420e-05 4.0165607e-05 3.3926971e-02],1,[ 0.01095718 -0.02513101  0.4226018 ],[0.12075904 0.12094551 0.0893975 ],[ 7.0264924e-01 -5.1711331e-04 -1.2428968e-04  7.1153623e-01],0,6,1785138725808796,1785138725808796,[ 0.01755039 -0.03489954  0.19264925],1,[0.01599136 0.01583713 0.00612443]
1785138732367159258,[ 0.00218669 -0.00145807  0.00078441],[4.0476138e-05 4.0233645e-05 3.3927567e-02],1,[ 0.01117793 -0.02539701  0.42403704],[0.12167365 0.12186152 0.08993575],[ 7.0264947e-01 -5.1166303e-04 -1.2481354e-04  7.1153599e-01],0,6,1785138725824796,1785138725824796,[ 0.01789896 -0.03506929  0.19312489],1,[0.0161291  0.01597209 0.00614757]
1785138732367536241,[ 0.00112162 -0.00172425 -0.00320928],[4.0544779e-05 4.0297189e-05 3.3926014e-02],1,[ 0.01140102 -0.02568974  0.42552033],[0.12258758 0.12278397 0.08981998],[ 7.0265085e-01 -5.0602527e-04 -1.2112436e-04  7.1153474e-01],0,6,1785138725840796,1785138725840796,[ 0.01790827 -0.03542146  0.1934727 ],1,[0.01625686 0.01610361 0.00614755]
1785138732367920137,[-0.00260681 -0.00172425 -0.00187769],[4.0578376e-05 4.0332281e-05 3.3926312e-02],1,[ 0.01151199 -0.02584408  0.4262723 ],[0.12305386 0.12325099 0.09009017],[ 7.0265579e-01 -5.0825864e-04 -1.3378960e-04  7.1152985e-01],0,6,1785138725848796,1785138725848796,[ 0.01784384 -0.03538707  0.19378302],1,[0.01632625 0.01617254 0.00615912]
1785138732368277924,[-0.00154154 -0.00199057  0.00158441],[4.0648938e-05 4.0406037e-05 3.3926908e-02],1,[ 0.0117355  -0.02617075  0.42785487],[0.12399434 0.12419292 0.09063315],[ 7.0264769e-01 -5.0959364e-04 -1.3682128e-04  7.1153778e-01],0,6,1785138725864796,1785138725864796,[ 0.01789984 -0.03578138  0.19385572],1,[0.01646597 0.0163093  0.00618229]
1785138732368638065,[-4.7627976e-04  1.7378568e-03 -1.3480979e-05],[4.0683455e-05 4.0442741e-05 3.3927206e-02],1,[ 0.01184858 -0.02634168  0.42868394],[0.12446858 0.12466784 0.09090596],[ 7.0264530e-01 -5.1313970e-04 -1.3852383e-04  7.1154016e-01],0,6,1785138725872796,1785138725872796,[ 0.01803855 -0.03575929  0.19388573],1,[0.01653634 0.01637773 0.00619387]
1785138732368988148,[-0.00154154  0.00120522 -0.00107875],[4.0753854e-05 4.0514158e-05 3.3927795e-02],1,[ 0.01207795 -0.02669985  0.4304162 ],[0.1254251  0.12562567 0.0914542 ],[ 7.0264030e-01 -5.1622977e-04 -1.3621595e-04  7.1154505e-01],0,6,1785138725888796,1785138725888796,[ 0.01821456 -0.03643124  0.19432044],1,[0.01667799 0.01651637 0.00621707]
1785138732369343821,[-0.00020996  0.00013996 -0.00267664],[4.0787319e-05 4.0552706e-05 3.3928093e-02],1,[ 0.01219413 -0.02688969  0.4313188 ],[0.12590742 0.1261086  0.09172963],[ 7.0264566e-01 -5.2025658e-04 -1.3751382e-04  7.1153975e-01],0,6,1785138725896796,1785138725896796,[ 0.01822846 -0.03670431  0.1945235 ],1,[0.01674929 0.01658662 0.00622868]
1785138732369726675,[-0.00127466 -0.00039289  0.00078368],[4.0860443e-05 4.0618874e-05 3.3926543e-02],1,[ 0.01241521 -0.02728131  0.4330771 ],[0.12686743 0.12707809 0.0916013 ],[ 7.0263708e-01 -5.1781465e-04 -1.4752758e-04  7.1154827e-01],0,6,1785138725912796,1785138725912796,[ 0.01841422 -0.03704618  0.19526577],1,[0.01688022 0.0167213  0.00622787]
1785138732370108307,[-0.00180137 -0.00173301 -0.00267424],[3.9043676e-05 3.8792459e-05 3.3911332e-02],1,[ 0.01226738 -0.0270369   0.43231335],[0.10595983 0.10609858 0.08294446],[ 7.0264196e-01 -5.1889120e-04 -1.5329276e-04  7.1154338e-01],0,6,1785138725920796,1785138725920796,[ 0.01851318 -0.03719583  0.19489872],1,[0.01366635 0.01354916 0.0057952 ]
1785138732370428743,[6.2839710e-05 1.4627837e-03 5.2155735e-04],[3.9111841e-05 3.8857321e-05 3.3911943e-02],1,[ 0.01199194 -0.02659102  0.4309741 ],[0.10670402 0.10684477 0.08343801],[ 7.0262462e-01 -5.1509071e-04 -1.5508701e-04  7.1156055e-01],0,6,1785138725936796,1785138725936796,[ 0.0184994  -0.03684014  0.19399013],1,[0.01378766 0.0136682  0.0058179 ]
1785138732370738088,[ 0.00086179 -0.00040143  0.00185314],[3.9145609e-05 3.8889004e-05 3.3912241e-02],1,[ 0.01186446 -0.02638791  0.43039533],[0.10707936 0.10722109 0.08368601],[ 7.0261395e-01 -5.1419635e-04 -1.5202213e-04  7.1157110e-01],0,6,1785138725944796,1785138725944796,[ 0.01852627 -0.03685952  0.19364353],1,[0.01384852 0.01372786 0.00582926]
1785138732371059456,[ 0.00192705  0.00119647 -0.0037395 ],[3.9210357e-05 3.8956357e-05 3.3912845e-02],1,[ 0.01162557 -0.02602119  0.42935705],[0.10783657 0.10798024 0.08361499],[ 7.0261741e-01 -5.0422823e-04 -1.3981081e-04  7.1156770e-01],0,6,1785138725960796,1785138725960796,[ 0.01798414 -0.03652752  0.1928985 ],1,[0.01397094 0.01384769 0.00583236]
1785138732371590180,[-0.00046979  0.00093015 -0.00054371],[3.9243649e-05 3.8992268e-05 3.3913150e-02],1,[ 0.01151115 -0.02585545  0.42889556],[0.10821848 0.10836308 0.08386377],[ 7.0261526e-01 -5.0604623e-04 -1.3561831e-04  7.1156985e-01],0,6,1785138725968796,1785138725968796,[ 0.01765357 -0.03646626  0.1925381 ],1,[0.01403245 0.01390807 0.00584373]
1785138732371893364,[-0.00073656 -0.00199933 -0.00027734],[3.9311053e-05 3.9054266e-05 3.3911537e-02],1,[ 0.01130335 -0.02556227  0.428143  ],[0.10898253 0.10913325 0.0843638 ],[ 7.0260811e-01 -5.0209096e-04 -1.4675217e-04  7.1157682e-01],0,6,1785138725984796,1785138725984796,[ 0.01752959 -0.03641519  0.19269809],1,[0.01414748 0.01402611 0.00586648]
1785138732372073214,[ 0.00245923 -0.00253196  0.00052161],[3.934530e-05 3.908387e-05 3.391185e-02],1,[ 0.01120708 -0.02543153  0.4278509 ],[0.10937098 0.10952269 0.08461504],[ 7.0260167e-01 -4.8735345e-04 -1.4996919e-04  7.1158320e-01],0,6,1785138725992796,1785138725992796,[ 0.01754361 -0.03602882  0.19273369],1,[0.01420954 0.0140865  0.00587786]
1785138732372388640,[-0.00180182 -0.0014667  -0.00320682],[3.9413524e-05 3.9154675e-05 3.3912446e-02],1,[ 0.01103189 -0.02519889  0.42742187],[0.11015462 0.11030824 0.08512004],[ 7.0260221e-01 -4.8324189e-04 -1.4413116e-04  7.1158272e-01],0,6,1785138726008796,1785138726008796,[ 0.0176461  -0.03577967  0.19236039],1,[0.0143344  0.01420863 0.00590064]
1785138732372694990,[ 0.00086134  0.00066383 -0.0013426 ],[3.9447641e-05 3.9188926e-05 3.3912744e-02],1,[ 0.01095224 -0.02509905  0.4272815 ],[0.11054984 0.11070441 0.08537378],[ 7.0260239e-01 -4.8099508e-04 -1.4553651e-04  7.1158254e-01],0,6,1785138726016796,1785138726016796,[ 0.01770629 -0.03582991  0.19228584],1,[0.01439725 0.01427004 0.00591204]
1785138732373008734,[ 0.00086134 -0.00279828 -0.00214156],[3.9514514e-05 3.9256025e-05 3.3913348e-02],1,[ 0.01080663 -0.02493086  0.42703015],[0.11134714 0.11150353 0.0852929 ],[ 7.0259637e-01 -4.6256653e-04 -1.5540044e-04  7.1158844e-01],0,6,1785138726032796,1785138726032796,[ 0.01768252 -0.03574812  0.19214094],1,[0.01452357 0.01439397 0.00591443]
