bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138748027371116,[ 0.00146409 -0.00689649 -0.0013315 ],[2.2276559e-05 2.2145188e-05 1.3120249e-03],1,[-0.00071008 -0.07353128  0.09330335],[0.10854218 0.10860687 0.08209424],[ 9.9998164e-01  5.6578936e-03 -7.9066906e-04  2.0443313e-03],0,6,1785138737420367,1785138737420367,[-0.02588874 -0.08047709  0.13045728],1,[0.01883408 0.01833903 0.00554744]
1785138748027451488,[ 0.00306198 -0.00929334 -0.00026625],[2.2303551e-05 2.2170143e-05 1.3121547e-03],1,[-0.00101393 -0.07486586  0.09152447],[0.10894754 0.10901057 0.08233145],[ 9.9998158e-01  5.6693074e-03 -8.2186697e-04  2.0336260e-03],0,6,1785138737428367,1785138737428367,[-0.02578882 -0.07943524  0.13033423],1,[0.01893612 0.01843479 0.00555777]
1785138748027526439,[-0.00199803 -0.00583122  0.00026638],[2.2356277e-05 2.2219449e-05 1.3124178e-03],1,[-0.00160906 -0.07746091  0.08815986],[0.10976703 0.10982649 0.08225712],[ 9.9998152e-01  5.6634108e-03 -8.7435113e-04  2.0157704e-03],0,6,1785138737444367,1785138737444367,[-0.02536909 -0.07723081  0.13072589],1,[0.01914089 0.01862704 0.0055605 ]
1785138748027593927,[-0.0001338  -0.00583123 -0.00053256],[2.2383574e-05 2.2244118e-05 1.3125481e-03],1,[-0.00189996 -0.07872359  0.08657335],[0.1101812  0.11023875 0.08249503],[ 9.9998164e-01  5.6583439e-03 -8.9402642e-04  2.0113082e-03],0,6,1785138737452367,1785138737452367,[-0.02509776 -0.07624862  0.13088323],1,[0.01924387 0.01872369 0.00557084]
1785138748027661936,[ 0.00199664 -0.00210259 -0.00079926],[2.2436736e-05 2.2290047e-05 1.2948530e-03],1,[-0.00247139 -0.081183    0.08363663],[0.11101769 0.1110719  0.08297316],[ 9.9998164e-01  5.6584082e-03 -9.3921670e-04  1.9835234e-03],0,6,1785138737468367,1785138737468367,[-0.0250406  -0.07443982  0.13151616],1,[0.0194504  0.01891853 0.00559153]
1785138748027730145,[ 0.00039875 -0.00263522 -0.00186453],[2.2462496e-05 2.2314101e-05 1.2949856e-03],1,[-0.00275336 -0.08238166  0.08228256],[0.11144084 0.11149289 0.08321338],[ 9.9998164e-01  5.6597530e-03 -9.4244193e-04  1.9719282e-03],0,6,1785138737476367,1785138737476367,[-0.02487057 -0.07361475  0.13186692],1,[0.01955459 0.01901644 0.00560188]
1785138748027814474,[ 0.00332822 -0.0087605  -0.00053295],[2.2512508e-05 2.2360780e-05 1.2952555e-03],1,[-0.00330606 -0.08471602  0.07979366],[0.11229628 0.11234375 0.08369612],[ 9.9998158e-01  5.6758858e-03 -9.9424121e-04  1.9509895e-03],0,6,1785138737492367,1785138737492367,[-0.02464559 -0.07152528  0.13261664],1,[0.01976427 0.01921324 0.0056226 ]
1785138748027901128,[ 0.0011977  -0.00236891 -0.00319611],[2.2536889e-05 2.2383849e-05 1.2953918e-03],1,[-0.00357842 -0.08585056  0.07861165],[0.11272861 0.11277364 0.08337251],[ 0.9999816   0.00567943 -0.00100924  0.00193438],0,6,1785138737500367,1785138737500367,[-0.02468073 -0.07035076  0.13288595],1,[0.01986992 0.01931234 0.00561444]
1785138748027979697,[ 0.00386085 -0.00236891 -0.00053295],[2.2585613e-05 2.2428341e-05 1.2956657e-03],1,[-0.00411317 -0.08805766  0.07645372],[0.11360257 0.11364247 0.08385662],[ 0.9999815   0.00569344 -0.00102009  0.00189849],0,6,1785138737516367,1785138737516367,[-0.02414944 -0.06833544  0.13410369],1,[0.02008216 0.01951157 0.00563516]
1785138748028042345,[ 0.00519243 -0.00583102 -0.00213084],[2.2610529e-05 2.2449020e-05 1.2958042e-03],1,[-0.00437351 -0.08913071  0.07547868],[0.11404424 0.11408143 0.08409984],[ 0.9999814   0.00570873 -0.00103779  0.00188228],0,6,1785138737524367,1785138737524367,[-0.0238838  -0.06719448  0.13478117],1,[0.02018875 0.01961169 0.00564553]
1785138748028202418,[ 0.00492622 -0.00210258 -0.00079912],[2.2660133e-05 2.2488572e-05 1.2789563e-03],1,[-0.00488486 -0.09121628  0.073728  ],[0.11493616 0.1149685  0.08458859],[ 0.99998116  0.00575536 -0.0010611   0.00186319],0,6,1785138737540367,1785138737540367,[-0.02369169 -0.06495977  0.13641112],1,[0.02040322 0.01981349 0.00566627]
1785138748028275757,[ 0.00812201  0.00135953 -0.002397  ],[2.2686474e-05 2.2509610e-05 1.2790927e-03],1,[-0.00513794 -0.09222874  0.07294977],[0.11538735 0.11541671 0.08483414],[ 0.99998105  0.00577717 -0.00105657  0.00184908],0,6,1785138737548367,1785138737548367,[-0.02382522 -0.06382152  0.13711894],1,[0.02051129 0.01991522 0.00567665]
1785138748028340890,[ 0.00998623 -0.000771   -0.00106543],[2.2738095e-05 2.2550170e-05 1.2793685e-03],1,[-0.00563595 -0.09419337  0.0715173 ],[0.11629941 0.11632252 0.08474262],[ 0.9999807   0.00586095 -0.00104931  0.00183429],0,6,1785138737564367,1785138737564367,[-0.02337357 -0.06150239  0.13894604],1,[0.02072816 0.02011884 0.0056782 ]
1785138748028404019,[ 7.8557013e-03  2.7951319e-05 -3.1959526e-03],[2.2762655e-05 2.2570379e-05 1.2795081e-03],1,[-0.00587968 -0.09514685  0.07086218],[0.11676032 0.11678014 0.08498882],[ 0.99998045  0.00588886 -0.0010508   0.00181808],0,6,1785138737572367,1785138737572367,[-0.02332179 -0.06055724  0.13983113],1,[0.0208371  0.02022142 0.00568858]
1785138748028474082,[ 0.0113178  -0.00130364 -0.00053279],[2.2811488e-05 2.2612174e-05 1.2797856e-03],1,[-0.00635844 -0.09699783  0.06973223],[0.11769198 0.11770494 0.08548357],[ 0.9999801   0.00596248 -0.0010518   0.00178573],0,6,1785138737588367,1785138737588367,[-0.02283721 -0.05830113  0.14132139],1,[0.02105645 0.02042737 0.00570936]
1785138748028547361,[0.01158412 0.00029426 0.00079879],[2.2835113e-05 2.2631612e-05 1.2799277e-03],1,[-0.00659145 -0.09789415  0.06925318],[0.11816279 0.11817215 0.08573211],[ 0.9999798   0.00600977 -0.00105244  0.00178289],0,6,1785138737596367,1785138737596367,[-0.02260976 -0.05699546  0.14205955],1,[0.02116619 0.02053063 0.00571976]
1785138748028611903,[ 0.01264938 -0.00156965 -0.0002668 ],[2.2882925e-05 2.2670172e-05 1.2638479e-03],1,[-0.00705359 -0.09962579  0.06841801],[0.11911342 0.11911622 0.08563418],[ 0.99997926  0.00609819 -0.00105443  0.0017756 ],0,6,1785138737612367,1785138737612367,[-0.02271914 -0.05425702  0.14345604],1,[0.02138624 0.02073818 0.00572086]
1785138748028676204,[ 0.00758938 -0.00130333 -0.0034626 ],[2.2905590e-05 2.2690674e-05 1.2639893e-03],1,[-0.00728275 -0.10046263  0.06806049],[0.11959428 0.11959319 0.08588335],[ 0.9999791   0.00613133 -0.0010552   0.0017608 ],0,6,1785138737620367,1785138737620367,[-0.02256532 -0.05317871  0.14422075],1,[0.02149697 0.02084234 0.00573126]
1785138748028744884,[ 0.00679043 -0.00103702 -0.00239733],[2.2950497e-05 2.2732029e-05 1.2642734e-03],1,[-0.00773364 -0.10207903  0.0675023 ],[0.12056622 0.12055702 0.08638406],[ 0.99997884  0.00618188 -0.00106702  0.00172739],0,6,1785138737636367,1785138737636367,[-0.02239144 -0.05049004  0.14566742],1,[0.02171961 0.02105201 0.00575208]
1785138748028810338,[ 0.00732306  0.00109351 -0.00266364],[2.2975037e-05 2.2753489e-05 1.2644124e-03],1,[-0.00795515 -0.10285784  0.06729957],[0.12105734 0.12104392 0.0866356 ],[ 0.9999787   0.00620671 -0.00106369  0.00171051],0,6,1785138737644367,1785138737644367,[-0.02223257 -0.04919451  0.14624465],1,[0.02183171 0.02115724 0.00576249]
1785138748028875411,[ 0.0046599   0.00109351 -0.00266364],[2.3019140e-05 2.2795037e-05 1.2646980e-03],1,[-0.00838895 -0.1043619   0.06703757],[0.12204999 0.12202778 0.08714107],[ 0.99997854  0.00625017 -0.00105244  0.00168745],0,6,1785138737660367,1785138737660367,[-0.02208126 -0.04692989  0.14766228],1,[0.02205726 0.02136897 0.00578333]
1785138748028937238,[ 0.00332832 -0.0007707  -0.00266365],[2.3041073e-05 2.2816583e-05 1.2648404e-03],1,[-0.00860445 -0.10508698  0.06692623],[0.12255156 0.12252479 0.08678144],[ 0.9999784   0.00626563 -0.00105302  0.00167376],0,6,1785138737668367,1785138737668367,[-0.02220911 -0.04563503  0.14867812],1,[0.02216999 0.02147515 0.00577345]
1785138748029003453,[-0.00013385 -0.00263495 -0.00319623],[2.3087376e-05 2.2860258e-05 1.2494791e-03],1,[-0.0090304  -0.10648163  0.06684929],[0.12356416 0.12352897 0.08728812],[ 0.99997854  0.00626002 -0.00105484  0.00163676],0,6,1785138737684367,1785138737684367,[-0.02205813 -0.04319227  0.15027548],1,[0.02239649 0.02168843 0.0057943 ]
1785138748029068416,[ 0.00306195 -0.00156969 -0.00079938],[2.3109451e-05 2.2882821e-05 1.2496206e-03],1,[-0.00923871 -0.10715374  0.06688058],[0.12407635 0.12403627 0.08754265],[ 0.9999785   0.00626824 -0.00106519  0.00162971],0,6,1785138737692367,1785138737692367,[-0.02165778 -0.04216733  0.15118092],1,[0.02251066 0.02179543 0.00580473]
1785138748029135593,[ 0.00306195 -0.00103706 -0.0010657 ],[2.3150080e-05 2.2930346e-05 1.2499049e-03],1,[-0.0096435  -0.10844974  0.06707398],[0.1251115  0.12506127 0.08805412],[ 0.99997836  0.00629338 -0.00107059  0.00162151],0,6,1785138737708367,1785138737708367,[-0.02113    -0.03973637  0.15229718],1,[0.02274006 0.02201044 0.0058256 ]
1785138748029226786,[ 0.00226301 -0.00130337 -0.0010657 ],[2.3171242e-05 2.2955044e-05 1.2500461e-03],1,[-0.00984061 -0.10907139  0.06723204],[0.12563452 0.12557901 0.08831106],[ 0.99997836  0.0063018  -0.00107733  0.00161441],0,6,1785138737716367,1785138737716367,[-0.02083409 -0.0386158   0.15272939],1,[0.02285533 0.02211875 0.00583604]
1785138748029317347,[-0.00013384 -0.00210232  0.00026588],[2.3213288e-05 2.3002620e-05 1.2503295e-03],1,[-0.01022675 -0.11026701  0.0676134 ],[0.12669152 0.12662512 0.08819358],[ 0.99997836  0.00630283 -0.00109046  0.00160382],0,6,1785138737732367,1785138737732367,[-0.02073963 -0.03630641  0.15365456],1,[0.02308654 0.02233597 0.00583589]
1785138748029384454,[-0.00066647 -0.00316759  0.0005322 ],[2.3234912e-05 2.3027174e-05 1.2504706e-03],1,[-0.01041704 -0.11084004  0.06783794],[0.12722556 0.12715352 0.08845108],[ 0.99997836  0.00629758 -0.00110218  0.00160402],0,6,1785138737740367,1785138737740367,[-0.02052386 -0.03517593  0.1542097 ],1,[0.02320313 0.02244562 0.00584634]
1785138748029449407,[-0.00013389 -0.0031675   0.00079828],[2.3276763e-05 2.3076051e-05 1.2357723e-03],1,[-0.01078907 -0.11193895  0.06839836],[0.12830354 0.128221   0.0889685 ],[ 0.99997824  0.00629577 -0.00113263  0.0016021 ],0,6,1785138737756367,1785138737756367,[-0.02010997 -0.03283704  0.15490144],1,[0.02343724 0.02266508 0.00586724]
1785138748029519930,[-0.00359599 -0.00423277 -0.00053331],[2.3298920e-05 2.3101718e-05 1.2359113e-03],1,[-0.01097016 -0.11246505  0.06873138],[0.12884879 0.12876023 0.08922842],[ 0.9999784   0.00628377 -0.00115033  0.00159953],0,6,1785138737764367,1785138737764367,[-0.01989713 -0.03185095  0.15510671],1,[0.02355534 0.02277535 0.0058777 ]
1785138748029581637,[-0.00519439 -0.0010301  -0.00133386],[2.0824871e-05 2.0646690e-05 1.2265473e-03],1,[-0.01188486 -0.11479438  0.0641844 ],[0.1066964  0.10675039 0.08129331],[ 0.99997866  0.00623482 -0.00115961  0.00158744],0,6,1785138737780367,1785138737780367,[-0.01964852 -0.03041205  0.15442738],1,[0.01817193 0.01767534 0.00550076]
1785138748029644746,[-0.00173228 -0.00129642 -0.00452965],[2.0845764e-05 2.0669082e-05 1.2266896e-03],1,[-0.01232843 -0.11591728  0.0620058 ],[0.10709044 0.10714259 0.08099344],[ 0.9999788   0.00622134 -0.00116281  0.00156672],0,6,1785138737788367,1785138737788367,[-0.0194128  -0.02961524  0.15425129],1,[0.01826631 0.01776424 0.00549376]
1785138748029709038,[-0.00759124  0.00296464 -0.00080123],[2.0885580e-05 2.0714026e-05 1.2269757e-03],1,[-0.01318921 -0.11807923  0.05793756],[0.10788696 0.10793517 0.08146126],[ 0.99997914  0.00617209 -0.00114499  0.00155085],0,6,1785138737804367,1785138737804367,[-0.01915254 -0.02767602  0.15365028],1,[0.01845598 0.01794349 0.00551435]
1785138748029774472,[-0.00546071  0.0005678  -0.00053491],[2.0905689e-05 2.0735659e-05 1.2271202e-03],1,[-0.01360838 -0.11911811  0.05604228],[0.10828947 0.10833559 0.0816963 ],[ 0.99997926  0.00614752 -0.00113665  0.00154442],0,6,1785138737812367,1785138737812367,[-0.01923035 -0.0267467   0.15354209],1,[0.01855102 0.01803305 0.00552465]
1785138748029836329,[-1.9986276e-03  3.5053585e-05  1.3294423e-03],[2.0946560e-05 2.0775735e-05 1.2130376e-03],1,[-0.01442977 -0.12111692  0.05251925],[0.10910239 0.10914472 0.08216867],[ 0.9999795   0.0061129  -0.00114298  0.00154086],0,6,1785138737828367,1785138737828367,[-0.01942632 -0.02496427  0.1532053 ],1,[0.01874202 0.01821304 0.00554527]
1785138748029901372,[-4.1291518e-03  3.5051256e-05 -1.6000357e-03],[2.0967749e-05 2.0795680e-05 1.2131822e-03],1,[-0.01483069 -0.12207711  0.05088615],[0.10951352 0.10955352 0.082406  ],[ 0.9999796   0.00609697 -0.00113894  0.00153595],0,6,1785138737836367,1785138737836367,[-0.01944562 -0.02401641  0.15315409],1,[0.01883807 0.01830384 0.00555558]
1785138748029964071,[-2.2649418e-03  3.5053119e-05  5.3049182e-04],[2.1010430e-05 2.0837897e-05 1.2134697e-03],1,[-0.01561547 -0.12392336  0.04783821],[0.11034452 0.11037962 0.0823309 ],[ 0.99997973  0.00608067 -0.00113783  0.00152641],0,6,1785138737852367,1785138737852367,[-0.0195375  -0.02241193  0.15342508],1,[0.01903088 0.01848668 0.00555824]
1785138748030026669,[-0.00119968 -0.00316074  0.00026418],[2.1031265e-05 2.0859241e-05 1.2136137e-03],1,[-0.01599978 -0.12481198  0.04641901],[0.11076443 0.11079695 0.08256893],[ 0.9999798   0.00607177 -0.00114452  0.00152651],0,6,1785138737860367,1785138737860367,[-0.01964249 -0.02174702  0.15343028],1,[0.01912855 0.0185787  0.00556856]
1785138748030089107,[-0.00093336  0.00110032  0.0005305 ],[2.1074084e-05 2.0900516e-05 1.2139027e-03],1,[-0.01675149 -0.12652628  0.04381565],[0.11161317 0.11164027 0.08304727],[ 0.99998     0.00605136 -0.00114465  0.00152963],0,6,1785138737876367,1785138737876367,[-0.0194513  -0.0204724   0.15397766],1,[0.01932407 0.01876372 0.00558921]
1785138748030156955,[ 6.6453667e-04  8.3400076e-04 -2.1356138e-06],[2.1095399e-05 2.0920725e-05 1.2140479e-03],1,[-0.01711817 -0.12735043  0.04262855],[0.11204202 0.11206631 0.0832876 ],[ 0.99998     0.00605104 -0.00113485  0.0015295 ],0,6,1785138737884367,1785138737884367,[-0.0194787  -0.01959595  0.15421966],1,[0.01942246 0.01885635 0.00559954]
1785138748030342106,[-1.3440358e-04 -2.8945012e-03 -2.6217315e-06],[2.1140169e-05 2.0959900e-05 1.2005455e-03],1,[-0.01783414 -0.12893268  0.04047304],[0.11290807 0.1129271  0.08377055],[ 0.99997985  0.00605263 -0.0011435   0.00152497],0,6,1785138737900367,1785138737900367,[-0.01941875 -0.01784921  0.15501107],1,[0.01961951 0.01904299 0.00562021]
1785138748030409092,[ 0.00226245 -0.00422608 -0.00266578],[2.1162141e-05 2.0980127e-05 1.2006904e-03],1,[-0.01818219 -0.12969194  0.03946826],[0.11334604 0.11336198 0.08344604],[ 0.99998     0.00605614 -0.00115501  0.00151161],0,6,1785138737908367,1785138737908367,[-0.01918053 -0.01715413  0.15537433],1,[0.01971901 0.019137   0.00561201]
1785138748030475949,[ 0.0049256  -0.00395977  0.00159528],[2.1206541e-05 2.1017375e-05 1.2009835e-03],1,[-0.01886219 -0.13115057  0.03767077],[0.11423124 0.11424069 0.08393036],[ 0.99997973  0.00607919 -0.001193    0.00149191],0,6,1785138737924367,1785138737924367,[-0.01919439 -0.01547023  0.1568092 ],1,[0.01991864 0.01932603 0.00563269]
1785138748030539108,[ 0.00492561 -0.00742188  0.00132896],[2.1227777e-05 2.1035537e-05 1.2011313e-03],1,[-0.01919535 -0.13184927  0.03687477],[0.11467849 0.11468458 0.08417367],[ 0.9999796   0.00609873 -0.00121792  0.00149308],0,6,1785138737932367,1785138737932367,[-0.01912416 -0.0146545   0.15737592],1,[0.0200191  0.01942113 0.00564303]
1785138748030600795,[ 5.1919143e-03 -3.9597685e-03 -2.6251587e-06],[2.1270116e-05 2.1073984e-05 1.2014260e-03],1,[-0.01984331 -0.13318744  0.0354828 ],[0.11558242 0.11558149 0.08466262],[ 0.99997926  0.00614493 -0.0012498   0.00147827],0,6,1785138737948367,1785138737948367,[-0.01872253 -0.01288086  0.15889825],1,[0.0202211  0.01961214 0.00566373]
1785138748030755738,[ 0.00306139 -0.00475871  0.0002637 ],[2.1289830e-05 2.1091442e-05 1.2015769e-03],1,[-0.02015891 -0.13382688  0.03488312],[0.11603913 0.11603455 0.08490827],[ 0.9999792   0.00615295 -0.00126539  0.00147446],0,6,1785138737956367,1785138737956367,[-0.01853966 -0.01204163  0.15955913],1,[0.02032308 0.01970812 0.00567409]
1785138748030819439,[ 0.00572454 -0.01381353 -0.00053542],[2.1332033e-05 2.1127627e-05 1.1886212e-03],1,[-0.02077242 -0.13504693  0.03382798],[0.11696132 0.11694988 0.08481592],[ 0.9999789   0.00619693 -0.00132773  0.00147229],0,6,1785138737972367,1785138737972367,[-0.01818254 -0.01016954  0.16110991],1,[0.02052656 0.01990018 0.00567558]
1785138748030880163,[ 0.00359401 -0.01434616 -0.00239963],[2.1353604e-05 2.1147123e-05 1.1887682e-03],1,[-0.02107001 -0.1356278   0.03336866],[0.11742765 0.11741226 0.08506221],[ 0.9999788   0.00621002 -0.00138561  0.00145853],0,6,1785138737980367,1785138737980367,[-0.01797718 -0.00930575  0.1616333 ],1,[0.02062925 0.01999695 0.00568594]
1785138748030943523,[ 0.00838767 -0.011683    0.00026353],[2.1395916e-05 2.1186230e-05 1.1890628e-03],1,[-0.02164994 -0.13673475  0.03262704],[0.11837009 0.11834648 0.08555714],[ 0.99997824  0.0062795  -0.00148188  0.00143035],0,6,1785138737996367,1785138737996367,[-0.01786182 -0.00770397  0.16328317],1,[0.02083511 0.020191   0.00570668]
1785138748031005070,[ 0.0102519  -0.0084872   0.00239408],[2.1417098e-05 2.1206199e-05 1.1892103e-03],1,[-0.02193386 -0.1372612   0.03234338],[0.11884622 0.11881835 0.08580577],[ 0.9999779   0.00631509 -0.00151561  0.00143506],0,6,1785138738004367,1785138738004367,[-0.01774368 -0.00673217  0.16419704],1,[0.02093822 0.02028847 0.00571705]
1785138748031066796,[ 7.5887446e-03 -6.0903560e-03 -2.7854021e-06],[2.1461032e-05 2.1245763e-05 1.1895044e-03],1,[-0.02248524 -0.13825929  0.03194359],[0.11980842 0.11977171 0.08630541],[ 0.9999774   0.00639496 -0.00156674  0.00143302],0,6,1785138738020367,1785138738020367,[-0.01718881 -0.00488336  0.16576988],1,[0.02114497 0.02048436 0.00573782]
1785138748031129365,[ 0.00758874 -0.0084872  -0.0002691 ],[2.1482127e-05 2.1265705e-05 1.1896525e-03],1,[-0.02275288 -0.13873121  0.03176305],[0.12029452 0.12025323 0.08595454],[ 0.99997705  0.00642488 -0.00159905  0.00142455],0,6,1785138738028367,1785138738028367,[-0.01711169 -0.00406466  0.16656369],1,[0.02124897 0.02058281 0.00572837]
1785138748031200289,[ 0.0073224  -0.006623    0.00079609],[2.1524307e-05 2.1306858e-05 1.1772036e-03],1,[-0.0232739  -0.139623    0.03156297],[0.12127589 0.12122597 0.08645541],[ 0.9999766   0.00649342 -0.0016533   0.00140994],0,6,1785138738044367,1785138738044367,[-0.01668442 -0.00212056  0.16824435],1,[0.02145781 0.02078034 0.00574914]
1785138748031260964,[ 0.00519187 -0.00236194  0.00159505],[2.1546673e-05 2.1327600e-05 1.1773497e-03],1,[-0.02352622 -0.14004093  0.03154004],[0.12177211 0.1217173  0.08670703],[ 0.99997646  0.00651123 -0.00166412  0.00140975],0,6,1785138738052367,1785138738052367,[-0.01654108 -0.00096001  0.16878566],1,[0.02156284 0.02087952 0.00575953]
1785138748031322039,[ 0.00199607 -0.00848721  0.00292663],[2.1593578e-05 2.1370417e-05 1.1776382e-03],1,[-0.02401941 -0.14082085  0.0316373 ],[0.12277483 0.12270992 0.08721265],[ 0.9999762   0.00653483 -0.00171794  0.00140244],0,6,1785138738068367,1785138738068367,[-0.0161991   0.00127514  0.16986686],1,[0.02177331 0.02107885 0.00578032]
1785138748031383215,[ 2.7950448e-03 -7.1556284e-03 -2.8471591e-06],[2.1616721e-05 2.1392631e-05 1.1777820e-03],1,[-0.02425716 -0.1411826   0.03175534],[0.12328137 0.12321123 0.08746666],[ 0.9999761   0.00654484 -0.00174714  0.00140406],0,6,1785138738076367,1785138738076367,[-0.01580745  0.00255966  0.1703713 ],1,[0.0218793  0.02117884 0.00579072]
1785138748031444281,[ 0.00252871 -0.00875353 -0.00053548],[2.1664795e-05 2.1438373e-05 1.1780674e-03],1,[-0.02471877 -0.14184666  0.03206927],[0.12430491 0.12422396 0.08735533],[ 0.9999759   0.00655869 -0.00179708  0.00137746],0,6,1785138738092367,1785138738092367,[-0.01555269  0.00513204  0.1713655 ],1,[0.0220919  0.02138006 0.00579097]
1785138748031513652,[ 0.00252871 -0.00635668  0.00052978],[2.1687840e-05 2.1461425e-05 1.1782114e-03],1,[-0.02494307 -0.14215164  0.03226458],[0.12482194 0.12473542 0.08760992],[ 0.9999758   0.00656888 -0.00182595  0.00137156],0,6,1785138738100367,1785138738100367,[-0.0153433   0.00613679  0.171977  ],1,[0.02219889 0.02148107 0.00580138]
1785138748031580348,[ 0.0011972  -0.00262824  0.00106223],[2.1735310e-05 2.1505803e-05 1.1662366e-03],1,[-0.02537738 -0.14271128  0.03278349],[0.1258656  0.12576854 0.08812148],[ 0.9999758   0.00657234 -0.00186534  0.00136668],0,6,1785138738116367,1785138738116367,[-0.0150067   0.00810446  0.17284048],1,[0.02241286 0.02168391 0.00582221]
1785138748031649960,[-1.3437797e-04 -2.0956071e-03 -3.0356994e-06],[2.1761622e-05 2.1528676e-05 1.1663777e-03],1,[-0.02558871 -0.14296737  0.03310303],[0.12639327 0.1262903  0.08837847],[ 0.9999758   0.00657147 -0.00187157  0.00136056],0,6,1785138738124367,1785138738124367,[-0.01486797  0.0090278   0.17314899],1,[0.02252095 0.02178603 0.00583263]
1785138748031717277,[-0.00333017 -0.00236193 -0.00053567],[2.1817072e-05 2.1575048e-05 1.1666566e-03],1,[-0.02599702 -0.1434366   0.0338584 ],[0.12745945 0.12734431 0.08889485],[ 0.99997586  0.00655761 -0.00189121  0.00135404],0,6,1785138738140367,1785138738140367,[-0.01423127  0.0105002   0.17401469],1,[0.02273765 0.02199115 0.00585348]
1785138748031795565,[-0.00333017 -0.00289456 -0.00506304],[2.1843944e-05 2.1599455e-05 1.1667958e-03],1,[-0.02619299 -0.14364956  0.03421156],[0.12799798 0.12787658 0.08851584],[ 0.999976    0.006542   -0.00190073  0.00132706],0,6,1785138738148367,1785138738148367,[-0.01381457  0.01145338  0.17424095],1,[0.02284628 0.02209382 0.00584273]
1785138748031896236,[-0.00812387 -0.00395981 -0.00080199],[2.1894639e-05 2.1649414e-05 1.1670764e-03],1,[-0.02656665 -0.1440296   0.0350266 ],[0.12908605 0.12895173 0.08903333],[ 0.9999762   0.00648851 -0.0019313   0.00129481],0,6,1785138738164367,1785138738164367,[-0.01305056  0.01351233  0.17448206],1,[0.02306489 0.02230059 0.00586358]
1785138748031967420,[-0.00919155 -0.0034206   0.00212592],[1.9713405e-05 1.9498391e-05 1.1579861e-03],1,[-0.02694571 -0.14495765  0.03278565],[0.10644335 0.10647868 0.08090073],[ 0.99997646  0.00645273 -0.00194333  0.00129386],0,6,1785138738172367,1785138738172367,[-0.01264062  0.01390004  0.17404684],1,[0.01775713 0.01727376 0.0054785 ]
1785138748032045378,[-0.00706108 -0.00208932  0.0018596 ],[1.9761403e-05 1.9544505e-05 1.1464544e-03],1,[-0.02767379 -0.14673038  0.02860872],[0.107232   0.10726345 0.08136733],[ 0.99997693  0.00637327 -0.00196524  0.00129199],0,6,1785138738188367,1785138738188367,[-0.01218188  0.01456877  0.17339486],1,[0.01793214 0.01744079 0.00549903]
1785138748032112184,[-0.00972424 -0.00155669  0.00106065],[1.9785237e-05 1.9567900e-05 1.1465967e-03],1,[-0.02802422 -0.1475745   0.02666756],[0.10763072 0.10765988 0.08160176],[ 0.9999772   0.00633438 -0.00196747  0.0012894 ],0,6,1785138738196367,1785138738196367,[-0.01203653  0.01515314  0.17301285],1,[0.01802055 0.0175249  0.00550931]
1785138748032218024,[-0.00865898 -0.00129037  0.0002617 ],[1.9830761e-05 1.9612004e-05 1.1468865e-03],1,[-0.02870085 -0.14918104  0.02301932],[0.1084365  0.10846084 0.08153156],[ 0.99997765  0.00625832 -0.00198376  0.00127719],0,6,1785138738212367,1785138738212367,[-0.0115828   0.01618728  0.17214754],1,[0.01819886 0.01769399 0.00551233]
1785138748032288568,[-7.3273955e-03 -3.4209010e-03 -4.6154464e-06],[1.9854957e-05 1.9633113e-05 1.1470311e-03],1,[-0.02902843 -0.14994371  0.02130818],[0.1088436  0.10886541 0.08176671],[ 0.9999778   0.00622807 -0.00199569  0.00127081],0,6,1785138738220367,1785138738220367,[-0.01168249  0.016821    0.17181708],1,[0.01828844 0.01777918 0.00552261]
1785138748032357408,[-1.1055823e-02 -7.5773662e-04 -4.6186628e-06],[1.9902238e-05 1.9675786e-05 1.1473213e-03],1,[-0.02966075 -0.15139182  0.01814759],[0.10966629 0.10968281 0.08223927],[ 0.9999784   0.00614578 -0.00199464  0.00125283],0,6,1785138738236367,1785138738236367,[-0.01071442  0.01789582  0.17139168],1,[0.01846911 0.01795026 0.00554318]
1785138748032421870,[-0.00706108  0.00243805 -0.00160251],[1.9926267e-05 1.9697036e-05 1.1474666e-03],1,[-0.02996149 -0.15207775  0.01669478],[0.11008191 0.11009566 0.08247669],[ 0.99997866  0.00610866 -0.0019827   0.00124123],0,6,1785138738244367,1785138738244367,[-0.01025203  0.01852074  0.17129545],1,[0.01855972 0.01803619 0.00555347]
1785138748032495179,[-0.00519669  0.00376984 -0.00133651],[1.9974181e-05 1.9739040e-05 1.1363649e-03],1,[-0.03053936 -0.1533757   0.0140361 ],[0.11092117 0.11092972 0.08295382],[ 0.9999789   0.00606911 -0.00196848  0.00122118],0,6,1785138738260367,1785138738260367,[-0.0096882   0.02005232  0.17141941],1,[0.0187408  0.01820877 0.00557407]
1785138748032569399,[ 0.00039594  0.00430247 -0.00240177],[1.9996955e-05 1.9760057e-05 1.1365114e-03],1,[-0.03081805 -0.15398642  0.01276806],[0.11134546 0.11135101 0.08263737],[ 0.9999791   0.0060608  -0.00194595  0.00120253],0,6,1785138738268367,1785138738268367,[-0.00955038  0.02074513  0.17156334],1,[0.01883197 0.01829556 0.00556627]
