bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138732322521704,[-0.00340667  0.00044647 -0.00057458],[3.9425300e-05 3.9046376e-05 3.4100763e-02],1,[-0.00322459 -0.00681427  0.30748105],[0.10800438 0.10814316 0.0859071 ],[ 6.9148803e-01 -6.4471731e-04  1.0342312e-03  7.2238696e-01],0,6,1785138724394891,1785138724394891,[-0.01132255 -0.03505711  0.16338302],1,[0.01425746 0.01409165 0.00603245]
1785138732322875744,[ 8.5439114e-04 -1.9503762e-03 -4.1949399e-05],[3.9460381e-05 3.9082235e-05 3.4101084e-02],1,[-0.00314859 -0.00671451  0.30725157],[0.10838929 0.10852894 0.08616592],[ 6.9148839e-01 -6.4029911e-04  1.0295972e-03  7.2238660e-01],0,6,1785138724402891,1785138724402891,[-0.01129919 -0.03502506  0.16329926],1,[0.01432111 0.01415355 0.00604437]
1785138732323251595,[-0.00047719 -0.00035248  0.00155594],[3.9531442e-05 3.9152084e-05 3.4101702e-02],1,[-0.00300836 -0.00654536  0.3068884 ],[0.10916589 0.10930724 0.0860825 ],[ 6.9148839e-01 -6.3395104e-04  1.0301421e-03  7.2238660e-01],0,6,1785138724418891,1785138724418891,[-0.01108455 -0.03516965  0.16318314],1,[0.01444903 0.0142782  0.00604686]
1785138732323637175,[-0.00021087  0.00018015 -0.00137353],[3.9567116e-05 3.9185987e-05 3.4102008e-02],1,[-0.0029428  -0.00647706  0.30675265],[0.10955761 0.10969979 0.0863421 ],[ 6.9149071e-01 -6.3674664e-04  1.0273019e-03  7.2238439e-01],0,6,1785138724426891,1785138724426891,[-0.01083796 -0.03526759  0.16316442],1,[0.01451329 0.01434085 0.00605879]
1785138732324028415,[-1.0103756e-03 -8.8525563e-04 -4.3135147e-05],[3.9638326e-05 3.9255017e-05 3.4100432e-02],1,[-0.00280651 -0.00636599  0.30660665],[0.11034116 0.11048923 0.08686388],[ 6.9149011e-01 -6.1865378e-04  1.0063783e-03  7.2238505e-01],0,6,1785138724442891,1785138724442891,[-0.01019975 -0.03518932  0.16345921],1,[0.01463342 0.01446261 0.00608267]
1785138732324413323,[-0.00127669  0.00071264  0.00022318],[3.9673174e-05 3.9289156e-05 3.4100737e-02],1,[-0.0027423  -0.00632359  0.30659512],[0.11073966 0.11088859 0.08712606],[ 6.9148988e-01 -6.2144303e-04  1.0028416e-03  7.2238529e-01],0,6,1785138724450891,1785138724450891,[-0.01010369 -0.03515386  0.16367209],1,[0.01469826 0.01452578 0.00609461]
1785138732324734450,[-0.00074406 -0.00195052  0.00288634],[3.9743463e-05 3.9356190e-05 3.4101360e-02],1,[-0.00262233 -0.00626131  0.30668628],[0.11154367 0.11169422 0.08765305],[ 6.914816e-01 -6.071954e-04  9.849539e-04  7.223932e-01],0,6,1785138724466891,1785138724466891,[-0.00984925 -0.03478945  0.16359909],1,[0.01482873 0.01465284 0.00611853]
1785138732325062681,[-0.00234196 -0.00301579  0.00421792],[3.9780156e-05 3.9391642e-05 3.4101680e-02],1,[-0.0025669  -0.00624067  0.3067867 ],[0.1119492  0.11210053 0.08791785],[ 6.9147092e-01 -6.0335785e-04  9.7144453e-04  7.2240347e-01],0,6,1785138724474891,1785138724474891,[-0.00981557 -0.03465567  0.16372499],1,[0.01489444 0.01471676 0.0061305 ]
1785138732325401743,[ 0.00165279 -0.0016842   0.00102213],[3.9854203e-05 3.9461567e-05 3.4102291e-02],1,[-0.00246387 -0.00622096  0.30703098],[0.11276735 0.11292019 0.08782358],[ 6.9145530e-01 -5.8677222e-04  9.6688065e-04  7.2241843e-01],0,6,1785138724490891,1785138724490891,[-0.00968753 -0.03460503  0.16400571],1,[0.01502649 0.01484521 0.00613222]
1785138732325760732,[ 5.489099e-05 -8.630566e-05 -2.173665e-03],[3.9890921e-05 3.9495328e-05 3.4102596e-02],1,[-0.00241653 -0.00622307  0.30720493],[0.11318001 0.11333357 0.08808912],[ 6.9146037e-01 -5.8168883e-04  9.6397026e-04  7.2241360e-01],0,6,1785138724498891,1785138724498891,[-0.00937167 -0.03462638  0.16393627],1,[0.01509268 0.01490966 0.00614419]
1785138732326066560,[-0.00021115  0.00071249 -0.00031065],[3.9965402e-05 3.9562248e-05 3.4101028e-02],1,[-0.00233053 -0.00624527  0.30765256],[0.11400456 0.11416452 0.08862282],[ 6.9147819e-01 -5.7265843e-04  9.5777120e-04  7.2239649e-01],0,6,1785138724514891,1785138724514891,[-0.00905597 -0.03459304  0.16418119],1,[0.01521617 0.01503487 0.00616816]
1785138732326417023,[-0.00074378  0.00071249  0.0020862 ],[4.0001523e-05 3.9598519e-05 3.4101333e-02],1,[-0.00229044 -0.00626822  0.30792505],[0.11442432 0.114585   0.08889098],[ 6.9147444e-01 -5.8006839e-04  9.5731154e-04  7.2240013e-01],0,6,1785138724522891,1785138724522891,[-0.00879091 -0.03472132  0.16431352],1,[0.01528325 0.01510016 0.00618015]
1785138732326749011,[-0.00047747  0.00071249  0.0020862 ],[4.0073384e-05 3.9672854e-05 3.4101948e-02],1,[-0.00221077 -0.00633739  0.30853814],[0.11527115 0.11543325 0.08878765],[ 6.9147289e-01 -5.9376663e-04  9.5395267e-04  7.2240150e-01],0,6,1785138724538891,1785138724538891,[-0.00816625 -0.03500062  0.16460551],1,[0.01541801 0.01523125 0.00618122]
1785138732327093162,[ 0.00245201 -0.00168436  0.00235252],[4.0109637e-05 3.9713013e-05 3.4102246e-02],1,[-0.0021737  -0.00638424  0.30887744],[0.11569826 0.11586103 0.08905651],[ 6.9146568e-01 -5.8464520e-04  9.5328066e-04  7.2240853e-01],0,6,1785138724546891,1785138724546891,[-0.0082174  -0.03521139  0.16481301],1,[0.01548579 0.01529722 0.00619322]
1785138732327608557,[-0.00207537  0.00071249  0.00155356],[4.0181745e-05 3.9782455e-05 3.4102872e-02],1,[-0.00210994 -0.00649944  0.30964628],[0.11655991 0.11672396 0.08959692],[ 6.9146681e-01 -5.8497075e-04  9.5357251e-04  7.2240746e-01],0,6,1785138724562891,1785138724562891,[-0.00831013 -0.03512944  0.16507591],1,[0.01562189 0.01542967 0.00621724]
1785138732327921590,[-0.00021115  0.00044617  0.00181988],[4.0218096e-05 3.9817325e-05 3.4103177e-02],1,[-0.00208123 -0.00656603  0.3100739 ],[0.11699449 0.11715914 0.08986845],[ 6.9146287e-01 -5.8946497e-04  9.5276959e-04  7.2241116e-01],0,6,1785138724570891,1785138724570891,[-0.00805868 -0.03523651  0.16527526],1,[0.01569045 0.01549631 0.00622925]
1785138732328245813,[-0.00127651  0.00231049 -0.00270667],[4.0289240e-05 3.9888437e-05 3.4101635e-02],1,[-0.00202679 -0.00671999  0.31101578],[0.11786184 0.11803348 0.09041417],[ 6.9146794e-01 -6.0088438e-04  9.5578603e-04  7.2240633e-01],0,6,1785138724586891,1785138724586891,[-0.00790996 -0.03517179  0.1658607 ],1,[0.01581742 0.01562526 0.00625331]
1785138732328551120,[-0.00021125  0.00097891 -0.00217404],[4.0325041e-05 3.9925133e-05 3.4101952e-02],1,[-0.00200241 -0.00680537  0.31152895],[0.11830384 0.11847609 0.09068837],[ 6.9147575e-01 -6.0323993e-04  9.5744495e-04  7.2239888e-01],0,6,1785138724594891,1785138724594891,[-0.00778059 -0.03517149  0.16621794],1,[0.01588634 0.01569235 0.00626535]
1785138732328863351,[-0.00047756 -0.00195056 -0.00297299],[4.0397321e-05 3.9996994e-05 3.4102570e-02],1,[-0.00195859 -0.00699258  0.31254664],[0.11919548 0.11936892 0.09057298],[ 6.9149011e-01 -5.9226056e-04  9.4732974e-04  7.2238511e-01],0,6,1785138724610891,1785138724610891,[-0.00763298 -0.03513502  0.16661265],1,[0.01602503 0.01582739 0.00626561]
1785138732329189448,[0.00138665 0.00044628 0.00102176],[4.0432806e-05 4.0033687e-05 3.4102876e-02],1,[-0.00193927 -0.00709452  0.31309482],[0.11964516 0.11981915 0.09084785],[ 6.9148976e-01 -5.8975571e-04  9.4888528e-04  7.2238541e-01],0,6,1785138724618891,1785138724618891,[-0.00744465 -0.03515805  0.1666873 ],1,[0.01609483 0.01589535 0.00627765]
1785138732329502300,[ 0.00032139  0.00124523 -0.00297299],[4.050436e-05 4.010687e-05 3.410350e-02],1,[-0.00190467 -0.00731641  0.314266  ],[0.12055229 0.12072732 0.09140027],[ 6.9149590e-01 -5.8815570e-04  9.5019006e-04  7.2237951e-01],0,6,1785138724634891,1785138724634891,[-0.00741728 -0.03532764  0.16698816],1,[0.01623487 0.01603168 0.00630175]
1785138732329897728,[ 0.00085402  0.00151154 -0.00030983],[4.0540472e-05 4.0140072e-05 3.4103822e-02],1,[-0.00189095 -0.00743557  0.3148885 ],[0.12100977 0.12118527 0.09167783],[ 6.9149899e-01 -5.8995700e-04  9.5670269e-04  7.2237664e-01],0,6,1785138724642891,1785138724642891,[-0.00735933 -0.03543151  0.16731444],1,[0.01630541 0.01610029 0.00631382]
1785138732330288818,[ 0.00112229  0.00044645 -0.00270521],[4.0613235e-05 4.0210882e-05 3.4102280e-02],1,[-0.00190698 -0.00769582  0.31612495],[0.12192178 0.12210492 0.0915546 ],[ 6.9149905e-01 -5.8411172e-04  9.6670864e-04  7.2237653e-01],0,6,1785138724658891,1785138724658891,[-0.00731794 -0.03540196  0.1675119 ],1,[0.01643597 0.01623327 0.00631354]
1785138732330682242,[ 0.00085596 -0.0003525  -0.00377048],[4.0649596e-05 4.0245530e-05 3.4102585e-02],1,[-0.00191809 -0.00783242  0.31677774],[0.12238701 0.12257066 0.0918328 ],[ 6.9150919e-01 -5.7917583e-04  9.7276934e-04  7.2236687e-01],0,6,1785138724666891,1785138724666891,[-0.00746714 -0.03539119  0.16766402],1,[0.01650719 0.01630255 0.0063256 ]
1785138732330985185,[-0.00047561  0.00177803 -0.00190626],[4.0723975e-05 4.0320516e-05 3.4103204e-02],1,[-0.0019474  -0.00812354  0.31815165],[0.1233255  0.12351006 0.09239192],[ 6.9152200e-01 -5.7174219e-04  9.7406935e-04  7.2235459e-01],0,6,1785138724682891,1785138724682891,[-0.00742325 -0.03592018  0.16795552],1,[0.01665019 0.01644172 0.00634975]
1785138732331290102,[-0.00233983  0.00071276 -0.00190625],[4.0761202e-05 4.0357885e-05 3.4103516e-02],1,[-0.00196289 -0.00827802  0.318871  ],[0.12379877 0.12398376 0.09267283],[ 6.9152892e-01 -5.8506406e-04  9.6895720e-04  7.2234797e-01],0,6,1785138724690891,1785138724690891,[-0.0072184  -0.03591998  0.1680216 ],1,[0.01672222 0.01651177 0.00636184]
1785138732331585391,[-0.00260615  0.00097908  0.00182217],[4.0834428e-05 4.0425606e-05 3.4104135e-02],1,[-0.00199558 -0.0085997   0.3203363 ],[0.12475346 0.12493921 0.09253941],[ 6.9152647e-01 -5.9370755e-04  9.6153497e-04  7.2235024e-01],0,6,1785138724706891,1785138724706891,[-0.00703088 -0.03597363  0.16827597],1,[0.01686678 0.01665233 0.00636087]
1785138732331886631,[0.00165491 0.00044645 0.00022427],[4.0871484e-05 4.0463539e-05 3.4104448e-02],1,[-0.00201219 -0.00876746  0.32108247],[0.1252349  0.125421   0.09282093],[ 6.9152445e-01 -5.9447391e-04  9.6663239e-04  7.2235215e-01],0,6,1785138724714891,1785138724714891,[-0.00672151 -0.03605263  0.16828683],1,[0.01693943 0.01672306 0.00637296]
1785138732332197288,[ 5.6615681e-05  2.5768694e-03 -1.6407860e-03],[4.0945702e-05 4.0536241e-05 3.4102917e-02],1,[-0.00204136 -0.0091125   0.32263696],[0.12619345 0.12638797 0.09338671],[ 6.915255e-01 -5.930765e-04  9.785161e-04  7.223512e-01],0,6,1785138724730891,1785138724730891,[-0.00710327 -0.03581133  0.16874741],1,[0.01707333 0.01685967 0.00639716]
1785138732332499770,[ 0.00032293 -0.00141787  0.00182133],[4.0983632e-05 4.0573887e-05 3.4103222e-02],1,[-0.00206135 -0.00928907  0.32344368],[0.12668297 0.12687786 0.09367097],[ 6.9152397e-01 -5.9410546e-04  9.7656890e-04  7.2235268e-01],0,6,1785138724738891,1785138724738891,[-0.00738429 -0.03573491  0.16880935],1,[0.01714654 0.01693095 0.00640926]
1785138732332845384,[-0.00021204 -0.00222055 -0.00190542],[3.9039583e-05 3.8699989e-05 3.4103598e-02],1,[-0.00198692 -0.00945884  0.323796  ],[0.10609333 0.10622612 0.08484124],[ 6.9152880e-01 -5.8135425e-04  9.6519012e-04  7.2234803e-01],0,6,1785138724754891,1785138724754891,[-0.00740941 -0.03565878  0.16881165],1,[0.01389983 0.01374193 0.00595957]
1785138732333205636,[-0.001011    0.00017629  0.00049143],[3.9074126e-05 3.8734153e-05 3.4103896e-02],1,[-0.00189305 -0.00945734  0.3233743 ],[0.10646675 0.10660046 0.08509582],[ 6.9153005e-01 -5.8448251e-04  9.6153101e-04  7.2234684e-01],0,6,1785138724762891,1785138724762891,[-0.00723187 -0.0356466   0.16876745],1,[0.0139619  0.01380244 0.00597138]
1785138732333555497,[ 0.00165217 -0.00062265  0.0015567 ],[3.910939e-05 3.876759e-05 3.410421e-02],1,[-0.00180245 -0.00946363  0.32296622],[0.10684236 0.10697698 0.08476599],[ 6.9152594e-01 -5.7897897e-04  9.5922686e-04  7.2235084e-01],0,6,1785138724770891,1785138724770891,[-0.00720137 -0.03560612  0.1685475 ],1,[0.01402431 0.01386328 0.00596265]
1785138732333951076,[-0.00180994 -0.0030195   0.00102405],[3.9180130e-05 3.8835646e-05 3.4104835e-02],1,[-0.00163286 -0.00950183  0.32229653],[0.1076002  0.10773659 0.08527591],[ 6.9151646e-01 -5.6113274e-04  9.3338842e-04  7.2235996e-01],0,6,1785138724786891,1785138724786891,[-0.00705971 -0.03563264  0.16823669],1,[0.01414973 0.01398546 0.00598628]
1785138732334341464,[-0.00180929  0.00070876 -0.00030872],[3.9215949e-05 3.8868788e-05 3.4102999e-02],1,[-0.00155961 -0.0095311   0.32203206],[0.10797642 0.10811754 0.08553214],[ 6.9151723e-01 -5.6949147e-04  9.2597026e-04  7.2235918e-01],0,6,1785138724794891,1785138724794891,[-0.0072374  -0.03565409  0.16811645],1,[0.01420402 0.01404291 0.0059981 ]
1785138732334784122,[-0.00127666 -0.00088913 -0.00137399],[3.9286973e-05 3.8934231e-05 3.4103617e-02],1,[-0.00142794 -0.00961045  0.32163864],[0.10874742 0.10889033 0.08604717],[ 6.9152325e-01 -5.6451262e-04  9.1696094e-04  7.2235346e-01],0,6,1785138724810891,1785138724810891,[-0.00744444 -0.03555066  0.16800146],1,[0.01433073 0.01416643 0.00602177]
1785138732335343109,[-3.6734981e-03 -3.0196621e-03 -4.2401494e-05],[3.9357557e-05 3.9000337e-05 3.4104243e-02],1,[-0.00131228 -0.00971938  0.3213812 ],[0.10952747 0.1096721  0.08596364],[ 6.9151765e-01 -5.7363824e-04  8.8024896e-04  7.2235882e-01],0,6,1785138724826891,1785138724826891,[-0.00747127 -0.03559691  0.16818202],1,[0.01445832 0.01429069 0.00602423]
1785138732335737215,[-0.00074403 -0.00168808  0.00102286],[3.9393308e-05 3.9033468e-05 3.4104548e-02],1,[-0.00125886 -0.00978342  0.32129785],[0.10992092 0.11006638 0.08622234],[ 6.9151580e-01 -5.7107263e-04  8.7131065e-04  7.2236061e-01],0,6,1785138724834891,1785138724834891,[-0.00730265 -0.03555706  0.16833456],1,[0.01452255 0.01435325 0.00603608]
1785138732336123616,[ 1.6528224e-03  1.7740307e-03 -4.2399472e-05],[3.9464816e-05 3.9106806e-05 3.4105159e-02],1,[-0.00116252 -0.00992978  0.32125688],[0.11071471 0.11086178 0.08674233],[ 6.9150859e-01 -5.7453744e-04  8.6687040e-04  7.2236753e-01],0,6,1785138724850891,1785138724850891,[-0.00740209 -0.03539965  0.16847888],1,[0.01465164 0.0144791  0.00605978]
1785138732336497864,[0.00191914 0.00230666 0.00049023],[3.9500566e-05 3.9144841e-05 3.4105457e-02],1,[-0.00111892 -0.01001044  0.32129583],[0.11111509 0.11126292 0.0870036 ],[ 6.9150704e-01 -5.7546457e-04  8.7900856e-04  7.2236896e-01],0,6,1785138724858891,1785138724858891,[-0.00736079 -0.03517415  0.16852717],1,[0.01471647 0.01454228 0.00607165]
1785138732336851513,[ 0.00085422 -0.00142178  0.00049014],[3.9571794e-05 3.9211242e-05 3.4103923e-02],1,[-0.00104439 -0.01019042  0.3214059 ],[0.11191556 0.11206952 0.08691335],[ 6.9151253e-01 -5.6683226e-04  8.7040541e-04  7.2236371e-01],0,6,1785138724874891,1785138724874891,[-0.00713464 -0.03540547  0.16856125],1,[0.01483752 0.01466516 0.0060736 ]
1785138732337207256,[ 1.3868618e-03 -9.0198126e-05 -4.2496198e-05],[3.9608291e-05 3.9245042e-05 3.4104228e-02],1,[-0.00101025 -0.01028976  0.32147643],[0.11232284 0.11247759 0.08717537],[ 6.9151103e-01 -5.6270731e-04  8.7479106e-04  7.2236514e-01],0,6,1785138724882891,1785138724882891,[-0.00705874 -0.03538678  0.16850756],1,[0.01490295 0.01472891 0.00608547]
1785138732337550395,[-0.00100999  0.00257296 -0.00057513],[3.9643903e-05 3.9280534e-05 3.4104541e-02],1,[-0.00097852 -0.01039393  0.3215834 ],[0.11273248 0.112888   0.08743826],[ 6.9151336e-01 -5.6950306e-04  8.7857200e-04  7.2236288e-01],0,6,1785138724890891,1785138724890891,[-0.00700511 -0.03521442  0.1684052 ],1,[0.01496872 0.01479296 0.00609735]
1785138732337911939,[-0.00180893  0.0015077   0.00075645],[3.9714076e-05 3.9350063e-05 3.4105174e-02],1,[-0.00092229 -0.01061825  0.3219028 ],[0.11355893 0.11371592 0.08796664],[ 6.9151187e-01 -5.9732591e-04  8.8209688e-04  7.2236431e-01],0,6,1785138724906891,1785138724906891,[-0.00695221 -0.03547963  0.1683526 ],1,[0.01510086 0.01492167 0.00612111]
1785138732338240731,[-0.00234157  0.00124138  0.00182172],[3.9785304e-05 3.9420433e-05 3.4105800e-02],1,[-0.00087245 -0.0108677   0.32235977],[0.11439499 0.11455337 0.08849852],[ 6.9150537e-01 -6.0734199e-04  8.8043167e-04  7.2237056e-01],0,6,1785138724922891,1785138724922891,[-0.00664864 -0.0355785   0.1685105 ],1,[0.01523392 0.0150513  0.00614491]
1785138732338618265,[-0.0012763  -0.00195441  0.00022382],[3.9820250e-05 3.9455608e-05 3.4106106e-02],1,[-0.00085029 -0.01099946  0.3226383 ],[0.11481665 0.11497571 0.08876576],[ 6.9150579e-01 -6.0859625e-04  8.7087869e-04  7.2237021e-01],0,6,1785138724930891,1785138724930891,[-0.00664221 -0.03552996  0.16855109],1,[0.01530082 0.01511643 0.00615681]
1785138732338974269,[-0.00127671 -0.00062358 -0.00031468],[3.9891082e-05 3.9529983e-05 3.4104552e-02],1,[-0.00080001 -0.0112668   0.32321623],[0.11565876 0.1158245  0.08866429],[ 6.9150323e-01 -6.0974550e-04  8.5793401e-04  7.2237265e-01],0,6,1785138724946891,1785138724946891,[-0.00611765 -0.03577955  0.16836478],1,[0.0154254  0.015243   0.00615799]
1785138732339324551,[-0.00074409 -0.00115621  0.00154953],[3.9926563e-05 3.9565337e-05 3.4104858e-02],1,[-0.0007772  -0.01140861  0.32355243],[0.11608765 0.11625408 0.08893225],[ 6.9150227e-01 -6.0848804e-04  8.5343426e-04  7.2237360e-01],0,6,1785138724954891,1785138724954891,[-0.00616422 -0.03575955  0.16854613],1,[0.01549291 0.01530874 0.0061699 ]
1785138732339656700,[ 0.00191908  0.00230589 -0.00084732],[3.9997936e-05 3.9641225e-05 3.4105476e-02],1,[-0.00074059 -0.01170507  0.3243189 ],[0.11695287 0.11712061 0.0894708 ],[ 6.9149953e-01 -6.1220833e-04  8.7038806e-04  7.2237617e-01],0,6,1785138724970891,1785138724970891,[-0.006412   -0.03567719  0.16881071],1,[0.01562857 0.01544081 0.00619375]
1785138732339991082,[ 0.0005875  -0.00195516  0.00048426],[4.0033196e-05 3.9681148e-05 3.4105774e-02],1,[-0.00072633 -0.01185991  0.32474682],[0.11738922 0.11755759 0.0897414 ],[ 6.915005e-01 -6.068725e-04  8.679537e-04  7.223753e-01],0,6,1785138724978891,1785138724978891,[-0.00633977 -0.03573692  0.16896552],1,[0.01569669 0.01550715 0.00620568]
1785138732340449289,[-2.3419836e-03 -8.8989595e-04 -4.8372662e-05],[4.0104766e-05 3.9755538e-05 3.4106400e-02],1,[-0.00070486 -0.01218453  0.32563335],[0.11826949 0.11843903 0.0896306 ],[ 6.9150853e-01 -6.0139981e-04  8.5853622e-04  7.2236764e-01],0,6,1785138724994891,1785138724994891,[-0.00635709 -0.03607347  0.16910326],1,[0.01583358 0.01564045 0.0062062 ]
1785138732340813308,[5.4863398e-05 9.7431568e-04 1.8158450e-03],[4.0140912e-05 3.9789709e-05 3.4106713e-02],1,[-0.00069629 -0.01235521  0.32609263],[0.11871342 0.11888351 0.08990187],[ 6.915063e-01 -6.067038e-04  8.597291e-04  7.223697e-01],0,6,1785138725002891,1785138725002891,[-0.00627996 -0.03617587  0.16934894],1,[0.01590253 0.01570759 0.00621814]
1785138732341201181,[-0.00047782  0.00257188 -0.00058359],[4.0213945e-05 3.9857448e-05 3.4105152e-02],1,[-0.00068089 -0.01270405  0.32709694],[0.11959898 0.1197764  0.09044707],[ 6.9150794e-01 -6.0759974e-04  8.4771524e-04  7.2236818e-01],0,6,1785138725018891,1785138725018891,[-0.00591512 -0.03636387  0.16957194],1,[0.01603038 0.01583779 0.00624203]
1785138732341566172,[ 0.00032113 -0.00115655  0.00101431],[4.0249361e-05 3.9892206e-05 3.4105472e-02],1,[-0.00067383 -0.01288612  0.3276388 ],[0.12005045 0.12022845 0.090721  ],[ 6.9150782e-01 -6.0949090e-04  8.4718165e-04  7.2236824e-01],0,6,1785138725026891,1785138725026891,[-0.00577491 -0.03648966  0.16966392],1,[0.01610001 0.01590561 0.00625398]
1785138732341955779,[-0.00207571  0.00177293  0.00207957],[4.0322255e-05 3.9961287e-05 3.4106083e-02],1,[-0.00066383 -0.01326238  0.3288042 ],[0.12096119 0.12114028 0.09127153],[ 6.9150150e-01 -6.1970745e-04  8.4719062e-04  7.2237432e-01],0,6,1785138725042891,1785138725042891,[-0.00576339 -0.03644636  0.17036277],1,[0.01624011 0.01604209 0.00627791]
1785138732342300822,[-0.00127676  0.00044135  0.00021536],[4.0359435e-05 3.9999064e-05 3.4106389e-02],1,[-0.00066179 -0.01345505  0.32942632],[0.12142048 0.12160008 0.09154814],[ 6.9150066e-01 -6.2417478e-04  8.4329169e-04  7.2237509e-01],0,6,1785138725050891,1785138725050891,[-0.00579632 -0.03635123  0.17047143],1,[0.01631055 0.01611066 0.00628988]
1785138732342657106,[0.00271797 0.00044135 0.00021536],[4.0432595e-05 4.0072850e-05 3.4107000e-02],1,[-0.0006631  -0.01384782  0.3306615 ],[0.12234697 0.12252751 0.09142493],[ 6.9150937e-01 -6.1483542e-04  8.6007296e-04  7.2236675e-01],0,6,1785138725066891,1785138725066891,[-0.00585982 -0.03610904  0.171077  ],1,[0.01645202 0.01624845 0.00628959]
1785138732343017317,[ 5.4821605e-05  7.0766360e-04 -3.2467525e-03],[4.0469244e-05 4.0110612e-05 3.4107298e-02],1,[-0.00066642 -0.01404862  0.33132023],[0.12281419 0.12299517 0.09170218],[ 6.9151467e-01 -6.1386544e-04  8.6503063e-04  7.2236168e-01],0,6,1785138725074891,1785138725074891,[-0.00579758 -0.03612048  0.17159629],1,[0.01652306 0.01631763 0.00630157]
1785138732343369664,[-0.00180964 -0.0027544   0.00314513],[4.0541174e-05 4.0185168e-05 3.4105714e-02],1,[-0.00066974 -0.01446167  0.33270845],[0.12374508 0.12393409 0.09225936],[ 6.9152266e-01 -6.1104214e-04  8.5130677e-04  7.2235405e-01],0,6,1785138725090891,1785138725090891,[-0.00552851 -0.03630119  0.17166395],1,[0.01665475 0.01645205 0.00632554]
1785138732343718694,[ 0.00165248 -0.00328704  0.00048197],[4.0577470e-05 4.0222647e-05 3.4106012e-02],1,[-0.00067341 -0.0146747   0.33343628],[0.12422018 0.12440965 0.09253931],[ 6.9152033e-01 -5.9587351e-04  8.4421958e-04  7.2235626e-01],0,6,1785138725098891,1785138725098891,[-0.00569535 -0.03653537  0.17193533],1,[0.01672656 0.01652201 0.00633754]
1785138732344054900,[-0.00047805 -0.00168914 -0.00377909],[4.0650179e-05 4.0293471e-05 3.4106616e-02],1,[-0.00068729 -0.01511543  0.3349073 ],[0.12517853 0.12536883 0.09240595],[ 6.9152528e-01 -5.9640227e-04  8.2792237e-04  7.2235155e-01],0,6,1785138725114891,1785138725114891,[-0.00569064 -0.03674193  0.17227082],1,[0.0168706  0.0166622  0.00633657]
1785138732344401906,[ 0.0005872   0.00017507 -0.00138225],[4.0687537e-05 4.0326759e-05 3.4106921e-02],1,[-0.00069539 -0.01534024  0.33565035],[0.1256618  0.12585248 0.0926865 ],[ 6.9153297e-01 -5.9768581e-04  8.3145732e-04  7.2234428e-01],0,6,1785138725122891,1785138725122891,[-0.00551428 -0.03683405  0.17261758],1,[0.01694313 0.01673275 0.00634857]
1785138732344796533,[ 0.00191879 -0.00195546 -0.0005833 ],[4.0760027e-05 4.0395560e-05 3.4107540e-02],1,[-0.00071561 -0.01579976  0.3372042 ],[0.1266366  0.12682797 0.0932503 ],[ 6.9154310e-01 -5.8135518e-04  8.1828079e-04  7.2233456e-01],0,6,1785138725138891,1785138725138891,[-0.00569507 -0.03691727  0.17302297],1,[0.01708888 0.0168746  0.00637259]
1785138732345212229,[-0.00074438  0.00203929  0.00154723],[4.0796280e-05 4.0433893e-05 3.4107853e-02],1,[-0.00072925 -0.01603521  0.33801296],[0.12712815 0.12731983 0.09353357],[ 6.9154102e-01 -5.8486371e-04  8.2032394e-04  7.2233653e-01],0,6,1785138725146891,1785138725146891,[-0.00580003 -0.03720509  0.17320636],1,[0.01716216 0.01694595 0.00638461]
1785138732345631783,[ 8.5087668e-04 -3.6874227e-04 -4.5619756e-05],[3.8844930e-05 3.8553182e-05 3.4105580e-02],1,[-0.00063615 -0.01575861  0.33764735],[0.10606779 0.10620274 0.08450253],[ 6.9154084e-01 -5.8651913e-04  8.2355313e-04  7.2233671e-01],0,6,1785138725154891,1785138725154891,[-0.0056295  -0.03709229  0.17312354],1,[0.01385183 0.01369941 0.00592842]
1785138732345996413,[-0.0020786   0.00122915  0.00048701],[3.8914379e-05 3.8624366e-05 3.4106206e-02],1,[-0.00045719 -0.01525034  0.33701128],[0.10681586 0.1069527  0.08443051],[ 6.9153678e-01 -5.9535226e-04  8.0981525e-04  7.2234064e-01],0,6,1785138725170891,1785138725170891,[-0.00504193 -0.03705709  0.1730829 ],1,[0.01397565 0.01382028 0.00593169]
1785138732346401169,[ 5.1918789e-05 -1.4340049e-03  2.2069309e-04],[3.8984232e-05 3.8692084e-05 3.4106832e-02],1,[-2.8438802e-04 -1.4799805e-02  3.3656809e-01],[0.10757272 0.10771137 0.08493731],[ 6.9154799e-01 -5.9315067e-04  7.8995666e-04  7.2232991e-01],0,6,1785138725186891,1785138725186891,[-0.00466351 -0.03712713  0.17282467],1,[0.01410021 0.01394179 0.00595515]
1785138732346804552,[ 0.00244877 -0.00116769 -0.00031193],[3.9019393e-05 3.8729730e-05 3.4107137e-02],1,[-2.0086937e-04 -1.4596329e-02  3.3641505e-01],[0.10795446 0.10809401 0.08519198],[ 6.9154680e-01 -5.8543117e-04  7.8773010e-04  7.2233105e-01],0,6,1785138725194891,1785138725194891,[-0.00436787 -0.03719736  0.1728531 ],1,[0.01416276 0.01400276 0.00596689]
