bag_time_ns,is_hover_stable,uav_id
1785138763648928689,False,3
1785138763668943989,False,3
1785138763688930475,False,3
1785138763708936508,False,3
1785138763728945126,False,3
1785138763748949335,False,3
1785138763768956781,False,3
1785138763788936013,False,3
1785138763808945833,False,3
1785138763828936657,False,3
1785138763848930407,False,3
1785138763868963541,False,3
1785138763888945037,False,3
1785138763908955629,False,3
1785138763928935412,False,3
1785138763948933390,False,3
1785138763968993014,False,3
1785138763988974610,False,3
1785138764008962248,False,3
1785138764028953994,False,3
1785138764048955969,False,3
1785138764068970358,False,3
1785138764088947566,False,3
1785138764108946555,False,3
1785138764128928182,False,3
1785138764148945406,False,3
1785138764168951679,False,3
1785138764188938505,False,3
1785138764208958034,False,3
1785138764228939590,False,3
1785138764248937107,False,3
1785138764268951596,False,3
1785138764288933062,False,3
1785138764308965164,False,3
1785138764328939437,False,3
1785138764348944157,False,3
1785138764368957153,False,3
1785138764388950692,False,3
1785138764408951625,False,3
1785138764428949973,False,3
1785138764448949313,False,3
1785138764468960526,False,3
1785138764488941070,False,3
1785138764508953405,False,3
1785138764528957755,False,3
1785138764548953598,False,3
1785138764568963558,False,3
1785138764588953911,False,3
1785138764608966547,False,3
1785138764628957000,False,3
1785138764648943355,False,3
1785138764668955079,False,3
1785138764688945181,False,3
1785138764708977284,False,3
1785138764728950875,False,3
1785138764748939274,False,3
1785138764768980243,False,3
1785138764788952993,False,3
1785138764808967542,False,3
1785138764828950631,False,3
1785138764848948478,False,3
1785138764868979228,False,3
1785138764888948000,False,3
1785138764908970604,False,3
1785138764928944576,False,3
1785138764948949677,False,3
1785138764968972271,False,3
1785138764988954459,False,3
1785138765008971713,False,3
1785138765028946236,False,3
1785138765048956807,False,3
1785138765068985212,False,3
1785138765088956319,False,3
1785138765108969916,False,3
1785138765128951953,False,3
1785138765148948117,False,3
1785138765168973135,False,3
1785138765188962677,False,3
1785138765208983056,False,3
1785138765228946960,False,3
1785138765248944947,False,3
1785138765268963674,False,3
1785138765288948747,False,3
1785138765308961141,False,3
1785138765328949080,False,3
1785138765348947638,False,3
1785138765368974290,False,3
1785138765388950356,False,3
1785138765408968601,False,3
1785138765428948064,False,3
1785138765448949418,False,3
1785138765468970398,False,3
1785138765488951243,False,3
1785138765508963047,False,3
1785138765528948090,False,3
1785138765548957980,False,3
1785138765568972128,False,3
1785138765588949877,False,3
1785138765608974244,False,3
1785138765628959648,False,3
1785138765648966191,False,3
1785138765668973126,False,3
1785138765688954902,False,3
1785138765708964462,False,3
1785138765728954464,False,3
1785138765748954065,False,3
1785138765768976939,False,3
1785138765788973073,False,3
1785138765808975950,False,3
1785138765828979748,False,3
1785138765848980461,False,3
1785138765868989579,False,3
1785138765888976816,False,3
1785138765908979833,False,3
1785138765928964886,False,3
1785138765948964897,False,3
1785138765969000065,False,3
1785138765988970099,False,3
1785138766009009826,False,3
1785138766028988567,False,3
1785138766048970113,False,3
1785138766068990763,False,3
1785138766088959826,False,3
1785138766108978572,False,3
1785138766128975738,False,3
1785138766148962554,False,3
1785138766168996870,False,3
1785138766188980110,False,3
1785138766208997844,False,3
1785138766228962909,False,3
1785138766248969222,False,3
1785138766268983701,False,3
1785138766288968583,False,3
1785138766308982020,False,3
1785138766328974106,False,3
1785138766348968486,False,3
1785138766368997973,False,3
1785138766388974440,False,3
1785138766408979050,False,3
1785138766428973951,False,3
1785138766448967229,False,3
1785138766468980556,False,3
1785138766488965538,False,3
1785138766508981159,False,3
1785138766528964258,False,3
1785138766548965642,False,3
1785138766569043791,False,3
1785138766588972317,False,3
1785138766608987356,False,3
1785138766628968972,False,3
1785138766648981647,False,3
1785138766669006456,False,3
1785138766688985457,False,3
1785138766708999575,False,3
1785138766728983345,False,3
1785138766748986222,False,3
1785138766769001953,False,3
1785138766788971155,False,3
1785138766809012855,False,3
1785138766828970787,False,3
1785138766848971630,False,3
1785138766868996838,False,3
1785138766888973515,False,3
1785138766908984998,False,3
1785138766928977425,False,3
1785138766948976695,False,3
1785138766969022813,False,3
1785138766988981436,False,3
1785138767008993119,False,3
1785138767028980626,False,3
1785138767048972813,False,3
1785138767069003792,False,3
1785138767088973726,False,3
1785138767108989237,False,3
1785138767128976133,False,3
1785138767148975673,False,3
1785138767168989730,False,3
1785138767188977168,False,3
1785138767209038415,False,3
1785138767228984744,False,3
1785138767248984645,False,3
1785138767269014993,False,3
1785138767288992552,False,3
1785138767308995939,False,3
1785138767328983086,False,3
1785138767348983007,False,3
1785138767369004568,False,3
1785138767388987086,False,3
1785138767408994321,False,3
1785138767428984323,False,3
1785138767448988442,False,3
1785138767469014222,False,3
1785138767488987151,False,3
1785138767508998504,False,3
1785138767528983246,False,3
1785138767548981904,False,3
1785138767569014757,False,3
1785138767588990583,False,3
1785138767609016803,False,3
1785138767628987539,False,3
1785138767648995966,False,3
1785138767669016806,False,3
1785138767688993082,False,3
1785138767709023010,False,3
1785138767728997653,False,3
1785138767748988978,False,3
1785138767769021159,False,3
1785138767788997045,False,3
1785138767809019769,False,3
1785138767829009951,False,3
1785138767849013609,False,3
1785138767869023699,False,3
1785138767888997090,False,3
1785138767909016367,False,3
1785138767929004887,False,3
1785138767949007873,False,3
1785138767969015328,False,3
1785138767989008326,False,3
1785138768009023786,False,3
1785138768028998008,False,3
1785138768049017095,False,3
1785138768069019521,False,3
1785138768088998953,False,3
1785138768109010035,False,3
1785138768128998754,False,3
1785138768149004075,False,3
1785138768169015377,False,3
1785138768189009948,False,3
1785138768209016000,False,3
1785138768229010190,False,3
1785138768249030079,False,3
1785138768269041792,False,3
1785138768289003219,False,3
1785138768309031253,False,3
1785138768329011176,False,3
1785138768348998463,False,3
1785138768369028611,False,3
1785138768389017100,False,3
1785138768409006551,False,3
1785138768429000601,False,3
1785138768449002996,False,3
1785138768469017574,False,3
1785138768489000303,False,3
1785138768509017236,False,3
1785138768529000194,False,3
1785138768548998442,False,3
1785138768569031826,False,3
1785138768589005336,False,3
1785138768609013152,False,3
1785138768629000188,False,3
1785138768649004638,False,3
1785138768669029556,False,3
1785138768689005471,False,3
1785138768709014228,False,3
1785138768729004200,False,3
1785138768749015723,False,3
1785138768769028538,False,3
1785138768789019081,False,3
1785138768809016046,False,3
1785138768829014544,False,3
1785138768849014325,False,3
1785138768869024916,False,3
1785138768889011291,False,3
1785138768909021491,False,3
1785138768929018727,False,3
1785138768949010321,False,3
1785138768969033977,False,3
1785138768989026724,False,3
1785138769009049268,False,3
1785138769029010445,False,3
1785138769049010706,False,3
1785138769069034151,False,3
1785138769089025336,False,3
1785138769109023182,False,3
1785138769129014366,False,3
1785138769149011892,False,3
1785138769169034476,False,3
1785138769189016302,False,3
1785138769209032784,False,3
1785138769229029819,False,3
1785138769249021574,False,3
1785138769269040962,False,3
1785138769289022638,False,3
1785138769309040522,False,3
1785138769329020545,False,3
1785138769349011289,False,3
1785138769369032460,False,3
1785138769389015408,False,3
1785138769409022683,False,3
1785138769429010610,False,3
1785138769449018496,False,3
1785138769469029598,False,3
1785138769489033726,False,3
1785138769509043736,False,3
1785138769529023939,False,3
1785138769549021756,False,3
1785138769569070749,False,3
1785138769589062605,False,3
1785138769609049992,False,3
1785138769629030966,False,3
1785138769649031448,False,3
1785138769669052609,False,3
1785138769689029215,False,3
1785138769709035708,False,3
1785138769729035729,False,3
1785138769749031692,False,3
1785138769769067220,False,3
1785138769789036403,False,3
1785138769809055419,False,3
1785138769829036264,False,3
1785138769849038108,False,3
1785138769869047497,False,3
1785138769889036988,False,3
1785138769909036287,False,3
1785138769929037580,False,3
1785138769949031389,False,3
1785138769969064022,False,3
1785138769989039065,False,3
1785138770009049426,False,3
1785138770029045319,False,3
1785138770049025842,False,3
1785138770069074254,False,3
1785138770089028238,False,3
1785138770109041895,False,3
1785138770129026877,False,3
1785138770149024693,False,3
1785138770169051695,False,3
1785138770189028322,False,3
1785138770209054892,False,3
1785138770229026048,False,3
1785138770249030007,False,3
1785138770269073449,False,3
1785138770289051118,False,3
1785138770309045758,False,3
1785138770329027985,False,3
1785138770349034037,False,3
1785138770369067501,False,3
1785138770389035622,False,3
1785138770409044760,False,3
1785138770429025834,False,3
1785138770449045152,False,3
1785138770469059590,False,3
1785138770489034202,False,3
1785138770509035916,False,3
1785138770529041447,False,3
1785138770549040346,False,3
1785138770569060064,False,3
1785138770589031210,False,3
1785138770609059203,False,3
1785138770629053223,False,3
1785138770649038696,False,3
1785138770669057452,False,3
1785138770689034539,False,3
1785138770709042835,False,3
1785138770729032386,False,3
1785138770749048998,False,3
1785138770769057635,False,3
1785138770789034512,False,3
1785138770809047417,False,3
1785138770829060232,False,3
1785138770849039273,False,3
1785138770869057879,False,3
1785138770889043142,False,3
1785138770909063531,False,3
1785138770929039727,False,3
1785138770949040759,False,3
1785138770969071478,False,3
1785138770989055178,False,3
1785138771009064937,False,3
1785138771029044749,False,3
1785138771049042856,False,3
1785138771069085377,False,3
1785138771089047606,False,3
1785138771109064258,False,3
1785138771129046505,False,3
1785138771149046285,False,3
1785138771169060362,False,3
1785138771189039323,False,3
1785138771209055604,False,3
1785138771229039204,False,3
1785138771249037551,False,3
1785138771269036239,False,3
1785138771289043924,False,3
1785138771309072118,False,3
1785138771329059495,False,3
1785138771349066438,False,3
1785138771369077420,False,3
1785138771389061029,False,3
1785138771409070828,False,3
1785138771429042145,False,3
1785138771449043638,False,3
1785138771469064388,False,3
1785138771489050592,False,3
1785138771509059820,False,3
1785138771529054280,False,3
1785138771549050203,False,3
1785138771569075682,False,3
1785138771589059822,False,3
1785138771609068339,False,3
1785138771629050836,False,3
1785138771649044575,False,3
1785138771669062910,False,3
1785138771689068892,False,3
1785138771709067780,False,3
1785138771729051951,False,3
1785138771749053294,False,3
1785138771769075777,False,3
1785138771789055109,False,3
1785138771809062894,False,3
1785138771829062734,False,3
1785138771849072483,False,3
1785138771869100196,False,3
1785138771889062215,False,3
1785138771909104525,False,3
1785138771929063899,False,3
1785138771949065452,False,3
1785138771969077476,False,3
1785138771989076234,False,3
1785138772009084209,False,3
1785138772029065935,False,3
1785138772049071516,False,3
1785138772069069803,False,3
1785138772089063873,False,3
1785138772109100843,False,3
1785138772129064715,False,3
1785138772149064845,False,3
1785138772169082780,False,3
1785138772189066890,False,3
1785138772209085736,False,3
1785138772229060970,False,3
1785138772249071510,False,3
1785138772269071691,False,3
1785138772289060981,False,3
1785138772309080849,False,3
1785138772329059760,False,3
1785138772349072063,False,3
1785138772369096099,False,3
1785138772389079498,False,3
1785138772409072996,False,3
1785138772429065503,False,3
1785138772449060674,False,3
1785138772469081223,False,3
1785138772489070944,False,3
1785138772509073079,False,3
1785138772529075373,False,3
1785138772549068851,False,3
1785138772569087267,False,3
1785138772589078470,False,3
1785138772609075395,False,3
1785138772629065947,False,3
1785138772649069024,False,3
1785138772669089793,False,3
1785138772689073703,False,3
1785138772709088672,False,3
1785138772729063304,False,3
1785138772749066671,False,3
1785138772769099564,False,3
1785138772789071852,False,3
1785138772809089375,False,3
1785138772829068106,False,3
1785138772849078055,False,3
1785138772869089507,False,3
1785138772889083506,False,3
1785138772909093896,False,3
1785138772929083106,False,3
1785138772949087675,False,3
1785138772969105249,False,3
1785138772989084911,False,3
1785138773009089730,False,3
1785138773029075674,False,3
1785138773049073590,False,3
1785138773069097706,False,3
1785138773089075685,False,3
1785138773109078831,False,3
1785138773129071918,False,3
1785138773149077840,False,3
1785138773169081687,False,3
1785138773189072921,False,3
1785138773209077199,False,3
1785138773229082670,False,3
1785138773249080767,False,3
1785138773269099422,False,3
1785138773289078112,False,3
1785138773309093351,False,3
1785138773329078343,False,3
1785138773349084746,False,3
1785138773369086109,False,3
1785138773389095897,False,3
1785138773409097922,False,3
1785138773429077744,False,3
1785138773449084857,False,3
1785138773469088194,False,3
1785138773489098494,False,3
1785138773509109705,False,3
1785138773529081562,False,3
1785138773549085159,False,3
1785138773569105328,False,3
1785138773589100379,False,3
1785138773609095099,False,3
1785138773629108956,False,3
1785138773649098696,False,3
1785138773669107023,False,3
1785138773689083118,False,3
1785138773709101763,False,3
1785138773729084340,False,3
1785138773749079912,False,3
1785138773769122573,False,3
1785138773789093479,False,3
1785138773809115771,False,3
1785138773829100983,False,3
1785138773849091055,False,3
1785138773869109450,False,3
1785138773889096315,False,3
1785138773909101876,False,3
1785138773929087039,False,3
1785138773949084985,False,3
1785138773969121033,False,3
1785138773989101697,False,3
1785138774009104232,False,3
1785138774029089204,False,3
1785138774049091789,False,3
1785138774069121004,False,3
1785138774089066942,False,3
1785138774109116226,False,3
1785138774129105596,False,3
1785138774149095567,False,3
1785138774169122949,False,3
1785138774189091790,False,3
1785138774209102010,False,3
1785138774229089707,False,3
1785138774249087663,False,3
1785138774269106739,False,3
1785138774289087854,False,3
1785138774309103443,False,3
1785138774329086932,False,3
1785138774349092002,False,3
1785138774369114094,False,3
1785138774389115597,False,3
1785138774409127750,False,3
1785138774429111860,False,3
1785138774449103555,False,3
1785138774469134093,False,3
1785138774489106952,False,3
1785138774509138922,False,3
1785138774529104197,False,3
1785138774549110649,False,3
1785138774569131018,False,3
1785138774589107013,False,3
1785138774609123795,False,3
1785138774629107834,False,3
1785138774649103326,False,3
1785138774669119036,False,3
1785138774689103487,False,3
1785138774709121431,False,3
1785138774729105321,False,3
1785138774749101514,False,3
1785138774769122994,False,3
1785138774789102576,False,3
1785138774809121762,False,3
1785138774829108417,False,3
1785138774849105231,False,3
1785138774869154745,False,3
1785138774889101495,False,3
1785138774909114540,False,3
1785138774929102176,False,3
1785138774949106335,False,3
1785138774969159826,False,3
1785138774989126132,False,3
1785138775009161259,False,3
1785138775029115643,False,3
1785138775049131082,False,3
1785138775069133356,False,3
1785138775089106606,False,3
1785138775109123197,False,3
1785138775129105584,False,3
1785138775149104091,False,3
1785138775169122927,False,3
1785138775189106195,False,3
1785138775209117236,False,3
1785138775229105033,False,3
1785138775249108299,False,3
1785138775269127776,False,3
1785138775289110634,False,3
1785138775309118739,False,3
1785138775329104813,False,3
1785138775349106426,False,3
1785138775369133888,False,3
1785138775389112929,False,3
1785138775409122236,False,3
1785138775429108350,False,3
1785138775449136013,False,3
1785138775469152013,False,3
1785138775489124842,False,3
1785138775509147885,False,3
1785138775529119061,False,3
1785138775549126214,False,3
1785138775569127136,False,3
1785138775589132186,False,3
1785138775609136304,False,3
1785138775629121315,False,3
1785138775649123840,False,3
1785138775669128810,False,3
1785138775689134881,False,3
1785138775709151603,False,3
1785138775729119122,False,3
1785138775749113210,False,3
1785138775769135613,False,3
1785138775789119492,False,3
1785138775809133108,False,3
1785138775829120805,False,3
1785138775849120695,False,3
1785138775869146444,False,3
1785138775889122949,False,3
1785138775909134030,False,3
1785138775929135353,False,3
1785138775949127328,False,3
1785138775969156583,False,3
1785138775989135834,False,3
1785138776009132277,False,3
1785138776029155281,False,3
1785138776049128931,False,3
1785138776069172964,False,3
1785138776089131195,False,3
1785138776109153317,False,3
1785138776129132377,False,3
1785138776149123130,False,3
1785138776169161292,False,3
1785138776189122288,False,3
1785138776209139350,False,3
1785138776229145522,False,3
1785138776249132397,False,3
1785138776269170108,False,3
1785138776289136254,False,3
1785138776309133479,False,3
1785138776329131475,False,3
1785138776349129201,False,3
1785138776369145592,False,3
1785138776389128179,False,3
1785138776409151903,False,3
1785138776429121927,False,3
1785138776449132286,False,3
1785138776469157414,False,3
1785138776489134049,False,3
1785138776509147575,False,3
1785138776529132737,False,3
1785138776549134951,False,3
1785138776569174656,False,3
1785138776589134500,False,3
1785138776609151582,False,3
1785138776629149849,False,3
1785138776649144188,False,3
1785138776669157213,False,3
1785138776689134860,False,3
1785138776709159026,False,3
1785138776729145170,False,3
1785138776749171660,False,3
1785138776769165799,False,3
1785138776789135612,False,3
1785138776809153736,False,3
1785138776829131384,False,3
1785138776849136734,False,3
1785138776869161581,False,3
1785138776889134519,False,3
1785138776909151782,False,3
1785138776929133066,False,3
1785138776949146241,False,3
1785138776969177380,False,3
1785138776989156511,False,3
1785138777009203349,False,3
1785138777029155619,False,3
1785138777049143806,False,3
1785138777069183561,False,3
1785138777089141682,False,3
1785138777109164916,False,3
1785138777129154135,False,3
1785138777149146911,False,3
1785138777169197667,False,3
1785138777189152491,False,3
1785138777209152772,False,3
1785138777229143364,False,3
1785138777249139286,False,3
1785138777269168972,False,3
1785138777289139176,False,3
1785138777309179121,False,3
1785138777329145447,False,3
1785138777349154835,False,3
1785138777369172398,False,3
1785138777389161236,False,3
1785138777409183047,False,3
1785138777429159302,False,3
1785138777449152329,False,3
1785138777469194408,False,3
1785138777489158551,False,3
1785138777509167648,False,3
1785138777529157368,False,3
1785138777549152959,False,3
1785138777569199257,False,3
1785138777589164290,False,3
1785138777609162968,False,3
1785138777629165993,False,3
1785138777649151907,False,3
1785138777669205398,False,3
1785138777689153990,False,3
1785138777709177364,False,3
1785138777729153559,False,3
1785138777749144552,False,3
1785138777769175941,False,3
1785138777789153008,False,3
1785138777809161604,False,3
1785138777829149881,False,3
1785138777849156213,False,3
1785138777869189897,False,3
1785138777889167334,False,3
1785138777909168897,False,3
1785138777929156293,False,3
1785138777949150201,False,3
1785138777969207689,False,3
1785138777989169086,False,3
1785138778009169357,False,3
1785138778029155109,False,3
1785138778049158826,False,3
1785138778069189173,False,3
1785138778089167282,False,3
1785138778109180246,False,3
1785138778129177831,False,3
1785138778149155899,False,3
1785138778169193751,False,3
1785138778189156860,False,3
1785138778209168803,False,3
1785138778229160988,False,3
1785138778249170876,False,3
1785138778269194971,False,3
1785138778289165475,False,3
1785138778309174152,False,3
1785138778329173650,False,3
1785138778349171726,False,3
1785138778369177066,False,3
1785138778389184300,False,3
1785138778409168700,False,3
1785138778429160123,False,3
1785138778449162488,False,3
1785138778469175983,False,3
1785138778489168448,False,3
1785138778509180821,False,3
1785138778529163418,False,3
1785138778549196450,False,3
1785138778569230234,False,3
1785138778589171633,False,3
1785138778609189296,False,3
1785138778629167234,False,3
1785138778649165010,False,3
1785138778669204564,False,3
1785138778689170620,False,3
1785138778709194084,False,3
1785138778729197570,False,3
1785138778749185006,False,3
1785138778769199754,False,3
1785138778789175778,False,3
1785138778809205744,False,3
1785138778829171890,False,3
1785138778849172411,False,3
1785138778869198440,False,3
1785138778889175827,False,3
1785138778909187799,False,3
1785138778929173943,False,3
1785138778949189231,False,3
1785138778969214138,False,3
1785138778989196795,False,3
1785138779009194971,False,3
1785138779029178720,False,3
1785138779049175624,False,3
1785138779069237811,False,3
1785138779089201753,False,3
1785138779109228873,False,3
1785138779129187465,False,3
1785138779149194327,False,3
1785138779169223502,False,3
1785138779189195659,False,3
1785138779209202191,False,3
1785138779229203583,False,3
1785138779249186510,False,3
1785138779269216567,False,3
1785138779289182222,False,3
1785138779309199203,False,3
1785138779329171911,False,3
1785138779349183914,False,3
1785138779369198391,False,3
1785138779389180346,False,3
1785138779409202868,False,3
1785138779429187359,False,3
1785138779449186276,False,3
1785138779469205232,False,3
1785138779489183130,False,3
1785138779509190583,False,3
1785138779529191214,False,3
1785138779549181746,False,3
1785138779569200340,False,3
1785138779589204097,False,3
1785138779609190381,False,3
1785138779629187655,False,3
1785138779649187474,False,3
1785138779669217842,False,3
1785138779689190299,False,3
1785138779709204365,False,3
1785138779729194096,False,3
1785138779749211107,False,3
1785138779769226346,False,3
1785138779789198463,False,3
1785138779809239099,False,3
1785138779829198161,False,3
1785138779849195305,False,3
1785138779869204382,False,3
1785138779889194473,False,3
1785138779909205534,False,3
1785138779929200494,False,3
1785138779949204271,False,3
1785138779969211313,False,3
1785138779989208748,False,3
1785138780009212405,False,3
1785138780029217123,False,3
1785138780049192506,False,3
1785138780069229295,False,3
1785138780089206231,False,3
1785138780109240946,False,3
1785138780129187805,False,3
1785138780149198264,False,3
1785138780169231296,False,3
1785138780189205056,False,3
1785138780209227719,False,3
1785138780229211257,False,3
1785138780249195356,False,3
1785138780269231093,False,3
1785138780289199493,False,3
1785138780309208860,False,3
1785138780329204181,False,3
1785138780349192619,False,3
1785138780369206865,False,3
1785138780389195393,False,3
1785138780409207956,False,3
1785138780429186615,False,3
1785138780449190662,False,3
1785138780469205209,False,3
1785138780489194920,False,3
1785138780509205459,False,3
1785138780529184479,False,3
1785138780549199727,False,3
1785138780569216639,False,3
1785138780589184768,False,3
1785138780609201148,False,3
1785138780629213311,False,3
1785138780649213741,False,3
1785138780669203060,False,3
1785138780689191308,False,3
1785138780709203230,False,3
1785138780729194523,False,3
1785138780749184644,False,3
1785138780769204901,False,3
1785138780789185685,False,3
1785138780809216142,False,3
1785138780829181826,False,3
1785138780849234726,False,3
1785138780869222833,False,3
1785138780889187185,False,3
1785138780909210879,False,3
1785138780929197804,False,3
1785138780949192263,False,3
1785138780969215987,False,3
1785138780989195758,False,3
1785138781009214974,False,3
1785138781029193243,False,3
1785138781049204453,False,3
1785138781069209191,False,3
1785138781089187009,False,3
1785138781109212827,False,3
1785138781129191917,False,3
1785138781149190925,False,3
1785138781169211322,False,3
1785138781189189481,False,3
1785138781209207534,False,3
1785138781229195481,False,3
1785138781249190801,False,3
1785138781269218543,False,3
1785138781289203284,False,3
1785138781309205457,False,3
1785138781329185228,False,3
1785138781349197140,False,3
1785138781369211046,False,3
1785138781389192079,False,3
